Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9089073538780212,0.6181047619047619,0.1337059926711981,0.828429503100259,0.1477181263596818
2023-01-11,Oberoi Realty Ltd.,0.5,0.9089073538780212,0.6181047619047619,0.1337059926711981,0.828429503100259,0.1477181263596818
2023-01-12,,0.6796,0.8226732611656189,0.6249261904761905,0.13523190823292236,0.8414527078469594,0.13829469287855645
2023-01-13,,0.7694,0.7795562148094177,0.6283369047619047,0.13599486601378447,0.8479643102203096,0.13358297613799378
2023-01-16,,0.8143,0.7579976916313171,0.6300422619047619,0.13637634490421552,0.8512201114069847,0.13122711776771245
2023-01-17,,0.83675,0.7472184300422668,0.6308949404761904,0.13656708434943104,0.8528480120003223,0.13004918858257178
2023-01-18,,0.8479749999999999,0.7418287992477417,0.6313212797619048,0.1366624540720388,0.8536619622969911,0.12946022399000146
2023-01-19,,0.8535874999999999,0.7391339838504791,0.6315344494047619,0.13671013893334272,0.8540689374453254,0.12916574169371628
2023-01-20,,0.85639375,0.7377865761518478,0.6316410342261904,0.13673398136399467,0.8542724250194926,0.12901850054557368
2023-01-23,,0.857796875,0.7371128723025322,0.6316943266369047,0.13674590257932062,0.8543741688065762,0.1289448799715024
2023-01-24,,0.8584984375,0.7367760203778744,0.6317209728422619,0.13675186318698362,0.854425040700118,0.12890806968446675
2023-01-25,,0.85884921875,0.7366075944155455,0.6317342959449405,0.13675484349081513,0.854450476646889,0.1288896645409489
2023-01-27,,0.859024609375,0.736523381434381,0.6317409574962798,0.13675633364273088,0.8544631946202744,0.12888046196919
2023-01-30,,0.8591123046875,0.7364812749437988,0.6317442882719494,0.13675707871868875,0.8544695536069671,0.12887586068331056
2023-01-31,,0.85915615234375,0.7364602216985077,0.6317459536597843,0.13675745125666766,0.8544727331003135,0.12887356004037082
2023-02-01,,0.859178076171875,0.7364496950758621,0.6317467863537016,0.13675763752565712,0.8544743228469867,0.12887240971890096
2023-02-02,,0.8591890380859375,0.7364444317645393,0.6317472027006603,0.13675773066015184,0.8544751177203233,0.12887183455816603
2023-02-03,,0.8591945190429687,0.7364418001088779,0.6317474108741397,0.13675777722739924,0.8544755151569916,0.12887154697779857
2023-02-06,,0.8591972595214843,0.7364404842810472,0.6317475149608793,0.13675780051102293,0.8544757138753257,0.12887140318761484
2023-02-07,,0.8591986297607421,0.7364398263671319,0.6317475670042492,0.13675781215283478,0.8544758132344927,0.12887133129252298
2023-02-08,,0.859199314880371,0.7364394974101742,0.6317475930259341,0.1367578179737407,0.8544758629140763,0.12887129534497704
2023-02-09,,0.8591996574401854,0.7364393329316954,0.6317476060367766,0.13675782088419364,0.8544758877538681,0.12887127737120407
2023-02-10,,0.8591998287200927,0.736439250692456,0.6317476125421978,0.13675782233942013,0.854475900173764,0.1288712683843176
2023-02-13,,0.8591999143600464,0.7364392095728363,0.6317476157949085,0.13675782306703338,0.854475906383712,0.12887126389087433
2023-02-14,,0.8591999571800232,0.7364391890130264,0.6317476174212637,0.13675782343083998,0.8544759094886859,0.12887126164415272
2023-02-15,,0.8591999785900115,0.7364391787331215,0.6317476182344414,0.1367578236127433,0.8544759110411728,0.1288712605207919
2023-02-16,,0.8591999892950057,0.736439173593169,0.6317476186410302,0.13675782370369494,0.8544759118174163,0.1288712599591115
2023-02-17,,0.8591999946475029,0.7364391710231928,0.6317476188443246,0.13675782374917078,0.8544759122055381,0.1288712596782713
2023-02-20,,0.8591999973237514,0.7364391697382047,0.6317476189459719,0.1367578237719087,0.854475912399599,0.1288712595378512
2023-02-21,,0.8591999986618757,0.7364391690957106,0.6317476189967954,0.13675782378327767,0.8544759124966295,0.12887125946764116
2023-02-22,,0.8591999993309378,0.7364391687744636,0.6317476190222072,0.13675782378896212,0.8544759125451447,0.12887125943253613
2023-02-23,,0.8591999996654689,0.7364391686138401,0.6317476190349132,0.13675782379180434,0.8544759125694023,0.12887125941498362
2023-02-24,,0.8591999998327344,0.7364391685335283,0.6317476190412661,0.13675782379322549,0.8544759125815311,0.12887125940620736
2023-02-27,,0.8591999999163672,0.7364391684933724,0.6317476190444425,0.13675782379393603,0.8544759125875955,0.12887125940181923
2023-02-28,,0.8591999999581836,0.7364391684732945,0.6317476190460307,0.1367578237942913,0.8544759125906276,0.12887125939962518
2023-03-01,,0.8591999999790918,0.7364391684632555,0.6317476190468249,0.13675782379446894,0.8544759125921437,0.12887125939852814
2023-03-02,,0.8591999999895459,0.7364391684582361,0.631747619047222,0.13675782379455775,0.8544759125929018,0.1288712593979796
2023-03-03,,0.8591999999947729,0.7364391684557263,0.6317476190474205,0.13675782379460216,0.8544759125932808,0.12887125939770536
2023-03-06,Oberoi Realty Ltd.,0.8592,0.7364391684532166,0.631747619047619,0.1367578237946466,0.8544759125936598,0.1288712593974311
2023-03-06,Oberoi Realty Ltd.,0.8592,0.7364391684532166,0.6488523809523811,0.1418250978108163,0.845940819808415,0.1305399237671226
2023-03-08,,0.6796,0.8178915977478027,0.6440678571428573,0.1433527946831064,0.846058950537727,0.13058817951548918
2023-03-09,,0.5898,0.8586178123950958,0.6416755952380954,0.14411664311925146,0.8461180159023829,0.1306123073896725
2023-03-10,,0.5448999999999999,0.8789809197187424,0.6404794642857143,0.14449856733732397,0.846147548584711,0.13062437132676413
2023-03-13,,0.52245,0.8891624733805656,0.6398813988095239,0.14468952944636024,0.846162314925875,0.13063040329530995
2023-03-14,,0.511225,0.8942532502114773,0.6395823660714286,0.14478501050087839,0.846169698096457,0.13063341927958289
2023-03-15,,0.5056125,0.8967986386269331,0.639432849702381,0.14483275102813745,0.846173389681748,0.13063492727171933
2023-03-16,,0.50280625,0.898071332834661,0.6393580915178572,0.14485662129176696,0.8461752354743934,0.13063568126778757
2023-03-17,,0.501403125,0.898707679938525,0.6393207124255953,0.14486855642358173,0.8461761583707161,0.1306360582658217
2023-03-20,,0.5007015625,0.8990258534904569,0.6393020228794644,0.14487452398948913,0.8461766198188776,0.13063624676483876
2023-03-21,,0.50035078125,0.8991849402664229,0.6392926781063989,0.14487750777244282,0.8461768505429583,0.1306363410143473
2023-03-22,,0.5001753906249999,0.8992644836544059,0.6392880057198662,0.14487899966391965,0.8461769659049987,0.13063638813910156
2023-03-23,,0.5000876953125,0.8993042553483974,0.6392856695265998,0.14487974560965808,0.8461770235860189,0.13063641170147866
2023-03-24,,0.50004384765625,0.8993241411953932,0.6392845014299666,0.1448801185825273,0.8461770524265289,0.13063642348266724
2023-03-27,,0.5000219238281249,0.899334084118891,0.63928391738165,0.1448803050689619,0.8461770668467838,0.13063642937326153
2023-03-28,,0.5000109619140625,0.89933905558064,0.6392836253574917,0.1448803983121792,0.8461770740569114,0.13063643231855865
2023-03-29,,0.5000054809570312,0.8993415413115144,0.6392834793454125,0.14488044493378785,0.8461770776619753,0.1306364337912072
2023-03-31,,0.5000027404785157,0.8993427841769517,0.639283406339373,0.14488046824459216,0.8461770794645072,0.1306364345275315
2023-04-03,,0.5000013702392578,0.8993434056096703,0.6392833698363531,0.14488047989999434,0.8461770803657731,0.13063643489569365
2023-04-05,,0.5000006851196289,0.8993437163260296,0.6392833515848433,0.1448804857276954,0.846177080816406,0.13063643507977474
2023-04-06,,0.5000003425598145,0.8993438716842093,0.6392833424590884,0.14488048864154596,0.8461770810417224,0.13063643517181528
2023-04-10,,0.5000001712799073,0.8993439493632991,0.6392833378962108,0.14488049009847123,0.8461770811543807,0.13063643521783552
2023-04-11,,0.5000000856399536,0.899343988202844,0.6392833356147721,0.14488049082693388,0.8461770812107099,0.13063643524084567
2023-04-12,,0.5000000428199768,0.8993440076226165,0.6392833344740527,0.1448804911911652,0.8461770812388745,0.13063643525235075
2023-04-13,,0.5000000214099884,0.8993440173325027,0.6392833339036931,0.14488049137328085,0.8461770812529568,0.13063643525810326
2023-04-17,,0.5000000107049942,0.8993440221874458,0.6392833336185133,0.14488049146433868,0.8461770812599978,0.1306364352609795
2023-04-18,,0.5000000053524971,0.8993440246149174,0.6392833334759234,0.1448804915098676,0.8461770812635183,0.13063643526241764
2023-04-19,,0.5000000026762486,0.8993440258286531,0.6392833334046284,0.14488049153263205,0.8461770812652787,0.13063643526313673
2023-04-20,,0.5000000013381243,0.899344026435521,0.6392833333689809,0.14488049154401428,0.8461770812661589,0.13063643526349628
2023-04-21,,0.5000000006690621,0.899344026738955,0.6392833333511572,0.1448804915497054,0.846177081266599,0.13063643526367602
2023-04-24,,0.5000000003345311,0.8993440268906719,0.6392833333422453,0.14488049155255095,0.846177081266819,0.1306364352637659
2023-04-25,Oberoi Realty Ltd.,0.5,0.8993440270423889,0.6392833333333334,0.1448804915553965,0.8461770812670389,0.1306364352638558
