Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.70095,0.9141035676002502,0.5815738095238094,0.1863063663827994,0.8960569642838978,0.067339867077205
2023-01-11,,0.70095,0.9141035676002502,0.5815738095238094,0.1863063663827994,0.8960569642838978,0.067339867077205
2023-01-12,,0.70095,0.9141035676002502,0.5815738095238094,0.1863063663827994,0.8960569642838978,0.067339867077205
2023-01-13,,0.70095,0.9141035676002502,0.5815738095238094,0.1863063663827994,0.8960569642838978,0.067339867077205
2023-01-16,,0.70095,0.9141035676002502,0.5815738095238094,0.1863063663827994,0.8960569642838978,0.067339867077205
2023-01-17,,0.70095,0.9141035676002502,0.5815738095238094,0.1863063663827994,0.8960569642838978,0.067339867077205
2023-01-18,,0.70095,0.9141035676002502,0.5815738095238094,0.1863063663827994,0.8960569642838978,0.067339867077205
2023-01-19,,0.70095,0.9141035676002502,0.5815738095238094,0.1863063663827994,0.8960569642838978,0.067339867077205
2023-01-20,,0.70095,0.9141035676002502,0.5815738095238094,0.1863063663827994,0.8960569642838978,0.067339867077205
2023-01-23,,0.70095,0.9141035676002502,0.5815738095238094,0.1863063663827994,0.8960569642838978,0.067339867077205
2023-01-24,,0.70095,0.9141035676002502,0.5815738095238094,0.1863063663827994,0.8960569642838978,0.067339867077205
2023-01-25,Bajaj Auto Ltd.,0.70095,0.9141035676002502,0.5815738095238094,0.1863063663827994,0.8960569642838978,0.067339867077205
2023-01-25,Bajaj Auto Ltd.,0.70095,0.9141035676002502,0.5911428571428571,0.1870661288727293,0.894877070472354,0.0667666352902639
2023-01-27,,0.72395,0.7176307439804077,0.597022619047619,0.18793510111864126,0.88493127482278,0.08565378204641745
2023-01-30,,0.7354499999999999,0.6193943321704865,0.5999625,0.18836958724159725,0.8799583769979931,0.09509735542449423
2023-01-31,,0.7412,0.5702761262655258,0.6014324404761904,0.18858683030307521,0.8774719280855996,0.09981914211353261
2023-02-01,,0.744075,0.5457170233130455,0.6021674107142856,0.1886954518338142,0.8762287036294029,0.10218003545805181
2023-02-02,,0.7455125,0.5334374718368053,0.6025348958333332,0.1887497625991837,0.8756070914013045,0.1033604821303114
2023-02-03,,0.74623125,0.5272976960986853,0.6027186383928571,0.18877691798186846,0.8752962852872553,0.1039507054664412
2023-02-06,,0.7465906250000001,0.5242278082296252,0.6028105096726191,0.18879049567321082,0.8751408822302307,0.10424581713450609
2023-02-07,,0.7467703125,0.5226928642950952,0.6028564453125,0.188797284518882,0.8750631807017184,0.10439337296853854
2023-02-08,,0.74686015625,0.5219253923278302,0.6028794131324404,0.1888006789417176,0.8750243299374623,0.10446715088555478
2023-02-09,,0.746905078125,0.5215416563441977,0.6028908970424107,0.1888023761531354,0.8750049045553342,0.1045040398440629
2023-02-10,,0.7469275390625,0.5213497883523814,0.6028966389973958,0.1888032247588443,0.8749951918642702,0.10452248432331696
2023-02-13,,0.7469387695312499,0.5212538543564733,0.6028995099748884,0.18880364906169878,0.8749903355187382,0.10453170656294397
2023-02-14,,0.746944384765625,0.5212058873585192,0.6029009454636347,0.18880386121312598,0.8749879073459721,0.10453631768275748
2023-02-15,,0.7469471923828125,0.5211819038595422,0.6029016632080078,0.18880396728883958,0.8749866932595891,0.10453862324266425
2023-02-16,,0.7469485961914062,0.5211699121100537,0.6029020220801944,0.1888040203266964,0.8749860862163976,0.10453977602261763
2023-02-17,,0.7469492980957031,0.5211639162353094,0.6029022015162877,0.1888040468456248,0.8749857826948019,0.10454035241259432
2023-02-20,,0.7469496490478515,0.5211609182979373,0.6029022912343343,0.188804060105089,0.874985630934004,0.10454064060758267
2023-02-21,,0.7469498245239258,0.5211594193292513,0.6029023360933576,0.18880406673482109,0.8749855550536051,0.10454078470507683
