Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.9037,0.7091761827468872,0.6945884615384615,0.1756890152061379,0.8283130388993484,0.1085518962513387
2023-01-11,,0.9037,0.7091761827468872,0.6945884615384615,0.1756890152061379,0.8283130388993484,0.1085518962513387
2023-01-12,,0.9037,0.7091761827468872,0.6945884615384615,0.1756890152061379,0.8283130388993484,0.1085518962513387
2023-01-13,,0.9037,0.7091761827468872,0.6945884615384615,0.1756890152061379,0.8283130388993484,0.1085518962513387
2023-01-16,,0.9037,0.7091761827468872,0.6945884615384615,0.1756890152061379,0.8283130388993484,0.1085518962513387
2023-01-17,,0.9037,0.7091761827468872,0.6945884615384615,0.1756890152061379,0.8283130388993484,0.1085518962513387
2023-01-18,,0.9037,0.7091761827468872,0.6945884615384615,0.1756890152061379,0.8283130388993484,0.1085518962513387
2023-01-19,Zee Entertainment Enterprises Ltd.,0.9037,0.7091761827468872,0.6945884615384615,0.1756890152061379,0.8283130388993484,0.1085518962513387
2023-01-20,,0.85495,0.7782069444656372,0.6985745879120879,0.17355050112080744,0.8289889198738141,0.10648387773703094
2023-01-23,,0.8305750000000001,0.8127223253250122,0.7005676510989012,0.17248124407814222,0.8293268603610469,0.10544986847987707
2023-01-24,,0.8183875,0.8299800157546997,0.7015641826923078,0.17194661555680962,0.8294958306046633,0.10493286385130013
2023-01-25,,0.81229375,0.8386088609695435,0.702062448489011,0.1716793012961433,0.8295803157264714,0.10467436153701166
2023-01-27,,0.809246875,0.8429232835769653,0.7023115813873626,0.17154564416581014,0.8296225582873755,0.10454511037986744
2023-01-30,,0.8077234375,0.8450804948806763,0.7024361478365384,0.17147881560064357,0.8296436795678276,0.10448048480129532
2023-01-31,,0.80696171875,0.8461591005325317,0.7024984310611264,0.1714454013180603,0.8296542402080536,0.10444817201200926
2023-02-01,,0.806580859375,0.8466984033584595,0.7025295726734204,0.17142869417676865,0.8296595205281666,0.10443201561736623
2023-02-02,,0.8063904296875,0.8469680547714233,0.7025451434795673,0.17142034060612282,0.8296621606882231,0.10442393742004472
2023-02-03,,0.80629521484375,0.8471028804779053,0.7025529288826409,0.1714161638207999,0.8296634807682514,0.10441989832138396
2023-02-06,,0.806247607421875,0.8471702933311462,0.7025568215841775,0.17141407542813847,0.8296641408082654,0.10441787877205358
2023-02-07,,0.8062238037109375,0.8472039997577667,0.7025587679349459,0.17141303123180773,0.8296644708282725,0.10441686899738839
2023-02-08,,0.8062119018554688,0.847220852971077,0.7025597411103301,0.17141250913364237,0.8296646358382761,0.1044163641100558
2023-02-09,,0.8062059509277344,0.8472292795777321,0.7025602276980223,0.17141224808455968,0.8296647183432779,0.1044161116663895
2023-02-10,,0.8062029754638672,0.8472334928810596,0.7025604709918682,0.17141211756001834,0.8296647595957788,0.10441598544455635
2023-02-13,,0.8062014877319337,0.8472355995327234,0.7025605926387912,0.17141205229774767,0.8296647802220292,0.10441592233363978
2023-02-14,,0.8062007438659669,0.8472366528585553,0.7025606534622528,0.17141201966661235,0.8296647905351544,0.10441589077818149
2023-02-15,,0.8062003719329834,0.8472371795214713,0.7025606838739835,0.17141200335104467,0.829664795691717,0.10441587500045235
2023-02-16,,0.8062001859664918,0.8472374428529292,0.702560699079849,0.17141199519326084,0.8296647982699983,0.10441586711158778
2023-02-17,,0.8062000929832459,0.8472375745186582,0.7025607066827817,0.17141199111436892,0.829664799559139,0.10441586316715548
2023-02-20,,0.806200046491623,0.8472376403515227,0.702560710484248,0.17141198907492294,0.8296648002037093,0.10441586119493934
2023-02-21,,0.8062000232458115,0.847237673267955,0.7025607123849811,0.17141198805519997,0.8296648005259945,0.10441586020883127
2023-02-22,,0.8062000116229058,0.8472376897261711,0.7025607133353478,0.17141198754533848,0.829664800687137,0.10441585971577724
2023-02-23,,0.8062000058114529,0.8472376979552791,0.702560713810531,0.17141198729040774,0.8296648007677083,0.10441585946925022
2023-02-24,Zee Entertainment Enterprises Ltd.,0.8062,0.8472377061843872,0.7025607142857143,0.171411987035477,0.8296648008482796,0.1044158592227232
2023-02-27,Zee Entertainment Enterprises Ltd.,0.6749,0.938014566898346,0.7007166666666667,0.1653310549718208,0.8368881185849507,0.104434449215109
2023-02-28,,0.6614500000000001,0.9199520349502563,0.6990692708333333,0.1627994117925038,0.8389194118479888,0.10331400610889266
2023-03-01,,0.654725,0.9109207689762115,0.6982455729166666,0.1615335902028453,0.8399350584795078,0.10275378455578449
2023-03-02,,0.6513625000000001,0.9064051359891891,0.6978337239583332,0.16090067940801606,0.8404428817952673,0.10247367377923039
2023-03-03,,0.64968125,0.904147319495678,0.6976277994791666,0.16058422401060143,0.8406967934531471,0.10233361839095334
2023-03-06,,0.6488406250000001,0.9030184112489223,0.6975248372395833,0.16042599631189414,0.8408237492820869,0.10226359069681482
2023-03-08,,0.6484203125000001,0.9024539571255445,0.6974733561197917,0.16034688246254047,0.8408872271965568,0.10222857684974557
2023-03-09,,0.64821015625,0.9021717300638556,0.6974476155598959,0.16030732553786364,0.8409189661537918,0.10221106992621093
2023-03-10,,0.648105078125,0.9020306165330112,0.6974347452799479,0.16028754707552523,0.8409348356324093,0.10220231646444361
2023-03-13,,0.6480525390625,0.901960059767589,0.6974283101399739,0.16027765784435602,0.840942770371718,0.10219793973355995
2023-03-14,,0.64802626953125,0.9019247813848779,0.697425092569987,0.1602727132287714,0.8409467377413724,0.10219575136811812
2023-03-15,,0.648013134765625,0.9019071421935223,0.6974234837849935,0.1602702409209791,0.8409487214261996,0.10219465718539722
2023-03-16,,0.6480065673828126,0.9018983225978445,0.6974226793924967,0.16026900476708295,0.8409497132686132,0.10219411009403676
2023-03-17,,0.6480032836914063,0.9018939128000056,0.6974222771962484,0.16026838669013488,0.84095020918982,0.10219383654835654
2023-03-20,,0.6480016418457031,0.9018917079010862,0.6974220760981242,0.16026807765166085,0.8409504571504234,0.10219369977551643
2023-03-21,,0.6480008209228516,0.9018906054516265,0.697421975549062,0.16026792313242383,0.8409505811307251,0.10219363138909637
2023-03-22,,0.6480004104614259,0.9018900542268966,0.6974219252745311,0.16026784587280532,0.840950643120876,0.10219359719588633
2023-03-23,,0.648000205230713,0.9018897786145317,0.6974219001372655,0.16026780724299605,0.8409506741159514,0.10219358009928131
2023-03-24,,0.6480001026153566,0.9018896408083492,0.6974218875686327,0.16026778792809143,0.8409506896134891,0.1021935715509788
2023-03-27,,0.6480000513076782,0.901889571905258,0.6974218812843163,0.16026777827063912,0.8409506973622579,0.10219356727682755
2023-03-28,,0.6480000256538392,0.9018895374537124,0.6974218781421582,0.16026777344191295,0.8409507012366424,0.10219356513975192
2023-03-29,,0.6480000128269197,0.9018895202279396,0.6974218765710791,0.16026777102754988,0.8409507031738346,0.1021935640712141
2023-03-31,,0.6480000064134599,0.9018895116150532,0.6974218757855395,0.16026776982036833,0.8409507041424307,0.1021935635369452
2023-04-03,,0.6480000032067299,0.90188950730861,0.6974218753927697,0.16026776921677757,0.8409507046267287,0.10219356326981074
2023-04-05,,0.6480000016033649,0.9018895051553883,0.6974218751963848,0.16026776891498218,0.8409507048688778,0.10219356313624353
2023-04-06,,0.6480000008016824,0.9018895040787775,0.6974218750981924,0.1602677687640845,0.8409507049899523,0.10219356306945993
2023-04-10,,0.6480000004008413,0.9018895035404721,0.6974218750490961,0.16026776868863565,0.8409507050504895,0.10219356303606811
2023-04-11,,0.6480000002004207,0.9018895032713194,0.697421875024548,0.16026776865091125,0.8409507050807581,0.10219356301937221
2023-04-12,,0.6480000001002104,0.9018895031367431,0.697421875012274,0.16026776863204903,0.8409507050958924,0.10219356301102425
2023-04-13,,0.6480000000501052,0.9018895030694549,0.697421875006137,0.16026776862261793,0.8409507051034596,0.10219356300685029
2023-04-17,,0.6480000000250525,0.9018895030358108,0.6974218750030685,0.16026776861790237,0.8409507051072431,0.10219356300476329
2023-04-18,Zee Entertainment Enterprises Ltd.,0.648,0.9018895030021667,0.697421875,0.1602677686131868,0.8409507051110268,0.1021935630026763
2023-04-19,,0.78755,0.8296124935150146,0.7041771139705882,0.162570919436621,0.8384914339026984,0.1015994276221326
2023-04-20,,0.857325,0.7934739887714386,0.7075547334558824,0.16372249484833812,0.8372617982985342,0.10130235993186075
2023-04-21,,0.8922125000000001,0.7754047363996506,0.7092435431985294,0.16429828255419665,0.8366469804964521,0.10115382608672482
2023-04-24,,0.90965625,0.7663701102137566,0.710087948069853,0.16458617640712592,0.8363395715954112,0.10107955916415687
2023-04-25,,0.918378125,0.7618527971208096,0.7105101505055147,0.16473012333359055,0.8361858671448906,0.10104242570287289
2023-04-26,,0.9227390625,0.759594140574336,0.7107212517233457,0.1648020967968229,0.8361090149196304,0.1010238589722309
2023-04-27,,0.92491953125,0.7584648123010993,0.710826802332261,0.16483808352843904,0.8360705888070002,0.1010145756069099
2023-04-28,,0.926009765625,0.7579001481644809,0.7108795776367187,0.16485607689424714,0.8360513757506851,0.1010099339242494
2023-05-02,,0.9265548828125001,0.7576178160961717,0.7109059652889476,0.1648650735771512,0.8360417692225276,0.10100761308291914
2023-05-03,,0.9268274414062501,0.7574766500620171,0.7109191591150621,0.16486957191860319,0.8360369659584488,0.10100645266225403
2023-05-04,,0.926963720703125,0.7574060670449398,0.7109257560281192,0.16487182108932918,0.8360345643264094,0.10100587245192147
2023-05-05,,0.9270318603515626,0.7573707755364012,0.7109290544846478,0.16487294567469218,0.8360333635103898,0.10100558234675519
2023-05-08,,0.9270659301757813,0.7573531297821319,0.7109307037129122,0.1648735079673737,0.83603276310238,0.10100543729417205
2023-05-09,,0.9270829650878907,0.7573443069049972,0.7109315283270443,0.16487378911371448,0.8360324628983751,0.10100536476788047
2023-05-10,,0.9270914825439454,0.7573398954664299,0.7109319406341104,0.16487392968688486,0.8360323127963726,0.10100532850473468
2023-05-11,,0.9270957412719727,0.7573376897471462,0.7109321467876435,0.16487399997347002,0.8360322377453713,0.1010053103731618
2023-05-12,,0.9270978706359864,0.7573365868875044,0.71093224986441,0.16487403511676263,0.8360322002198707,0.10100530130737534
2023-05-15,,0.9270989353179933,0.7573360354576835,0.7109323014027933,0.16487405268840893,0.8360321814571203,0.10100529677448211
2023-05-16,,0.9270994676589966,0.757335759742773,0.710932327171985,0.16487406147423206,0.8360321720757452,0.1010052945080355
2023-05-17,,0.9270997338294984,0.7573356218853178,0.7109323400565808,0.16487406586714365,0.8360321673850577,0.1010052933748122
2023-05-18,,0.9270998669147492,0.7573355529565902,0.7109323464988786,0.16487406806359944,0.8360321650397139,0.10100529280820056
2023-05-19,,0.9270999334573746,0.7573355184922264,0.7109323497200275,0.16487406916182734,0.836032163867042,0.10100529252489474
2023-05-22,,0.9270999667286873,0.7573355012600445,0.7109323513306021,0.16487406971094126,0.8360321632807061,0.10100529238324182
2023-05-23,,0.9270999833643436,0.7573354926439535,0.7109323521358892,0.16487406998549825,0.836032162987538,0.10100529231241537
2023-05-24,,0.9270999916821718,0.757335488335908,0.7109323525385329,0.16487407012277672,0.836032162840954,0.10100529227700214
2023-05-25,,0.9270999958410859,0.7573354861818853,0.7109323527398548,0.16487407019141598,0.8360321627676621,0.10100529225929553
2023-05-26,Zee Entertainment Enterprises Ltd.,0.9271,0.7573354840278625,0.7109323529411765,0.1648740702600552,0.8360321626943701,0.1010052922415889
2023-05-26,Zee Entertainment Enterprises Ltd.,0.9271,0.7573354840278625,0.7229416666666667,0.1678703581111118,0.8316601249906752,0.0997296956660099
2023-05-29,,0.71355,0.8546912372112274,0.7170747807017543,0.16942029888771906,0.8348282003960414,0.10025394709877769
2023-05-30,,0.6067750000000001,0.9033691138029099,0.7141413377192982,0.1701952692760227,0.8364122380987246,0.10051607281516159
2023-05-31,,0.5533875,0.9277080520987511,0.7126746162280702,0.1705827544701745,0.8372042569500662,0.10064713567335354
2023-06-01,,0.52669375,0.9398775212466717,0.7119412554824561,0.1707764970672504,0.8376002663757369,0.10071266710244953
2023-06-02,,0.513346875,0.945962255820632,0.7115745751096492,0.17087336836578837,0.8377982710885723,0.10074543281699752
2023-06-05,,0.5066734374999999,0.9490046231076121,0.7113912349232456,0.17092180401505735,0.83789727344499,0.1007618156742715
2023-06-06,,0.50333671875,0.9505258067511022,0.7112995648300439,0.17094602183969182,0.8379467746231988,0.10077000710290851
2023-06-07,,0.501668359375,0.9512863985728472,0.7112537297834429,0.17095813075200905,0.8379715252123032,0.10077410281722701
2023-06-08,,0.5008341796875,0.9516666944837198,0.7112308122601425,0.1709641852081677,0.8379839005068555,0.10077615067438625
2023-06-09,,0.50041708984375,0.951856842439156,0.7112193534984923,0.17096721243624702,0.8379900881541316,0.10077717460296587
2023-06-12,,0.5002085449218749,0.9519519164168742,0.7112136241176672,0.17096872605028668,0.8379931819777696,0.10077768656725569
2023-06-13,,0.5001042724609375,0.9519994534057332,0.7112107594272546,0.1709694828573065,0.8379947288895886,0.10077794254940059
2023-06-14,,0.5000521362304687,0.9520232219001628,0.7112093270820483,0.17096986126081642,0.8379955023454981,0.10077807054047305
2023-06-15,,0.5000260681152344,0.9520351061473775,0.7112086109094452,0.17097005046257135,0.8379958890734529,0.10077813453600928
2023-06-16,,0.5000130340576172,0.9520410482709849,0.7112082528231436,0.17097014506344882,0.8379960824374303,0.10077816653377739
2023-06-19,,0.5000065170288086,0.9520440193327886,0.7112080737799928,0.17097019236388755,0.837996179119419,0.10077818253266144
2023-06-20,,0.5000032585144043,0.9520455048636904,0.7112079842584175,0.17097021601410695,0.8379962274604134,0.10077819053210346
2023-06-21,,0.5000016292572022,0.9520462476291414,0.7112079394976298,0.17097022783921662,0.8379962516309105,0.10077819453182449
2023-06-22,,0.500000814628601,0.9520466190118668,0.711207917117236,0.17097023375177145,0.8379962637161591,0.10077819653168499
2023-06-23,,0.5000004073143005,0.9520468047032296,0.7112079059270391,0.1709702367080489,0.8379962697587834,0.10077819753161524
2023-06-26,,0.5000002036571503,0.9520468975489109,0.7112079003319406,0.17097023818618762,0.8379962727800956,0.10077819803158036
2023-06-27,,0.5000001018285751,0.9520469439717516,0.7112078975343914,0.17097023892525698,0.8379962742907516,0.10077819828156293
2023-06-28,,0.5000000509142876,0.9520469671831719,0.7112078961356167,0.17097023929479166,0.8379962750460797,0.10077819840655422
2023-06-30,,0.5000000254571437,0.9520469787888821,0.7112078954362294,0.17097023947955897,0.8379962754237437,0.10077819846904987
2023-07-03,Zee Entertainment Enterprises Ltd.,0.5,0.9520469903945924,0.7112078947368421,0.1709702396643263,0.8379962758014077,0.1007781985315455
2023-07-04,,0.71105,0.7513056695461273,0.7164801973684211,0.17196652317042577,0.8308104776238141,0.10902475759096594
2023-07-05,,0.816575,0.6509350091218948,0.7191163486842105,0.17246466492347548,0.8272175785350173,0.11314803712067617
2023-07-06,,0.8693375000000001,0.6007496789097786,0.7204344243421053,0.17271373580000032,0.8254211289906188,0.11520967688553128
2023-07-07,,0.8957187500000001,0.5756570138037205,0.7210934621710526,0.17283827123826276,0.8245229042184197,0.11624049676795883
2023-07-10,,0.9089093750000001,0.5631106812506914,0.7214229810855264,0.172900538957394,0.82407379183232,0.11675590670917262
2023-07-11,,0.9155046875000001,0.5568375149741769,0.7215877405427632,0.1729316728169596,0.8238492356392701,0.1170136116797795
2023-07-12,,0.9188023437500001,0.5537009318359196,0.7216701202713816,0.1729472397467424,0.8237369575427453,0.11714246416508295
2023-07-13,,0.9204511718750001,0.552132640266791,0.7217113101356908,0.1729550232116338,0.8236808184944828,0.11720689040773467
2023-07-14,,0.9212755859375001,0.5513484944822267,0.7217319050678455,0.1729589149440795,0.8236527489703516,0.11723910352906053
2023-07-17,,0.9216877929687501,0.5509564215899445,0.7217422025339227,0.17296086081030235,0.8236387142082859,0.11725521008972346
2023-07-18,,0.921893896484375,0.5507603851438034,0.7217473512669614,0.17296183374341378,0.8236316968272532,0.11726326337005494
2023-07-19,,0.9219969482421875,0.5506623669207329,0.7217499256334807,0.1729623202099695,0.8236281881367369,0.11726729001022067
2023-07-20,,0.9220484741210937,0.5506133578091976,0.7217512128167404,0.17296256344324734,0.8236264337914787,0.11726930333030353
2023-07-21,,0.9220742370605468,0.55058885325343,0.7217518564083703,0.17296268505988627,0.8236255566188495,0.11727030999034496
2023-07-24,,0.9220871185302735,0.5505766009755462,0.7217521782041851,0.17296274586820573,0.8236251180325349,0.11727081332036568
2023-07-25,,0.9220935592651367,0.5505704748366043,0.7217523391020926,0.17296277627236545,0.8236248987393777,0.11727106498537604
2023-07-26,,0.9220967796325683,0.5505674117671333,0.7217524195510463,0.17296279147444532,0.823624789092799,0.11727119081788122
2023-07-27,,0.9220983898162842,0.5505658802323978,0.7217524597755232,0.17296279907548526,0.8236247342695098,0.1172712537341338
