Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-13,,0.5,0.8170597608401948,0.6125714260844959,0.11222856197825468,0.8057268169544707,0.1381144552180198
2023-04-17,,0.5,0.8170597580827561,0.6125714273279623,0.11222856257781279,0.805726817315235,0.13811445562604274
2023-04-18,,0.5,0.8170597567040367,0.6125714279496954,0.11222856287759184,0.8057268174956171,0.13811445583005422
2023-04-19,,0.5,0.8170597560146771,0.6125714282605621,0.11222856302748137,0.8057268175858081,0.13811445593205995
2023-04-20,,0.5,0.8170597556699972,0.6125714284159953,0.11222856310242613,0.8057268176309036,0.13811445598306282
2023-04-21,,0.5,0.8170597554976573,0.612571428493712,0.11222856313989851,0.8057268176534513,0.13811445600856426
2023-04-24,,0.5,0.8170597554114873,0.6125714285325703,0.1122285631586347,0.8057268176647252,0.13811445602131497
2023-04-25,,0.5,0.8170597553684024,0.6125714285519994,0.11222856316800281,0.8057268176703622,0.13811445602769035
2023-04-26,,0.5,0.8170597553468599,0.6125714285617141,0.11222856317268685,0.8057268176731807,0.13811445603087802
2023-04-27,,0.5,0.8170597553360887,0.6125714285665713,0.11222856317502888,0.80572681767459,0.13811445603247186
2023-04-28,,0.5,0.8170597553307031,0.612571428569,0.11222856317619989,0.8057268176752945,0.13811445603326877
2023-05-02,,0.5,0.8170597553280102,0.6125714285702144,0.1122285631767854,0.8057268176756469,0.13811445603366723
2023-05-03,,0.5,0.8170597553266639,0.6125714285708215,0.11222856317707815,0.805726817675823,0.13811445603386646
2023-05-04,,0.5,0.8170597553259906,0.612571428571125,0.11222856317722452,0.8057268176759111,0.13811445603396608
2023-05-05,,0.5,0.817059755325654,0.6125714285712769,0.11222856317729771,0.8057268176759551,0.1381144560340159
2023-05-08,,0.5,0.8170597553254857,0.6125714285713528,0.1122285631773343,0.8057268176759771,0.1381144560340408
2023-05-09,,0.5,0.8170597553254015,0.6125714285713908,0.11222856317735261,0.8057268176759882,0.13811445603405326
2023-05-10,,0.5,0.8170597553253595,0.6125714285714097,0.11222856317736175,0.8057268176759937,0.13811445603405947
2023-05-11,,0.5,0.8170597553253385,0.6125714285714192,0.11222856317736632,0.8057268176759964,0.13811445603406258
2023-05-12,,0.5,0.8170597553253279,0.6125714285714239,0.11222856317736861,0.8057268176759977,0.13811445603406414
2023-05-15,,0.5,0.8170597553253227,0.6125714285714263,0.11222856317736976,0.8057268176759984,0.13811445603406491
2023-05-16,,0.5,0.81705975532532,0.6125714285714274,0.11222856317737033,0.8057268176759989,0.1381144560340653
2023-05-17,,0.5,0.8170597553253187,0.6125714285714281,0.11222856317737062,0.8057268176759991,0.1381144560340655
2023-05-18,,0.5,0.817059755325318,0.6125714285714283,0.11222856317737076,0.8057268176759991,0.13811445603406558
2023-05-19,,0.5,0.8170597553253177,0.6125714285714285,0.11222856317737083,0.8057268176759991,0.13811445603406564
2023-05-22,,0.5,0.8170597553253176,0.6125714285714285,0.11222856317737087,0.8057268176759991,0.13811445603406566
2023-05-23,,0.5,0.8170597553253175,0.6125714285714285,0.11222856317737089,0.8057268176759991,0.1381144560340657
2023-05-24,,0.5,0.8170597553253174,0.6125714285714285,0.1122285631773709,0.8057268176759991,0.1381144560340657
2023-05-25,,0.5,0.8170597553253174,0.6125714285714285,0.1122285631773709,0.8057268176759991,0.1381144560340657
2023-05-26,,0.5,0.8170597553253174,0.6125714285714285,0.1122285631773709,0.8057268176759991,0.1381144560340657
2023-05-29,,0.5,0.8170597553253174,0.6125714285714285,0.1122285631773709,0.8057268176759991,0.1381144560340657
2023-05-30,,0.5,0.8170597553253174,0.6125714285714285,0.1122285631773709,0.8057268176759991,0.1381144560340657
2023-05-31,,0.5,0.8170597553253174,0.6125714285714285,0.1122285631773709,0.8057268176759991,0.1381144560340657
2023-06-01,,0.5,0.8170597553253174,0.6125714285714285,0.1122285631773709,0.8057268176759991,0.1381144560340657
2023-06-02,,0.5,0.8170597553253174,0.6125714285714285,0.1122285631773709,0.8057268176759991,0.1381144560340657
2023-06-05,,0.5,0.8170597553253174,0.6125714285714285,0.1122285631773709,0.8057268176759991,0.1381144560340657
2023-06-06,,0.5,0.8170597553253174,0.6125714285714285,0.1122285631773709,0.8057268176759991,0.1381144560340657
2023-06-07,,0.5,0.8170597553253174,0.6125714285714285,0.1122285631773709,0.8057268176759991,0.1381144560340657
2023-06-08,,0.5,0.8170597553253174,0.6125714285714285,0.1122285631773709,0.8057268176759991,0.1381144560340657
2023-06-09,,0.5,0.8170597553253174,0.6125714285714285,0.1122285631773709,0.8057268176759991,0.1381144560340657
2023-06-12,,0.5,0.8170597553253174,0.6125714285714285,0.1122285631773709,0.8057268176759991,0.1381144560340657
2023-06-13,,0.5,0.8170597553253174,0.6125714285714285,0.1122285631773709,0.8057268176759991,0.1381144560340657
2023-06-14,,0.5,0.8170597553253174,0.6125714285714285,0.1122285631773709,0.8057268176759991,0.1381144560340657
2023-06-15,Godrej Agrovet Ltd.,0.5,0.8170597553253174,0.6125714285714287,0.1122285631773709,0.8057268176759992,0.1381144560340657
2023-06-15,Godrej Agrovet Ltd.,0.5,0.8170597553253174,0.6020857142857143,0.1119563465629094,0.803755692073277,0.1376188233827325
2023-06-16,,0.5,0.8757993876934052,0.5951107142857144,0.10848890262726145,0.8064639241922469,0.139074686808692
2023-06-19,,0.5,0.905169203877449,0.5916232142857143,0.10675518065943748,0.8078180402517319,0.13980261852167175
2023-06-20,,0.5,0.919854111969471,0.5898794642857144,0.10588831967552549,0.8084950982814744,0.14016658437816162
2023-06-21,,0.5,0.927196566015482,0.5890075892857143,0.10545488918356949,0.8088336272963457,0.14034856730640655
2023-06-22,,0.5,0.9308677930384874,0.5885716517857142,0.1052381739375915,0.8090028918037813,0.14043955877052902
2023-06-23,,0.5,0.9327034065499902,0.5883536830357143,0.1051298163146025,0.8090875240574991,0.14048505450259025
2023-06-26,,0.5,0.9336212133057415,0.5882446986607144,0.105075637503108,0.809129840184358,0.14050780236862087
2023-06-27,,0.5,0.9340801166836172,0.5881902064732143,0.10504854809736075,0.8091509982477874,0.14051917630163618
2023-06-28,,0.5,0.9343095683725551,0.5881629603794643,0.10503500339448713,0.8091615772795021,0.14052486326814384
2023-06-30,,0.5,0.934424294217024,0.5881493373325892,0.10502823104305031,0.8091668667953595,0.14052770675139767
2023-07-03,,0.5,0.9344816571392585,0.5881425258091517,0.1050248448673319,0.8091695115532882,0.14052912849302457
2023-07-04,,0.5,0.9345103386003757,0.5881391200474331,0.1050231517794727,0.8091708339322525,0.14052983936383803
2023-07-05,,0.5,0.9345246793309343,0.5881374171665736,0.1050223052355431,0.8091714951217347,0.14053019479924478
2023-07-06,,0.5,0.9345318496962136,0.5881365657261439,0.1050218819635783,0.8091718257164757,0.14053037251694814
2023-07-07,,0.5,0.9345354348788533,0.5881361400059291,0.1050216703275959,0.8091719910138463,0.14053046137579983
2023-07-10,,0.5,0.9345372274701731,0.5881359271458217,0.1050215645096047,0.8091720736625316,0.14053050580522566
2023-07-11,,0.5,0.934538123765833,0.5881358207157681,0.1050215116006091,0.8091721149868742,0.1405305280199386
2023-07-12,,0.5,0.934538571913663,0.5881357675007413,0.1050214851461113,0.8091721356490456,0.14053053912729505
2023-07-13,,0.5,0.9345387959875779,0.5881357408932277,0.10502147191886241,0.8091721459801312,0.14053054468097326
2023-07-14,,0.5,0.9345389080245354,0.588135727589471,0.10502146530523795,0.809172151145674,0.14053054745781238
2023-07-17,,0.5,0.9345389640430142,0.5881357209375926,0.10502146199842573,0.8091721537284454,0.14053054884623195
2023-07-18,Godrej Agrovet Ltd.,0.5,0.9345390200614928,0.5881357142857143,0.1050214586916135,0.8091721563112169,0.1405305502346515
2023-07-18,Godrej Agrovet Ltd.,0.5,0.9345390200614928,0.5881357142857143,0.1050214586916135,0.81205172481991,0.1425320929142876
2023-07-19,,0.667625,0.937375247478485,0.5961178571428571,0.11044772907395975,0.8136265675226848,0.14360885124689854
2023-07-20,,0.7514375,0.9387933611869811,0.6001089285714286,0.11316086426513287,0.8144139888740722,0.144147230413204
2023-07-21,,0.79334375,0.9395024180412291,0.6021044642857143,0.11451743186071944,0.814807699549766,0.14441641999635674
2023-07-24,,0.814296875,0.9398569464683532,0.6031022321428572,0.11519571565851272,0.8150045548876128,0.1445510147879331
2023-07-25,,0.8247734375,0.9400342106819152,0.6036011160714286,0.11553485755740936,0.8151029825565361,0.1446183121837213
2023-07-26,,0.83001171875,0.9401228427886962,0.6038505580357143,0.11570442850685768,0.8151521963909978,0.1446519608816154
2023-07-27,,0.832630859375,0.9401671588420867,0.6039752790178572,0.11578921398158185,0.8151768033082287,0.14466878523056242
2023-07-28,,0.8339404296875,0.9401893168687819,0.6040376395089286,0.11583160671894392,0.8151891067668442,0.14467719740503596
2023-07-31,,0.8345952148437501,0.9402003958821296,0.6040688197544644,0.11585280308762497,0.8151952584961519,0.1446814034922727
2023-08-01,Godrej Agrovet Ltd.,0.83525,0.9402114748954772,0.6041000000000001,0.115873999456306,0.8152014102254596,0.1446856095795095
2023-08-01,Godrej Agrovet Ltd.,0.83525,0.9402114748954772,0.6109738095238095,0.1251877635983721,0.8332663291976565,0.1346768899798079
2023-08-02,,0.667625,0.9436637163162231,0.6047035714285715,0.12375286229946365,0.8388857060954684,0.1342471924037834
2023-08-03,,0.5838125000000001,0.9453898370265961,0.6015684523809524,0.12303541165000942,0.8416953945443744,0.13403234361577115
2023-08-04,,0.54190625,0.9462528973817825,0.6000008928571429,0.12267668632528231,0.8431002387688273,0.13392491922176503
2023-08-07,,0.520953125,0.9466844275593758,0.5992171130952382,0.12249732366291875,0.8438026608810538,0.13387120702476196
2023-08-08,,0.5104765625000001,0.9469001926481724,0.5988252232142858,0.12240764233173698,0.8441538719371671,0.13384435092626043
2023-08-09,,0.50523828125,0.9470080751925707,0.5986292782738096,0.12236280166614609,0.8443294774652237,0.13383092287700965
2023-08-10,,0.502619140625,0.9470620164647698,0.5985313058035715,0.12234038133335065,0.844417280229252,0.13382420885238427
2023-08-11,,0.5013095703125,0.9470889871008694,0.5984823195684524,0.12232917116695292,0.8444611816112662,0.1338208518400716
2023-08-14,,0.50065478515625,0.9471024724189192,0.5984578264508928,0.12232356608375405,0.8444831323022732,0.13381917333391524
2023-08-16,,0.500327392578125,0.9471092150779441,0.5984455798921131,0.12232076354215463,0.8444941076477768,0.13381833408083707
2023-08-17,,0.5001636962890625,0.9471125864074565,0.5984394566127232,0.12231936227135491,0.8444995953205285,0.13381791445429797
2023-08-18,,0.5000818481445313,0.9471142720722128,0.5984363949730283,0.12231866163595506,0.8445023391569044,0.13381770464102843
2023-08-21,,0.5000409240722656,0.9471151149045909,0.5984348641531808,0.12231831131825513,0.8445037110750924,0.13381759973439367
2023-08-22,,0.5000204620361328,0.9471155363207799,0.598434098743257,0.12231813615940516,0.8445043970341863,0.13381754728107628
2023-08-23,,0.5000102310180664,0.9471157470288745,0.5984337160382952,0.12231804857998019,0.8445047400137333,0.13381752105441758
2023-08-24,,0.5000051155090333,0.9471158523829217,0.5984335246858143,0.12231800479026769,0.8445049115035068,0.13381750794108824
2023-08-25,,0.5000025577545166,0.9471159050599454,0.5984334290095739,0.12231798289541145,0.8445049972483936,0.13381750138442355
2023-08-28,,0.5000012788772583,0.9471159313984572,0.5984333811714536,0.12231797194798333,0.8445050401208369,0.13381749810609123
2023-08-29,,0.5000006394386292,0.9471159445677131,0.5984333572523934,0.12231796647426926,0.8445050615570586,0.13381749646692506
2023-08-30,,0.5000003197193146,0.947115951152341,0.5984333452928634,0.12231796373741223,0.8445050722751695,0.13381749564734197
2023-08-31,,0.5000001598596573,0.947115954444655,0.5984333393130984,0.12231796236898371,0.8445050776342249,0.13381749523755043
2023-09-01,,0.5000000799298286,0.947115956090812,0.5984333363232159,0.12231796168476945,0.8445050803137526,0.13381749503265467
2023-09-04,,0.5000000399649143,0.9471159569138905,0.5984333348282747,0.12231796134266232,0.8445050816535165,0.13381749493020678
2023-09-05,,0.5000000199824571,0.9471159573254297,0.598433334080804,0.12231796117160876,0.8445050823233984,0.13381749487898284
2023-09-06,Godrej Agrovet Ltd.,0.5,0.947115957736969,0.5984333333333334,0.1223179610005552,0.8445050829932803,0.1338174948277589
2023-09-06,Godrej Agrovet Ltd.,0.5,0.947115957736969,0.5913857142857143,0.1235764724197704,0.8466949718339103,0.1351600041380009
2023-09-07,,0.550575,0.9402372241020203,0.590270238095238,0.12325047406002876,0.8474623575097039,0.1355747304947223
2023-09-08,,0.5758624999999999,0.9367978572845459,0.5897125,0.12308747488015792,0.8478460503476006,0.135782093673083
2023-09-11,,0.58850625,0.9350781738758087,0.5894336309523809,0.1230059752902225,0.8480378967665491,0.13588577526226336
2023-09-12,,0.594828125,0.9342183321714401,0.5892941964285714,0.12296522549525479,0.8481338199760233,0.13593761605685353
2023-09-13,,0.5979890625,0.9337884113192558,0.5892244791666666,0.12294485059777094,0.8481817815807604,0.1359635364541486
2023-09-14,,0.59956953125,0.9335734508931637,0.5891896205357143,0.12293466314902901,0.848205762383129,0.13597649665279615
2023-09-15,,0.6003597656249999,0.9334659706801176,0.5891721912202381,0.12292956942465805,0.8482177527843132,0.13598297675211993
2023-09-18,,0.6007548828125,0.9334122305735946,0.5891634765625,0.12292702256247257,0.8482237479849053,0.1359862168017818
2023-09-20,,0.6009524414062499,0.933385360520333,0.589159119233631,0.12292574913137982,0.8482267455852014,0.13598783682661275
2023-09-21,,0.6010512207031249,0.9333719254937023,0.5891569405691964,0.12292511241583345,0.8482282443853495,0.13598864683902823
2023-09-22,,0.6011006103515624,0.9333652079803869,0.5891558512369792,0.12292479405806028,0.8482289937854235,0.13598905184523596
2023-09-25,,0.6011253051757812,0.9333618492237292,0.5891553065708706,0.12292463487917368,0.8482293684854605,0.13598925434833983
2023-09-26,,0.6011376525878906,0.9333601698454004,0.5891550342378162,0.1229245552897304,0.848229555835479,0.13598935559989178
2023-09-27,,0.6011438262939452,0.933359330156236,0.5891548980712891,0.12292451549500874,0.8482296495104882,0.13598940622566774
2023-09-28,,0.6011469131469727,0.9333589103116537,0.5891548299880255,0.12292449559764793,0.8482296963479928,0.13598943153855572
2023-09-29,Godrej Agrovet Ltd.,0.60115,0.9333584904670716,0.5891547619047619,0.1229244757002871,0.8482297431854975,0.1359894568514437
2023-09-29,Godrej Agrovet Ltd.,0.60115,0.9333584904670716,0.5939714285714286,0.1212263673581665,0.8509055972099304,0.1371353174346801
2023-10-03,,0.6697500000000001,0.8640175461769104,0.5996464285714286,0.1221787902359449,0.8489415744940441,0.13733083926122097
2023-10-04,,0.7040500000000001,0.8293470740318298,0.6024839285714285,0.12265500167483409,0.8479595631361008,0.13742860017449138
2023-10-05,,0.7212000000000001,0.8120118379592896,0.6039026785714285,0.1228931073942787,0.8474685574571292,0.13747748063112658
2023-10-06,,0.7297750000000001,0.8033442199230194,0.6046120535714286,0.123012160254001,0.8472230546176434,0.13750192085944418
2023-10-09,,0.7340625000000001,0.7990104109048843,0.6049667410714286,0.12307168668386215,0.8471003031979005,0.13751414097360298
2023-10-10,,0.7362062500000001,0.7968435063958168,0.6051440848214286,0.12310144989879272,0.847038927488029,0.13752025103068238
2023-10-11,,0.737278125,0.795760054141283,0.6052327566964286,0.123116331506258,0.8470082396330934,0.13752330605922208
2023-10-12,,0.7378140625,0.7952183280140162,0.6052770926339286,0.12312377230999065,0.8469928957056254,0.13752483357349193
2023-10-13,,0.73808203125,0.7949474649503827,0.6052992606026786,0.12312749271185697,0.8469852237418916,0.13752559733062686
2023-10-16,,0.738216015625,0.794812033418566,0.6053103445870536,0.12312935291279013,0.8469813877600245,0.13752597920919435
2023-10-17,,0.7382830078125,0.7947443176526576,0.6053158865792411,0.12313028301325671,0.8469794697690911,0.13752617014847807
2023-10-18,,0.73831650390625,0.7947104597697034,0.6053186575753349,0.12313074806349,0.8469785107736243,0.13752626561811993
2023-10-19,,0.738333251953125,0.7946935308282264,0.6053200430733817,0.12313098058860665,0.846978031275891,0.13752631335294085
2023-10-20,,0.7383416259765625,0.7946850663574878,0.6053207358224051,0.12313109685116497,0.8469777915270242,0.13752633722035135
2023-10-23,,0.7383458129882813,0.7946808341221185,0.6053210821969168,0.12313115498244413,0.846977671652591,0.1375263491540566
2023-10-25,,0.7383479064941407,0.7946787180044339,0.6053212553841727,0.12313118404808371,0.8469776117153742,0.13752635512090922
2023-10-26,,0.7383489532470704,0.7946776599455916,0.6053213419778006,0.1231311985809035,0.846977581746766,0.1375263581043355
2023-10-27,,0.7383494766235352,0.7946771309161704,0.6053213852746147,0.12313120584731341,0.8469775667624617,0.13752635959604864
2023-10-30,,0.7383497383117676,0.7946768664014598,0.6053214069230216,0.12313120948051835,0.8469775592703097,0.13752636034190524
2023-10-31,,0.7383498691558839,0.7946767341441046,0.605321417747225,0.12313121129712082,0.8469775555242336,0.13752636071483354
2023-11-01,Godrej Agrovet Ltd.,0.7383500000000001,0.7946766018867493,0.6053214285714286,0.1231312131137233,0.8469775517781576,0.1375263610877618
2023-11-01,Godrej Agrovet Ltd.,0.7383500000000001,0.7946766018867493,0.6166714285714285,0.1239202642543065,0.8613174798942748,0.1121979605326669
2023-11-02,,0.619175,0.8171118795871735,0.6166714285714285,0.1239202642543065,0.8695557905094964,0.0933949033101237
2023-11-03,,0.5595875,0.8283295184373856,0.6166714285714285,0.1239202642543065,0.8736749458171073,0.0839933746988521
2023-11-06,,0.5297937500000001,0.8339383378624916,0.6166714285714285,0.1239202642543065,0.8757345234709126,0.0792926103932163
2023-11-07,,0.514896875,0.8367427475750446,0.6166714285714285,0.1239202642543065,0.8767643122978154,0.0769422282403984
2023-11-08,,0.5074484375,0.8381449524313211,0.6166714285714285,0.1239202642543065,0.8772792067112667,0.07576703716398944
2023-11-09,,0.50372421875,0.8388460548594594,0.6166714285714285,0.1239202642543065,0.8775366539179924,0.07517944162578497
2023-11-10,,0.501862109375,0.8391966060735285,0.6166714285714285,0.1239202642543065,0.8776653775213552,0.07488564385668273
2023-11-13,,0.5009310546875,0.8393718816805631,0.6166714285714285,0.1239202642543065,0.8777297393230367,0.07473874497213162
2023-11-15,,0.5004655273437499,0.8394595194840804,0.6166714285714285,0.1239202642543065,0.8777619202238773,0.07466529552985607
2023-11-16,,0.500232763671875,0.839503338385839,0.6166714285714285,0.1239202642543065,0.8777780106742977,0.07462857080871829
2023-11-17,,0.5001163818359375,0.8395252478367183,0.6166714285714285,0.1239202642543065,0.8777860558995079,0.07461020844814939
2023-11-20,,0.5000581909179688,0.839536202562158,0.6166714285714285,0.1239202642543065,0.877790078512113,0.07460102726786494
2023-11-21,,0.5000290954589843,0.8395416799248778,0.6166714285714285,0.1239202642543065,0.8777920898184155,0.07459643667772273
2023-11-22,,0.5000145477294922,0.8395444186062377,0.6166714285714285,0.1239202642543065,0.8777930954715668,0.07459414138265161
2023-11-23,,0.5000072738647461,0.8395457879469177,0.6166714285714285,0.1239202642543065,0.8777935982981424,0.07459299373511605
2023-11-24,,0.500003636932373,0.8395464726172577,0.6166714285714285,0.1239202642543065,0.8777938497114303,0.07459241991134827
2023-11-28,,0.5000018184661865,0.8395468149524277,0.6166714285714285,0.1239202642543065,0.8777939754180741,0.07459213299946438
2023-11-29,,0.5000009092330933,0.8395469861200127,0.6166714285714285,0.1239202642543065,0.8777940382713961,0.07459198954352245
2023-11-30,Godrej Agrovet Ltd.,0.5,0.8395471572875977,0.6166714285714285,0.1239202642543065,0.8777941011247181,0.0745918460875805
2023-11-30,Godrej Agrovet Ltd.,0.5,0.8395471572875977,0.6085761904761904,0.1258007816142726,0.8830811835470653,0.067034115813344
2023-12-01,,0.600475,0.865636795759201,0.6093130952380952,0.12626749139963622,0.8869670884949821,0.06197494928048085
2023-12-04,,0.6507125,0.8786816149950027,0.6096815476190476,0.126500846292318,0.8889100409689403,0.059445366014049275
2023-12-05,,0.67583125,0.8852040246129036,0.6098657738095238,0.12661752373865892,0.8898815172059196,0.05818057438083349
2023-12-06,,0.688390625,0.888465229421854,0.6099578869047619,0.12667586246182938,0.8903672553244091,0.057548178564225595
