Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.944955825805664,0.4753821428571428,0.1681808808844065,0.7985411839825767,0.1311355730914075
2023-01-11,,0.5,0.944955825805664,0.4753821428571428,0.1681808808844065,0.7985411839825767,0.1311355730914075
2023-01-12,,0.5,0.944955825805664,0.4753821428571428,0.1681808808844065,0.7985411839825767,0.1311355730914075
2023-01-13,,0.5,0.944955825805664,0.4753821428571428,0.1681808808844065,0.7985411839825767,0.1311355730914075
2023-01-16,,0.5,0.944955825805664,0.4753821428571428,0.1681808808844065,0.7985411839825767,0.1311355730914075
2023-01-17,,0.5,0.944955825805664,0.4753821428571428,0.1681808808844065,0.7985411839825767,0.1311355730914075
2023-01-18,,0.5,0.944955825805664,0.4753821428571428,0.1681808808844065,0.7985411839825767,0.1311355730914075
2023-01-19,,0.5,0.944955825805664,0.4753821428571428,0.1681808808844065,0.7985411839825767,0.1311355730914075
2023-01-20,,0.5,0.944955825805664,0.4753821428571428,0.1681808808844065,0.7985411839825767,0.1311355730914075
2023-01-23,,0.5,0.944955825805664,0.4753821428571428,0.1681808808844065,0.7985411839825767,0.1311355730914075
2023-01-24,,0.5,0.944955825805664,0.4753821428571428,0.1681808808844065,0.7985411839825767,0.1311355730914075
2023-01-25,,0.5,0.944955825805664,0.4753821428571428,0.1681808808844065,0.7985411839825767,0.1311355730914075
2023-01-27,,0.5,0.944955825805664,0.4753821428571428,0.1681808808844065,0.7985411839825767,0.1311355730914075
2023-01-30,Punjab National Bank,0.5,0.944955825805664,0.4753821428571428,0.1681808808844065,0.7985411839825767,0.1311355730914075
2023-01-31,,0.544475,0.7165251672267914,0.47916773809523805,0.1664377371422742,0.7881929614714214,0.1403898369348096
2023-02-01,,0.5667125,0.602309837937355,0.48106053571428564,0.16556616527120804,0.7830188502158437,0.14501696885651066
2023-02-02,,0.57783125,0.5452021732926369,0.4820069345238095,0.16513037933567498,0.7804317945880549,0.1473305348173612
2023-02-03,,0.583390625,0.5166483409702778,0.48248013392857136,0.16491248636790845,0.7791382667741604,0.14848731779778646
2023-02-06,,0.5861703125,0.5023714248090982,0.48271673363095235,0.16480353988402519,0.7784915028672132,0.14906570928799906
2023-02-07,,0.5875601562499999,0.4952329667285085,0.48283503348214285,0.16474906664208355,0.7781681209137397,0.1493549050331054
2023-02-08,,0.588255078125,0.4916637376882136,0.48289418340773804,0.16472183002111274,0.7780064299370029,0.14949950290565855
2023-02-09,,0.5886025390625,0.48987912316806614,0.4829237583705357,0.16470821171062733,0.7779255844486345,0.14957180184193514
2023-02-10,,0.58877626953125,0.4889868159079924,0.4829385458519345,0.16470140255538462,0.7778851617044502,0.14960795131007343
2023-02-13,,0.588863134765625,0.48854066227795556,0.4829459395926339,0.16469799797776324,0.7778649503323581,0.14962602604414255
2023-02-14,,0.5889065673828124,0.48831758546293713,0.4829496364629836,0.16469629568895255,0.777854844646312,0.1496350634111771
2023-02-15,,0.5889282836914063,0.4882060470554279,0.4829514848981584,0.1646954445445472,0.7778497918032891,0.1496395820946944
2023-02-16,,0.5889391418457031,0.4881502778516733,0.4829524091157459,0.16469501897234456,0.7778472653817776,0.14964184143645304
2023-02-17,,0.5889445709228516,0.488122393249796,0.48295287122453956,0.16469480618624321,0.7778460021710218,0.14964297110733238
2023-02-20,,0.5889472854614257,0.48810845094885735,0.4829531022789364,0.16469469979319257,0.777845370565644,0.14964353594277202
2023-02-21,,0.5889486427307129,0.488101479798388,0.48295321780613487,0.16469464659666722,0.777845054762955,0.14964381836049184
2023-02-22,,0.5889493213653565,0.48809799422315336,0.4829532755697341,0.16469461999840457,0.7778448968616105,0.14964395956935178
2023-02-23,,0.5889496606826783,0.48809625143553603,0.4829533044515337,0.16469460669927322,0.7778448179109383,0.14964403017378175
2023-02-24,,0.5889498303413392,0.48809538004172737,0.48295331889243354,0.16469460004970754,0.7778447784356022,0.14964406547599673
2023-02-27,,0.5889499151706696,0.48809494434482303,0.48295332611288344,0.1646945967249247,0.7778447586979341,0.1496440831271042
2023-02-28,,0.5889499575853347,0.48809472649637087,0.48295332972310834,0.1646945950625333,0.7778447488291,0.14964409195265793
2023-03-01,,0.5889499787926673,0.4880946175721448,0.48295333152822084,0.1646945942313376,0.777844743894683,0.1496440963654348
2023-03-02,,0.5889499893963337,0.48809456311003174,0.4829533324307771,0.16469459381573975,0.7778447414274745,0.14964409857182326
2023-03-03,,0.5889499946981669,0.4880945358789752,0.4829533328820552,0.1646945936079408,0.7778447401938703,0.14964409967501746
2023-03-06,,0.5889499973490835,0.48809452226344696,0.4829533331076943,0.16469459350404136,0.7778447395770682,0.14964410022661456
2023-03-08,,0.5889499986745417,0.48809451545568283,0.4829533332205138,0.16469459345209164,0.7778447392686672,0.1496441005024131
2023-03-09,,0.5889499993372709,0.48809451205180077,0.4829533332769236,0.16469459342611675,0.7778447391144666,0.14964410064031242
2023-03-10,,0.5889499996686354,0.48809451034985973,0.48295333330512846,0.1646945934131293,0.7778447390373664,0.14964410070926204
2023-03-13,,0.5889499998343177,0.4880945094988892,0.48295333331923085,0.16469459340663561,0.7778447389988162,0.14964410074373685
2023-03-14,,0.5889499999171588,0.48809450907340396,0.4829533333262821,0.16469459340338877,0.7778447389795411,0.14964410076097429
2023-03-15,,0.5889499999585794,0.4880945088606613,0.4829533333298077,0.16469459340176534,0.7778447389699036,0.149644100769593
2023-03-16,,0.5889499999792898,0.48809450875429,0.48295333333157053,0.1646945934009536,0.7778447389650849,0.14964410077390233
2023-03-17,,0.5889499999896448,0.4880945087011044,0.48295333333245194,0.16469459340054776,0.7778447389626755,0.149644100776057
