Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
2023-01-11,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
2023-01-12,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
2023-01-13,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
2023-01-16,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
2023-01-17,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
2023-01-18,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
2023-01-19,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
2023-01-20,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
2023-01-23,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
2023-01-24,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
2023-01-25,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
2023-01-27,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
2023-01-30,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
2023-01-31,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
2023-02-01,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
2023-02-02,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
2023-02-03,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
2023-02-06,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
2023-02-07,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
2023-02-08,,0.57655,0.7474334836006165,0.6590590909090909,0.0999044388858218,0.8799801360477101,0.0483431548538183
