Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.9351348876953124,0.5565666666666667,0.2001279374133789,0.8979755100749788,0.0602760329683306
2023-01-11,,0.648,0.9351348876953124,0.5565666666666667,0.2001279374133789,0.8979755100749788,0.0602760329683306
2023-01-12,,0.648,0.9351348876953124,0.5565666666666667,0.2001279374133789,0.8979755100749788,0.0602760329683306
2023-01-13,,0.648,0.9351348876953124,0.5565666666666667,0.2001279374133789,0.8979755100749788,0.0602760329683306
2023-01-16,,0.648,0.9351348876953124,0.5565666666666667,0.2001279374133789,0.8979755100749788,0.0602760329683306
2023-01-17,,0.648,0.9351348876953124,0.5565666666666667,0.2001279374133789,0.8979755100749788,0.0602760329683306
2023-01-18,,0.648,0.9351348876953124,0.5565666666666667,0.2001279374133789,0.8979755100749788,0.0602760329683306
2023-01-19,,0.648,0.9351348876953124,0.5565666666666667,0.2001279374133789,0.8979755100749788,0.0602760329683306
2023-01-20,,0.648,0.9351348876953124,0.5565666666666667,0.2001279374133789,0.8979755100749788,0.0602760329683306
2023-01-23,Indian Oil Corporation Ltd.,0.648,0.9351348876953124,0.5565666666666667,0.2001279374133789,0.8979755100749788,0.0602760329683306
2023-01-24,,0.7442,0.8447258174419403,0.5646714285714285,0.20451896368630004,0.893880083447411,0.06388140045200875
2023-01-25,,0.7923,0.7995212823152542,0.5687238095238094,0.20671447682276062,0.891832370133627,0.06568408419384783
2023-01-27,,0.81635,0.7769190147519112,0.5707499999999999,0.20781223339099092,0.8908085134767351,0.06658542606476736
2023-01-30,,0.8283750000000001,0.7656178809702396,0.5717630952380952,0.20836111167510607,0.8902965851482891,0.06703609700022714
2023-01-31,,0.8343875000000001,0.7599673140794039,0.5722696428571428,0.20863555081716362,0.8900406209840661,0.06726143246795702
2023-02-01,,0.83739375,0.757142030633986,0.5725229166666665,0.20877277038819242,0.8899126389019546,0.06737410020182197
2023-02-02,,0.8388968750000001,0.7557293889112771,0.5726495535714284,0.2088413801737068,0.8898486478608989,0.06743043406875443
2023-02-03,,0.8396484375000001,0.7550230680499226,0.5727128720238095,0.20887568506646398,0.889816652340371,0.06745860100222068
2023-02-06,,0.84002421875,0.7546699076192454,0.5727445312499999,0.2088928375128426,0.889800654580107,0.0674726844689538
2023-02-07,,0.840212109375,0.7544933274039067,0.5727603608630951,0.20890141373603188,0.8897926556999751,0.06747972620232034
2023-02-08,,0.8403060546875001,0.7544050372962374,0.5727682756696428,0.20890570184762652,0.8897886562599091,0.06748324706900363
2023-02-09,,0.8403530273437501,0.7543608922424028,0.5727722330729166,0.20890784590342387,0.8897866565398761,0.06748500750234526
2023-02-10,,0.840376513671875,0.7543388197154854,0.5727742117745536,0.20890891793132255,0.8897856566798596,0.06748588771901609
2023-02-13,,0.8403882568359375,0.7543277834520268,0.572775201125372,0.20890945394527188,0.8897851567498514,0.0674863278273515
2023-02-14,,0.8403941284179688,0.7543222653202974,0.5727756958007812,0.20890972195224655,0.8897849067848472,0.0674865478815192
2023-02-15,,0.8403970642089844,0.7543195062544328,0.5727759431384858,0.20890985595573386,0.8897847818023452,0.06748665790860306
2023-02-16,,0.8403985321044922,0.7543181267215004,0.5727760668073381,0.2089099229574775,0.8897847193110942,0.06748671292214498
2023-02-17,,0.8403992660522461,0.7543174369550343,0.5727761286417643,0.20890995645834937,0.8897846880654686,0.06748674042891595
2023-02-20,,0.8403996330261231,0.7543170920718012,0.5727761595589773,0.2089099732087853,0.8897846724426559,0.06748675418230143
2023-02-21,Indian Oil Corporation Ltd.,0.8404,0.7543167471885681,0.5727761904761904,0.2089099899592212,0.8897846568198431,0.0674867679356869
2023-02-21,Indian Oil Corporation Ltd.,0.8404,0.7543167471885681,0.5889857142857143,0.2160643521863667,0.8845927261170887,0.0735444825169282
2023-02-22,,0.816675,0.8087286353111267,0.5959607142857143,0.2177632340094751,0.8845878030572619,0.07354598268231449
2023-02-23,,0.8048125,0.835934579372406,0.5994482142857143,0.2186126749210293,0.8845853415273486,0.07354673276500764
2023-02-24,,0.79888125,0.8495375514030457,0.6011919642857142,0.2190373953768064,0.8845841107623919,0.07354710780635422
2023-02-27,,0.795915625,0.8563390374183655,0.6020638392857143,0.21924975560469495,0.8845834953799134,0.0735472953270275
2023-02-28,,0.7944328125,0.8597397804260254,0.6024997767857143,0.2193559357186392,0.8845831876886743,0.07354738908736415
2023-03-01,,0.79369140625,0.8614401519298553,0.6027177455357142,0.21940902577561133,0.8845830338430547,0.07354743596753247
2023-03-02,,0.793320703125,0.8622903376817703,0.6028267299107142,0.21943557080409742,0.8845829569202449,0.07354745940761663
2023-03-03,,0.7931353515625,0.8627154305577278,0.6028812220982143,0.21944884331834047,0.8845829184588401,0.07354747112765872
2023-03-06,,0.7930426757812501,0.8629279769957066,0.6029084681919643,0.21945547957546196,0.8845828992281376,0.07354747698767976
2023-03-08,,0.7929963378906251,0.8630342502146959,0.6029220912388393,0.2194587977040227,0.8845828896127863,0.07354747991769028
2023-03-09,,0.7929731689453126,0.8630873868241906,0.6029289027622768,0.2194604567683031,0.8845828848051107,0.07354748138269554
2023-03-10,,0.7929615844726563,0.863113955128938,0.6029323085239955,0.21946128630044331,0.8845828824012729,0.07354748211519817
2023-03-13,,0.7929557922363282,0.8631272392813116,0.6029340114048549,0.21946170106651341,0.884582881199354,0.07354748248144949
2023-03-14,,0.7929528961181641,0.8631338813574985,0.6029348628452846,0.21946190844954844,0.8845828805983946,0.07354748266457514
2023-03-15,Indian Oil Corporation Ltd.,0.79295,0.8631405234336853,0.6029357142857142,0.2194621158325835,0.8845828799974351,0.0735474828477008
2023-03-15,Indian Oil Corporation Ltd.,0.79295,0.8631405234336853,0.6233904761904763,0.2160108947594124,0.8835763051396325,0.0736963532607771
2023-03-16,,0.720475,0.9056059122085571,0.6301666666666668,0.2118302822235775,0.8850951790809631,0.0743629028721907
2023-03-17,,0.6842375,0.926838606595993,0.6335547619047619,0.20973997595566005,0.8858546160516285,0.0746961776778975
2023-03-20,,0.6661187500000001,0.937454953789711,0.6352488095238096,0.20869482282170132,0.8862343345369612,0.0748628150807509
2023-03-21,,0.657059375,0.94276312738657,0.6360958333333333,0.20817224625472197,0.8864241937796276,0.0749461337821776
2023-03-22,,0.6525296875,0.9454172141849995,0.6365193452380953,0.20791095797123227,0.8865191234009606,0.07498779313289095
2023-03-23,,0.65026484375,0.9467442575842142,0.6367311011904762,0.20778031382948742,0.8865665882116271,0.07500862280824763
2023-03-24,,0.6491324218750001,0.9474077792838216,0.6368369791666666,0.20771499175861502,0.8865903206169605,0.07501903764592596
2023-03-27,,0.6485662109375001,0.9477395401336253,0.6368899181547618,0.20768233072317882,0.8866021868196272,0.07502424506476513
2023-03-28,,0.6482831054687501,0.9479054205585271,0.6369163876488095,0.20766600020546072,0.8866081199209606,0.07502684877418472
2023-03-29,,0.648141552734375,0.947988360770978,0.6369296223958334,0.20765783494660167,0.8866110864716272,0.07502815062889451
2023-03-31,,0.6480707763671876,0.9480298308772035,0.6369362397693452,0.20765375231717215,0.8866125697469605,0.07502880155624941
2023-04-03,Indian Oil Corporation Ltd.,0.648,0.948071300983429,0.6369428571428571,0.2076496696877426,0.8866140530222938,0.0750294524836043
2023-04-03,Indian Oil Corporation Ltd.,0.648,0.948071300983429,0.6310785714285714,0.2053967164850918,0.8881845020112538,0.0759942726230707
2023-04-05,,0.6840999999999999,0.8835889399051666,0.6298654761904762,0.20467600483611031,0.8858991378829593,0.07658334168950229
2023-04-06,,0.7021499999999999,0.8513477593660355,0.6292589285714285,0.20431564901161955,0.8847564558188121,0.07687787622271809
2023-04-10,,0.7111749999999999,0.8352271690964699,0.6289556547619047,0.2041354710993742,0.8841851147867386,0.07702514348932599
2023-04-11,,0.7156874999999999,0.8271668739616871,0.6288040178571428,0.2040453821432515,0.8838994442707018,0.07709877712262994
2023-04-12,,0.7179437499999999,0.8231367263942957,0.6287281994047619,0.20400033766519016,0.8837566090126834,0.07713559393928192
2023-04-13,,0.7190718749999999,0.8211216526106,0.6286902901785714,0.20397781542615948,0.8836851913836741,0.07715400234760791
2023-04-17,,0.7196359374999999,0.8201141157187521,0.6286713355654762,0.20396655430664412,0.8836494825691694,0.0771632065517709
2023-04-18,,0.7199179687499999,0.8196103472728282,0.6286618582589285,0.20396092374688646,0.8836316281619172,0.0771678086538524
2023-04-19,,0.7200589843749999,0.8193584630498663,0.6286571196056547,0.20395810846700763,0.8836227009582911,0.07717010970489314
2023-04-20,,0.7201294921874999,0.8192325209383853,0.6286547502790178,0.2039567008270682,0.883618237356478,0.07717126023041351
2023-04-21,,0.7201647460937499,0.8191695498826448,0.6286535656156994,0.2039559970070985,0.8836160055555715,0.0771718354931737
2023-04-24,,0.7201823730468749,0.8191380643547745,0.6286529732840402,0.20395564509711364,0.8836148896551181,0.0771721231245538
2023-04-25,,0.7201911865234374,0.8191223215908394,0.6286526771182106,0.2039554691421212,0.8836143317048915,0.07717226694024384
2023-04-26,,0.7201955932617187,0.8191144502088719,0.6286525290352958,0.203955381164625,0.8836140527297782,0.07717233884808887
2023-04-27,,0.7201977966308593,0.8191105145178881,0.6286524549938384,0.20395533717587688,0.8836139132422216,0.07717237480201139
2023-04-28,,0.7201988983154296,0.8191085466723962,0.6286524179731097,0.20395531518150284,0.8836138434984433,0.07717239277897264
2023-05-02,,0.7201994491577148,0.8191075627496502,0.6286523994627453,0.20395530418431582,0.8836138086265541,0.07717240176745327
2023-05-03,,0.7201997245788574,0.8191070707882773,0.6286523902075631,0.20395529868572232,0.8836137911906095,0.07717240626169358
2023-05-04,,0.7201998622894287,0.8191068248075908,0.628652385579972,0.20395529593642556,0.8836137824726371,0.07717240850881374
2023-05-05,,0.7201999311447143,0.8191067018172475,0.6286523832661766,0.2039552945617772,0.883613778113651,0.07717240963237382
2023-05-08,,0.7201999655723571,0.8191066403220759,0.6286523821092788,0.203955293874453,0.883613775934158,0.07717241019415386
2023-05-09,,0.7201999827861785,0.8191066095744901,0.6286523815308298,0.2039552935307909,0.8836137748444115,0.07717241047504388
2023-05-10,,0.7201999913930892,0.8191065942006972,0.6286523812416054,0.20395529335895984,0.8836137742995382,0.07717241061548888
2023-05-11,,0.7201999956965446,0.8191065865138007,0.6286523810969932,0.20395529327304432,0.8836137740271015,0.07717241068571139
