Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.32325,0.7940309047698975,0.5138166666666667,0.0678215606082116,0.836061920438494,0.1344082256854414
2023-01-11,,0.32325,0.7940309047698975,0.5138166666666667,0.0678215606082116,0.836061920438494,0.1344082256854414
2023-01-12,,0.32325,0.7940309047698975,0.5138166666666667,0.0678215606082116,0.836061920438494,0.1344082256854414
2023-01-13,,0.32325,0.7940309047698975,0.5138166666666667,0.0678215606082116,0.836061920438494,0.1344082256854414
2023-01-16,,0.32325,0.7940309047698975,0.5138166666666667,0.0678215606082116,0.836061920438494,0.1344082256854414
2023-01-17,,0.32325,0.7940309047698975,0.5138166666666667,0.0678215606082116,0.836061920438494,0.1344082256854414
2023-01-18,,0.32325,0.7940309047698975,0.5138166666666667,0.0678215606082116,0.836061920438494,0.1344082256854414
2023-01-19,,0.32325,0.7940309047698975,0.5138166666666667,0.0678215606082116,0.836061920438494,0.1344082256854414
2023-01-20,,0.32325,0.7940309047698975,0.5138166666666667,0.0678215606082116,0.836061920438494,0.1344082256854414
2023-01-23,,0.32325,0.7940309047698975,0.5138166666666667,0.0678215606082116,0.836061920438494,0.1344082256854414
2023-01-24,,0.32325,0.7940309047698975,0.5138166666666667,0.0678215606082116,0.836061920438494,0.1344082256854414
2023-01-25,,0.32325,0.7940309047698975,0.5138166666666667,0.0678215606082116,0.836061920438494,0.1344082256854414
2023-01-27,,0.32325,0.7940309047698975,0.5138166666666667,0.0678215606082116,0.836061920438494,0.1344082256854414
2023-01-30,,0.32325,0.7940309047698975,0.5138166666666667,0.0678215606082116,0.836061920438494,0.1344082256854414
2023-01-31,,0.32325,0.7940309047698975,0.5138166666666667,0.0678215606082116,0.836061920438494,0.1344082256854414
2023-02-01,,0.32325,0.7940309047698975,0.5138166666666667,0.0678215606082116,0.836061920438494,0.1344082256854414
2023-02-02,,0.32325,0.7940309047698975,0.5138166666666667,0.0678215606082116,0.836061920438494,0.1344082256854414
2023-02-03,,0.32325,0.7940309047698975,0.5138166666666667,0.0678215606082116,0.836061920438494,0.1344082256854414
2023-02-06,,0.32325,0.7940309047698975,0.5138166666666667,0.0678215606082116,0.836061920438494,0.1344082256854414
