Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-02,,0.5385999984681606,0.6015772424504853,0.5727666678583339,0.19431626020644788,0.866844839348619,0.09941687730340837
2023-03-03,,0.5385999992340803,0.6015772323988724,0.5727666672625003,0.19431625969531385,0.8668448389612191,0.0994168779213438
2023-03-06,,0.5385999996170401,0.601577227373066,0.5727666669645834,0.19431625943974684,0.8668448387675192,0.0994168782303115
2023-03-08,,0.53859999980852,0.6015772248601627,0.572766666815625,0.19431625931196334,0.8668448386706691,0.09941687838479535
2023-03-09,,0.53859999990426,0.6015772236037111,0.5727666667411458,0.19431625924807155,0.866844838622244,0.09941687846203728
2023-03-10,,0.53859999995213,0.6015772229754853,0.5727666667039062,0.19431625921612566,0.8668448385980316,0.09941687850065825
2023-03-13,,0.538599999976065,0.6015772226613725,0.5727666666852864,0.19431625920015272,0.8668448385859253,0.09941687851996872
2023-03-14,,0.5385999999880324,0.601577222504316,0.5727666666759765,0.19431625919216627,0.8668448385798722,0.09941687852962397
2023-03-15,Dixon Technologies (India) Ltd.,0.5386,0.6015772223472595,0.5727666666666666,0.1943162591841798,0.8668448385738191,0.0994168785392792
2023-03-15,Dixon Technologies (India) Ltd.,0.5386,0.6015772223472595,0.5811095238095239,0.1885533695131485,0.849209555557796,0.1119083892231247
2023-03-16,,0.5193,0.7700003981590271,0.5843619047619049,0.1857466409385282,0.8484120652789162,0.11110377149457976
2023-03-17,,0.5096499999999999,0.8542119860649109,0.5859880952380954,0.18434327665121802,0.8480133201394763,0.11070146263030728
2023-03-20,,0.504825,0.8963177800178528,0.5868011904761905,0.18364159450756296,0.8478139475697564,0.11050030819817104
2023-03-21,,0.5024124999999999,0.9173706769943237,0.5872077380952381,0.18329075343573542,0.8477142612848964,0.11039973098210293
2023-03-22,,0.50120625,0.9278971254825592,0.587411011904762,0.18311533289982165,0.8476644181424664,0.11034944237406887
2023-03-23,,0.500603125,0.9331603497266769,0.5875126488095239,0.18302762263186478,0.8476394965712514,0.11032429807005184
2023-03-24,,0.5003015625,0.9357919618487358,0.5875634672619048,0.18298376749788633,0.8476270357856439,0.11031172591804332
2023-03-27,,0.50015078125,0.9371077679097652,0.5875888764880952,0.1829618399308971,0.8476208053928401,0.11030543984203905
2023-03-28,Dixon Technologies (India) Ltd.,0.5,0.9384235739707948,0.5876142857142858,0.1829399123639079,0.8476145750000363,0.1102991537660348
2023-03-28,Dixon Technologies (India) Ltd.,0.5,0.9384235739707948,0.5805666666666667,0.1833476222461948,0.8476225393159049,0.1103060317594691
2023-03-29,,0.5,0.9412798583507538,0.5770428571428572,0.18340900729807652,0.8477625350157421,0.11043040268817389
2023-03-31,,0.5,0.9427080005407333,0.5752809523809524,0.18343969982401737,0.8478325328656606,0.1104925881525263
2023-04-03,,0.5,0.9434220716357231,0.5744,0.1834550460869878,0.8478675317906199,0.11052368088470249
2023-04-05,,0.5,0.943779107183218,0.5739595238095239,0.183462719218473,0.8478850312530994,0.1105392272507906
2023-04-06,,0.5,0.9439576249569654,0.5737392857142858,0.1834665557842156,0.8478937809843392,0.11054700043383464
2023-04-10,,0.5,0.9440468838438392,0.5736291666666667,0.1834684740670869,0.8478981558499592,0.11055088702535668
2023-04-11,,0.5,0.944091513287276,0.5735741071428573,0.18346943320852255,0.8479003432827692,0.11055283032111768
2023-04-12,,0.5,0.9441138280089945,0.5735465773809525,0.18346991277924038,0.8479014369991742,0.1105538019689982
2023-04-13,,0.5,0.9441249853698537,0.5735328125000001,0.1834701525645993,0.8479019838573767,0.11055428779293844
2023-04-17,,0.5,0.9441305640502833,0.5735259300595239,0.18347027245727876,0.8479022572864778,0.11055453070490856
2023-04-18,,0.5,0.9441333533904981,0.5735224888392858,0.18347033240361849,0.8479023940010284,0.11055465216089364
2023-04-19,,0.5,0.9441347480606055,0.5735207682291668,0.18347036237678835,0.8479024623583038,0.11055471288888616
2023-04-20,,0.5,0.9441354453956592,0.5735199079241072,0.1834703773633733,0.8479024965369415,0.11055474325288242
2023-04-21,,0.5,0.944135794063186,0.5735194777715775,0.18347038485666575,0.8479025136262603,0.11055475843488055
2023-04-24,,0.5,0.9441359683969495,0.5735192626953126,0.183470388603312,0.8479025221709198,0.11055476602587963
2023-04-25,,0.5,0.9441360555638312,0.5735191551571801,0.1834703904766351,0.8479025264432494,0.11055476982137916
2023-04-26,,0.5,0.944136099147272,0.5735191013881139,0.18347039141329666,0.8479025285794142,0.11055477171912892
2023-04-27,,0.5,0.9441361209389925,0.5735190745035808,0.18347039188162745,0.8479025296474967,0.11055477266800381
2023-04-28,,0.5,0.9441361318348527,0.5735190610613142,0.18347039211579283,0.8479025301815379,0.11055477314244125
2023-05-02,,0.5,0.9441361372827828,0.5735190543401809,0.18347039223287553,0.8479025304485586,0.11055477337965997
2023-05-03,,0.5,0.9441361400067478,0.5735190509796143,0.18347039229141687,0.8479025305820689,0.11055477349826934
2023-05-04,,0.5,0.9441361413687304,0.573519049299331,0.18347039232068754,0.8479025306488239,0.11055477355757401
2023-05-05,,0.5,0.9441361420497216,0.5735190484591893,0.18347039233532286,0.8479025306822014,0.11055477358722635
2023-05-08,,0.5,0.9441361423902173,0.5735190480391186,0.18347039234264054,0.8479025306988903,0.11055477360205251
2023-05-09,,0.5,0.9441361425604651,0.5735190478290831,0.18347039234629936,0.8479025307072348,0.11055477360946561
2023-05-10,,0.5,0.944136142645589,0.5735190477240655,0.18347039234812879,0.847902530711407,0.11055477361317215
2023-05-11,,0.5,0.9441361426881509,0.5735190476715566,0.1834703923490435,0.8479025307134931,0.11055477361502541
2023-05-12,,0.5,0.9441361427094319,0.5735190476453021,0.18347039234950085,0.847902530714536,0.11055477361595206
2023-05-15,,0.5,0.9441361427200723,0.573519047632175,0.18347039234972953,0.8479025307150576,0.11055477361641539
2023-05-16,,0.5,0.9441361427253925,0.5735190476256113,0.18347039234984386,0.8479025307153183,0.11055477361664703
2023-05-17,,0.5,0.9441361427280526,0.5735190476223295,0.18347039234990103,0.8479025307154486,0.11055477361676286
2023-05-18,,0.5,0.9441361427293826,0.5735190476206886,0.18347039234992962,0.8479025307155139,0.11055477361682078
2023-05-19,,0.5,0.9441361427300476,0.5735190476198682,0.18347039234994392,0.8479025307155466,0.11055477361684973
2023-05-22,Dixon Technologies (India) Ltd.,0.5,0.9441361427307128,0.5735190476190477,0.1834703923499582,0.8479025307155791,0.1105547736168787
2023-05-22,Dixon Technologies (India) Ltd.,0.5,0.9441361427307128,0.5883976190476191,0.1620203432259283,0.851262765271323,0.1124304387856666
2023-05-23,,0.5,0.944855660200119,0.5958369047619048,0.14878722784286008,0.8529771452858335,0.1133293979214437
2023-05-24,,0.5,0.9452154189348221,0.5995565476190476,0.142170670151326,0.8538343352930886,0.11377887748933224
2023-05-25,,0.5,0.9453952983021736,0.6014163690476191,0.13886239130555894,0.8542629302967162,0.11400361727327651
2023-05-26,,0.5,0.9454852379858494,0.6023462797619048,0.13720825188267544,0.85447722779853,0.11411598716524865
2023-05-29,,0.5,0.9455302078276873,0.6028112351190477,0.13638118217123368,0.854584376549437,0.11417217211123473
2023-05-30,,0.5,0.9455526927486062,0.6030437127976191,0.1359676473155128,0.8546379509248905,0.11420026458422777
2023-05-31,Dixon Technologies (India) Ltd.,0.5,0.9455751776695251,0.6032761904761905,0.1355541124597919,0.8546915253003439,0.1142283570572208
2023-05-31,Dixon Technologies (India) Ltd.,0.5,0.9455751776695251,0.5932404761904762,0.1349997542766723,0.864439845085144,0.112753947591097
2023-06-01,,0.6101,0.9494558870792389,0.5934654761904762,0.1352129346951359,0.869498800663721,0.11168859190498609
2023-06-02,,0.6651499999999999,0.9513962417840958,0.5935779761904763,0.13531952490436772,0.8720282784530095,0.11115591406193065
2023-06-05,,0.6926749999999999,0.9523664191365242,0.5936342261904762,0.1353728200089836,0.8732930173476536,0.11088957514040293
2023-06-06,,0.7064374999999999,0.9528515078127384,0.5936623511904762,0.13539946756129156,0.8739253867949758,0.11075640567963907
2023-06-07,,0.71331875,0.9530940521508455,0.5936764136904762,0.13541279133744555,0.8742415715186369,0.11068982094925714
2023-06-08,,0.716759375,0.9532153243198991,0.5936834449404762,0.1354194532255225,0.8743996638804674,0.11065652858406616
2023-06-09,,0.7184796874999999,0.9532759604044259,0.5936869605654762,0.135422784169561,0.8744787100613827,0.11063988240147068
2023-06-12,,0.7193398437499999,0.9533062784466892,0.5936887183779762,0.13542444964158024,0.8745182331518403,0.11063155931017293
2023-06-13,,0.719769921875,0.9533214374678209,0.5936895972842262,0.13542528237758988,0.874537994697069,0.11062739776452407
2023-06-14,,0.7199849609375,0.9533290169783868,0.5936900367373512,0.13542569874559468,0.8745478754696835,0.11062531699169964
2023-06-15,,0.72009248046875,0.9533328067336697,0.5936902564639137,0.1354259069295971,0.8745528158559908,0.11062427660528742
2023-06-16,,0.720146240234375,0.9533347016113112,0.593690366327195,0.1354260110215983,0.8745552860491443,0.1106237564120813
2023-06-19,,0.7201731201171875,0.9533356490501319,0.5936904212588356,0.1354260630675989,0.8745565211457211,0.11062349631547824
2023-06-20,,0.7201865600585937,0.9533361227695423,0.5936904487246559,0.13542608909059922,0.8745571386940095,0.11062336626717673
2023-06-21,,0.7201932800292968,0.9533363596292475,0.5936904624575661,0.13542610210209938,0.8745574474681537,0.11062330124302597
2023-06-22,,0.7201966400146484,0.9533364780591,0.5936904693240211,0.13542610860784943,0.8745576018552258,0.11062326873095057
2023-06-23,,0.7201983200073242,0.9533365372740263,0.5936904727572487,0.13542611186072445,0.8745576790487619,0.11062325247491289
2023-06-26,,0.7201991600036621,0.9533365668814895,0.5936904744738625,0.135426113487162,0.8745577176455299,0.11062324434689405
2023-06-27,,0.720199580001831,0.9533365816852211,0.5936904753321693,0.13542611430038076,0.8745577369439139,0.11062324028288462
2023-06-28,,0.7201997900009155,0.9533365890870868,0.5936904757613228,0.13542611470699012,0.8745577465931059,0.11062323825087991
2023-06-30,,0.7201998950004578,0.9533365927880197,0.5936904759758995,0.13542611491029483,0.8745577514177019,0.11062323723487755
2023-07-03,,0.7201999475002289,0.9533365946384862,0.5936904760831878,0.13542611501194718,0.8745577538299999,0.11062323672687638
2023-07-04,,0.7201999737501144,0.9533365955637194,0.593690476136832,0.13542611506277336,0.874557755036149,0.11062323647287578
2023-07-05,,0.7201999868750572,0.953336596026336,0.5936904761636541,0.13542611508818642,0.8745577556392234,0.11062323634587548
2023-07-06,,0.7201999934375285,0.9533365962576443,0.5936904761770652,0.13542611510089297,0.8745577559407607,0.11062323628237533
2023-07-07,,0.7201999967187642,0.9533365963732985,0.5936904761837707,0.13542611510724623,0.8745577560915293,0.11062323625062526
2023-07-10,,0.7201999983593821,0.9533365964311256,0.5936904761871235,0.13542611511042285,0.8745577561669136,0.11062323623475023
2023-07-11,,0.720199999179691,0.9533365964600391,0.5936904761887998,0.1354261151120112,0.8745577562046057,0.11062323622681272
2023-07-12,,0.7201999995898455,0.9533365964744959,0.593690476189638,0.13542611511280533,0.8745577562234519,0.11062323622284395
2023-07-13,,0.7201999997949227,0.9533365964817242,0.5936904761900571,0.1354261151132024,0.8745577562328749,0.11062323622085957
2023-07-14,,0.7201999998974613,0.9533365964853384,0.5936904761902666,0.13542611511340097,0.8745577562375864,0.11062323621986739
2023-07-17,,0.7201999999487306,0.9533365964871455,0.5936904761903714,0.13542611511350022,0.8745577562399421,0.11062323621937128
2023-07-18,,0.7201999999743653,0.9533365964880491,0.5936904761904238,0.13542611511354985,0.87455775624112,0.11062323621912323
2023-07-19,,0.7201999999871826,0.9533365964885009,0.59369047619045,0.13542611511357466,0.874557756241709,0.11062323621899922
2023-07-20,,0.7201999999935913,0.9533365964887268,0.5936904761904631,0.1354261151135871,0.8745577562420035,0.11062323621893722
2023-07-21,,0.7201999999967956,0.9533365964888397,0.5936904761904697,0.13542611511359331,0.8745577562421507,0.11062323621890621
2023-07-24,,0.7201999999983978,0.9533365964888962,0.5936904761904729,0.13542611511359642,0.8745577562422243,0.1106232362188907
2023-07-25,Dixon Technologies (India) Ltd.,0.7202,0.9533365964889526,0.5936904761904762,0.1354261151135995,0.8745577562422979,0.1106232362188752
2023-07-25,Dixon Technologies (India) Ltd.,0.7202,0.9533365964889526,0.6041761904761905,0.1363309306605142,0.8792850800922939,0.1118183282572188
2023-07-25,Dixon Technologies (India) Ltd.,0.7202,0.9533365964889526,0.6146619047619047,0.1363859128582952,0.8840124039422899,0.1127929374397947
2023-07-25,Dixon Technologies (India) Ltd.,0.7202,0.9533365964889526,0.6251476190476191,0.1355920955256893,0.888725030989874,0.1135574315148356
2023-07-26,,0.6951,0.886424720287323,0.6291952380952381,0.1341923905112005,0.8878950646945408,0.11394711819223455
2023-07-27,,0.68255,0.8529687821865082,0.6312190476190476,0.1334925380039561,0.8874800815468742,0.11414196153093403
2023-07-28,,0.676275,0.8362408131361008,0.6322309523809524,0.1331426117503339,0.8872725899730409,0.11423938320028376
2023-07-31,,0.6731374999999999,0.8278768286108971,0.6327369047619047,0.13296764862352278,0.8871688441861243,0.11428809403495863
2023-08-01,,0.67156875,0.8236948363482952,0.6329898809523808,0.13288016706011724,0.887116971292666,0.11431244945229607
2023-08-02,,0.670784375,0.8216038402169943,0.6331163690476189,0.13283642627841447,0.8870910348459369,0.11432462716096478
2023-08-03,,0.6703921875000001,0.8205583421513438,0.6331796130952381,0.13281455588756308,0.8870780666225723,0.11433071601529915
2023-08-04,,0.67019609375,0.8200355931185186,0.6332112351190475,0.1328036206921374,0.8870715825108899,0.11433376044246632
2023-08-07,,0.670098046875,0.819774218602106,0.6332270461309524,0.13279815309442455,0.8870683404550488,0.11433528265604992
2023-08-08,,0.6700490234375001,0.8196435313438997,0.6332349516369047,0.13279541929556812,0.8870667194271282,0.1143360437628417
2023-08-09,,0.67002451171875,0.8195781877147965,0.633238904389881,0.1327940523961399,0.8870659089131679,0.11433642431623761
2023-08-10,,0.6700122558593751,0.8195455159002449,0.633240880766369,0.1327933689464258,0.8870655036561879,0.11433661459293556
2023-08-11,,0.6700061279296876,0.8195291799929691,0.6332418689546131,0.13279302722156874,0.8870653010276978,0.11433670973128454
2023-08-14,,0.6700030639648438,0.8195210120393313,0.6332423630487352,0.13279285635914023,0.8870651997134527,0.11433675730045903
2023-08-16,,0.670001531982422,0.8195169280625123,0.6332426100957962,0.13279277092792596,0.8870651490563302,0.11433678108504627
2023-08-17,,0.6700007659912111,0.8195148860741028,0.6332427336193267,0.13279272821231883,0.8870651237277689,0.1143367929773399
2023-08-18,,0.6700003829956056,0.8195138650798981,0.633242795381092,0.13279270685451527,0.8870651110634883,0.1143367989234867
2023-08-21,,0.6700001914978029,0.8195133545827957,0.6332428262619745,0.13279269617561348,0.887065104731348,0.11433680189656009
2023-08-22,,0.6700000957489014,0.8195130993342445,0.6332428417024158,0.13279269083616257,0.8870651015652778,0.11433680338309679
2023-08-23,,0.6700000478744508,0.819512971709969,0.6332428494226365,0.13279268816643713,0.8870650999822427,0.11433680412636515
2023-08-24,,0.6700000239372255,0.8195129078978312,0.6332428532827468,0.1327926868315744,0.8870650991907252,0.11433680449799932
2023-08-25,,0.6700000119686127,0.8195128759917623,0.633242855212802,0.13279268616414305,0.8870650987949664,0.1143368046838164
2023-08-28,,0.6700000059843063,0.8195128600387278,0.6332428561778296,0.13279268583042736,0.887065098597087,0.11433680477672495
2023-08-29,,0.6700000029921531,0.8195128520622106,0.6332428566603434,0.13279268566356953,0.8870650984981474,0.11433680482317923
2023-08-30,,0.6700000014960765,0.819512848073952,0.6332428569016002,0.13279268558014062,0.8870650984486775,0.11433680484640638
2023-08-31,,0.6700000007480382,0.8195128460798227,0.6332428570222286,0.13279268553842616,0.8870650984239425,0.11433680485801995
2023-09-01,,0.6700000003740192,0.819512845082758,0.6332428570825428,0.13279268551756893,0.8870650984115751,0.11433680486382672
2023-09-04,,0.6700000001870097,0.8195128445842257,0.6332428571127,0.1327926855071403,0.8870650984053914,0.11433680486673012
2023-09-05,,0.6700000000935049,0.8195128443349595,0.6332428571277786,0.132792685501926,0.8870650984022995,0.11433680486818182
2023-09-06,Dixon Technologies (India) Ltd.,0.67,0.8195128440856934,0.6332428571428571,0.1327926854967117,0.8870650983992077,0.1143368048696335
2023-09-06,Dixon Technologies (India) Ltd.,0.67,0.8195128440856934,0.6308523809523809,0.131595495246029,0.8809108478682381,0.1143286377979562
2023-09-07,,0.585,0.8329019844532013,0.6256095238095238,0.13224113345511473,0.8784713007154918,0.11390021149036231
2023-09-08,,0.5425,0.8395965546369553,0.6229880952380953,0.1325639525596576,0.8772515271391187,0.11368599833656536
2023-09-11,,0.52125,0.8429438397288322,0.621677380952381,0.13272536211192903,0.8766416403509321,0.11357889175966687
2023-09-12,,0.510625,0.8446174822747707,0.6210220238095239,0.13280606688806476,0.8763366969568388,0.11352533847121764
2023-09-13,,0.5053125,0.84545430354774,0.6206943452380953,0.1328464192761326,0.8761842252597922,0.11349856182699303
2023-09-14,,0.50265625,0.8458727141842246,0.6205305059523809,0.13286659547016655,0.8761079894112689,0.11348517350488072
2023-09-15,,0.501328125,0.8460819195024669,0.6204485863095237,0.13287668356718352,0.8760698714870072,0.11347847934382456
2023-09-18,,0.5006640625000001,0.8461865221615881,0.6204076264880951,0.132881727615692,0.8760508125248764,0.11347513226329647
2023-09-20,,0.50033203125,0.8462388234911487,0.6203871465773809,0.13288424963994624,0.8760412830438109,0.11347345872303244
2023-09-21,,0.5001660156250001,0.8462649741559289,0.6203769066220237,0.13288551065207338,0.8760365183032782,0.11347262195290042
2023-09-22,,0.5000830078125,0.8462780494883191,0.6203717866443452,0.13288614115813693,0.8760341359330119,0.11347220356783441
2023-09-25,,0.50004150390625,0.8462845871545142,0.6203692266555059,0.1328864564111687,0.8760329447478787,0.11347199437530141
2023-09-26,,0.500020751953125,0.8462878559876117,0.6203679466610863,0.1328866140376846,0.8760323491553121,0.11347188977903491
2023-09-27,,0.5000103759765625,0.8462894904041605,0.6203673066638764,0.13288669285094254,0.8760320513590288,0.11347183748090166
2023-09-28,Dixon Technologies (India) Ltd.,0.5,0.8462911248207092,0.6203666666666666,0.1328867716642005,0.8760317535627455,0.1134717851827684
2023-09-28,Dixon Technologies (India) Ltd.,0.5,0.8462911248207092,0.610797619047619,0.1340241475221821,0.8718077426864987,0.1128162293154133
2023-09-29,,0.5740000000000001,0.7966984808444977,0.6095369047619048,0.1333796579132242,0.8673341827733176,0.1139001633591953
2023-10-03,,0.611,0.7719021588563919,0.6089065476190476,0.13305741310874525,0.8650974028167271,0.1144421303810863
2023-10-04,,0.6295,0.759503997862339,0.608591369047619,0.13289629070650577,0.8639790128384318,0.1147131138920318
2023-10-05,,0.6387499999999999,0.7533049173653126,0.6084337797619048,0.13281572950538603,0.8634198178492842,0.11484860564750454
2023-10-06,,0.643375,0.7502053771167994,0.6083549851190477,0.13277544890482618,0.8631402203547104,0.11491635152524092
2023-10-09,,0.6456875,0.7486556069925427,0.6083155877976192,0.13275530860454623,0.8630004216074234,0.1149502244641091
2023-10-10,,0.6468437499999999,0.7478807219304144,0.6082958891369048,0.13274523845440628,0.86293052223378,0.1149671609335432
2023-10-11,,0.647421875,0.7474932793993503,0.6082860398065477,0.13274020337933629,0.8628955725469583,0.11497562916826025
2023-10-12,,0.6477109375000001,0.7472995581338182,0.6082811151413692,0.1327376858418013,0.8628780977035474,0.11497986328561877
2023-10-13,,0.64785546875,0.7472026975010522,0.6082786528087798,0.1327364270730338,0.862869360281842,0.11498198034429803
2023-10-16,,0.6479277343750001,0.7471542671846692,0.6082774216424851,0.13273579768865004,0.8628649915709893,0.11498303887363767
2023-10-17,,0.6479638671875001,0.7471300520264776,0.6082768060593378,0.13273548299645815,0.8628628072155629,0.11498356813830748
2023-10-18,,0.64798193359375,0.7471179444473819,0.6082764982677642,0.13273532565036222,0.8628617150378497,0.11498383277064239
2023-10-19,,0.6479909667968751,0.747111890657834,0.6082763443719774,0.13273524697731426,0.8628611689489931,0.11498396508680984
2023-10-20,,0.6479954833984376,0.7471088637630601,0.608276267424084,0.13273520764079028,0.8628608959045648,0.11498403124489356
2023-10-23,,0.6479977416992189,0.7471073503156731,0.6082762289501373,0.13273518797252828,0.8628607593823507,0.11498406432393543
2023-10-25,,0.6479988708496094,0.7471065935919796,0.608276209713164,0.1327351781383973,0.8628606911212436,0.11498408086345636
2023-10-26,,0.6479994354248046,0.7471062152301329,0.6082762000946773,0.1327351732213318,0.86286065699069,0.11498408913321684
2023-10-27,Dixon Technologies (India) Ltd.,0.648,0.7471058368682861,0.6082761904761905,0.1327351683042663,0.8628606228601365,0.1149840974029773
2023-10-27,Dixon Technologies (India) Ltd.,0.648,0.7471058368682861,0.5962285714285714,0.1151553739208777,0.8629399027143206,0.114899633236542
2023-10-30,,0.648,0.7910632193088531,0.5902047619047619,0.10394063180610094,0.8650727513290587,0.1134218945387559
2023-10-31,,0.648,0.8130419105291367,0.5871928571428571,0.09833326074871257,0.8661391756364277,0.11268302518986284
2023-11-01,,0.648,0.8240312561392784,0.5856869047619047,0.09552957522001838,0.8666723877901122,0.11231359051541631
2023-11-02,,0.648,0.8295259289443493,0.5849339285714286,0.0941277324556713,0.8669389938669545,0.11212887317819306
2023-11-03,,0.648,0.8322732653468847,0.5845574404761904,0.09342681107349775,0.8670722969053757,0.11203651450958144
2023-11-06,,0.648,0.8336469335481524,0.5843691964285713,0.09307635038241097,0.8671389484245862,0.11199033517527562
2023-11-07,,0.648,0.8343337676487863,0.5842750744047618,0.09290112003686758,0.8671722741841914,0.1119672455081227
2023-11-08,,0.648,0.8346771846991032,0.584228013392857,0.0928135048640959,0.867188937063994,0.11195570067454624
2023-11-09,,0.648,0.8348488932242617,0.5842044828869046,0.09276969727771005,0.8671972685038953,0.11194992825775801
2023-11-10,,0.648,0.8349347474868409,0.5841927176339285,0.09274779348451712,0.8672014342238461,0.1119470420493639
2023-11-13,,0.648,0.8349776746181305,0.5841868350074404,0.09273684158792066,0.8672035170838215,0.11194559894516684
2023-11-15,,0.648,0.8349991381837754,0.5841838936941963,0.09273136563962242,0.8672045585138091,0.11194487739306833
2023-11-16,,0.648,0.8350098699665978,0.5841824230375743,0.09272862766547331,0.8672050792288029,0.11194451661701907
2023-11-17,,0.648,0.835015235858009,0.5841816877092634,0.09272725867839876,0.8672053395862998,0.11194433622899444
2023-11-20,,0.648,0.8350179188037146,0.5841813200451078,0.09272657418486148,0.8672054697650482,0.11194424603498213
2023-11-21,,0.648,0.8350192602765674,0.58418113621303,0.09272623193809285,0.8672055348544225,0.11194420093797597
2023-11-22,,0.648,0.8350199310129938,0.5841810442969912,0.09272606081470852,0.8672055673991097,0.11194417838947288
2023-11-23,,0.648,0.835020266381207,0.5841809983389719,0.09272597525301636,0.8672055836714532,0.11194416711522134
2023-11-24,,0.648,0.8350204340653136,0.584180975359962,0.09272593247217029,0.8672055918076249,0.11194416147809558
2023-11-28,,0.648,0.8350205179073669,0.5841809638704571,0.09272591108174724,0.8672055958757108,0.1119441586595327
2023-11-29,,0.648,0.8350205598283935,0.5841809581257047,0.09272590038653572,0.8672055979097537,0.11194415725025125
