Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-01-11,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-01-12,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-01-13,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-01-16,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-01-17,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-01-18,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-01-19,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-01-20,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-01-23,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-01-24,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-01-25,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-01-27,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-01-30,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-01-31,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-02-01,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-02-02,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-02-03,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-02-06,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-02-07,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-02-08,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-02-09,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-02-10,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-02-13,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-02-14,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-02-15,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-02-16,,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-02-17,CIE Automotive India Ltd.,0.5,0.9461228251457214,0.5766473684210527,0.1777904684934895,0.8844988628437644,0.1004480492724397
2023-02-17,CIE Automotive India Ltd.,0.5,0.9461228251457214,0.5728150000000001,0.1738951878060611,0.8875800609588623,0.0987352195309828
2023-02-20,,0.5,0.9470977783203125,0.5710813095238096,0.1720652138019792,0.8890203626382919,0.09793577523159755
2023-02-21,,0.5,0.947585254907608,0.5702144642857143,0.17115022679993824,0.8897405134780066,0.09753605308190492
2023-02-22,,0.5,0.9478289932012558,0.5697810416666667,0.17069273329891776,0.890100588897864,0.09733619200705862
2023-02-23,,0.5,0.9479508623480797,0.5695643303571429,0.17046398654840753,0.8902806266077927,0.09723626146963546
2023-02-24,,0.5,0.9480117969214916,0.5694559747023811,0.1703496131731524,0.8903706454627571,0.09718629620092388
2023-02-27,,0.5,0.9480422642081976,0.569401796875,0.17029242648552484,0.8904156548902393,0.0971613135665681
2023-02-28,,0.5,0.9480574978515506,0.5693747079613096,0.17026383314171106,0.8904381596039803,0.0971488222493902
2023-03-01,,0.5,0.9480651146732271,0.5693611635044644,0.17024953646980417,0.8904494119608508,0.09714257659080125
2023-03-02,,0.5,0.9480689230840653,0.5693543912760417,0.17024238813385073,0.8904550381392862,0.09713945376150677
2023-03-03,,0.5,0.9480708272894844,0.5693510051618305,0.170238813965874,0.8904578512285037,0.09713789234685954
2023-03-06,,0.5,0.948071779392194,0.5693493121047248,0.17023702688188563,0.8904592577731125,0.09713711163953592
2023-03-08,,0.5,0.9480722554435488,0.569348465576172,0.17023613333989146,0.8904599610454169,0.09713672128587411
2023-03-09,,0.5,0.9480724934692262,0.5693480423118955,0.17023568656889437,0.8904603126815691,0.0971365261090432
2023-03-10,,0.5,0.9480726124820649,0.5693478306797572,0.17023546318339583,0.8904604884996452,0.09713642852062776
2023-03-13,CIE Automotive India Ltd.,0.5,0.9480727314949036,0.5693476190476191,0.1702352397978973,0.8904606643177214,0.0971363309322123
2023-03-13,CIE Automotive India Ltd.,0.5,0.9480727314949036,0.5847904761904762,0.1456782864903411,0.9047258240836008,0.0803779355048442
2023-03-14,,0.646475,0.946202963590622,0.5994869047619047,0.1322398894175321,0.9117693673996699,0.0677942656481766
2023-03-15,,0.7197125,0.9452680796384811,0.606835119047619,0.1255206908811276,0.9152911390577043,0.0615024307198428
2023-03-16,,0.75633125,0.9448006376624107,0.6105092261904761,0.12216109161292535,0.9170520248867216,0.058356513255675896
2023-03-17,,0.774640625,0.9445669166743755,0.6123462797619047,0.12048129197882423,0.9179324678012302,0.05678355452359245
2023-03-20,,0.7837953125,0.9444500561803579,0.613264806547619,0.11964139216177366,0.9183726892584845,0.05599707515755072
2023-03-21,,0.78837265625,0.9443916259333491,0.6137240699404761,0.11922144225324838,0.9185927999871116,0.055603835474529864
2023-03-22,,0.790661328125,0.9443624108098447,0.6139537016369048,0.11901146729898573,0.9187028553514252,0.05540721563301943
2023-03-23,,0.7918056640625,0.9443478032480925,0.614068517485119,0.11890647982185443,0.918757883033582,0.05530890571226421
2023-03-24,,0.79237783203125,0.9443404994672164,0.6141259254092262,0.11885398608328876,0.9187853968746604,0.055259750751886605
2023-03-27,,0.792663916015625,0.9443368475767784,0.6141546293712797,0.11882773921400594,0.9187991537951996,0.0552351732716978
2023-03-28,,0.7928069580078125,0.9443350216315594,0.6141689813523066,0.11881461577936453,0.9188060322554692,0.0552228845316034
2023-03-29,,0.7928784790039063,0.9443341086589498,0.6141761573428199,0.11880805406204381,0.918809471485604,0.0552167401615562
2023-03-31,,0.7929142395019532,0.9443336521726451,0.6141797453380766,0.11880477320338345,0.9188111911006713,0.0552136679765326
2023-04-03,,0.7929321197509767,0.9443334239294927,0.614181539335705,0.11880313277405327,0.9188120509082051,0.0552121318840208
2023-04-05,,0.7929410598754884,0.9443333098079165,0.6141824363345192,0.1188023125593882,0.918812480811972,0.0552113638377649
2023-04-06,,0.7929455299377441,0.9443332527471284,0.6141828848339262,0.11880190245205566,0.9188126957638554,0.05521097981463695
2023-04-10,,0.7929477649688721,0.9443332242167344,0.6141831090836298,0.11880169739838939,0.9188128032397971,0.05521078780307297
2023-04-11,,0.7929488824844361,0.9443332099515374,0.6141832212084816,0.11880159487155625,0.9188128569777679,0.05521069179729099
2023-04-12,,0.792949441242218,0.9443332028189388,0.6141832772709075,0.11880154360813969,0.9188128838467533,0.055210643794399994
2023-04-13,,0.792949720621109,0.9443331992526396,0.6141833053021204,0.1188015179764314,0.918812897281246,0.055210619792954496
2023-04-17,,0.7929498603105545,0.94433319746949,0.6141833193177269,0.11880150516057725,0.9188129039984925,0.05521060779223175
2023-04-18,,0.7929499301552773,0.9443331965779151,0.6141833263255301,0.11880149875265017,0.9188129073571156,0.05521060179187037
2023-04-19,,0.7929499650776386,0.9443331961321277,0.6141833298294317,0.11880149554868663,0.9188129090364272,0.055210598791689686
2023-04-20,,0.7929499825388193,0.944333195909234,0.6141833315813825,0.11880149394670486,0.918812909876083,0.05521059729159934
2023-04-21,,0.7929499912694097,0.9443331957977872,0.6141833324573579,0.11880149314571398,0.9188129102959108,0.05521059654155417
2023-04-24,,0.7929499956347048,0.9443331957420638,0.6141833328953457,0.11880149274521853,0.9188129105058248,0.05521059616653158
2023-04-25,CIE Automotive India Ltd.,0.79295,0.9443331956863404,0.6141833333333333,0.1188014923447231,0.9188129107157388,0.055210595791509
2023-04-25,CIE Automotive India Ltd.,0.79295,0.9443331956863404,0.6281333333333333,0.1218829205973228,0.919959301040286,0.0554913475691462
2023-04-26,,0.646475,0.9304967522621155,0.6281333333333333,0.1218829205973228,0.9198736179442633,0.055493639912235104
2023-04-27,,0.5732375000000001,0.923578530550003,0.6281333333333333,0.1218829205973228,0.9198307763962519,0.05549478608377956
2023-04-28,,0.53661875,0.9201194196939468,0.6281333333333333,0.1218829205973228,0.9198093556222462,0.05549535916955178
2023-05-02,,0.5183093750000001,0.9183898642659187,0.6281333333333333,0.1218829205973228,0.9197986452352434,0.0554956457124379
2023-05-03,,0.5091546875,0.9175250865519047,0.6281333333333333,0.1218829205973228,0.9197932900417418,0.05549578898388095
2023-05-04,,0.5045773437500001,0.9170926976948977,0.6281333333333333,0.1218829205973228,0.919790612444991,0.055495860619602475
2023-05-05,,0.502288671875,0.9168765032663941,0.6281333333333333,0.1218829205973228,0.9197892736466158,0.055495896437463235
2023-05-08,,0.5011443359375001,0.9167684060521424,0.6281333333333333,0.1218829205973228,0.9197886042474281,0.055495914346393616
2023-05-09,,0.50057216796875,0.9167143574450165,0.6281333333333333,0.1218829205973228,0.9197882695478343,0.05549592330085881
2023-05-10,,0.500286083984375,0.9166873331414536,0.6281333333333333,0.1218829205973228,0.9197881021980374,0.05549592777809141
2023-05-11,,0.5001430419921875,0.9166738209896721,0.6281333333333333,0.1218829205973228,0.9197880185231389,0.055495930016707704
2023-05-12,,0.5000715209960938,0.9166670649137814,0.6281333333333333,0.1218829205973228,0.9197879766856896,0.05549593113601585
2023-05-15,,0.5000357604980469,0.916663686875836,0.6281333333333333,0.1218829205973228,0.919787955766965,0.05549593169566992
2023-05-16,,0.5000178802490234,0.9166619978568633,0.6281333333333333,0.1218829205973228,0.9197879453076028,0.05549593197549696
2023-05-17,,0.5000089401245117,0.916661153347377,0.6281333333333333,0.1218829205973228,0.9197879400779216,0.055495932115410485
