Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-17,,0.6250666015624999,0.8137814020738006,0.60736970703125,0.1185588196909641,0.8580714081840899,0.1140801824610643
2023-02-20,,0.62503330078125,0.8138276445679367,0.6073705678013392,0.11855588102683935,0.8580692503127335,0.11407773960453535
2023-02-21,,0.6250166503906249,0.8138507658150047,0.607370998186384,0.11855441169477698,0.8580681713770553,0.11407651817627087
2023-02-22,,0.6250083251953125,0.8138623264385387,0.6073712133789062,0.1185536770287458,0.8580676319092162,0.11407590746213864
2023-02-23,,0.6250041625976562,0.8138681067503057,0.6073713209751674,0.11855330969573019,0.8580673621752967,0.11407560210507252
2023-02-24,,0.6250020812988282,0.8138709969061892,0.6073713747732981,0.1185531260292224,0.858067227308337,0.11407544942653947
2023-02-27,,0.6250010406494141,0.813872441984131,0.6073714016723633,0.11855303419596849,0.858067159874857,0.11407537308727293
2023-02-28,,0.6250005203247071,0.8138731645231019,0.6073714151218959,0.11855298827934155,0.8580671261581171,0.11407533491763966
2023-03-01,,0.6250002601623535,0.8138735257925873,0.6073714218466622,0.11855296532102808,0.8580671092997472,0.11407531583282303
2023-03-02,,0.6250001300811767,0.81387370642733,0.6073714252090454,0.11855295384187134,0.8580671008705621,0.11407530629041471
2023-03-03,,0.6250000650405884,0.8138737967447014,0.607371426890237,0.11855294810229297,0.8580670966559696,0.11407530151921055
2023-03-06,,0.6250000325202942,0.8138738419033871,0.6073714277308329,0.11855294523250379,0.8580670945486734,0.11407529913360848
2023-03-08,,0.6250000162601471,0.8138738644827299,0.6073714281511307,0.1185529437976092,0.8580670934950252,0.11407529794080744
2023-03-09,,0.6250000081300735,0.8138738757724013,0.6073714283612797,0.1185529430801619,0.8580670929682012,0.11407529734440691
2023-03-10,,0.6250000040650368,0.813873881417237,0.6073714284663541,0.11855294272143825,0.8580670927047891,0.11407529704620666
2023-03-13,,0.6250000020325184,0.8138738842396549,0.6073714285188914,0.11855294254207643,0.8580670925730831,0.11407529689710652
2023-03-14,,0.6250000010162592,0.8138738856508638,0.6073714285451599,0.11855294245239552,0.8580670925072301,0.11407529682255646
2023-03-15,,0.6250000005081295,0.8138738863564683,0.6073714285582943,0.11855294240755507,0.8580670924743037,0.11407529678528143
2023-03-16,,0.6250000002540648,0.8138738867092705,0.6073714285648615,0.11855294238513484,0.8580670924578404,0.11407529676664391
2023-03-17,,0.6250000001270324,0.8138738868856716,0.6073714285681451,0.11855294237392472,0.8580670924496088,0.11407529675732515
2023-03-20,,0.6250000000635162,0.8138738869738722,0.6073714285697869,0.11855294236831966,0.858067092445493,0.11407529675266578
2023-03-21,,0.6250000000317582,0.8138738870179725,0.6073714285706078,0.11855294236551714,0.858067092443435,0.11407529675033609
2023-03-22,,0.6250000000158791,0.8138738870400226,0.6073714285710181,0.11855294236411587,0.8580670924424061,0.11407529674917125
2023-03-23,,0.6250000000079395,0.8138738870510477,0.6073714285712233,0.11855294236341524,0.8580670924418916,0.11407529674858882
2023-03-24,,0.6250000000039697,0.8138738870565603,0.6073714285713259,0.11855294236306492,0.8580670924416344,0.11407529674829761
2023-03-27,,0.6250000000019849,0.8138738870593165,0.6073714285713772,0.11855294236288977,0.8580670924415057,0.114075296748152
2023-03-28,,0.6250000000009924,0.8138738870606946,0.6073714285714029,0.11855294236280219,0.8580670924414414,0.1140752967480792
2023-03-29,,0.6250000000004963,0.8138738870613837,0.6073714285714158,0.1185529423627584,0.8580670924414093,0.1140752967480428
2023-03-31,,0.6250000000002481,0.8138738870617283,0.6073714285714222,0.1185529423627365,0.8580670924413932,0.11407529674802461
2023-04-03,,0.6250000000001241,0.8138738870619004,0.6073714285714253,0.11855294236272555,0.8580670924413851,0.1140752967480155
2023-04-05,,0.6250000000000621,0.8138738870619866,0.6073714285714269,0.11855294236272007,0.8580670924413811,0.11407529674801095
2023-04-06,,0.6250000000000311,0.8138738870620297,0.6073714285714278,0.11855294236271734,0.8580670924413791,0.11407529674800868
2023-04-10,,0.6250000000000155,0.8138738870620512,0.6073714285714282,0.11855294236271596,0.8580670924413781,0.11407529674800754
2023-04-11,,0.6250000000000078,0.813873887062062,0.6073714285714285,0.11855294236271528,0.8580670924413776,0.11407529674800697
2023-04-12,,0.6250000000000039,0.8138738870620674,0.6073714285714285,0.11855294236271494,0.8580670924413774,0.11407529674800668
2023-04-13,,0.625000000000002,0.8138738870620701,0.6073714285714285,0.11855294236271477,0.8580670924413772,0.11407529674800654
2023-04-17,,0.625000000000001,0.8138738870620714,0.6073714285714285,0.11855294236271469,0.8580670924413771,0.11407529674800647
2023-04-18,,0.6250000000000004,0.8138738870620721,0.6073714285714285,0.11855294236271464,0.8580670924413771,0.11407529674800643
2023-04-19,,0.6250000000000002,0.8138738870620724,0.6073714285714285,0.11855294236271463,0.8580670924413771,0.11407529674800641
2023-04-20,,0.6250000000000001,0.8138738870620725,0.6073714285714285,0.11855294236271462,0.8580670924413771,0.1140752967480064
2023-04-21,,0.625,0.8138738870620726,0.6073714285714285,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-04-24,,0.625,0.8138738870620728,0.6073714285714285,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-04-25,,0.625,0.8138738870620728,0.6073714285714285,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-04-26,,0.625,0.8138738870620728,0.6073714285714285,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-04-27,,0.625,0.8138738870620728,0.6073714285714285,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-04-28,,0.625,0.8138738870620728,0.6073714285714285,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-05-02,,0.625,0.8138738870620728,0.6073714285714285,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-05-03,,0.625,0.8138738870620728,0.6073714285714285,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-05-04,,0.625,0.8138738870620728,0.6073714285714285,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-05-05,,0.625,0.8138738870620728,0.6073714285714285,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-05-08,,0.625,0.8138738870620728,0.6073714285714285,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-05-09,,0.625,0.8138738870620728,0.6073714285714285,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-05-10,,0.625,0.8138738870620728,0.6073714285714285,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-05-11,,0.625,0.8138738870620728,0.6073714285714285,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-05-12,,0.625,0.8138738870620728,0.6073714285714285,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-05-15,,0.625,0.8138738870620728,0.6073714285714285,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-05-16,,0.625,0.8138738870620728,0.6073714285714285,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-05-17,,0.625,0.8138738870620728,0.6073714285714285,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-05-18,,0.625,0.8138738870620728,0.6073714285714285,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-05-19,,0.625,0.8138738870620728,0.6073714285714285,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-05-22,Balaji Amines Ltd.,0.625,0.8138738870620728,0.6073714285714286,0.1185529423627146,0.8580670924413771,0.1140752967480064
2023-05-22,Balaji Amines Ltd.,0.625,0.8138738870620728,0.6133238095238095,0.1160030383428033,0.857002718108041,0.114393109690481
2023-05-23,,0.778125,0.6822661459445953,0.6235916666666667,0.12400462971318199,0.8502034956500644,0.1234581156197257
2023-05-24,,0.8546875,0.6164622753858566,0.6287255952380952,0.12800542539837134,0.8468038844210761,0.12799061858434804
2023-05-25,,0.8929687500000001,0.5835603401064873,0.6312925595238095,0.13000582324096602,0.845104078806582,0.1302568700666592
2023-05-26,,0.912109375,0.5671093724668026,0.6325760416666666,0.13100602216226337,0.8442541759993349,0.1313899958078148
2023-05-29,,0.9216796875,0.5588838886469603,0.6332177827380951,0.13150612162291203,0.8438292245957113,0.1319565586783926
2023-05-30,,0.92646484375,0.5547711467370391,0.6335386532738094,0.13175617135323636,0.8436167488938995,0.1322398401136815
2023-05-31,,0.9288574218750001,0.5527147757820785,0.6336990885416667,0.13188119621839853,0.8435105110429937,0.13238148083132595
2023-06-01,,0.9300537109375,0.5516865903045982,0.6337793061755952,0.1319437086509796,0.8434573921175408,0.13245230119014817
2023-06-02,,0.93065185546875,0.5511724975658581,0.6338194149925596,0.13197496486727014,0.8434308326548143,0.13248771136955928
2023-06-05,,0.930950927734375,0.550915451196488,0.6338394694010416,0.13199059297541543,0.8434175529234511,0.13250541645926484
2023-06-06,,0.9311004638671876,0.550786928011803,0.6338494966052828,0.13199840702948806,0.8434109130577694,0.1325142690041176
2023-06-07,,0.9311752319335938,0.5507226664194604,0.6338545102074034,0.13200231405652438,0.8434075931249285,0.132518695276544
2023-06-08,,0.9312126159667968,0.5506905356232892,0.6338570170084636,0.13200426757004252,0.8434059331585082,0.1325209084127572
2023-06-09,,0.9312313079833985,0.5506744702252035,0.6338582704089937,0.1320052443268016,0.843405103175298,0.1325220149808638
2023-06-12,,0.9312406539916993,0.5506664375261607,0.6338588971092587,0.13200573270518115,0.843404688183693,0.1325225682649171
2023-06-13,,0.9312453269958496,0.5506624211766393,0.6338592104593912,0.13200597689437094,0.8434044806878904,0.13252284490694374
2023-06-14,Balaji Amines Ltd.,0.93125,0.5506584048271179,0.6338595238095238,0.1320062210835607,0.8434042731920878,0.1325231215489704
2023-06-15,,0.7662,0.7380921244621277,0.6362678571428572,0.13034372593120974,0.842921366294225,0.13216730871046933
2023-06-16,,0.683675,0.8318089842796326,0.6374720238095238,0.12951247835503427,0.8426799128452936,0.1319894022912188
2023-06-19,,0.6424125,0.878667414188385,0.6380741071428572,0.12909685456694653,0.8425591861208279,0.13190044908159354
2023-06-20,,0.62178125,0.9020966291427612,0.6383751488095238,0.12888904267290266,0.8424988227585951,0.13185597247678094
2023-06-21,,0.6114656249999999,0.9138112366199493,0.6385256696428572,0.1287851367258807,0.8424686410774787,0.1318337341743746
2023-06-22,,0.6063078124999999,0.9196685403585434,0.6386009300595239,0.12873318375236975,0.8424535502369205,0.13182261502317144
2023-06-23,,0.60372890625,0.9225971922278404,0.6386385602678573,0.12870720726561427,0.8424460048166413,0.1318170554475699
2023-06-26,,0.6024394531249999,0.9240615181624889,0.6386573753720239,0.12869421902223654,0.8424422321065018,0.1318142756597691
2023-06-27,,0.6017947265624999,0.9247936811298132,0.6386667829241073,0.12868772490054767,0.842440345751432,0.1318128857658687
2023-06-28,,0.60147236328125,0.9251597626134753,0.6386714867001488,0.12868447783970322,0.8424394025738972,0.13181219081891848
2023-06-30,,0.6013111816406249,0.9253428033553064,0.6386738385881696,0.128682854309281,0.8424389309851297,0.13181184334544338
2023-07-03,Balaji Amines Ltd.,0.60115,0.9255258440971376,0.6386761904761905,0.1286812307788588,0.8424384593963623,0.1318114958719683
2023-07-04,,0.6510499999999999,0.8869172036647797,0.6434607142857143,0.1269805811185677,0.8401170458112444,0.13074997917828216
2023-07-05,,0.6759999999999999,0.8676128834486008,0.6458529761904761,0.12613025628842214,0.8389563390186854,0.13021922083143908
2023-07-06,,0.688475,0.8579607233405113,0.647049107142857,0.12570509387334938,0.838375985622406,0.12995384165801754
2023-07-07,,0.6947125,0.8531346432864666,0.6476471726190476,0.125492512665813,0.8380858089242662,0.1298211520713068
2023-07-10,,0.6978312499999999,0.8507216032594442,0.6479462053571428,0.1253862220620448,0.8379407205751963,0.1297548072779514
2023-07-11,,0.6993906249999999,0.8495150832459331,0.6480957217261905,0.1253330767601607,0.8378681764006615,0.1297216348812737
2023-07-12,Balaji Amines Ltd.,0.70095,0.8483085632324219,0.648245238095238,0.1252799314582766,0.8377956322261265,0.129688462484596
2023-07-13,,0.600475,0.7547938525676727,0.6430023809523808,0.12670940394807761,0.8326940124943143,0.1322913040780831
2023-07-14,,0.5502374999999999,0.7080364972352982,0.6403809523809523,0.1274241401929781,0.8301432026284081,0.13359272487482665
2023-07-17,,0.52511875,0.6846578195691109,0.639070238095238,0.12778150831542834,0.828867797695455,0.13424343527319843
2023-07-18,,0.5125593749999999,0.6729684807360172,0.6384148809523809,0.12796019237665346,0.8282300952289785,0.13456879047238432
2023-07-19,,0.5062796875,0.6671238113194704,0.6380872023809523,0.12804953440726602,0.8279112439957403,0.13473146807197728
2023-07-20,,0.50313984375,0.664201476611197,0.637923363095238,0.12809420542257233,0.8277518183791213,0.13481280687177374
2023-07-21,,0.501569921875,0.6627403092570603,0.6378414434523809,0.12811654093022545,0.8276721055708116,0.134853476271672
2023-07-24,,0.5007849609375,0.6620097255799919,0.6378004836309523,0.12812770868405204,0.8276322491666568,0.1348738109716211
2023-07-25,,0.5003924804687501,0.6616444337414578,0.637780003720238,0.12813329256096534,0.8276123209645794,0.13488397832159565
2023-07-26,,0.500196240234375,0.6614617878221907,0.6377697637648809,0.128136084499422,0.8276023568635407,0.13488906199658293
2023-07-27,,0.5000981201171875,0.6613704648625571,0.6377646437872023,0.1281374804686503,0.8275973748130214,0.13489160383407656
2023-07-28,,0.5000490600585937,0.6613248033827404,0.6377620837983631,0.12813817845326447,0.8275948837877618,0.13489287475282338
2023-07-31,,0.5000245300292969,0.661301972642832,0.6377608038039434,0.12813852744557153,0.8275936382751319,0.1348935102121968
2023-08-01,,0.5000122650146485,0.6612905572728778,0.6377601638067336,0.12813870194172505,0.8275930155188169,0.1348938279418835
2023-08-02,,0.5000061325073242,0.6612848495879007,0.6377598438081287,0.12813878918980182,0.8275927041406594,0.13489398680672687
2023-08-03,,0.5000030662536621,0.6612819957454121,0.6377596838088262,0.1281388328138402,0.8275925484515807,0.13489406623914854
2023-08-04,,0.500001533126831,0.6612805688241679,0.637759603809175,0.1281388546258594,0.8275924706070414,0.1348941059553594
2023-08-07,,0.5000007665634155,0.6612798553635457,0.6377595638093494,0.12813886553186898,0.8275924316847718,0.1348941258134648
2023-08-08,,0.5000003832817077,0.6612794986332347,0.6377595438094366,0.1281388709848738,0.8275924122236369,0.13489413574251752
2023-08-09,,0.5000001916408539,0.6612793202680791,0.6377595338094801,0.12813887371137622,0.8275924024930694,0.13489414070704386
2023-08-10,,0.5000000958204269,0.6612792310855014,0.6377595288095019,0.1281388750746274,0.8275923976277857,0.13489414318930704
2023-08-11,,0.5000000479102135,0.6612791864942125,0.6377595263095128,0.128138875756253,0.8275923951951438,0.13489414443043862
2023-08-14,,0.5000000239551068,0.661279164198568,0.6377595250595183,0.1281388760970658,0.827592393978823,0.13489414505100442
2023-08-16,,0.5000000119775534,0.6612791530507458,0.637759524434521,0.12813887626747222,0.8275923933706626,0.1348941453612873
2023-08-17,,0.5000000059887767,0.6612791474768347,0.6377595241220224,0.1281388763526754,0.8275923930665823,0.13489414551642875
2023-08-18,,0.5000000029943883,0.6612791446898791,0.6377595239657731,0.128138876395277,0.8275923929145421,0.13489414559399948
2023-08-21,,0.5000000014971941,0.6612791432964014,0.6377595238876483,0.12813887641657778,0.827592392838522,0.13489414563278485
2023-08-22,,0.5000000007485971,0.6612791425996625,0.637759523848586,0.1281388764272282,0.827592392800512,0.13489414565217753
2023-08-23,,0.5000000003742986,0.661279142251293,0.6377595238290549,0.1281388764325534,0.827592392781507,0.13489414566187385
2023-08-24,,0.5000000001871493,0.6612791420771083,0.6377595238192892,0.128138876435216,0.8275923927720046,0.13489414566672203
2023-08-25,,0.5000000000935747,0.6612791419900159,0.6377595238144065,0.1281388764365473,0.8275923927672533,0.13489414566914612
2023-08-28,,0.5000000000467874,0.6612791419464698,0.6377595238119651,0.12813887643721295,0.8275923927648776,0.13489414567035818
2023-08-29,,0.5000000000233937,0.6612791419246966,0.6377595238107444,0.1281388764375458,0.8275923927636899,0.1348941456709642
2023-08-30,,0.5000000000116969,0.6612791419138101,0.6377595238101341,0.1281388764377122,0.8275923927630959,0.1348941456712672
2023-08-31,,0.5000000000058484,0.6612791419083668,0.6377595238098289,0.12813887643779542,0.8275923927627991,0.13489414567141872
2023-09-01,,0.5000000000029242,0.6612791419056452,0.6377595238096763,0.128138876437837,0.8275923927626505,0.13489414567149446
2023-09-04,,0.5000000000014622,0.6612791419042844,0.6377595238096,0.12813887643785782,0.8275923927625763,0.13489414567153235
2023-09-05,,0.5000000000007311,0.6612791419036039,0.6377595238095619,0.1281388764378682,0.8275923927625393,0.13489414567155128
2023-09-06,,0.5000000000003655,0.6612791419032638,0.6377595238095428,0.12813887643787342,0.8275923927625206,0.13489414567156074
2023-09-07,,0.5000000000001827,0.6612791419030937,0.6377595238095333,0.12813887643787603,0.8275923927625113,0.1348941456715655
2023-09-08,Balaji Amines Ltd.,0.5,0.6612791419029236,0.6377595238095237,0.1281388764378786,0.8275923927625021,0.1348941456715702
2023-09-08,Balaji Amines Ltd.,0.5,0.6612791419029236,0.6272738095238095,0.130050708013305,0.8173891532988775,0.1391227550426162
2023-09-11,,0.585,0.6517060101032257,0.6313214285714286,0.12851890164940044,0.8103299396378654,0.14017783888334062
2023-09-12,,0.6275,0.6469194442033768,0.633345238095238,0.12775299846744817,0.8068003328073592,0.14070538080370282
2023-09-13,,0.6487499999999999,0.6445261612534523,0.6343571428571428,0.12737004687647202,0.8050355293921061,0.14096915176388392
2023-09-14,,0.659375,0.6433295197784901,0.6348630952380951,0.12717857108098396,0.8041531276844796,0.14110103724397446
2023-09-15,,0.6646875000000001,0.642731199041009,0.6351160714285713,0.12708283318323993,0.8037119268306663,0.14116697998401972
2023-09-18,,0.6673437500000001,0.6424320386722684,0.6352425595238094,0.12703496423436791,0.8034913264037598,0.14119995135404237
2023-09-20,,0.668671875,0.6422824584878981,0.6353058035714285,0.1270110297599319,0.8033810261903065,0.14121643703905368
2023-09-21,,0.6693359375000001,0.642207668395713,0.635337425595238,0.1269990625227139,0.8033258760835797,0.14122467988155935
2023-09-22,,0.66966796875,0.6421702733496204,0.6353532366071428,0.12699307890410488,0.8032983010302164,0.14122880130281218
2023-09-25,,0.6698339843750001,0.6421515758265741,0.6353611421130951,0.1269900870948004,0.8032845135035347,0.1412308620134386
2023-09-26,,0.6699169921875001,0.642142227065051,0.6353650948660714,0.12698859119014816,0.8032776197401938,0.1412318923687518
2023-09-27,,0.6699584960937501,0.6421375526842894,0.6353670712425594,0.12698784323782203,0.8032741728585235,0.14123240754640842
2023-09-28,,0.6699792480468751,0.6421352154939086,0.6353680594308035,0.12698746926165896,0.8032724494176884,0.14123266513523672
2023-09-29,,0.6699896240234375,0.6421340468987182,0.6353685535249256,0.12698728227357742,0.8032715876972707,0.14123279392965088
2023-10-03,,0.6699948120117187,0.642133462601123,0.6353688005719866,0.12698718877953666,0.8032711568370619,0.14123285832685795
2023-10-04,Balaji Amines Ltd.,0.67,0.6421328783035278,0.6353690476190476,0.1269870952854959,0.8032707259768531,0.141232922724065
2023-10-04,Balaji Amines Ltd.,0.67,0.6421328783035278,0.6434642857142857,0.123290871664184,0.7891522986548287,0.1418440797940341
2023-10-05,,0.585,0.7810371816158295,0.6434642857142857,0.123290871664184,0.7901571151756105,0.14264792626910988
2023-10-06,,0.5425,0.8504893332719803,0.6434642857142857,0.123290871664184,0.7906595234360014,0.14304984950664779
2023-10-09,,0.52125,0.8852154091000557,0.6434642857142857,0.123290871664184,0.7909107275661968,0.14325081112541674
2023-10-10,,0.510625,0.9025784470140934,0.6434642857142857,0.123290871664184,0.7910363296312946,0.14335129193480123
2023-10-11,,0.5053125,0.9112599659711123,0.6434642857142857,0.123290871664184,0.7910991306638434,0.14340153233949346
2023-10-12,,0.50265625,0.9156007254496217,0.6434642857142857,0.123290871664184,0.7911305311801178,0.14342665254183956
2023-10-13,,0.501328125,0.9177711051888764,0.6434642857142857,0.123290871664184,0.791146231438255,0.14343921264301263
2023-10-16,,0.5006640625000001,0.9188562950585037,0.6434642857142857,0.123290871664184,0.7911540815673237,0.14344549269359916
2023-10-17,,0.50033203125,0.9193988899933174,0.6434642857142857,0.123290871664184,0.791158006631858,0.1434486327188924
2023-10-18,,0.5001660156250001,0.9196701874607243,0.6434642857142857,0.123290871664184,0.7911599691641251,0.14345020273153905
2023-10-19,,0.5000830078125,0.9198058361944277,0.6434642857142857,0.123290871664184,0.7911609504302587,0.14345098773786236
2023-10-20,,0.50004150390625,0.9198736605612794,0.6434642857142857,0.123290871664184,0.7911614410633254,0.14345138024102402
2023-10-23,,0.500020751953125,0.9199075727447052,0.6434642857142857,0.123290871664184,0.7911616863798588,0.14345157649260487
2023-10-25,,0.5000103759765625,0.9199245288364182,0.6434642857142857,0.123290871664184,0.7911618090381256,0.14345167461839528
2023-10-26,,0.5000051879882812,0.9199330068822746,0.6434642857142857,0.123290871664184,0.7911618703672589,0.1434517236812905
2023-10-27,,0.5000025939941406,0.9199372459052029,0.6434642857142857,0.123290871664184,0.7911619010318256,0.1434517482127381
2023-10-30,,0.5000012969970703,0.919939365416667,0.6434642857142857,0.123290871664184,0.7911619163641089,0.1434517604784619
2023-10-31,,0.5000006484985351,0.919940425172399,0.6434642857142857,0.123290871664184,0.7911619240302505,0.1434517666113238
2023-11-01,,0.5000003242492675,0.9199409550502651,0.6434642857142857,0.123290871664184,0.7911619278633214,0.14345176967775475
2023-11-02,,0.5000001621246337,0.9199412199891981,0.6434642857142857,0.123290871664184,0.7911619297798569,0.14345177121097022
2023-11-03,,0.5000000810623169,0.9199413524586646,0.6434642857142857,0.123290871664184,0.7911619307381246,0.14345177197757797
2023-11-06,,0.5000000405311584,0.9199414186933978,0.6434642857142857,0.123290871664184,0.7911619312172584,0.14345177236088183
2023-11-07,,0.5000000202655792,0.9199414518107645,0.6434642857142857,0.123290871664184,0.7911619314568253,0.14345177255253377
2023-11-08,Balaji Amines Ltd.,0.5,0.9199414849281312,0.6434642857142857,0.123290871664184,0.7911619316963923,0.1434517727441857
2023-11-09,,0.683775,0.9281694293022156,0.6441107142857143,0.12443560339722234,0.801594343923387,0.1412294857501937
2023-11-10,,0.7756625,0.9322834014892578,0.6444339285714287,0.12500796926374153,0.8068105500368845,0.1401183422531977
2023-11-13,,0.8216062500000001,0.9343403875827789,0.6445955357142858,0.12529415219700113,0.8094186530936331,0.1395627705046997
2023-11-15,,0.8445781250000001,0.9353688806295395,0.6446763392857144,0.1254372436636309,0.8107227046220076,0.1392849846304507
2023-11-16,,0.8560640625,0.9358831271529198,0.6447167410714287,0.12550878939694582,0.8113747303861947,0.1391460916933262
2023-11-17,,0.86180703125,0.9361402504146099,0.6447369419642859,0.12554456226360328,0.8117007432682883,0.13907664522476396
2023-11-20,,0.8646785156250001,0.936268812045455,0.6447470424107145,0.125562448696932,0.8118637497093351,0.13904192199048282
2023-11-21,,0.8661142578125001,0.9363330928608775,0.6447520926339287,0.12557139191359634,0.8119452529298585,0.13902456037334227
2023-11-22,,0.86683212890625,0.9363652332685888,0.6447546177455359,0.1255758635219285,0.8119860045401202,0.139015879564772
2023-11-23,,0.8671910644531251,0.9363813034724444,0.6447558803013393,0.1255780993260946,0.8120063803452511,0.13901153916048686
2023-11-24,,0.8673705322265626,0.9363893385743722,0.6447565115792411,0.12557921722817766,0.8120165682478164,0.1390093689583443
2023-11-28,,0.8674602661132813,0.9363933561253361,0.644756827218192,0.12557977617921917,0.8120216621990992,0.13900828385727299
2023-11-29,,0.8675051330566407,0.9363953649008181,0.6447569850376675,0.12558005565473995,0.8120242091747405,0.13900774130673735
2023-11-30,,0.8675275665283204,0.9363963692885591,0.6447570639474052,0.12558019539250032,0.8120254826625612,0.13900747003146952
2023-12-01,,0.8675387832641602,0.9363968714824296,0.6447571034022741,0.1255802652613805,0.8120261194064715,0.1390073343938356
2023-12-04,,0.8675443916320802,0.9363971225793648,0.6447571231297085,0.12558030019582062,0.8120264377784268,0.13900726657501866
2023-12-05,,0.8675471958160401,0.9363972481278324,0.6447571329934256,0.12558031766304067,0.8120265969644043,0.1390072326656102
2023-12-06,Balaji Amines Ltd.,0.86755,0.9363973736763,0.6447571428571429,0.1255803351302607,0.8120267561503819,0.1390071987562017
