Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-05-24,,0.50315390625,0.8328300225548446,0.6059551562500001,0.1685155230828147,0.8491476718802005,0.13103401179280555
2023-05-25,,0.5015769531250001,0.8325497561600059,0.605927578125,0.16850206006263269,0.849143278808333,0.13101636388939086
2023-05-26,,0.5007884765625,0.8324096229625866,0.6059137890624999,0.16849532855254168,0.8491410822723993,0.13100753993768355
2023-05-29,,0.5003942382812501,0.8323395563638769,0.60590689453125,0.16849196279749618,0.8491399840044324,0.1310031279618299
2023-05-30,,0.500197119140625,0.8323045230645221,0.6059034472656251,0.16849027991997345,0.8491394348704489,0.13100092197390306
2023-05-31,,0.5000985595703125,0.8322870064148447,0.6059017236328126,0.16848943848121206,0.8491391603034572,0.13099981897993962
2023-06-01,,0.5000492797851562,0.832278248090006,0.6059008618164063,0.1684890177618314,0.8491390230199614,0.13099926748295793
2023-06-02,,0.5000246398925781,0.8322738689275866,0.6059004309082032,0.16848880740214106,0.8491389543782134,0.13099899173446705
2023-06-05,,0.500012319946289,0.8322716793463769,0.6059002154541016,0.1684887022222959,0.8491389200573394,0.13099885386022164
2023-06-06,Sobha Ltd.,0.5,0.8322694897651672,0.6059,0.1684885970424507,0.8491388857364655,0.1309987159859762
2023-06-07,,0.6147,0.8882296979427338,0.6095323529411765,0.1671769866656937,0.8519345039830488,0.12995782301016776
2023-06-08,,0.67205,0.916209802031517,0.6113485294117647,0.1665211814773152,0.8533323131063405,0.12943737652226353
2023-06-09,,0.700725,0.9301998540759087,0.6122566176470587,0.16619327888312596,0.8540312176679863,0.12917715327831142
2023-06-12,,0.7150625,0.9371948800981045,0.6127106617647058,0.16602932758603134,0.8543806699488092,0.12904704165633535
2023-06-13,,0.7222312500000001,0.9406923931092024,0.6129376838235294,0.165947351937484,0.8545553960892207,0.1289819858453473
2023-06-14,,0.7258156250000001,0.9424411496147513,0.6130511948529411,0.16590636411321036,0.8546427591594264,0.1289494579398533
2023-06-15,,0.7276078125000001,0.9433155278675258,0.6131079503676471,0.16588587020107354,0.8546864406945294,0.1289331939871063
2023-06-16,,0.72850390625,0.943752716993913,0.613136328125,0.1658756232450051,0.8547082814620808,0.12892506201073278
2023-06-19,,0.728951953125,0.9439713115571067,0.6131505170036764,0.16587049976697088,0.8547192018458565,0.12892099602254603
2023-06-20,,0.7291759765625001,0.9440806088387035,0.6131576114430146,0.1658679380279538,0.8547246620377443,0.12891896302845268
2023-06-21,,0.7292879882812501,0.9441352574795019,0.6131611586626837,0.16586665715844523,0.8547273921336882,0.12891794653140598
2023-06-22,,0.729343994140625,0.9441625817999011,0.6131629322725183,0.16586601672369095,0.8547287571816602,0.12891743828288266
2023-06-23,,0.7293719970703125,0.9441762439601007,0.6131638190774356,0.16586569650631383,0.8547294397056462,0.12891718415862097
2023-06-26,,0.7293859985351563,0.9441830750402005,0.6131642624798943,0.16586553639762525,0.8547297809676392,0.12891705709649015
2023-06-27,,0.7293929992675782,0.9441864905802504,0.6131644841811237,0.16586545634328098,0.8547299515986357,0.12891699356542474
2023-06-28,,0.7293964996337892,0.9441881983502753,0.6131645950317384,0.16586541631610885,0.854730036914134,0.12891696179989204
2023-06-30,,0.7293982498168946,0.9441890522352878,0.6131646504570456,0.16586539630252278,0.8547300795718831,0.12891694591712566
2023-07-03,,0.7293991249084473,0.944189479177794,0.6131646781696993,0.16586538629572972,0.8547301009007576,0.1289169379757425
2023-07-04,,0.7293995624542237,0.9441896926490472,0.6131646920260261,0.1658653812923332,0.8547301115651948,0.1289169340050509
2023-07-05,,0.7293997812271118,0.9441897993846737,0.6131646989541895,0.16586537879063495,0.8547301168974135,0.1289169320197051
2023-07-06,,0.7293998906135559,0.944189852752487,0.6131647024182711,0.1658653775397858,0.8547301195635228,0.12891693102703222
2023-07-07,,0.729399945306778,0.9441898794363937,0.6131647041503121,0.16586537691436126,0.8547301208965775,0.12891693053069575
2023-07-10,Sobha Ltd.,0.7294,0.9441899061203004,0.613164705882353,0.1658653762889367,0.8547301222296322,0.1289169300343593
2023-07-11,,0.7874,0.9512812197208405,0.6196156862745098,0.16791695225882552,0.8576090780932919,0.1281740766319697
2023-07-12,,0.8164,0.9548268765211105,0.6228411764705882,0.16894274024376996,0.8590485560251218,0.1278026499307749
2023-07-13,,0.8309,0.9565997049212456,0.6244539215686274,0.16945563423624216,0.8597682949910367,0.12761693658017748
2023-07-14,,0.83815,0.9574861191213131,0.625260294117647,0.16971208123247827,0.8601281644739942,0.1275240799048788
2023-07-17,,0.8417749999999999,0.9579293262213469,0.6256634803921568,0.16984030473059633,0.8603080992154729,0.12747765156722946
2023-07-18,,0.8435874999999999,0.9581509297713637,0.6258650735294118,0.16990441647965537,0.8603980665862123,0.12745443739840479
2023-07-19,,0.8444937499999999,0.9582617315463722,0.6259658700980393,0.16993647235418488,0.860443050271582,0.12744283031399245
2023-07-20,,0.844946875,0.9583171324338764,0.6260162683823529,0.16995250029144965,0.8604655421142668,0.12743702677178625
2023-07-21,,0.8451734375,0.9583448328776285,0.6260414675245098,0.16996051426008202,0.8604767880356092,0.12743412500068318
2023-07-24,,0.8452867187499999,0.9583586830995046,0.6260540670955883,0.1699645212443982,0.8604824109962804,0.12743267411513165
2023-07-25,,0.8453433593749999,0.9583656082104426,0.6260603668811275,0.1699665247365563,0.860485222476616,0.12743194867235585
2023-07-26,,0.8453716796874999,0.9583690707659116,0.626063516773897,0.16996752648263536,0.8604866282167838,0.12743158595096798
2023-07-27,,0.8453858398437499,0.9583708020436461,0.6260650917202819,0.16996802735567487,0.8604873310868677,0.12743140459027402
2023-07-28,,0.8453929199218749,0.9583716676825134,0.6260658791934743,0.16996827779219464,0.8604876825219097,0.12743131390992707
2023-07-31,,0.8453964599609374,0.958372100501947,0.6260662729300706,0.16996840301045452,0.8604878582394306,0.12743126856975356
2023-08-01,,0.8453982299804687,0.9583723169116638,0.6260664697983687,0.16996846561958445,0.8604879460981911,0.1274312458996668
2023-08-02,,0.8453991149902342,0.9583724251165222,0.6260665682325177,0.16996849692414942,0.8604879900275714,0.12743123456462346
2023-08-03,,0.8453995574951171,0.9583724792189514,0.6260666174495921,0.16996851257643192,0.8604880119922615,0.1274312288971018
2023-08-04,,0.8453997787475585,0.958372506270166,0.6260666420581293,0.16996852040257315,0.8604880229746066,0.12743122606334095
2023-08-07,Sobha Ltd.,0.8453999999999999,0.9583725333213806,0.6260666666666667,0.1699685282287144,0.8604880339569516,0.1274312232295801
2023-08-08,,0.7466999999999999,0.9257945120334625,0.6266438596491228,0.1676124357276275,0.8613493091355988,0.12574975975819486
2023-08-09,,0.6973499999999999,0.9095055013895035,0.6269324561403509,0.16643438947708405,0.8617799467249223,0.12490902802250223
2023-08-10,,0.6726749999999999,0.901360996067524,0.6270767543859649,0.16584536635181232,0.8619952655195842,0.12448866215465591
2023-08-11,,0.6603375,0.8972887434065342,0.6271489035087718,0.16555085478917647,0.862102924916915,0.12427847922073276
2023-08-14,,0.65416875,0.8952526170760393,0.6271849780701754,0.16540359900785853,0.8621567546155804,0.12417338775377118
2023-08-16,,0.6510843749999999,0.8942345539107919,0.6272030153508772,0.16532997111719955,0.8621836694649132,0.12412084202029039
2023-08-17,,0.6495421875,0.8937255223281682,0.627212033991228,0.16529315717187007,0.8621971268895796,0.12409456915355
2023-08-18,,0.64877109375,0.8934710065368563,0.6272165433114034,0.16527475019920534,0.8622038556019127,0.1240814327201798
2023-08-21,,0.6483855468749999,0.8933437486412004,0.6272187979714912,0.16526554671287297,0.8622072199580793,0.1240748645034947
2023-08-22,,0.6481927734374999,0.8932801196933724,0.627219925301535,0.16526094496970678,0.8622089021361625,0.12407158039515215
2023-08-23,,0.6480963867187499,0.8932483052194584,0.6272204889665569,0.16525864409812369,0.8622097432252043,0.12406993834098087
2023-08-24,,0.6480481933593749,0.8932323979825014,0.6272207707990679,0.16525749366233214,0.862210163769725,0.12406911731389524
2023-08-25,,0.6480240966796875,0.8932244443640229,0.6272209117153233,0.16525691844443635,0.8622103740419855,0.12406870680035242
2023-08-28,,0.6480120483398437,0.8932204675547837,0.6272209821734511,0.16525663083548847,0.8622104791781158,0.12406850154358101
2023-08-29,,0.6480060241699219,0.8932184791501641,0.627221017402515,0.16525648703101453,0.8622105317461808,0.1240683989151953
2023-08-30,,0.6480030120849609,0.8932174849478542,0.627221035017047,0.16525641512877756,0.8622105580302133,0.12406834760100245
2023-08-31,,0.6480015060424804,0.8932169878466993,0.6272210438243129,0.16525637917765906,0.8622105711722297,0.12406832194390602
2023-09-01,,0.6480007530212402,0.8932167392961219,0.6272210482279459,0.16525636120209983,0.8622105777432378,0.12406830911535781
2023-09-04,,0.6480003765106201,0.8932166150208332,0.6272210504297624,0.16525635221432022,0.8622105810287419,0.12406830270108371
2023-09-05,,0.6480001882553101,0.8932165528831888,0.6272210515306706,0.1652563477204304,0.8622105826714939,0.12406829949394665
2023-09-06,,0.6480000941276551,0.8932165218143666,0.6272210520811248,0.1652563454734855,0.8622105834928699,0.12406829789037813
2023-09-07,,0.6480000470638276,0.8932165062799555,0.6272210523563518,0.16525634435001305,0.8622105839035579,0.12406829708859386
2023-09-08,,0.6480000235319139,0.89321649851275,0.6272210524939654,0.1652563437882768,0.8622105841089018,0.12406829668770172
2023-09-11,,0.648000011765957,0.8932164946291472,0.6272210525627722,0.1652563435074087,0.8622105842115739,0.12406829648725566
2023-09-12,,0.6480000058829785,0.8932164926873458,0.6272210525971755,0.16525634336697465,0.86221058426291,0.12406829638703262
2023-09-13,,0.6480000029414892,0.8932164917164451,0.6272210526143772,0.16525634329675762,0.8622105842885779,0.12406829633692111
2023-09-14,,0.6480000014707445,0.8932164912309948,0.627221052622978,0.16525634326164912,0.8622105843014118,0.12406829631186536
2023-09-15,,0.6480000007353723,0.8932164909882696,0.6272210526272785,0.16525634324409486,0.8622105843078289,0.12406829629933748
2023-09-18,,0.6480000003676862,0.893216490866907,0.6272210526294286,0.16525634323531774,0.8622105843110375,0.12406829629307353
2023-09-20,,0.6480000001838431,0.8932164908062257,0.6272210526305038,0.16525634323092916,0.8622105843126417,0.12406829628994157
2023-09-21,,0.6480000000919215,0.893216490775885,0.6272210526310413,0.1652563432287349,0.8622105843134438,0.12406829628837558
2023-09-22,,0.6480000000459607,0.8932164907607147,0.6272210526313101,0.16525634322763774,0.8622105843138448,0.12406829628759258
2023-09-25,,0.6480000000229804,0.8932164907531296,0.6272210526314446,0.16525634322708915,0.8622105843140453,0.12406829628720109
2023-09-26,,0.6480000000114903,0.893216490749337,0.6272210526315117,0.16525634322681487,0.8622105843141457,0.12406829628700534
2023-09-27,,0.6480000000057451,0.8932164907474407,0.6272210526315454,0.16525634322667773,0.8622105843141958,0.12406829628690746
2023-09-28,,0.6480000000028725,0.8932164907464926,0.6272210526315621,0.16525634322660915,0.8622105843142209,0.12406829628685853
2023-09-29,,0.6480000000014363,0.8932164907460185,0.6272210526315705,0.16525634322657487,0.8622105843142334,0.12406829628683406
2023-10-03,,0.6480000000007182,0.8932164907457815,0.6272210526315747,0.16525634322655774,0.8622105843142396,0.12406829628682184
2023-10-04,,0.6480000000003592,0.893216490745663,0.6272210526315768,0.16525634322654917,0.8622105843142427,0.12406829628681572
2023-10-05,Sobha Ltd.,0.648,0.8932164907455444,0.6272210526315789,0.1652563432265406,0.8622105843142459,0.1240682962868096
2023-10-06,,0.535725,0.9209602177143097,0.6221267763157894,0.16621710718294394,0.8643729183234666,0.12318323309822579
2023-10-09,,0.4795875,0.9348320811986923,0.6195796381578946,0.16669748916114563,0.865454085328077,0.1227407015039339
2023-10-10,,0.45151874999999997,0.9417680129408836,0.6183060690789473,0.16693768015024646,0.8659946688303821,0.12251943570678794
2023-10-11,,0.437484375,0.9452359788119793,0.6176692845394736,0.16705777564479687,0.8662649605815347,0.12240880280821498
2023-10-12,,0.4304671875,0.9469699617475271,0.6173508922697368,0.1671178233920721,0.866400106457111,0.12235348635892848
2023-10-13,,0.42695859375,0.947836953215301,0.6171916961348685,0.1671478472657097,0.8664676793948991,0.12232582813428525
2023-10-16,,0.425204296875,0.948270448949188,0.6171120980674343,0.1671628592025285,0.8665014658637933,0.12231199902196363
2023-10-17,,0.42432714843749997,0.9484871968161315,0.6170722990337172,0.1671703651709379,0.8665183590982404,0.12230508446580282
2023-10-18,,0.42388857421875,0.9485955707496032,0.6170523995168586,0.1671741181551426,0.8665268057154638,0.12230162718772242
2023-10-19,,0.423669287109375,0.9486497577163391,0.6170424497584293,0.16717599464724495,0.8665310290240755,0.1222998985486822
2023-10-20,,0.4235596435546875,0.948676851199707,0.6170374748792147,0.1671769328932961,0.8665331406783814,0.1222990342291621
2023-10-23,,0.4235048217773437,0.948690397941391,0.6170349874396073,0.1671774020163217,0.8665341965055344,0.12229860206940205
2023-10-25,,0.42347741088867186,0.948697171312233,0.6170337437198037,0.1671776365778345,0.8665347244191108,0.12229838598952203
2023-10-26,,0.4234637054443359,0.948700557997654,0.6170331218599019,0.1671777538585909,0.866534988375899,0.12229827794958201
2023-10-27,,0.42345685272216793,0.9487022513403645,0.617032810929951,0.1671778124989691,0.8665351203542933,0.12229822392961201
2023-10-30,,0.42345342636108396,0.9487030980117197,0.6170326554649754,0.16717784181915818,0.8665351863434902,0.12229819691962701
2023-10-31,,0.423451713180542,0.9487035213473973,0.6170325777324877,0.16717785647925273,0.8665352193380889,0.1222981834146345
2023-11-01,,0.423450856590271,0.9487037330152361,0.6170325388662439,0.1671778638093,0.8665352358353882,0.12229817666213824
2023-11-02,Sobha Ltd.,0.42345,0.948703944683075,0.6170325,0.1671778711393473,0.8665352523326874,0.122298169909642
2023-11-03,,0.5123,0.7913490235805511,0.6166543452380953,0.1650797796178885,0.8609985582885288,0.1259256598950134
2023-11-06,,0.5567249999999999,0.7126715630292892,0.616465267857143,0.1640307338571591,0.8582302112664495,0.12773940488769908
2023-11-07,,0.5789374999999999,0.6733328327536583,0.6163707291666667,0.1635062109767944,0.8568460377554099,0.12864627738404194
2023-11-08,,0.59004375,0.6536634676158428,0.6163234598214287,0.16324394953661206,0.8561539509998901,0.12909971363221337
2023-11-09,,0.595596875,0.6438287850469351,0.6162998251488097,0.1631128188165209,0.8558079076221301,0.1293264317562991
2023-11-10,,0.5983734375,0.6389114437624812,0.6162880078125001,0.1630472534564753,0.8556348859332501,0.12943979081834195
2023-11-13,,0.59976171875,0.6364527731202543,0.6162820991443454,0.1630144707764525,0.8555483750888102,0.12949647034936337
2023-11-15,,0.600455859375,0.6352234377991408,0.616279144810268,0.16299807943644112,0.8555051196665902,0.1295248101148741
2023-11-16,,0.6008029296874999,0.6346087701385841,0.6162776676432293,0.16298988376643542,0.8554834919554801,0.12953897999762945
2023-11-17,,0.6009764648437499,0.6343014363083057,0.6162769290597099,0.16298578593143256,0.8554726780999251,0.1295460649390071
2023-11-20,,0.601063232421875,0.6341477693931665,0.6162765597679503,0.16298373701393115,0.8554672711721476,0.12954960740969595
2023-11-21,,0.6011066162109375,0.6340709359355969,0.6162763751220703,0.16298271255518043,0.8554645677082588,0.12955137864504038
2023-11-22,,0.6011283081054688,0.6340325192068121,0.6162762827991304,0.16298220032580507,0.8554632159763145,0.1295522642627126
2023-11-23,,0.6011391540527344,0.6340133108424197,0.6162762366376604,0.1629819442111174,0.8554625401103424,0.1295527070715487
2023-11-24,Sobha Ltd.,0.60115,0.6339941024780273,0.6162761904761905,0.1629816880964297,0.8554618642443702,0.1295531498803848
2023-11-28,,0.550575,0.7857899367809296,0.6074380952380953,0.15840258039254657,0.8638314264161246,0.1222184392326586
2023-11-29,,0.5252875,0.8616878539323807,0.6030190476190477,0.156113026540605,0.8680162075020018,0.1185510839087955
2023-11-30,,0.5126437500000001,0.8996368125081062,0.6008095238095239,0.15496824961463418,0.8701085980449403,0.11671740624686394
2023-12-01,,0.506321875,0.918611291795969,0.599704761904762,0.15439586115164877,0.8711547933164097,0.11580056741589817
2023-12-04,,0.5031609375,0.9280985314399004,0.599152380952381,0.1541096669201561,0.8716778909521443,0.11534214800041528
2023-12-05,,0.5015804687500001,0.9328421512618661,0.5988761904761906,0.15396656980440976,0.8719394397700116,0.11511293829267384
2023-12-06,,0.500790234375,0.9352139611728489,0.5987380952380953,0.1538950212465366,0.8720702141789454,0.11499833343880311
2023-12-07,,0.5003951171875001,0.9363998661283404,0.5986690476190477,0.1538592469676,0.8721356013834122,0.11494103101186776
2023-12-08,,0.50019755859375,0.9369928186060861,0.5986345238095239,0.15384135982813169,0.8721682949856455,0.11491237979840008
2023-12-11,,0.500098779296875,0.9372892948449589,0.5986172619047619,0.15383241625839755,0.8721846417867622,0.11489805419166624
2023-12-12,,0.5000493896484375,0.9374375329643954,0.598608630952381,0.1538279444735305,0.8721928151873206,0.11489089138829932
2023-12-13,,0.5000246948242187,0.9375116520241136,0.5986043154761905,0.15382570858109695,0.8721969018875998,0.11488730998661587
