Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-02,,0.556,0.9439885467290878,0.5684374999999999,0.11053748288339568,0.8320733837428547,0.15961376761977844
2023-02-03,,0.56,0.950848363339901,0.5681544642857143,0.11042680271305044,0.8323890618270351,0.15976937781990058
2023-02-06,,0.562,0.9542782716453075,0.5680129464285715,0.11037146262787782,0.8325469008691253,0.15984718291996164
2023-02-07,,0.5630000000000001,0.9559932257980108,0.5679421875,0.1103437925852915,0.8326258203901704,0.15988608546999217
2023-02-08,,0.5635000000000001,0.9568507028743625,0.5679068080357144,0.11032995756399835,0.8326652801506931,0.15990553674500743
2023-02-09,,0.5637500000000001,0.9572794414125383,0.5678891183035715,0.11032304005335178,0.8326850100309544,0.15991526238251508
2023-02-10,,0.5638750000000001,0.9574938106816262,0.5678802734375,0.11031958129802849,0.832694874971085,0.1599201252012689
2023-02-13,,0.5639375000000001,0.9576009953161702,0.5678758510044644,0.11031785192036685,0.8326998074411502,0.1599225566106458
2023-02-14,,0.5639687500000001,0.9576545876334421,0.5678736397879465,0.11031698723153602,0.8327022736761829,0.15992377231533425
2023-02-15,,0.5639843750000001,0.9576813837920781,0.5678725341796875,0.11031655488712061,0.8327035067936992,0.15992438016767846
2023-02-16,,0.5639921875,0.9576947818713961,0.567871981375558,0.1103163387149129,0.8327041233524575,0.15992468409385058
2023-02-17,,0.56399609375,0.9577014809110551,0.5678717049734934,0.11031623062880905,0.8327044316318366,0.15992483605693664
2023-02-20,,0.5639980468750001,0.9577048304308846,0.567871566772461,0.11031617658575713,0.8327045857715261,0.15992491203847967
2023-02-21,,0.5639990234375001,0.9577065051907994,0.5678714976719448,0.11031614956423116,0.8327046628413708,0.15992495002925117
2023-02-22,,0.5639995117187501,0.9577073425707567,0.5678714631216867,0.11031613605346818,0.8327047013762932,0.15992496902463693
2023-02-23,,0.563999755859375,0.9577077612607354,0.5678714458465577,0.1103161292980867,0.8327047206437543,0.1599249785223298
2023-02-24,,0.5639998779296875,0.9577079706057248,0.5678714372089931,0.11031612592039594,0.832704730277485,0.15992498327117627
2023-02-27,,0.5639999389648438,0.9577080752782194,0.5678714328902108,0.11031612423155057,0.8327047350943504,0.15992498564559948
2023-02-28,,0.5639999694824219,0.9577081276144668,0.5678714307308197,0.11031612338712789,0.832704737502783,0.1599249868328111
2023-03-01,,0.5639999847412109,0.9577081537825904,0.5678714296511241,0.11031612296491655,0.8327047387069992,0.1599249874264169
2023-03-02,,0.5639999923706055,0.9577081668666523,0.5678714291112763,0.11031612275381088,0.8327047393091074,0.15992498772321978
2023-03-03,,0.5639999961853028,0.9577081734086832,0.5678714288413524,0.11031612264825805,0.8327047396101614,0.15992498787162124
2023-03-06,,0.5639999980926514,0.9577081766796987,0.5678714287063905,0.11031612259548162,0.8327047397606886,0.15992498794582197
2023-03-08,,0.5639999990463258,0.9577081783152064,0.5678714286389095,0.11031612256909341,0.8327047398359522,0.15992498798292232
2023-03-09,,0.5639999995231629,0.9577081791329602,0.567871428605169,0.11031612255589932,0.8327047398735838,0.1599249880014725
2023-03-10,,0.5639999997615814,0.9577081795418372,0.5678714285882989,0.11031612254930226,0.8327047398923997,0.15992498801074762
2023-03-13,,0.5639999998807907,0.9577081797462756,0.5678714285798637,0.11031612254600373,0.8327047399018077,0.15992498801538516
2023-03-14,,0.5639999999403954,0.9577081798484948,0.5678714285756461,0.11031612254435447,0.8327047399065117,0.15992498801770394
2023-03-15,,0.5639999999701977,0.9577081798996043,0.5678714285735373,0.11031612254352983,0.8327047399088636,0.15992498801886332
2023-03-16,Hindustan Copper Ltd.,0.5640000000000001,0.957708179950714,0.5678714285714286,0.1103161225427052,0.8327047399112156,0.1599249880200227
2023-03-16,Hindustan Copper Ltd.,0.5640000000000001,0.957708179950714,0.5604333333333333,0.1046523056761452,0.836935940242949,0.1620899807129202
2023-03-17,,0.532,0.9342226386070251,0.5551904761904762,0.10167946419872914,0.8379331812972115,0.16242431924380146
2023-03-20,,0.516,0.9224798679351807,0.5525690476190477,0.10019304346002111,0.8384318018243426,0.1625914885092421
2023-03-21,,0.508,0.9166084825992584,0.5512583333333334,0.0994498330906671,0.8386811120879083,0.1626750731419624
2023-03-22,,0.504,0.9136727899312973,0.5506029761904763,0.09907822790599011,0.8388057672196911,0.16271686545832253
2023-03-23,,0.502,0.9122049435973167,0.5502752976190477,0.09889242531365161,0.8388680947855824,0.1627377616165026
2023-03-24,,0.501,0.9114710204303265,0.5501114583333333,0.09879952401748235,0.8388992585685282,0.16274820969559267
2023-03-27,,0.5005,0.9111040588468313,0.5500295386904761,0.09875307336939773,0.8389148404600011,0.16275343373513768
2023-03-28,,0.50025,0.9109205780550838,0.5499885788690475,0.09872984804535542,0.8389226314057374,0.1627560457549102
2023-03-29,,0.5001249999999999,0.91082883765921,0.5499680989583333,0.09871823538333427,0.8389265268786057,0.16275735176479644
2023-03-31,,0.5000625,0.9107829674612731,0.5499578590029761,0.09871242905232369,0.8389284746150398,0.16275800476973956
2023-04-03,,0.5000312499999999,0.9107600323623046,0.5499527390252976,0.09870952588681839,0.8389294484832568,0.16275833127221112
2023-04-05,,0.500015625,0.9107485648128204,0.5499501790364583,0.09870807430406575,0.8389299354173654,0.16275849452344693
2023-04-06,,0.5000078125,0.9107428310380783,0.5499488990420387,0.09870734851268942,0.8389301788844197,0.1627585761490648
2023-04-10,,0.50000390625,0.9107399641507072,0.5499482590448288,0.09870698561700125,0.8389303006179467,0.16275861696187377
2023-04-11,,0.500001953125,0.9107385307070217,0.5499479390462239,0.09870680416915717,0.8389303614847103,0.16275863736827823
2023-04-12,,0.5000009765625,0.910737813985179,0.5499477790469214,0.09870671344523513,0.8389303919180922,0.16275864757148045
2023-04-13,,0.50000048828125,0.9107374556242576,0.5499476990472703,0.09870666808327411,0.838930407134783,0.1627586526730816
2023-04-17,,0.500000244140625,0.9107372764437969,0.5499476590474446,0.0987066454022936,0.8389304147431285,0.16275865522388216
2023-04-18,Hindustan Copper Ltd.,0.5,0.9107370972633362,0.549947619047619,0.0987066227213131,0.8389304223514739,0.1627586577746827
2023-04-18,Hindustan Copper Ltd.,0.5,0.9107370972633362,0.549947619047619,0.0987066227213131,0.8414049545923868,0.1634688865856662
2023-04-19,,0.5,0.9176801443099976,0.549947619047619,0.0987066227213131,0.8429728420007796,0.16395812497191264
2023-04-20,,0.5,0.9211516678333282,0.549947619047619,0.0987066227213131,0.843756785704976,0.16420274416503589
2023-04-21,,0.5,0.9228874295949936,0.549947619047619,0.0987066227213131,0.8441487575570743,0.1643250537615975
2023-04-24,,0.5,0.9237553104758263,0.549947619047619,0.0987066227213131,0.8443447434831234,0.1643862085598783
2023-04-25,,0.5,0.9241892509162426,0.549947619047619,0.0987066227213131,0.844442736446148,0.1644167859590187
2023-04-26,,0.5,0.9244062211364508,0.549947619047619,0.0987066227213131,0.8444917329276602,0.1644320746585889
2023-04-27,,0.5,0.9245147062465549,0.549947619047619,0.0987066227213131,0.8445162311684163,0.164439719008374
2023-04-28,,0.5,0.9245689488016069,0.549947619047619,0.0987066227213131,0.8445284802887945,0.16444354118326654
2023-05-02,,0.5,0.9245960700791329,0.549947619047619,0.0987066227213131,0.8445346048489835,0.16444545227071283
2023-05-03,,0.5,0.9246096307178959,0.549947619047619,0.0987066227213131,0.844537667129078,0.16444640781443598
2023-05-04,,0.5,0.9246164110372774,0.549947619047619,0.0987066227213131,0.8445391982691253,0.16444688558629755
2023-05-05,,0.5,0.9246198011969682,0.549947619047619,0.0987066227213131,0.8445399638391489,0.1644471244722283
2023-05-08,,0.5,0.9246214962768136,0.549947619047619,0.0987066227213131,0.8445403466241607,0.16444724391519372
2023-05-09,,0.5,0.9246223438167362,0.549947619047619,0.0987066227213131,0.8445405380166666,0.16444730363667642
2023-05-10,,0.5,0.9246227675866976,0.549947619047619,0.0987066227213131,0.8445406337129195,0.16444733349741775
2023-05-11,Hindustan Copper Ltd.,0.5,0.9246231913566588,0.549947619047619,0.0987066227213131,0.8445407294091725,0.1644473633581591
2023-05-11,Hindustan Copper Ltd.,0.5,0.9246231913566588,0.5350690476190476,0.0786760453953276,0.8711782353264945,0.1230117427821717
2023-05-12,,0.36065,0.7705240249633789,0.5209940476190476,0.07944231679146276,0.8771589327426184,0.09834241954346515
2023-05-15,,0.290975,0.6934744417667389,0.5139565476190475,0.07982545248953032,0.8801492814506804,0.08600775792411187
2023-05-16,,0.2561375,0.6549496501684189,0.5104377976190475,0.08001702033856412,0.8816444558047114,0.07984042711443523
2023-05-17,,0.23871875,0.6356872543692589,0.5086784226190475,0.08011280426308101,0.8823920429817269,0.07675676170959692
2023-05-18,,0.23000937500000002,0.6260560564696789,0.5077987351190476,0.08016069622533946,0.8827658365702347,0.07521492900717776
2023-05-19,,0.2256546875,0.6212404575198889,0.5073588913690477,0.08018464220646868,0.8829527333644884,0.07444401265596817
2023-05-22,,0.22347734375,0.6188326580449939,0.5071389694940476,0.08019661519703329,0.8830461817616153,0.07405855448036339
2023-05-23,,0.222388671875,0.6176287583075464,0.5070290085565476,0.0802026016923156,0.8830929059601789,0.073865825392561
2023-05-24,,0.2218443359375,0.6170268084388226,0.5069740280877977,0.08020559493995676,0.8831162680594606,0.07376946084865979
2023-05-25,,0.22157216796875,0.6167258335044608,0.5069465378534226,0.08020709156377734,0.8831279491091015,0.0737212785767092
2023-05-26,,0.221436083984375,0.6165753460372798,0.506932792736235,0.08020783987568762,0.883133789633922,0.07369718744073389
2023-05-29,,0.22136804199218751,0.6165001023036893,0.5069259201776413,0.08020821403164277,0.8831367098963321,0.07368514187274625
2023-05-30,,0.22133402099609376,0.6164624804368941,0.5069224838983444,0.08020840110962034,0.8831381700275371,0.07367911908875242
2023-05-31,Hindustan Copper Ltd.,0.2213,0.6164248585700989,0.5069190476190476,0.0802085881875979,0.8831396301587423,0.0736730963047586
2023-05-31,Hindustan Copper Ltd.,0.2213,0.6164248585700989,0.493647619047619,0.1016120003692855,0.8678520861126128,0.0926909713476504
2023-06-01,,0.53085,0.7215752303600311,0.501752380952381,0.1141679674272809,0.8613692493665785,0.0908146901354393
2023-06-02,,0.685625,0.7741504162549973,0.5058047619047619,0.12044595095627861,0.8581278309935615,0.08987654952933374
2023-06-05,,0.7630125000000001,0.8004380092024803,0.5078309523809523,0.12358494272077745,0.856507121807053,0.08940747922628098
2023-06-06,,0.8017062500000001,0.8135818056762218,0.5088440476190477,0.12515443860302689,0.8556967672137987,0.0891729440747546
2023-06-07,,0.821053125,0.8201537039130926,0.5093505952380952,0.1259391865441516,0.8552915899171716,0.0890556764989914
2023-06-08,,0.8307265625,0.823439653031528,0.509603869047619,0.12633156051471395,0.855089001268858,0.08899704271110981
2023-06-09,,0.83556328125,0.8250826275907457,0.5097305059523809,0.12652774749999512,0.8549877069447012,0.088967725817169
2023-06-12,,0.837981640625,0.8259041148703545,0.509793824404762,0.1266258409926357,0.8549370597826228,0.08895306737019859
2023-06-13,,0.8391908203125,0.826314858510159,0.5098254836309524,0.12667488773895602,0.8549117362015837,0.08894573814671339
2023-06-14,,0.83979541015625,0.8265202303300612,0.5098413132440476,0.12669941111211616,0.854899074411064,0.0889420735349708
2023-06-15,,0.8400977050781251,0.8266229162400123,0.5098492280505953,0.12671167279869622,0.8548927435158042,0.08894024122909949
2023-06-16,,0.8402488525390626,0.8266742591949878,0.509853185453869,0.12671780364198626,0.8548895780681743,0.08893932507616384
2023-06-19,,0.8403244262695313,0.8266999306724756,0.509855164155506,0.12672086906363128,0.8548879953443593,0.08893886699969603
2023-06-20,,0.8403622131347657,0.8267127664112195,0.5098561535063244,0.1267224017744538,0.8548872039824519,0.08893863796146212
2023-06-21,,0.8403811065673829,0.8267191842805914,0.5098566481817337,0.12672316812986506,0.8548868083014982,0.08893852344234515
2023-06-22,,0.8403905532836915,0.8267223932152774,0.5098568955194382,0.12672355130757068,0.8548866104610213,0.08893846618278667
2023-06-23,,0.8403952766418458,0.8267239976826204,0.5098570191882905,0.1267237428964235,0.8548865115407829,0.08893843755300743
2023-06-26,,0.8403976383209228,0.8267247999162919,0.5098570810227168,0.1267238386908499,0.8548864620806637,0.08893842323811782
2023-06-27,,0.8403988191604614,0.8267252010331276,0.5098571119399298,0.1267238865880631,0.854886437350604,0.08893841608067302
2023-06-28,,0.8403994095802307,0.8267254015915455,0.5098571273985364,0.1267239105366697,0.8548864249855742,0.08893841250195061
2023-06-30,,0.8403997047901154,0.8267255018707544,0.5098571351278396,0.126723922510973,0.8548864188030594,0.0889384107125894
2023-07-03,,0.8403998523950578,0.8267255520103589,0.5098571389924913,0.12672392849812464,0.8548864157118019,0.08893840981790879
2023-07-04,,0.8403999261975289,0.8267255770801611,0.5098571409248172,0.12672393149170047,0.8548864141661732,0.08893840937056849
2023-07-05,,0.8403999630987644,0.8267255896150623,0.5098571418909801,0.12672393298848839,0.8548864133933588,0.08893840914689835
2023-07-06,,0.8403999815493822,0.8267255958825128,0.5098571423740614,0.12672393373688234,0.8548864130069516,0.08893840903506328
2023-07-07,,0.8403999907746911,0.8267255990162381,0.5098571426156022,0.12672393411107932,0.854886412813748,0.08893840897914573
2023-07-10,,0.8403999953873456,0.8267256005831007,0.5098571427363725,0.1267239342981778,0.8548864127171463,0.08893840895118696
2023-07-11,,0.8403999976936728,0.8267256013665321,0.5098571427967578,0.12672393439172705,0.8548864126688454,0.08893840893720759
2023-07-12,,0.8403999988468365,0.8267256017582477,0.5098571428269503,0.12672393443850166,0.8548864126446949,0.0889384089302179
2023-07-13,,0.8403999994234183,0.8267256019541056,0.5098571428420466,0.12672393446188898,0.8548864126326197,0.08893840892672306
2023-07-14,,0.8403999997117091,0.8267256020520345,0.5098571428495948,0.12672393447358266,0.854886412626582,0.08893840892497562
2023-07-17,,0.8403999998558546,0.826725602100999,0.5098571428533689,0.12672393447942948,0.8548864126235632,0.0889384089241019
2023-07-18,,0.8403999999279272,0.8267256021254812,0.5098571428552559,0.1267239344823529,0.8548864126220539,0.08893840892366506
2023-07-19,,0.8403999999639636,0.8267256021377223,0.5098571428561993,0.12672393448381458,0.8548864126212992,0.08893840892344662
2023-07-20,,0.8403999999819818,0.8267256021438428,0.5098571428566712,0.12672393448454544,0.8548864126209218,0.0889384089233374
2023-07-21,,0.8403999999909909,0.8267256021469032,0.509857142856907,0.12672393448491087,0.8548864126207332,0.08893840892328281
2023-07-24,,0.8403999999954954,0.8267256021484333,0.5098571428570249,0.1267239344850936,0.8548864126206388,0.0889384089232555
2023-07-25,,0.8403999999977477,0.8267256021491983,0.509857142857084,0.12672393448518493,0.8548864126205916,0.08893840892324184
2023-07-26,,0.8403999999988738,0.8267256021495808,0.5098571428571135,0.12672393448523062,0.854886412620568,0.08893840892323501
2023-07-27,,0.8403999999994369,0.8267256021497721,0.5098571428571281,0.12672393448525346,0.8548864126205562,0.0889384089232316
2023-07-28,,0.8403999999997185,0.8267256021498677,0.5098571428571355,0.12672393448526487,0.8548864126205503,0.0889384089232299
2023-07-31,,0.8403999999998593,0.8267256021499155,0.5098571428571392,0.12672393448527058,0.8548864126205473,0.08893840892322905
2023-08-01,Hindustan Copper Ltd.,0.8404,0.8267256021499634,0.5098571428571429,0.1267239344852763,0.8548864126205444,0.0889384089232282
2023-08-01,Hindustan Copper Ltd.,0.8404,0.8267256021499634,0.5190190476190476,0.143106864332385,0.8548778153601146,0.0889412575615664
2023-08-02,,0.6702,0.8467745780944824,0.5154952380952381,0.14157789957376582,0.8597421404861268,0.09027038025417825
2023-08-03,,0.5851,0.8567990660667419,0.5137333333333334,0.14081341719445623,0.8621743030491329,0.09093494160048418
2023-08-04,,0.54255,0.8618113100528717,0.5128523809523811,0.14043117600480143,0.863390384330636,0.09126722227363715
2023-08-07,,0.5212749999999999,0.8643174320459366,0.5124119047619049,0.14024005540997403,0.8639984249713875,0.09143336261021362
2023-08-08,,0.5106375,0.865570493042469,0.5121916666666668,0.14014449511256033,0.8643024452917633,0.09151643277850185
2023-08-09,,0.50531875,0.8661970235407352,0.5120815476190477,0.14009671496385345,0.8644544554519511,0.09155796786264597
2023-08-10,,0.502659375,0.8665102887898684,0.5120264880952381,0.1400728248895,0.8645304605320451,0.09157873540471803
2023-08-11,,0.5013296875,0.8666669214144349,0.5119989583333333,0.1400608798523233,0.864568463072092,0.09158911917575407
2023-08-14,,0.50066484375,0.8667452377267182,0.5119851934523809,0.14005490733373493,0.8645874643421155,0.09159431106127208
2023-08-16,,0.500332421875,0.8667843958828598,0.5119783110119047,0.14005192107444075,0.8645969649771272,0.09159690700403109
2023-08-17,,0.5001662109375,0.8668039749609306,0.5119748697916666,0.14005042794479367,0.8646017152946331,0.0915982049754106
2023-08-18,,0.50008310546875,0.866813764499966,0.5119731491815476,0.14004968137997015,0.864604090453386,0.09159885396110035
2023-08-21,,0.500041552734375,0.8668186592694838,0.5119722888764882,0.1400493080975584,0.8646052780327625,0.09159917845394522
2023-08-22,,0.5000207763671876,0.8668211066542426,0.5119718587239583,0.1400491214563525,0.8646058718224507,0.09159934070036765
2023-08-23,,0.5000103881835938,0.866822330346622,0.5119716436476935,0.14004902813574954,0.8646061687172949,0.09159942182357889
2023-08-24,,0.5000051940917969,0.8668229421928118,0.5119715361095611,0.1400489814754481,0.8646063171647169,0.09159946238518449
2023-08-25,,0.5000025970458984,0.8668232481159066,0.5119714823404948,0.14004895814529733,0.864606391388428,0.0915994826659873
2023-08-28,,0.5000012985229492,0.866823401077454,0.5119714554559618,0.14004894648022198,0.8646064285002835,0.09159949280638871
2023-08-29,,0.5000006492614746,0.8668234775582278,0.5119714420136952,0.1400489406476843,0.8646064470562113,0.09159949787658941
2023-08-30,,0.5000003246307373,0.8668235157986146,0.511971435292562,0.14004893773141547,0.8646064563341751,0.09159950041168977
2023-08-31,,0.5000001623153687,0.866823534918808,0.5119714319319952,0.14004893627328102,0.8646064609731571,0.09159950167923994
2023-09-01,,0.5000000811576844,0.8668235444789048,0.511971430251712,0.14004893554421383,0.864606463292648,0.09159950231301503
2023-09-04,,0.5000000405788422,0.8668235492589531,0.5119714294115703,0.1400489351796802,0.8646064644523935,0.09159950262990257
2023-09-05,,0.500000020289421,0.8668235516489773,0.5119714289914994,0.1400489349974134,0.8646064650322662,0.09159950278834633
2023-09-06,,0.5000000101447105,0.8668235528439894,0.5119714287814641,0.14004893490628,0.8646064653222026,0.09159950286756821
2023-09-07,,0.5000000050723552,0.8668235534414954,0.5119714286764463,0.1400489348607133,0.8646064654671708,0.09159950290717916
2023-09-08,,0.5000000025361776,0.8668235537402484,0.5119714286239374,0.14004893483792996,0.8646064655396549,0.09159950292698463
2023-09-11,,0.5000000012680887,0.866823553889625,0.5119714285976831,0.1400489348265383,0.8646064655758969,0.09159950293688737
2023-09-12,,0.5000000006340444,0.8668235539643132,0.5119714285845558,0.14004893482084246,0.864606465594018,0.09159950294183875
2023-09-13,,0.5000000003170222,0.8668235540016573,0.5119714285779922,0.14004893481799452,0.8646064656030785,0.09159950294431443
2023-09-14,,0.5000000001585111,0.8668235540203294,0.5119714285747103,0.14004893481657055,0.8646064656076088,0.09159950294555227
2023-09-15,,0.5000000000792555,0.8668235540296654,0.5119714285730694,0.14004893481585856,0.864606465609874,0.0915995029461712
2023-09-18,,0.5000000000396277,0.8668235540343334,0.511971428572249,0.14004893481550257,0.8646064656110065,0.09159950294648064
2023-09-20,,0.5000000000198139,0.8668235540366674,0.5119714285718389,0.1400489348153246,0.8646064656115728,0.09159950294663538
2023-09-21,,0.500000000009907,0.8668235540378344,0.5119714285716337,0.14004893481523562,0.864606465611856,0.09159950294671274
2023-09-22,,0.5000000000049535,0.8668235540384179,0.5119714285715311,0.1400489348151911,0.8646064656119975,0.09159950294675143
2023-09-25,,0.5000000000024767,0.8668235540387097,0.5119714285714798,0.14004893481516884,0.8646064656120682,0.09159950294677077
2023-09-26,,0.5000000000012383,0.8668235540388556,0.5119714285714543,0.14004893481515773,0.8646064656121036,0.09159950294678043
2023-09-27,,0.5000000000006192,0.8668235540389285,0.5119714285714414,0.14004893481515218,0.8646064656121213,0.09159950294678526
2023-09-28,,0.5000000000003095,0.866823554038965,0.511971428571435,0.1400489348151494,0.8646064656121302,0.09159950294678768
2023-09-29,Hindustan Copper Ltd.,0.5,0.8668235540390015,0.5119714285714286,0.1400489348151466,0.864606465612139,0.0915995029467901
2023-09-29,Hindustan Copper Ltd.,0.5,0.8668235540390015,0.5119714285714286,0.1400489348151466,0.8637230396270752,0.0914785636731864
2023-10-03,,0.667625,0.9032977223396301,0.5199535714285715,0.1483896203547129,0.8650181917917161,0.09218013773678879
2023-10-04,,0.7514375,0.9215348064899445,0.5239446428571428,0.15255996312449605,0.8656657678740365,0.09253092476859
2023-10-05,,0.79334375,0.9306533485651016,0.5259401785714286,0.1546451345093876,0.8659895559151967,0.09270631828449061
2023-10-06,,0.814296875,0.9352126196026802,0.5269379464285715,0.1556877202018334,0.8661514499357768,0.0927940150424409
2023-10-09,,0.8247734375,0.9374922551214695,0.5274368303571428,0.1562090130480563,0.8662323969460668,0.09283786342141606
2023-10-10,,0.83001171875,0.9386320728808641,0.5276862723214286,0.15646965947116775,0.8662728704512119,0.09285978761090363
2023-10-11,,0.832630859375,0.9392019817605615,0.5278109933035715,0.15659998268272346,0.8662931072037845,0.09287074970564742
2023-10-12,,0.8339404296875,0.9394869362004101,0.527873353794643,0.1566651442885013,0.8663032255800707,0.09287623075301932
2023-10-13,,0.8345952148437501,0.9396294134203345,0.5279045340401787,0.15669772509139024,0.8663082847682138,0.09287897127670526
2023-10-16,,0.8349226074218751,0.9397006520302966,0.5279201241629465,0.1567140154928347,0.8663108143622853,0.09288034153854824
2023-10-17,,0.8350863037109375,0.9397362713352777,0.5279279192243305,0.15672216069355693,0.8663120791593211,0.09288102666946972
2023-10-18,,0.8351681518554688,0.9397540809877682,0.5279318167550224,0.15672623329391805,0.8663127115578391,0.09288136923493046
2023-10-19,,0.8352090759277344,0.9397629858140135,0.5279337655203684,0.15672826959409863,0.8663130277570981,0.09288154051766083
2023-10-20,,0.8352295379638672,0.9397674382271362,0.5279347399030414,0.15672928774418893,0.8663131858567275,0.09288162615902601
2023-10-23,,0.8352397689819336,0.9397696644336975,0.5279352270943778,0.15672979681923405,0.8663132649065421,0.0928816689797086
2023-10-25,,0.8352448844909668,0.9397707775369781,0.5279354706900461,0.1567300513567566,0.8663133044314495,0.0928816903900499
2023-10-26,,0.8352474422454834,0.9397713340886185,0.5279355924878801,0.1567301786255179,0.8663133241939032,0.09288170109522055
2023-10-27,,0.8352487211227417,0.9397716123644386,0.5279356533867972,0.15673024225989857,0.8663133340751301,0.09288170644780588
2023-10-30,,0.8352493605613709,0.9397717515023487,0.5279356838362557,0.1567302740770889,0.8663133390157436,0.09288170912409854
2023-10-31,,0.8352496802806855,0.9397718210713037,0.5279356990609849,0.15673028998568406,0.8663133414860502,0.09288171046224487
2023-11-01,,0.8352498401403428,0.9397718558557813,0.5279357066733497,0.1567302979399816,0.8663133427212035,0.09288171113131805
2023-11-02,,0.8352499200701714,0.93977187324802,0.5279357104795319,0.1567303019171304,0.8663133433387802,0.09288171146585462
2023-11-03,,0.8352499600350858,0.9397718819441394,0.5279357123826232,0.1567303039057048,0.8663133436475685,0.09288171163312292
2023-11-06,,0.8352499800175429,0.9397718862921991,0.5279357133341687,0.156730304899992,0.8663133438019628,0.09288171171675706
2023-11-07,,0.8352499900087715,0.9397718884662289,0.5279357138099414,0.15673030539713562,0.8663133438791599,0.09288171175857413
2023-11-08,,0.8352499950043858,0.9397718895532439,0.5279357140478278,0.1567303056457074,0.8663133439177584,0.09288171177948266
2023-11-09,,0.835249997502193,0.9397718900967513,0.5279357141667711,0.1567303057699933,0.8663133439370576,0.09288171178993693
2023-11-10,,0.8352499987510965,0.9397718903685051,0.5279357142262426,0.15673030583213626,0.8663133439467072,0.09288171179516407
2023-11-13,Hindustan Copper Ltd.,0.83525,0.9397718906402588,0.5279357142857143,0.1567303058942792,0.866313343956357,0.0928817118003912
2023-11-13,Hindustan Copper Ltd.,0.83525,0.9397718906402588,0.5439,0.1702347518869165,0.8685271654810224,0.0941026555901949
2023-11-15,,0.782325,0.8729409575462341,0.5493619047619048,0.17240816390925956,0.8664516508579254,0.09448911065543836
2023-11-16,,0.7558625000000001,0.8395254909992218,0.5520928571428572,0.17349486992043106,0.8654138935463769,0.09468233818806007
2023-11-17,,0.7426312500000001,0.8228177577257156,0.5534583333333334,0.17403822292601684,0.8648950148906027,0.09477895195437094
2023-11-20,,0.7360156250000001,0.8144638910889626,0.5541410714285715,0.1743098994288097,0.8646355755627155,0.09482725883752638
2023-11-21,,0.7327078125,0.810286957770586,0.5544824404761906,0.17444573768020616,0.8645058558987719,0.0948514122791041
2023-11-22,Hindustan Copper Ltd.,0.7294,0.8061100244522095,0.5548238095238096,0.1745815759316026,0.8643761362348285,0.0948755657206818
2023-11-22,Hindustan Copper Ltd.,0.7294,0.8061100244522095,0.565747619047619,0.1781207185283274,0.8623837033907572,0.0956737300118677
2023-11-23,,0.6887000000000001,0.7743620872497559,0.5692714285714287,0.17821888833764954,0.8598756804352714,0.09741979093767125
2023-11-24,,0.66835,0.758488118648529,0.5710333333333334,0.17826797324231064,0.8586216689575286,0.09829282140057302
2023-11-28,,0.658175,0.7505511343479156,0.5719142857142858,0.17829251569464116,0.8579946632186571,0.0987293366320239
2023-11-29,,0.6530875,0.746582642197609,0.572354761904762,0.17830478692080642,0.8576811603492214,0.09894759424774935
