Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.930633008480072,0.6148764705882352,0.1296198469535615,0.8932364372646108,0.0669632183689524
2023-01-11,,0.5,0.930633008480072,0.6148764705882352,0.1296198469535615,0.8932364372646108,0.0669632183689524
2023-01-12,,0.5,0.930633008480072,0.6148764705882352,0.1296198469535615,0.8932364372646108,0.0669632183689524
2023-01-13,,0.5,0.930633008480072,0.6148764705882352,0.1296198469535615,0.8932364372646108,0.0669632183689524
2023-01-16,,0.5,0.930633008480072,0.6148764705882352,0.1296198469535615,0.8932364372646108,0.0669632183689524
2023-01-17,,0.5,0.930633008480072,0.6148764705882352,0.1296198469535615,0.8932364372646108,0.0669632183689524
2023-01-18,,0.5,0.930633008480072,0.6148764705882352,0.1296198469535615,0.8932364372646108,0.0669632183689524
2023-01-19,,0.5,0.930633008480072,0.6148764705882352,0.1296198469535615,0.8932364372646108,0.0669632183689524
2023-01-20,,0.5,0.930633008480072,0.6148764705882352,0.1296198469535615,0.8932364372646108,0.0669632183689524
2023-01-23,,0.5,0.930633008480072,0.6148764705882352,0.1296198469535615,0.8932364372646108,0.0669632183689524
2023-01-24,,0.5,0.930633008480072,0.6148764705882352,0.1296198469535615,0.8932364372646108,0.0669632183689524
2023-01-25,,0.5,0.930633008480072,0.6148764705882352,0.1296198469535615,0.8932364372646108,0.0669632183689524
2023-01-27,,0.5,0.930633008480072,0.6148764705882352,0.1296198469535615,0.8932364372646108,0.0669632183689524
2023-01-30,,0.5,0.930633008480072,0.6148764705882352,0.1296198469535615,0.8932364372646108,0.0669632183689524
2023-01-31,,0.5,0.930633008480072,0.6148764705882352,0.1296198469535615,0.8932364372646108,0.0669632183689524
2023-02-01,,0.5,0.930633008480072,0.6148764705882352,0.1296198469535615,0.8932364372646108,0.0669632183689524
2023-02-02,,0.5,0.930633008480072,0.6148764705882352,0.1296198469535615,0.8932364372646108,0.0669632183689524
2023-02-03,KPIT Technologies Ltd.,0.5,0.930633008480072,0.6148764705882352,0.1296198469535615,0.8932364372646108,0.0669632183689524
2023-02-03,KPIT Technologies Ltd.,0.5,0.930633008480072,0.6084944444444444,0.128631789695477,0.8953140245543586,0.0655591204795487
2023-02-06,,0.62765,0.9290381669998169,0.6123577485380116,0.1290484532642884,0.8961595324744955,0.06484804848293554
2023-02-07,,0.6914750000000001,0.9282407462596893,0.6142894005847952,0.1292567850486941,0.8965822864345641,0.06449251248462898
2023-02-08,,0.7233875000000001,0.9278420358896255,0.615255226608187,0.12936095094089695,0.8967936634145983,0.0643147444854757
2023-02-09,,0.7393437500000001,0.9276426807045937,0.6157381396198829,0.12941303388699837,0.8968993519046153,0.06422586048589904
2023-02-10,,0.7473218750000001,0.9275430031120777,0.6159795961257308,0.1294390753600491,0.8969521961496238,0.06418141848611073
2023-02-13,,0.7513109375000001,0.9274931643158197,0.6161003243786549,0.12945209609657443,0.8969786182721282,0.06415919748621657
2023-02-14,,0.75330546875,0.9274682449176908,0.616160688505117,0.12945860646483712,0.8969918293333803,0.06414808698626948
2023-02-15,,0.7543027343750001,0.9274557852186263,0.6161908705683479,0.12946186164896845,0.8969984348640063,0.06414253173629594
2023-02-16,,0.7548013671875,0.927449555369094,0.6162059615999633,0.12946348924103412,0.8970017376293193,0.06413975411130918
2023-02-17,,0.75505068359375,0.9274464404443279,0.616213507115771,0.12946430303706696,0.897003389011976,0.06413836529881578
2023-02-20,,0.7551753417968751,0.9274448829819448,0.6162172798736749,0.12946470993508338,0.8970042147033042,0.06413767089256908
2023-02-21,,0.7552376708984376,0.9274441042507533,0.6162191662526268,0.1294649133840916,0.8970046275489683,0.06413732368944575
2023-02-22,,0.7552688354492189,0.9274437148851575,0.6162201094421029,0.1294650151085957,0.8970048339718004,0.06413715008788407
2023-02-23,,0.7552844177246094,0.9274435202023597,0.6162205810368409,0.12946506597084775,0.8970049371832165,0.06413706328710322
2023-02-24,,0.7552922088623047,0.9274434228609607,0.6162208168342098,0.12946509140197376,0.8970049887889244,0.0641370198867128
2023-02-27,,0.7552961044311524,0.9274433741902612,0.6162209347328944,0.12946510411753678,0.8970050145917785,0.06413699818651761
2023-02-28,,0.7552980522155762,0.9274433498549115,0.6162209936822367,0.12946511047531828,0.8970050274932055,0.06413698733642001
2023-03-01,,0.7552990261077881,0.9274433376872366,0.6162210231569079,0.12946511365420904,0.8970050339439191,0.06413698191137121
2023-03-02,,0.7552995130538941,0.9274433316033992,0.6162210378942434,0.12946511524365442,0.8970050371692757,0.06413697919884681
2023-03-03,,0.755299756526947,0.9274433285614805,0.6162210452629111,0.12946511603837713,0.8970050387819541,0.0641369778425846
2023-03-06,,0.7552998782634736,0.9274433270405211,0.616221048947245,0.12946511643573846,0.8970050395882934,0.06413697716445349
2023-03-08,,0.7552999391317368,0.9274433262800414,0.6162210507894119,0.12946511663441912,0.8970050399914629,0.06413697682538794
2023-03-09,,0.7552999695658684,0.9274433258998016,0.6162210517104953,0.12946511673375946,0.8970050401930476,0.06413697665585516
2023-03-10,,0.7552999847829343,0.9274433257096817,0.6162210521710372,0.12946511678342965,0.8970050402938401,0.06413697657108877
2023-03-13,,0.7552999923914672,0.9274433256146217,0.6162210524013081,0.12946511680826472,0.8970050403442362,0.06413697652870559
2023-03-14,,0.7552999961957336,0.9274433255670917,0.6162210525164435,0.12946511682068226,0.8970050403694343,0.06413697650751399
2023-03-15,KPIT Technologies Ltd.,0.7553000000000001,0.9274433255195618,0.6162210526315789,0.1294651168330998,0.8970050403946325,0.0641369764863224
2023-03-15,KPIT Technologies Ltd.,0.7553000000000001,0.9274433255195618,0.623175,0.1297928922107102,0.898526954650879,0.0627962856309388
2023-03-16,,0.69015,0.9042888879776001,0.6232184523809524,0.12814999091944135,0.898112847407659,0.062060047267642846
2023-03-17,,0.657575,0.8927116692066193,0.6232401785714285,0.1273285402738069,0.8979057937860488,0.06169192808599487
2023-03-20,,0.6412875,0.8869230598211288,0.6232510416666667,0.1269178149509897,0.8978022669752439,0.061507868495170884
2023-03-21,,0.63314375,0.8840287551283836,0.6232564732142858,0.1267124522895811,0.8977505035698414,0.06141583869975889
2023-03-22,,0.629071875,0.882581602782011,0.6232591889880953,0.12660977095887682,0.8977246218671402,0.0613698238020529
2023-03-23,,0.6270359375,0.8818580266088247,0.6232605468750001,0.12655843029352465,0.8977116810157895,0.0613468163531999
2023-03-24,,0.62601796875,0.8814962385222316,0.6232612258184524,0.12653275996084856,0.8977052105901142,0.0613353126287734
2023-03-27,,0.625508984375,0.881315344478935,0.6232615652901786,0.12651992479451052,0.8977019753772766,0.061329560766560154
2023-03-28,,0.6252544921875001,0.8812248974572867,0.6232617350260417,0.12651350721134152,0.8977003577708578,0.06132668483545353
2023-03-29,KPIT Technologies Ltd.,0.625,0.8811344504356384,0.6232619047619048,0.1265070896281725,0.8976987401644388,0.0613238089043469
2023-03-29,KPIT Technologies Ltd.,0.625,0.8811344504356384,0.624397619047619,0.1264056708342138,0.8949062540417626,0.0606433251301312
2023-03-31,,0.6365000000000001,0.9129683971405029,0.6255130952380952,0.12639697803107297,0.8950259132044656,0.060741089222591596
2023-04-03,,0.64225,0.9288853704929352,0.6260708333333334,0.12639263162950254,0.8950857427858171,0.060789971268821796
2023-04-05,,0.645125,0.9368438571691513,0.6263497023809523,0.12639045842871732,0.8951156575764929,0.060814412291936897
2023-04-06,,0.6465624999999999,0.9408231005072594,0.6264891369047618,0.12638937182832471,0.8951306149718308,0.06082663280349444
2023-04-10,,0.64728125,0.9428127221763134,0.6265588541666667,0.1263888285281284,0.8951380936694997,0.06083274305927322
