Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-05-17,,0.648,0.5115925073623657,0.635825,0.1865228918033029,0.8210074752569199,0.2063065686622787
2023-05-18,,0.648,0.5115925073623657,0.635825,0.1865228918033029,0.8210074752569199,0.2063065686622787
2023-05-19,,0.648,0.5115925073623657,0.635825,0.1865228918033029,0.8210074752569199,0.2063065686622787
2023-05-22,,0.648,0.5115925073623657,0.635825,0.1865228918033029,0.8210074752569199,0.2063065686622787
2023-05-23,,0.648,0.5115925073623657,0.635825,0.1865228918033029,0.8210074752569199,0.2063065686622787
2023-05-24,,0.648,0.5115925073623657,0.635825,0.1865228918033029,0.8210074752569199,0.2063065686622787
2023-05-25,,0.648,0.5115925073623657,0.635825,0.1865228918033029,0.8210074752569199,0.2063065686622787
2023-05-26,eClerx Services Ltd.,0.648,0.5115925073623657,0.635825,0.1865228918033029,0.8210074752569199,0.2063065686622787
2023-05-26,eClerx Services Ltd.,0.648,0.5115925073623657,0.63826,0.1616253012371516,0.759124481678009,0.2259852311022564
2023-05-29,,0.780775,0.7126002907752991,0.6612008333333333,0.1723672168846374,0.7719981143871943,0.218861626361913
2023-05-30,,0.8471625,0.8131041824817657,0.67267125,0.1777381747083803,0.778434930741787,0.2152998239917413
2023-05-31,,0.88035625,0.8633561283349991,0.6784064583333334,0.18042365362025176,0.7816533389190834,0.21351892280665546
2023-06-01,,0.896953125,0.8884821012616158,0.6812740625,0.18176639307618747,0.7832625430077316,0.21262847221411252
2023-06-02,,0.9052515624999999,0.9010450877249241,0.6827078645833333,0.18243776280415533,0.7840671450520555,0.21218324691784107
2023-06-05,,0.90940078125,0.9073265809565783,0.683424765625,0.18277344766813924,0.7844694460742176,0.21196063426970535
2023-06-06,,0.9114753906249999,0.9104673275724053,0.6837832161458333,0.18294129010013122,0.7846705965852987,0.2118493279456375
2023-06-07,,0.9125126953125,0.9120377008803189,0.68396244140625,0.1830252113161272,0.7847711718408392,0.21179367478360356
2023-06-08,,0.9130313476562499,0.9128228875342757,0.6840520540364583,0.1830671719241252,0.7848214594686094,0.2117658482025866
2023-06-09,,0.913290673828125,0.913215480861254,0.6840968603515625,0.1830881522281242,0.7848466032824946,0.2117519349120781
2023-06-12,,0.9134203369140625,0.9134117775247432,0.6841192635091146,0.1830986423801237,0.7848591751894372,0.21174497826682387
2023-06-13,,0.9134851684570313,0.9135099258564878,0.6841304650878905,0.18310388745612344,0.7848654611429084,0.21174149994419672
2023-06-14,,0.9135175842285157,0.9135590000223601,0.6841360658772786,0.1831065099941233,0.784868604119644,0.21173976078288315
2023-06-15,,0.9135337921142579,0.9135835371052963,0.6841388662719726,0.18310782126312325,0.7848701756080119,0.2117388912022264
2023-06-16,,0.9135418960571289,0.9135958056467643,0.6841402664693197,0.18310847689762322,0.7848709613521958,0.21173845641189798
2023-06-19,,0.9135459480285644,0.9136019399174984,0.6841409665679932,0.1831088047148732,0.7848713542242878,0.21173823901673378
2023-06-20,,0.9135479740142822,0.9136050070528654,0.6841413166173299,0.18310896862349818,0.7848715506603337,0.21173813031915167
2023-06-21,,0.9135489870071412,0.9136065406205489,0.6841414916419983,0.18310905057781068,0.7848716488783567,0.21173807597036065
2023-06-22,,0.9135494935035706,0.9136073074043907,0.6841415791543325,0.18310909155496694,0.7848716979873682,0.21173804879596514
2023-06-23,,0.9135497467517852,0.9136076907963115,0.6841416229104995,0.18310911204354507,0.784871722541874,0.21173803520876738
2023-06-26,,0.9135498733758927,0.913607882492272,0.6841416447885831,0.18310912228783413,0.7848717348191268,0.21173802841516848
2023-06-27,eClerx Services Ltd.,0.91355,0.9136080741882324,0.6841416666666666,0.1831091325321232,0.7848717470963796,0.2117380216215696
2023-06-28,,0.7067749999999999,0.9273900985717773,0.6709886904761905,0.18208745705982884,0.7960360596577327,0.20692691170503205
2023-06-30,,0.6033875,0.9342811107635498,0.6644122023809524,0.1815766193236817,0.8016182159384092,0.20452135674676328
2023-07-03,,0.55169375,0.937726616859436,0.6611239583333334,0.1813212004556081,0.8044092940787475,0.2033185792676289
2023-07-04,,0.525846875,0.9394493699073792,0.6594798363095238,0.18119349102157128,0.8058048331489166,0.2027171905280617
2023-07-05,,0.5129234375,0.9403107464313507,0.658657775297619,0.1811296363045529,0.8065026026840012,0.20241649615827811
2023-07-06,,0.50646171875,0.9407414346933365,0.6582467447916667,0.1810977089460437,0.8068514874515434,0.2022661489733863
2023-07-07,,0.503230859375,0.9409567788243294,0.6580412295386905,0.1810817452667891,0.8070259298353146,0.20219097538094039
2023-07-10,,0.5016154296875,0.9410644508898258,0.6579384719122023,0.1810737634271618,0.8071131510272002,0.20215338858471743
2023-07-11,,0.50080771484375,0.941118286922574,0.6578870930989583,0.18106977250734815,0.807156761623143,0.20213459518660598
2023-07-12,,0.500403857421875,0.9411452049389482,0.6578614036923363,0.18106777704744131,0.8071785669211143,0.20212519848755023
2023-07-13,,0.5002019287109375,0.9411586639471352,0.6578485589890253,0.1810667793174879,0.8071894695701001,0.20212050013802235
2023-07-14,,0.5001009643554688,0.9411653934512287,0.6578421366373698,0.18106628045251122,0.8071949208945929,0.20211815096325841
2023-07-17,,0.5000504821777344,0.9411687582032755,0.657838925461542,0.18106603102002286,0.8071976465568393,0.20211697637587644
2023-07-18,,0.5000252410888673,0.9411704405792989,0.6578373198736281,0.18106590630377867,0.8071990093879625,0.2021163890821855
2023-07-19,,0.5000126205444336,0.9411712817673106,0.6578365170796712,0.18106584394565658,0.8071996908035242,0.20211609543533998
2023-07-20,,0.5000063102722168,0.9411717023613164,0.6578361156826927,0.18106581276659556,0.8072000315113049,0.20211594861191723
2023-07-21,,0.5000031551361084,0.9411719126583193,0.6578359149842035,0.18106579717706503,0.8072002018651954,0.20211587520020585
2023-07-24,,0.5000015775680542,0.9411720178068208,0.6578358146349589,0.18106578938229978,0.8072002870421405,0.20211583849435016
2023-07-25,,0.5000007887840271,0.9411720703810715,0.6578357644603365,0.18106578548491714,0.8072003296306132,0.20211582014142232
2023-07-26,,0.5000003943920135,0.9411720966681969,0.6578357393730254,0.18106578353622582,0.8072003509248494,0.2021158109649584
2023-07-27,,0.5000001971960067,0.9411721098117596,0.6578357268293699,0.18106578256188016,0.8072003615719676,0.20211580637672644
2023-07-28,,0.5000000985980033,0.9411721163835409,0.657835720557542,0.18106578207470733,0.8072003668955267,0.20211580408261048
2023-07-31,,0.5000000492990017,0.9411721196694316,0.6578357174216282,0.18106578183112093,0.8072003695573062,0.20211580293555248
2023-08-01,,0.5000000246495009,0.9411721213123769,0.6578357158536712,0.18106578170932772,0.807200370888196,0.20211580236202348
2023-08-02,,0.5000000123247504,0.9411721221338496,0.6578357150696927,0.18106578164843112,0.8072003715536409,0.20211580207525898
2023-08-03,,0.5000000061623753,0.9411721225445859,0.6578357146777035,0.1810657816179828,0.8072003718863633,0.20211580193187673
2023-08-04,,0.5000000030811876,0.9411721227499541,0.6578357144817089,0.18106578160275866,0.8072003720527245,0.20211580186018563
2023-08-07,,0.5000000015405939,0.9411721228526382,0.6578357143837116,0.18106578159514658,0.8072003721359051,0.20211580182434008
2023-08-08,,0.5000000007702969,0.9411721229039802,0.6578357143347129,0.18106578159134054,0.8072003721774954,0.2021158018064173
2023-08-09,,0.5000000003851485,0.9411721229296512,0.6578357143102136,0.18106578158943754,0.8072003721982905,0.20211580179745592
2023-08-10,,0.5000000001925742,0.9411721229424868,0.657835714297964,0.18106578158848602,0.8072003722086881,0.20211580179297522
2023-08-11,,0.5000000000962871,0.9411721229489045,0.6578357142918392,0.18106578158801026,0.807200372213887,0.20211580179073485
2023-08-14,,0.5000000000481435,0.9411721229521135,0.6578357142887767,0.18106578158777237,0.8072003722164863,0.2021158017896147
2023-08-16,,0.5000000000240717,0.941172122953718,0.6578357142872455,0.18106578158765343,0.8072003722177861,0.20211580178905458
2023-08-17,,0.5000000000120359,0.9411721229545202,0.6578357142864799,0.18106578158759395,0.8072003722184359,0.20211580178877453
2023-08-18,,0.500000000006018,0.9411721229549213,0.6578357142860971,0.18106578158756423,0.8072003722187608,0.20211580178863453
2023-08-21,,0.5000000000030089,0.9411721229551218,0.6578357142859057,0.18106578158754938,0.8072003722189233,0.20211580178856453
2023-08-22,,0.5000000000015045,0.9411721229552221,0.65783571428581,0.18106578158754194,0.8072003722190044,0.2021158017885295
2023-08-23,,0.5000000000007523,0.9411721229552723,0.6578357142857622,0.18106578158753822,0.8072003722190451,0.20211580178851202
2023-08-24,,0.5000000000003761,0.9411721229552974,0.6578357142857383,0.18106578158753636,0.8072003722190654,0.20211580178850325
2023-08-25,,0.5000000000001881,0.9411721229553098,0.6578357142857263,0.18106578158753545,0.8072003722190755,0.20211580178849886
2023-08-28,,0.500000000000094,0.941172122955316,0.6578357142857203,0.18106578158753497,0.8072003722190806,0.2021158017884967
2023-08-29,,0.5000000000000471,0.9411721229553192,0.6578357142857173,0.18106578158753472,0.8072003722190831,0.20211580178849559
2023-08-30,,0.5000000000000235,0.9411721229553207,0.6578357142857159,0.1810657815875346,0.8072003722190844,0.20211580178849503
2023-08-31,,0.5000000000000118,0.9411721229553216,0.6578357142857151,0.18106578158753456,0.807200372219085,0.20211580178849475
2023-09-01,,0.5000000000000059,0.941172122955322,0.6578357142857147,0.18106578158753453,0.8072003722190854,0.20211580178849464
2023-09-04,,0.5000000000000029,0.9411721229553223,0.6578357142857145,0.1810657815875345,0.8072003722190855,0.2021158017884946
2023-09-05,,0.5000000000000014,0.9411721229553223,0.6578357142857144,0.1810657815875345,0.8072003722190856,0.20211580178849453
2023-09-06,,0.5000000000000007,0.9411721229553223,0.6578357142857143,0.1810657815875345,0.8072003722190857,0.20211580178849453
2023-09-07,,0.5000000000000003,0.9411721229553223,0.6578357142857143,0.1810657815875345,0.8072003722190857,0.20211580178849453
2023-09-08,,0.5000000000000002,0.9411721229553223,0.6578357142857143,0.1810657815875345,0.8072003722190857,0.20211580178849453
2023-09-11,,0.5000000000000001,0.9411721229553223,0.6578357142857143,0.1810657815875345,0.8072003722190857,0.20211580178849453
2023-09-12,,0.5,0.9411721229553223,0.6578357142857143,0.1810657815875345,0.8072003722190857,0.20211580178849453
2023-09-13,,0.5,0.9411721229553223,0.6578357142857143,0.1810657815875345,0.8072003722190857,0.20211580178849453
2023-09-14,,0.5,0.9411721229553223,0.6578357142857143,0.1810657815875345,0.8072003722190857,0.20211580178849453
2023-09-15,,0.5,0.9411721229553223,0.6578357142857143,0.1810657815875345,0.8072003722190857,0.20211580178849453
2023-09-18,,0.5,0.9411721229553223,0.6578357142857143,0.1810657815875345,0.8072003722190857,0.20211580178849453
2023-09-20,,0.5,0.9411721229553223,0.6578357142857143,0.1810657815875345,0.8072003722190857,0.20211580178849453
2023-09-21,,0.5,0.9411721229553223,0.6578357142857143,0.1810657815875345,0.8072003722190857,0.20211580178849453
2023-09-22,eClerx Services Ltd.,0.5,0.9411721229553224,0.6578357142857143,0.1810657815875345,0.8072003722190857,0.2021158017884945
2023-09-25,,0.659225,0.9321035444736482,0.6678741071428571,0.17902849878607704,0.8144400343298912,0.1968339101313599
2023-09-26,,0.7388375,0.9275692552328111,0.6728933035714286,0.1780098573853483,0.818059865385294,0.1941929643027926
2023-09-27,,0.7786437500000001,0.9253021106123925,0.6754029017857144,0.17750053668498394,0.8198697809129953,0.19287249138850893
2023-09-28,,0.798546875,0.9241685383021833,0.6766577008928572,0.17724587633480177,0.820774738676846,0.19221225493136712
2023-09-29,,0.8084984375,0.9236017521470786,0.6772851004464286,0.17711854615971068,0.8212272175587714,0.1918821367027962
2023-10-03,,0.8134742187499999,0.9233183590695263,0.6775988002232143,0.17705488107216513,0.821453456999734,0.19171707758851075
2023-10-04,,0.815962109375,0.9231766625307501,0.6777556501116071,0.17702304852839235,0.8215665767202154,0.19163454803136803
2023-10-05,,0.8172060546875,0.9231058142613621,0.6778340750558036,0.17700713225650597,0.821623136580456,0.19159328325279668
2023-10-06,,0.8178280273437499,0.923070390126668,0.6778732875279019,0.17699917412056276,0.8216514165105764,0.191572650863511
2023-10-09,,0.8181390136718749,0.923052678059321,0.677892893763951,0.17699519505259118,0.8216655564756365,0.19156233466886813
2023-10-10,,0.8182945068359375,0.9230438220256475,0.6779026968819755,0.17699320551860537,0.8216726264581666,0.1915571765715467
2023-10-11,,0.8183722534179687,0.9230393940088107,0.6779075984409877,0.17699221075161248,0.8216761614494317,0.191554597522886
2023-10-12,,0.8184111267089844,0.9230371800003924,0.6779100492204939,0.17699171336811603,0.8216779289450642,0.19155330799855563
2023-10-13,,0.8184305633544922,0.9230360729961832,0.6779112746102469,0.1769914646763678,0.8216788126928805,0.19155266323639047
2023-10-16,,0.818440281677246,0.9230355194940786,0.6779118873051235,0.17699134033049368,0.8216792545667886,0.19155234085530787
2023-10-17,,0.8184451408386231,0.9230352427430263,0.6779121936525618,0.17699127815755664,0.8216794755037427,0.19155217966476656
2023-10-18,,0.8184475704193115,0.9230351043675001,0.6779123468262809,0.1769912470710881,0.8216795859722197,0.19155209906949594
2023-10-19,,0.8184487852096558,0.9230350351797371,0.6779124234131404,0.17699123152785384,0.8216796412064582,0.1915520587718606
2023-10-20,,0.818449392604828,0.9230350005858555,0.6779124617065702,0.17699122375623672,0.8216796688235775,0.19155203862304293
2023-10-23,eClerx Services Ltd.,0.81845,0.923034965991974,0.6779125,0.1769912159846196,0.8216796964406967,0.1915520184742253
2023-10-25,,0.7597,0.8150606751441956,0.6791923611111111,0.1713646670847184,0.8153134013215702,0.1873793982252303
2023-10-26,,0.730325,0.7610735297203064,0.6798322916666667,0.16855139263476782,0.8121302537620068,0.1852930881007328
2023-10-27,,0.7156374999999999,0.7340799570083618,0.6801522569444445,0.1671447554097925,0.8105386799822252,0.18424993303848405
2023-10-30,,0.7082937499999999,0.7205831706523895,0.6803122395833334,0.16644143679730486,0.8097428930923343,0.18372835550735966
2023-10-31,,0.704621875,0.7138347774744034,0.6803922309027779,0.16608977749106102,0.8093449996473889,0.18346756674179748
2023-11-01,,0.7027859375,0.7104605808854103,0.6804322265625,0.1659139478379391,0.8091460529249161,0.1833371723590164
2023-11-02,,0.70186796875,0.7087734825909138,0.6804522243923612,0.16582603301137816,0.8090465795636799,0.18327197516762583
2023-11-03,,0.701408984375,0.7079299334436655,0.6804622233072917,0.16578207559809768,0.8089968428830616,0.18323937657193057
2023-11-06,,0.7011794921875,0.7075081588700414,0.680467222764757,0.16576009689145743,0.8089719745427526,0.18322307727408293
2023-11-07,,0.70106474609375,0.7072972715832293,0.6804697224934897,0.16574910753813732,0.808959540372598,0.18321492762515912
2023-11-08,,0.701007373046875,0.7071918279398233,0.6804709723578559,0.16574361286147726,0.8089533232875208,0.1832108528006972
2023-11-09,,0.7009786865234375,0.7071391061181203,0.680471597290039,0.16574086552314723,0.8089502147449821,0.18320881538846626
2023-11-10,,0.7009643432617187,0.7071127452072687,0.6804719097561307,0.16573949185398223,0.8089486604737128,0.18320779668235077
2023-11-13,,0.7009571716308594,0.707099564751843,0.6804720659891765,0.16573880501939972,0.8089478833380781,0.18320728732929303
2023-11-15,,0.7009535858154297,0.7070929745241301,0.6804721441056993,0.16573846160210848,0.8089474947702608,0.18320703265276417
2023-11-16,,0.7009517929077148,0.7070896794102737,0.6804721831639609,0.16573828989346284,0.8089473004863521,0.18320690531449974
2023-11-17,,0.7009508964538573,0.7070880318533455,0.6804722026930916,0.16573820403914002,0.8089472033443978,0.18320684164536752
2023-11-20,,0.7009504482269286,0.7070872080748813,0.680472212457657,0.16573816111197862,0.8089471547734206,0.1832068098108014
2023-11-21,,0.7009502241134643,0.7070867961856493,0.6804722173399396,0.1657381396483979,0.8089471304879321,0.18320679389351835
2023-11-22,eClerx Services Ltd.,0.70095,0.7070863842964172,0.6804722222222223,0.1657381181848172,0.8089471062024435,0.1832067779762353
2023-11-22,eClerx Services Ltd.,0.70095,0.7070863842964172,0.68252,0.1563935193314892,0.7987610340118408,0.1757067740336988
2023-11-23,,0.753575,0.8093585073947906,0.6881418181818182,0.15468802149586242,0.8038914702155373,0.1729176626050262
2023-11-24,,0.7798875000000001,0.8604945689439774,0.6909527272727273,0.15383527257804902,0.8064566883173856,0.1715231068906899
2023-11-28,,0.79304375,0.8860625997185707,0.6923581818181819,0.15340889811914232,0.8077392973683097,0.17082582903352173
2023-11-29,,0.799621875,0.8988466151058674,0.6930609090909091,0.15319571088968897,0.8083806018937718,0.17047719010493767
2023-11-30,,0.8029109375000001,0.9052386227995157,0.6934122727272727,0.15308911727496227,0.8087012541565028,0.17030287064064564
2023-12-01,,0.8045554687500001,0.9084346266463399,0.6935879545454545,0.15303582046759895,0.8088615802878684,0.17021571090849963
2023-12-04,,0.805377734375,0.910032628569752,0.6936757954545454,0.1530091720639173,0.8089417433535511,0.17017213104242662
2023-12-05,,0.8057888671875,0.910831629531458,0.6937197159090909,0.15299584786207643,0.8089818248863925,0.1701503411093901
2023-12-06,,0.80599443359375,0.911231130012311,0.6937416761363636,0.152989185761156,0.8090018656528132,0.17013944614287185
2023-12-07,,0.806097216796875,0.9114308802527376,0.69375265625,0.1529858547106958,0.8090118860360236,0.1701339986596127
2023-12-08,,0.8061486083984375,0.9115307553729508,0.6937581463068182,0.1529841891854657,0.8090168962276287,0.17013127491798313
2023-12-11,,0.8061743041992188,0.9115806929330574,0.6937608913352273,0.15298335642285066,0.8090194013234313,0.17012991304716835
2023-12-12,,0.8061871520996093,0.9116056617131107,0.6937622638494318,0.15298294004154311,0.8090206538713326,0.17012923211176095
2023-12-13,,0.8061935760498047,0.9116181461031374,0.6937629501065341,0.15298273185088934,0.8090212801452832,0.17012889164405726
2023-12-14,,0.8061967880249024,0.9116243882981507,0.6937632932350852,0.15298262775556248,0.8090215932822585,0.1701287214102054
2023-12-15,,0.8061983940124512,0.9116275093956574,0.6937634647993608,0.15298257570789903,0.8090217498507462,0.1701286362932795
2023-12-18,,0.8061991970062257,0.9116290699444107,0.6937635505814985,0.15298254968406733,0.80902182813499,0.17012859373481654
2023-12-19,,0.8061995985031128,0.9116298502187874,0.6937635934725674,0.15298253667215145,0.8090218672771119,0.17012857245558505
2023-12-20,,0.8061997992515564,0.9116302403559757,0.6937636149181019,0.1529825301661935,0.8090218868481729,0.1701285618159693
2023-12-21,,0.8061998996257782,0.9116304354245699,0.6937636256408691,0.15298252691321457,0.8090218966337034,0.17012855649616143
2023-12-22,,0.8061999498128891,0.911630532958867,0.6937636310022528,0.15298252528672507,0.8090219015264686,0.17012855383625752
2023-12-26,,0.8061999749064446,0.9116305817260155,0.6937636336829446,0.15298252447348032,0.8090219039728512,0.17012855250630554
2023-12-27,,0.8061999874532223,0.9116306061095898,0.6937636350232905,0.15298252406685797,0.8090219051960426,0.17012855184132958
