Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-13,,0.6479277343750001,0.7986147108022124,0.6170722546968006,0.12214396482338705,0.8235003772592226,0.12966591031355673
2023-02-14,,0.6479638671875001,0.7986054272623733,0.617072794015067,0.12214291516518067,0.823499942979002,0.12966476172657457
2023-02-15,,0.64798193359375,0.7986007854924537,0.6170730636742001,0.12214239033607749,0.8234997258388916,0.1296641874330835
2023-02-16,,0.6479909667968751,0.798598464607494,0.6170731985037667,0.1221421279215259,0.8234996172688365,0.12966390028633795
2023-02-17,,0.6479954833984376,0.7985973041650141,0.61707326591855,0.1221419967142501,0.8234995629838089,0.12966375671296518
2023-02-20,,0.6479977416992189,0.7985967239437741,0.6170732996259417,0.1221419311106122,0.8234995358412951,0.12966368492627878
2023-02-21,,0.6479988708496094,0.7985964338331542,0.6170733164796376,0.12214189830879324,0.8234995222700382,0.1296636490329356
2023-02-22,,0.6479994354248046,0.7985962887778442,0.6170733249064855,0.12214188190788378,0.8234995154844098,0.129663631086264
2023-02-23,,0.6479997177124024,0.7985962162501892,0.6170733291199094,0.12214187370742904,0.8234995120915956,0.1296636221129282
2023-02-24,,0.6479998588562013,0.7985961799863617,0.6170733312266214,0.12214186960720166,0.8234995103951884,0.1296636176262603
2023-02-27,,0.6479999294281007,0.7985961618544479,0.6170733322799774,0.12214186755708797,0.8234995095469848,0.12966361538292637
2023-02-28,,0.6479999647140504,0.798596152788491,0.6170733328066553,0.12214186653203113,0.823499509122883,0.12966361426125939
2023-03-01,,0.6479999823570253,0.7985961482555126,0.6170733330699943,0.12214186601950272,0.8234995089108321,0.1296636137004259
2023-03-02,,0.6479999911785126,0.7985961459890234,0.6170733332016638,0.12214186576323852,0.8234995088048067,0.12966361342000915
2023-03-03,,0.6479999955892564,0.7985961448557788,0.6170733332674986,0.1221418656351064,0.823499508751794,0.12966361327980078
2023-03-06,,0.6479999977946282,0.7985961442891565,0.6170733333004159,0.12214186557104034,0.8234995087252877,0.1296636132096966
2023-03-08,,0.6479999988973142,0.7985961440058453,0.6170733333168746,0.12214186553900733,0.8234995087120345,0.1296636131746445
2023-03-09,,0.6479999994486572,0.7985961438641898,0.617073333325104,0.1221418655229908,0.8234995087054079,0.12966361315711844
2023-03-10,,0.6479999997243286,0.798596143793362,0.6170733333292187,0.12214186551498254,0.8234995087020947,0.12966361314835542
2023-03-13,,0.6479999998621644,0.7985961437579481,0.617073333331276,0.12214186551097841,0.823499508700438,0.1296636131439739
2023-03-14,,0.6479999999310821,0.7985961437402411,0.6170733333323046,0.12214186550897635,0.8234995086996096,0.12966361314178315
2023-03-15,,0.647999999965541,0.7985961437313877,0.617073333332819,0.12214186550797532,0.8234995086991954,0.12966361314068778
2023-03-16,,0.6479999999827706,0.7985961437269609,0.6170733333330762,0.1221418655074748,0.8234995086989884,0.12966361314014008
2023-03-17,,0.6479999999913852,0.7985961437247475,0.6170733333332048,0.12214186550722456,0.8234995086988848,0.12966361313986624
2023-03-20,,0.6479999999956927,0.7985961437236408,0.6170733333332691,0.12214186550709943,0.823499508698833,0.12966361313972932
2023-03-21,,0.6479999999978463,0.7985961437230875,0.6170733333333012,0.12214186550703687,0.8234995086988072,0.12966361313966085
2023-03-22,Shipping Corporation of India Ltd.,0.648,0.7985961437225342,0.6170733333333334,0.1221418655069743,0.8234995086987813,0.1296636131395924
2023-03-23,,0.648,0.7890152335166931,0.6180397916666667,0.12019757288225369,0.8221224716554085,0.12770701601833567
2023-03-24,,0.648,0.7842247784137726,0.6185230208333333,0.11922542656989339,0.8214339531337221,0.1267287174577073
2023-03-27,,0.648,0.7818295508623123,0.6187646354166667,0.11873935341371325,0.8210896938728789,0.12623956817739312
2023-03-28,,0.648,0.7806319370865822,0.6188854427083333,0.11849631683562317,0.8209175642424573,0.12599499353723603
2023-03-29,,0.648,0.7800331301987171,0.6189458463541666,0.11837479854657813,0.8208314994272465,0.12587270621715746
2023-03-31,,0.648,0.7797337267547846,0.6189760481770833,0.11831403940205562,0.8207884670196411,0.12581156255711817
2023-04-03,,0.648,0.7795840250328183,0.6189911490885416,0.11828365982979436,0.8207669508158384,0.12578099072709853
2023-04-05,,0.648,0.7795091741718352,0.6189986995442708,0.11826847004366373,0.8207561927139371,0.1257657048120887
2023-04-06,,0.648,0.7794717487413436,0.6190024747721354,0.11826087515059841,0.8207508136629864,0.12575806185458382
2023-04-10,,0.648,0.7794530360260978,0.6190043623860677,0.11825707770406575,0.8207481241375111,0.12575424037583138
2023-04-11,Shipping Corporation of India Ltd.,0.648,0.779434323310852,0.61900625,0.1182532802575331,0.8207454346120358,0.1257504188970789
2023-04-12,,0.618475,0.8643818795681,0.6181222426470588,0.11649167366497475,0.8245273170006626,0.12571911130322816
2023-04-13,,0.6037125,0.9068556576967239,0.6176802389705882,0.11561087036869558,0.8264182581949759,0.1257034575063028
2023-04-17,,0.59633125,0.9280925467610359,0.617459237132353,0.11517046872055599,0.8273637287921327,0.12569563060784011
2023-04-18,,0.592640625,0.9387109912931919,0.6173487362132353,0.11495026789648619,0.827836464090711,0.12569171715860877
2023-04-19,,0.5907953125000001,0.9440202135592699,0.6172934857536765,0.11484016748445129,0.8280728317400001,0.1256897604339931
2023-04-20,,0.5898726562500001,0.9466748246923089,0.6172658605238971,0.11478511727843385,0.8281910155646448,0.12568878207168527
2023-04-21,,0.589411328125,0.9480021302588284,0.6172520479090073,0.11475759217542512,0.828250107476967,0.12568829289053135
2023-04-24,,0.5891806640624999,0.9486657830420882,0.6172451416015625,0.11474382962392077,0.8282796534331283,0.1256880482999544
2023-04-25,,0.58906533203125,0.948997609433718,0.6172416884478401,0.11473694834816858,0.8282944264112089,0.12568792600466588
2023-04-26,,0.5890076660156249,0.949163522629533,0.617239961870979,0.11473350771029249,0.8283018129002491,0.12568786485702166
2023-04-27,,0.5889788330078125,0.9492464792274404,0.6172390985825483,0.11473178739135445,0.8283055061447693,0.12568783428319952
2023-04-28,,0.5889644165039063,0.9492879575263942,0.617238666938333,0.11473092723188542,0.8283073527670293,0.12568781899628845
2023-05-02,,0.5889572082519532,0.949308696675871,0.6172384511162253,0.11473049715215092,0.8283082760781593,0.1256878113528329
2023-05-03,,0.5889536041259766,0.9493190662506095,0.6172383432051716,0.11473028211228366,0.8283087377337244,0.12568780753110514
2023-05-04,,0.5889518020629882,0.9493242510379787,0.6172382892496446,0.11473017459235002,0.8283089685615068,0.1256878056202413
2023-05-05,,0.5889509010314942,0.9493268434316633,0.6172382622718812,0.11473012083238321,0.8283090839753982,0.12568780466480933
2023-05-08,,0.588950450515747,0.9493281396285056,0.6172382487829995,0.1147300939523998,0.8283091416823438,0.12568780418709335
2023-05-09,,0.5889502252578735,0.9493287877269267,0.6172382420385586,0.1147300805124081,0.8283091705358165,0.12568780394823537
2023-05-10,,0.5889501126289367,0.9493291117761373,0.6172382386663382,0.11473007379241225,0.828309184962553,0.1256878038288064
2023-05-11,,0.5889500563144683,0.9493292738007426,0.617238236980228,0.11473007043241432,0.8283091921759211,0.1256878037690919
2023-05-12,,0.5889500281572342,0.9493293548130453,0.6172382361371729,0.11473006875241536,0.8283091957826052,0.12568780373923466
2023-05-15,,0.588950014078617,0.9493293953191966,0.6172382357156453,0.11473006791241588,0.8283091975859473,0.12568780372430605
2023-05-16,,0.5889500070393086,0.9493294155722722,0.6172382355048815,0.11473006749241614,0.8283091984876183,0.12568780371684174
2023-05-17,,0.5889500035196542,0.9493294256988101,0.6172382353994996,0.11473006728241628,0.8283091989384539,0.12568780371310956
2023-05-18,,0.588950001759827,0.949329430762079,0.6172382353468087,0.11473006717741634,0.8283091991638716,0.1256878037112435
2023-05-19,,0.5889500008799136,0.9493294332937134,0.6172382353204632,0.11473006712491637,0.8283091992765805,0.12568780371031046
2023-05-22,Shipping Corporation of India Ltd.,0.58895,0.949329435825348,0.6172382352941177,0.1147300670724164,0.8283091993892894,0.1256878037093774
2023-05-23,,0.7171749999999999,0.9264535307884216,0.6243441176470589,0.11752460144615175,0.8326444229105309,0.12351155942556011
2023-05-24,,0.7812874999999999,0.9150155782699585,0.6278970588235295,0.11892186863301943,0.8348120346711516,0.12242343728365146
2023-05-25,,0.8133437499999999,0.9092966020107269,0.6296735294117648,0.11962050222645326,0.835895840551462,0.12187937621269712
2023-05-26,,0.8293718749999999,0.9064371138811111,0.6305617647058824,0.11996981902317018,0.8364377434916173,0.12160734567721995
2023-05-29,,0.8373859374999999,0.9050073698163033,0.6310058823529412,0.12014447742152864,0.8367086949616949,0.12147133040948138
2023-05-30,,0.8413929687499999,0.9042924977838993,0.6312279411764706,0.12023180662070787,0.8368441706967336,0.12140332277561208
2023-05-31,,0.8433964843749999,0.9039350617676973,0.6313389705882353,0.12027547122029748,0.8369119085642529,0.12136931895867745
2023-06-01,,0.8443982421874999,0.9037563437595963,0.6313944852941177,0.1202973035200923,0.8369457774980127,0.12135231705021013
2023-06-02,,0.84489912109375,0.9036669847555459,0.6314222426470588,0.1203082196699897,0.8369627119648926,0.12134381609597647
2023-06-05,,0.845149560546875,0.9036223052535206,0.6314361213235294,0.1203136777449384,0.8369711791983325,0.12133956561885964
2023-06-06,,0.8452747802734375,0.903599965502508,0.6314430606617647,0.12031640678241275,0.8369754128150524,0.12133744038030123
2023-06-07,,0.8453373901367187,0.9035887956270017,0.6314465303308824,0.12031777130114993,0.8369775296234123,0.12133637776102202
2023-06-08,,0.8453686950683593,0.9035832106892485,0.6314482651654412,0.12031845356051851,0.8369785880275924,0.1213358464513824
2023-06-09,,0.8453843475341796,0.9035804182203719,0.6314491325827206,0.1203187946902028,0.8369791172296823,0.12133558079656259
2023-06-12,,0.8453921737670897,0.9035790219859337,0.6314495662913604,0.12031896525504496,0.8369793818307274,0.12133544796915269
2023-06-13,,0.8453960868835448,0.9035783238687145,0.6314497831456802,0.12031905053746603,0.8369795141312499,0.12133538155544774
2023-06-14,,0.8453980434417724,0.9035779748101049,0.6314498915728401,0.12031909317867656,0.8369795802815112,0.12133534834859527
2023-06-15,,0.8453990217208862,0.9035778002808001,0.6314499457864201,0.12031911449928183,0.8369796133566418,0.12133533174516903
2023-06-16,,0.8453995108604431,0.9035777130161478,0.6314499728932101,0.12031912515958446,0.8369796298942072,0.1213353234434559
2023-06-19,,0.8453997554302215,0.9035776693838216,0.6314499864466051,0.12031913048973578,0.8369796381629897,0.12133531929259936
2023-06-20,,0.8453998777151107,0.9035776475676585,0.6314499932233026,0.12031913315481144,0.836979642297381,0.12133531721717108
2023-06-21,,0.8453999388575553,0.9035776366595769,0.6314499966116514,0.12031913448734927,0.8369796443645767,0.12133531617945695
2023-06-22,,0.8453999694287776,0.9035776312055361,0.6314499983058257,0.12031913515361818,0.8369796453981746,0.12133531566059988
2023-06-23,,0.8453999847143887,0.9035776284785157,0.6314499991529129,0.12031913548675263,0.8369796459149734,0.12133531540117135
2023-06-26,,0.8453999923571943,0.9035776271150056,0.6314499995764564,0.12031913565331986,0.836979646173373,0.12133531527145708
2023-06-27,,0.8453999961785972,0.9035776264332505,0.6314499997882282,0.12031913573660348,0.8369796463025727,0.12133531520659993
2023-06-28,,0.8453999980892986,0.9035776260923729,0.6314499998941141,0.1203191357782453,0.8369796463671726,0.12133531517417137
2023-06-30,,0.8453999990446492,0.9035776259219341,0.6314499999470571,0.1203191357990662,0.8369796463994725,0.12133531515795709
2023-07-03,,0.8453999995223246,0.9035776258367147,0.6314499999735286,0.12031913580947665,0.8369796464156225,0.12133531514984994
2023-07-04,,0.8453999997611623,0.903577625794105,0.6314499999867643,0.12031913581468187,0.8369796464236974,0.12133531514579637
2023-07-05,,0.8453999998805811,0.9035776257728002,0.6314499999933822,0.12031913581728448,0.8369796464277348,0.12133531514376958
2023-07-06,,0.8453999999402906,0.9035776257621477,0.6314499999966912,0.12031913581858579,0.8369796464297536,0.1213353151427562
2023-07-07,,0.8453999999701453,0.9035776257568215,0.6314499999983456,0.12031913581923645,0.8369796464307631,0.12133531514224949
2023-07-10,,0.8453999999850725,0.9035776257541585,0.6314499999991728,0.12031913581956177,0.8369796464312678,0.12133531514199614
2023-07-11,,0.8453999999925362,0.903577625752827,0.6314499999995864,0.12031913581972443,0.83697964643152,0.12133531514186946
2023-07-12,,0.845399999996268,0.9035776257521612,0.6314499999997932,0.12031913581980577,0.8369796464316461,0.12133531514180612
2023-07-13,,0.845399999998134,0.9035776257518282,0.6314499999998966,0.12031913581984643,0.8369796464317092,0.12133531514177445
2023-07-14,,0.8453999999990669,0.9035776257516618,0.6314499999999483,0.12031913581986677,0.8369796464317407,0.12133531514175863
2023-07-17,,0.8453999999995334,0.9035776257515786,0.6314499999999742,0.12031913581987694,0.8369796464317565,0.12133531514175072
2023-07-18,,0.8453999999997667,0.903577625751537,0.6314499999999872,0.12031913581988202,0.8369796464317645,0.12133531514174675
2023-07-19,,0.8453999999998834,0.9035776257515162,0.6314499999999936,0.12031913581988456,0.8369796464317685,0.12133531514174478
2023-07-20,Shipping Corporation of India Ltd.,0.8453999999999999,0.9035776257514954,0.6314500000000001,0.1203191358198871,0.8369796464317724,0.1213353151417428
2023-07-21,,0.7466999999999999,0.9230652153491974,0.6318637500000001,0.1187438198102937,0.8396189753946506,0.12088536171468539
2023-07-24,,0.6973499999999999,0.9328090101480484,0.6320706250000001,0.117956161805497,0.8409386398760896,0.1206603850011567
2023-07-25,,0.6726749999999999,0.9376809075474739,0.6321740625000001,0.11756233280309866,0.8415984721168092,0.12054789664439235
2023-07-26,,0.6603375,0.9401168562471867,0.6322257812500001,0.11736541830189948,0.8419283882371689,0.12049165246601018
2023-07-27,,0.65416875,0.941334830597043,0.632251640625,0.11726696105129988,0.8420933462973488,0.12046353037681909
2023-07-28,,0.6510843749999999,0.9419438177719712,0.6322645703125,0.11721773242600009,0.8421758253274387,0.12044946933222354
2023-07-31,,0.6495421875,0.9422483113594353,0.63227103515625,0.1171931181133502,0.8422170648424837,0.12044243880992578
2023-08-01,,0.64877109375,0.9424005581531674,0.632274267578125,0.11718081095702526,0.8422376846000061,0.12043892354877689
2023-08-02,,0.6483855468749999,0.9424766815500334,0.6322758837890625,0.11717465737886279,0.8422479944787674,0.12043716591820244
2023-08-03,,0.6481927734374999,0.9425147432484664,0.6322766918945313,0.11717158058978155,0.842253149418148,0.12043628710291522
2023-08-04,,0.6480963867187499,0.9425337740976829,0.6322770959472657,0.11717004219524094,0.8422557268878383,0.1204358476952716
2023-08-07,,0.6480481933593749,0.9425432895222912,0.6322772979736329,0.11716927299797061,0.8422570156226835,0.1204356279914498
2023-08-08,,0.6480240966796875,0.9425480472345953,0.6322773989868165,0.11716888839933545,0.8422576599901062,0.1204355181395389
2023-08-09,Shipping Corporation of India Ltd.,0.648,0.9425528049468994,0.6322775,0.1171685038007003,0.8422583043575287,0.120435408287628
2023-08-10,,0.705675,0.91777303814888,0.6353982738095239,0.11744877988420395,0.8434662797621318,0.1191711314731472
2023-08-11,,0.7345125,0.9053831547498703,0.6369586607142856,0.11758891792595577,0.8440702674644334,0.1185389930659068
2023-08-14,,0.74893125,0.8991882130503654,0.6377388541666666,0.11765898694683169,0.8443722613155842,0.11822292386228661
2023-08-16,,0.756140625,0.896090742200613,0.6381289508928571,0.11769402145726965,0.8445232582411596,0.11806488926047651
2023-08-17,,0.7597453125,0.8945420067757368,0.6383239992559524,0.11771153871248863,0.8445987567039472,0.11798587195957146
2023-08-18,,0.76154765625,0.8937676390632987,0.6384215234374999,0.11772029734009812,0.8446365059353411,0.11794636330911892
2023-08-21,,0.7624488281249999,0.8933804552070796,0.6384702855282738,0.11772467665390285,0.8446553805510381,0.11792660898389266
2023-08-22,,0.7628994140625,0.8931868632789701,0.6384946665736606,0.11772686631080523,0.8446648178588865,0.11791673182127954
2023-08-23,,0.7631247070312499,0.8930900673149154,0.6385068570963541,0.1177279611392564,0.8446695365128107,0.11791179323997297
2023-08-24,,0.7632373535156249,0.893041669332888,0.6385129523577009,0.11772850855348199,0.8446718958397729,0.11790932394931969
2023-08-25,,0.7632936767578125,0.8930174703418743,0.6385159999883743,0.1177287822605948,0.8446730755032539,0.11790808930399305
2023-08-28,,0.7633218383789062,0.8930053708463674,0.6385175238037109,0.1177289191141512,0.8446736653349944,0.11790747198132973
2023-08-29,,0.7633359191894531,0.892999321098614,0.6385182857113791,0.11772898754092939,0.8446739602508647,0.11790716331999807
2023-08-30,,0.7633429595947265,0.8929962962247373,0.6385186666652134,0.11772902175431849,0.8446741077087998,0.11790700898933223
2023-08-31,,0.7633464797973633,0.892994783787799,0.6385188571421305,0.11772903886101305,0.8446741814377674,0.11790693182399932
2023-09-01,,0.7633482398986816,0.8929940275693298,0.638518952380589,0.11772904741436033,0.8446742183022512,0.11790689324133286
2023-09-04,,0.7633491199493407,0.8929936494600952,0.6385189999998182,0.11772905169103395,0.844674236734493,0.11790687394999963
2023-09-05,,0.7633495599746704,0.8929934604054779,0.6385190238094329,0.11772905382937077,0.844674245950614,0.11790686430433302
2023-09-06,,0.7633497799873352,0.8929933658781692,0.6385190357142403,0.11772905489853919,0.8446742505586745,0.1179068594814997
2023-09-07,,0.7633498899936676,0.8929933186145149,0.638519041666644,0.1177290554331234,0.8446742528627047,0.11790685707008305
2023-09-08,Shipping Corporation of India Ltd.,0.76335,0.8929932713508606,0.6385190476190475,0.1177290559677076,0.844674255166735,0.1179068546586664
2023-09-11,,0.606,0.8324467539787292,0.6351785714285714,0.1210998113370098,0.8489867789404733,0.1110721795060508
2023-09-12,,0.527325,0.8021734952926636,0.6335083333333333,0.1227851890216609,0.8511430408273424,0.107654841929743
2023-09-13,,0.4879875,0.7870368659496307,0.6326732142857143,0.12362787786398645,0.852221171770777,0.1059461731415891
2023-09-14,,0.46831875,0.7794685512781143,0.6322556547619047,0.12404922228514922,0.8527602372424943,0.10509183874751216
2023-09-15,,0.458484375,0.7756843939423561,0.6320468749999999,0.1242598944957306,0.8530297699783529,0.10466467155047368
2023-09-18,,0.4535671875,0.773792315274477,0.6319424851190476,0.12436523060102131,0.8531645363462823,0.10445108795195444
2023-09-20,,0.45110859375,0.7728462759405375,0.6318902901785715,0.12441789865366665,0.8532319195302469,0.10434429615269483
2023-09-21,,0.449879296875,0.7723732562735677,0.6318641927083333,0.12444423267998933,0.8532656111222292,0.10429090025306502
2023-09-22,,0.4492646484375,0.7721367464400828,0.6318511439732142,0.12445739969315067,0.8532824569182205,0.10426420230325012
2023-09-25,,0.44895732421875,0.7720184915233403,0.6318446196056546,0.12446398319973134,0.853290879816216,0.10425085332834266
2023-09-26,,0.448803662109375,0.7719593640649691,0.6318413574218749,0.12446727495302168,0.8532950912652137,0.10424417884088893
2023-09-27,,0.44872683105468747,0.7719298003357835,0.6318397263299851,0.12446892082966685,0.8532971969897127,0.10424084159716207
2023-09-28,,0.44868841552734373,0.7719150184711907,0.6318389107840401,0.12446974376798942,0.8532982498519621,0.10423917297529864
2023-09-29,,0.44866920776367186,0.7719076275388943,0.6318385030110676,0.12447015523715071,0.8532987762830868,0.10423833866436692
2023-10-03,,0.4486596038818359,0.7719039320727461,0.6318382991245814,0.12447036097173136,0.8532990394986493,0.10423792150890107
2023-10-04,,0.44865480194091795,0.771902084339672,0.6318381971813383,0.12447046383902169,0.8532991711064304,0.10423771293116814
2023-10-05,Shipping Corporation of India Ltd.,0.44865,0.7719002366065979,0.6318380952380952,0.124470566706312,0.8532993027142116,0.1042375043534352
2023-10-06,,0.34265,0.7481042444705963,0.6132773809523808,0.14186994812505874,0.8490275598707653,0.10551136944564901
2023-10-09,,0.28965,0.7362062484025955,0.6039970238095237,0.1505696388344321,0.8468916884490422,0.1061483019917559
2023-10-10,,0.26315,0.7302572503685951,0.5993568452380951,0.1549194841891188,0.8458237527381807,0.10646676826480936
2023-10-11,,0.2499,0.7272827513515949,0.5970367559523808,0.15709440686646214,0.8452897848827499,0.10662600140133607
2023-10-12,,0.24327500000000002,0.7257955018430948,0.5958767113095237,0.1581818682051338,0.8450228009550345,0.10670561796959943
2023-10-13,,0.23996250000000002,0.7250518770888448,0.5952966889880951,0.15872559887446963,0.8448893089911768,0.10674542625373112
2023-10-16,,0.23830625,0.7246800647117198,0.5950066778273808,0.15899746420913757,0.8448225630092479,0.10676533039579697
2023-10-17,,0.23747812499999998,0.7244941585231572,0.5948616722470237,0.15913339687647154,0.8447891900182835,0.10677528246682988
2023-10-18,,0.2370640625,0.724401205428876,0.5947891694568451,0.1592013632101385,0.8447725035228013,0.10678025850234635
2023-10-19,,0.23685703125000002,0.7243547288817354,0.5947529180617559,0.159235346376972,0.8447641602750602,0.10678274652010458
2023-10-20,,0.23675351562500002,0.724331490608165,0.5947347923642112,0.15925233796038873,0.8447599886511896,0.10678399052898369
2023-10-23,,0.23670175781250002,0.7243198714713799,0.5947257295154389,0.1592608337520971,0.8447579028392543,0.10678461253342325
2023-10-25,,0.23667587890625003,0.7243140619029873,0.5947211980910527,0.15926508164795128,0.8447568599332866,0.10678492353564303
2023-10-26,,0.236662939453125,0.724311157118791,0.5947189323788596,0.15926720559587837,0.8447563384803028,0.10678507903675291
2023-10-27,,0.2366564697265625,0.7243097047266929,0.594717799522763,0.15926826756984191,0.844756077753811,0.10678515678730785
2023-10-30,,0.23665323486328127,0.7243089785306438,0.5947172330947148,0.1592687985568237,0.844755947390565,0.10678519566258532
2023-10-31,,0.23665161743164065,0.7243086154326193,0.5947169498806907,0.1592690640503146,0.844755882208942,0.10678521510022407
2023-11-01,,0.23665080871582034,0.724308433883607,0.5947168082736787,0.15926919679706003,0.8447558496181305,0.10678522481904343
2023-11-02,,0.23665040435791018,0.7243083431091009,0.5947167374701726,0.15926926317043277,0.8447558333227247,0.10678522967845311
2023-11-03,,0.2366502021789551,0.7243082977218478,0.5947167020684196,0.15926929635711912,0.8447558251750219,0.10678523210815796
2023-11-06,,0.23665010108947754,0.7243082750282213,0.5947166843675431,0.15926931295046232,0.8447558211011705,0.10678523332301038
2023-11-07,,0.23665005054473875,0.724308263681408,0.5947166755171048,0.1592693212471339,0.8447558190642448,0.1067852339304366
2023-11-08,,0.2366500252723694,0.7243082580080014,0.5947166710918856,0.15926932539546967,0.8447558180457819,0.1067852342341497
2023-11-09,,0.23665001263618468,0.724308255171298,0.5947166688792761,0.15926932746963757,0.8447558175365505,0.10678523438600626
2023-11-10,,0.23665000631809235,0.7243082537529464,0.5947166677729714,0.15926932850672154,0.8447558172819347,0.10678523446193453
2023-11-13,,0.23665000315904616,0.7243082530437706,0.594716667219819,0.15926932902526353,0.8447558171546269,0.10678523449989866
2023-11-15,,0.2366500015795231,0.7243082526891826,0.5947166669432428,0.15926932928453452,0.844755817090973,0.10678523451888072
2023-11-16,,0.23665000078976156,0.7243082525118887,0.5947166668049546,0.15926932941417,0.844755817059146,0.10678523452837177
2023-11-17,,0.23665000039488077,0.7243082524232417,0.5947166667358106,0.15926932947898775,0.8447558170432325,0.10678523453311728
2023-11-20,,0.23665000019744037,0.7243082523789182,0.5947166667012386,0.1592693295113966,0.8447558170352758,0.10678523453549005
2023-11-21,,0.23665000009872017,0.7243082523567564,0.5947166666839525,0.15926932952760103,0.8447558170312974,0.10678523453667643
2023-11-22,,0.2366500000493601,0.7243082523456756,0.5947166666753095,0.15926932953570327,0.8447558170293082,0.10678523453726962
2023-11-23,Shipping Corporation of India Ltd.,0.23665,0.7243082523345947,0.5947166666666666,0.1592693295438055,0.8447558170273191,0.1067852345378628
2023-11-24,,0.442325,0.6729593873023987,0.6078690476190476,0.1603998199176355,0.8356042830716996,0.11002810628180046
2023-11-28,,0.5451625,0.6472849547863007,0.6144452380952381,0.1609650651045505,0.83102851609389,0.11164954215376928
2023-11-29,,0.5965812500000001,0.6344477385282516,0.6177333333333332,0.161247687698008,0.8287406326049851,0.11246026008975368
2023-11-30,,0.622290625,0.6280291303992271,0.6193773809523808,0.16138899899473674,0.8275966908605326,0.11286561905774589
2023-12-01,,0.6351453125,0.6248198263347149,0.6201994047619046,0.16145965464310114,0.8270247199883063,0.113068298541742
2023-12-04,,0.6415726562499999,0.6232151743024588,0.6206104166666666,0.16149498246728333,0.8267387345521933,0.11316963828374005
2023-12-05,,0.6447863281249999,0.6224128482863307,0.6208159226190475,0.1615126463793744,0.8265957418341368,0.11322030815473907
2023-12-06,,0.6463931640625,0.6220116852782667,0.6209186755952381,0.16152147833541997,0.8265242454751085,0.11324564309023859
2023-12-07,,0.64719658203125,0.6218111037742347,0.6209700520833332,0.16152589431344272,0.8264884972955944,0.11325831055798835
2023-12-08,,0.647598291015625,0.6217108130222186,0.6209957403273809,0.16152810230245412,0.8264706232058372,0.11326464429186323
2023-12-11,,0.6477991455078125,0.6216606676462106,0.6210085844494047,0.16152920629695983,0.8264616861609586,0.11326781115880066
2023-12-12,,0.6478995727539063,0.6216355949582066,0.6210150065104165,0.16152975829421268,0.8264572176385194,0.11326939459226938
