Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.39885,0.8917917609214783,0.5180261904761905,0.1719858748698912,0.863064257871537,0.1039442653588592
2023-01-11,Biocon Ltd.,0.39885,0.8917917609214783,0.5180261904761905,0.1719858748698912,0.863064257871537,0.1039442653588592
2023-01-11,Biocon Ltd.,0.39885,0.8917917609214783,0.5132095238095238,0.1739214820105954,0.8726117071651277,0.0963054203726273
2023-01-12,,0.44942499999999996,0.9191934466362,0.5132095238095238,0.1739214820105954,0.8786902739888145,0.0921681738083458
2023-01-13,,0.4747125,0.9328942894935608,0.5132095238095238,0.1739214820105954,0.881729557400658,0.09009955052620505
2023-01-16,,0.48735625,0.9397447109222412,0.5132095238095238,0.1739214820105954,0.8832491991065796,0.08906523888513468
2023-01-17,,0.49367812499999997,0.9431699216365814,0.5132095238095238,0.1739214820105954,0.8840090199595405,0.08854808306459949
2023-01-18,,0.4968390625,0.9448825269937515,0.5132095238095238,0.1739214820105954,0.884388930386021,0.0882895051543319
2023-01-19,,0.49841953125,0.9457388296723366,0.5132095238095238,0.1739214820105954,0.8845788855992611,0.0881602161991981
2023-01-20,,0.49920976562499997,0.9461669810116291,0.5132095238095238,0.1739214820105954,0.8846738632058813,0.08809557172163121
2023-01-23,,0.4996048828125,0.9463810566812754,0.5132095238095238,0.1739214820105954,0.8847213520091913,0.08806324948284776
2023-01-24,,0.49980244140624996,0.9464880945160985,0.5132095238095238,0.1739214820105954,0.8847450964108463,0.08804708836345604
2023-01-25,,0.499901220703125,0.9465416134335101,0.5132095238095238,0.1739214820105954,0.8847569686116739,0.08803900780376017
2023-01-27,,0.4999506103515625,0.9465683728922158,0.5132095238095238,0.1739214820105954,0.8847629047120876,0.08803496752391224
2023-01-30,,0.49997530517578126,0.9465817526215687,0.5132095238095238,0.1739214820105954,0.8847658727622945,0.08803294738398827
2023-01-31,,0.49998765258789063,0.9465884424862452,0.5132095238095238,0.1739214820105954,0.8847673567873979,0.08803193731402628
2023-02-01,,0.4999938262939453,0.9465917874185834,0.5132095238095238,0.1739214820105954,0.8847680987999497,0.0880314322790453
2023-02-02,,0.49999691314697264,0.9465934598847525,0.5132095238095238,0.1739214820105954,0.8847684698062255,0.0880311797615548
2023-02-03,,0.4999984565734863,0.9465942961178371,0.5132095238095238,0.1739214820105954,0.8847686553093634,0.08803105350280956
2023-02-06,,0.49999922828674315,0.9465947142343794,0.5132095238095238,0.1739214820105954,0.8847687480609324,0.08803099037343692
2023-02-07,,0.4999996141433716,0.9465949232926505,0.5132095238095238,0.1739214820105954,0.8847687944367169,0.08803095880875061
2023-02-08,,0.4999998070716858,0.9465950278217861,0.5132095238095238,0.1739214820105954,0.8847688176246091,0.08803094302640746
2023-02-09,,0.4999999035358429,0.9465950800863538,0.5132095238095238,0.1739214820105954,0.8847688292185553,0.08803093513523588
2023-02-10,,0.49999995176792145,0.9465951062186377,0.5132095238095238,0.1739214820105954,0.8847688350155283,0.0880309311896501
2023-02-13,,0.4999999758839607,0.9465951192847797,0.5132095238095238,0.1739214820105954,0.8847688379140148,0.0880309292168572
2023-02-14,Biocon Ltd.,0.5,0.9465951323509216,0.5132095238095238,0.1739214820105954,0.8847688408125014,0.0880309272440643
2023-02-14,Biocon Ltd.,0.5,0.9465951323509216,0.5036404761904762,0.1685198420209379,0.8865512297267005,0.0889239808365813
2023-02-15,,0.443425,0.7610161900520325,0.4961619047619048,0.16626523117897768,0.8786053316933768,0.10026594225856306
2023-02-16,,0.41513750000000005,0.6682267189025879,0.4924226190476191,0.16513792575799757,0.874632382676715,0.10593692296955393
2023-02-17,,0.40099375000000004,0.6218319833278656,0.4905529761904762,0.16457427304750755,0.8726459081683839,0.10877241332504936
2023-02-20,,0.39392187500000003,0.5986346155405045,0.48961815476190473,0.1642924466922625,0.8716526709142185,0.11019015850279708
2023-02-21,,0.39038593750000006,0.5870359316468239,0.48915074404761905,0.16415153351464,0.8711560522871358,0.11089903109167093
2023-02-22,,0.38861796875000004,0.5812365896999836,0.4889170386904762,0.16408107692582874,0.8709077429735944,0.11125346738610786
2023-02-23,,0.38773398437500006,0.5783369187265635,0.4888001860119048,0.16404584863142313,0.8707835883168238,0.11143068553332633
2023-02-24,,0.38729199218750004,0.5768870832398534,0.488741759672619,0.16402823448422033,0.8707215109884384,0.11151929460693556
2023-02-27,,0.38707099609375006,0.5761621654964983,0.48871254650297613,0.16401942741061892,0.8706904723242457,0.11156359914374017
2023-02-28,Biocon Ltd.,0.38685,0.5754372477531433,0.4886833333333333,0.1640106203370175,0.870659433660053,0.1116079036805448
2023-02-28,Biocon Ltd.,0.7383500000000001,0.8718989491462708,0.5000333333333333,0.1728423814732177,0.8674528854233878,0.110500970552887
2023-03-01,,0.619175,0.8351605534553528,0.5000333333333333,0.1728423814732177,0.8639149722598848,0.1102042232447962
2023-03-02,,0.5595875,0.8167913556098938,0.5000333333333333,0.1728423814732177,0.8621460156781333,0.11005584959075079
2023-03-03,,0.5297937500000001,0.8076067566871643,0.5000333333333333,0.1728423814732177,0.8612615373872575,0.10998166276372809
2023-03-06,,0.514896875,0.8030144572257996,0.5000333333333333,0.1728423814732177,0.8608192982418197,0.10994456935021674
2023-03-08,,0.5074484375,0.8007183074951172,0.5000333333333333,0.1728423814732177,0.8605981786691007,0.10992602264346107
2023-03-09,,0.50372421875,0.799570232629776,0.5000333333333333,0.1728423814732177,0.8604876188827413,0.10991674929008324
2023-03-10,,0.501862109375,0.7989961951971054,0.5000333333333333,0.1728423814732177,0.8604323389895615,0.10991211261339431
2023-03-13,,0.5009310546875,0.7987091764807701,0.5000333333333333,0.1728423814732177,0.8604046990429717,0.10990979427504985
2023-03-14,,0.5004655273437499,0.7985656671226025,0.5000333333333333,0.1728423814732177,0.8603908790696767,0.10990863510587762
2023-03-15,,0.500232763671875,0.7984939124435186,0.5000333333333333,0.1728423814732177,0.8603839690830293,0.10990805552129151
2023-03-16,,0.5001163818359375,0.7984580351039767,0.5000333333333333,0.1728423814732177,0.8603805140897055,0.10990776572899846
2023-03-17,,0.5000581909179688,0.7984400964342058,0.5000333333333333,0.1728423814732177,0.8603787865930437,0.10990762083285194
2023-03-20,,0.5000290954589843,0.7984311270993203,0.5000333333333333,0.1728423814732177,0.8603779228447127,0.10990754838477867
2023-03-21,,0.5000145477294922,0.7984266424318776,0.5000333333333333,0.1728423814732177,0.8603774909705473,0.10990751216074204
2023-03-22,,0.5000072738647461,0.7984244000981562,0.5000333333333333,0.1728423814732177,0.8603772750334645,0.10990749404872371
2023-03-23,,0.500003636932373,0.7984232789312955,0.5000333333333333,0.1728423814732177,0.8603771670649232,0.10990748499271455
2023-03-24,,0.5000018184661865,0.7984227183478652,0.5000333333333333,0.1728423814732177,0.8603771130806525,0.10990748046470997
2023-03-27,,0.5000009092330933,0.79842243805615,0.5000333333333333,0.1728423814732177,0.8603770860885172,0.10990747820070768
2023-03-28,,0.5000004546165466,0.7984222979102924,0.5000333333333333,0.1728423814732177,0.8603770725924494,0.10990747706870654
2023-03-29,,0.5000002273082733,0.7984222278373636,0.5000333333333333,0.1728423814732177,0.8603770658444156,0.10990747650270596
2023-03-31,,0.5000001136541367,0.7984221928008992,0.5000333333333333,0.1728423814732177,0.8603770624703987,0.10990747621970567
2023-04-03,,0.5000000568270684,0.798422175282667,0.5000333333333333,0.1728423814732177,0.8603770607833903,0.10990747607820553
2023-04-05,,0.5000000284135342,0.7984221665235509,0.5000333333333333,0.1728423814732177,0.860377059939886,0.10990747600745546
2023-04-06,,0.5000000142067671,0.7984221621439929,0.5000333333333333,0.1728423814732177,0.8603770595181339,0.10990747597208042
2023-04-10,,0.5000000071033835,0.7984221599542138,0.5000333333333333,0.1728423814732177,0.8603770593072578,0.1099074759543929
2023-04-11,,0.5000000035516918,0.7984221588593243,0.5000333333333333,0.1728423814732177,0.8603770592018198,0.10990747594554914
2023-04-12,,0.5000000017758459,0.7984221583118796,0.5000333333333333,0.1728423814732177,0.8603770591491008,0.10990747594112726
2023-04-13,,0.500000000887923,0.7984221580381572,0.5000333333333333,0.1728423814732177,0.8603770591227413,0.10990747593891634
2023-04-17,,0.5000000004439615,0.798422157901296,0.5000333333333333,0.1728423814732177,0.8603770591095615,0.10990747593781086
