Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-01-11,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-01-12,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-01-13,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-01-16,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-01-17,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-01-18,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-01-19,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-01-20,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-01-23,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-01-24,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-01-25,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-01-27,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-01-30,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-01-31,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-02-01,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-02-02,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-02-03,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-02-06,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-02-07,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-02-08,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-02-09,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-02-10,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-02-13,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-02-14,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-02-15,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-02-16,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-02-17,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-02-20,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-02-21,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-02-22,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-02-23,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-02-24,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-02-27,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-02-28,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-03-01,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-03-02,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-03-03,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-03-06,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-03-08,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-03-09,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-03-10,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-03-13,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-03-14,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-03-15,,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-03-16,Ramkrishna Forgings Ltd.,0.5,0.863074541091919,0.612625,0.1783116192832889,0.8840491771697998,0.1269594702485156
2023-03-17,,0.5,0.779542863368988,0.6109074999999999,0.1710192815187752,0.8692919492721558,0.12823354698547568
2023-03-20,,0.5,0.7377770245075226,0.61004875,0.16737311263651836,0.8619133353233337,0.12887058535395574
2023-03-21,,0.5,0.7168941050767899,0.6096193750000001,0.16555002819538994,0.8582240283489226,0.12918910453819576
2023-03-22,,0.5,0.7064526453614235,0.6094046875000001,0.16463848597482572,0.8563793748617172,0.12934836413031578
2023-03-23,,0.5,0.7012319155037403,0.60929734375,0.1641827148645436,0.8554570481181145,0.12942799392637577
2023-03-24,,0.5,0.6986215505748987,0.6092436718750001,0.16395482930940256,0.854995884746313,0.12946780882440578
2023-03-27,,0.5,0.6973163681104779,0.6092168359375001,0.16384088653183204,0.8547653030604123,0.1294877162734208
2023-03-28,,0.5,0.6966637768782675,0.60920341796875,0.16378391514304677,0.8546500122174621,0.12949766999792828
2023-03-29,,0.5,0.6963374812621623,0.6091967089843751,0.16375542944865412,0.8545923667959869,0.12950264686018204
2023-03-31,,0.5,0.6961743334541097,0.6091933544921875,0.1637411866014578,0.8545635440852493,0.12950513529130891
2023-04-03,,0.5,0.6960927595500834,0.6091916772460937,0.16373406517785966,0.8545491327298804,0.12950637950687235
2023-04-05,,0.5,0.6960519725980703,0.6091908386230469,0.16373050446606058,0.8545419270521961,0.12950700161465406
2023-04-06,,0.5,0.6960315791220637,0.6091904193115234,0.16372872411016104,0.854538324213354,0.12950731266854493
2023-04-10,,0.5,0.6960213823840604,0.6091902096557618,0.16372783393221127,0.8545365227939328,0.12950746819549036
2023-04-11,,0.5,0.6960162840150588,0.6091901048278809,0.1637273888432364,0.8545356220842222,0.12950754595896308
2023-04-12,,0.5,0.696013734830558,0.6091900524139404,0.16372716629874895,0.854535171729367,0.12950758484069944
2023-04-13,,0.5,0.6960124602383075,0.6091900262069703,0.16372705502650522,0.8545349465519394,0.1295076042815676
2023-04-17,,0.5,0.6960118229421823,0.6091900131034851,0.16372699939038338,0.8545348339632255,0.1295076140020017
2023-04-18,,0.5,0.6960115042941197,0.6091900065517426,0.16372697157232244,0.8545347776688685,0.12950761886221873
2023-04-19,,0.5,0.6960113449700884,0.6091900032758713,0.16372695766329198,0.8545347495216902,0.12950762129232726
2023-04-20,,0.5,0.6960112653080728,0.6091900016379357,0.16372695070877674,0.854534735448101,0.12950762250738151
2023-04-21,,0.5,0.696011225477065,0.6091900008189679,0.16372694723151912,0.8545347284113063,0.12950762311490865
2023-04-24,,0.5,0.696011205561561,0.6091900004094839,0.1637269454928903,0.8545347248929089,0.12950762341867222
