Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-15,,0.6479997177124024,0.9463368906206142,0.6153714423497516,0.125557590786885,0.8686033177521311,0.08638220952185746
2023-02-16,,0.6479998588562013,0.9463369078251844,0.61537143546059,0.12555758489048746,0.8686033176313226,0.08638220940593003
2023-02-17,,0.6479999294281007,0.9463369164274695,0.6153714320160093,0.12555758194228867,0.8686033175709182,0.08638220934796631
2023-02-20,NMDC Ltd.,0.648,0.9463369250297546,0.6153714285714285,0.1255575789940899,0.868603317510514,0.0863822092900026
2023-02-20,NMDC Ltd.,0.648,0.9463369250297546,0.6119333333333333,0.123515480136432,0.8673059684889657,0.0849189386177747
2023-02-21,,0.6793750000000001,0.9440769851207733,0.6117083333333333,0.1233166840433471,0.8665496777920496,0.08405783780286975
2023-02-22,,0.6950625,0.9429470151662827,0.6115958333333333,0.12321728599680465,0.8661715324435915,0.08362728739541728
2023-02-23,,0.7029062500000001,0.9423820301890373,0.6115395833333334,0.12316758697353342,0.8659824597693624,0.08341201219169103
2023-02-24,,0.706828125,0.9420995377004147,0.6115114583333334,0.1231427374618978,0.8658879234322479,0.08330437458982792
2023-02-27,,0.7087890625,0.9419582914561033,0.6114973958333334,0.12313031270607999,0.8658406552636906,0.08325055578889637
2023-02-28,,0.70976953125,0.9418876683339477,0.6114903645833334,0.12312410032817109,0.8658170211794121,0.08322364638843058
2023-03-01,,0.710259765625,0.9418523567728698,0.6114868489583334,0.12312099413921665,0.8658052041372728,0.08321019168819768
2023-03-02,,0.7105048828125,0.9418347009923309,0.6114850911458334,0.12311944104473943,0.8657992956162031,0.08320346433808123
2023-03-03,,0.71062744140625,0.9418258731020615,0.6114842122395834,0.12311866449750081,0.8657963413556682,0.08320010066302302
2023-03-06,NMDC Ltd.,0.71075,0.941817045211792,0.6114833333333334,0.1231178879502622,0.8657933870951334,0.0831967369879648
2023-03-06,NMDC Ltd.,0.71075,0.941817045211792,0.605554761904762,0.1144998972758948,0.8759023689088368,0.0785809698358632
2023-03-08,,0.605375,0.9262770712375641,0.597572619047619,0.10911930472794021,0.8802168610550108,0.0749492596277655
2023-03-09,,0.5526875,0.9185070842504501,0.5935815476190476,0.10642900845396291,0.8823741071280979,0.07313340452371664
2023-03-10,,0.52634375,0.9146220907568932,0.5915860119047618,0.10508386031697425,0.8834527301646414,0.07222547697169221
2023-03-13,,0.513171875,0.9126795940101147,0.5905882440476189,0.10441128624847992,0.8839920416829132,0.07177151319568001
2023-03-14,,0.5065859375,0.9117083456367254,0.5900893601190476,0.10407499921423277,0.8842616974420491,0.07154453130767391
2023-03-15,,0.5032929687500001,0.9112227214500308,0.5898399181547618,0.1039068556971092,0.884396525321617,0.07143104036367084
2023-03-16,,0.501646484375,0.9109799093566835,0.5897151971726189,0.10382278393854741,0.884463939261401,0.07137429489166933
2023-03-17,,0.5008232421875001,0.9108585033100098,0.5896528366815474,0.10378074805926651,0.884497646231293,0.07134592215566857
2023-03-20,,0.50041162109375,0.910797800286673,0.5896216564360117,0.10375973011962605,0.884514499716239,0.07133173578766819
2023-03-21,,0.500205810546875,0.9107674487750046,0.5896060663132439,0.10374922114980584,0.884522926458712,0.071324642603668
2023-03-22,,0.5001029052734375,0.9107522730191704,0.5895982712518599,0.10374396666489571,0.8845271398299485,0.07132109601166789
2023-03-23,,0.5000514526367188,0.9107446851412533,0.589594373721168,0.10374133942244065,0.8845292465155667,0.07131932271566785
2023-03-24,,0.5000257263183594,0.9107408912022947,0.589592424955822,0.10374002580121314,0.8845302998583758,0.07131843606766783
2023-03-27,,0.5000128631591797,0.9107389942328155,0.589591450573149,0.10373936899059938,0.8845308265297804,0.07131799274366782
2023-03-28,,0.5000064315795898,0.9107380457480758,0.5895909633818126,0.10373904058529249,0.8845310898654827,0.07131777108166781
2023-03-29,,0.5000032157897949,0.910737571505706,0.5895907197861443,0.10373887638263904,0.8845312215333339,0.0713176602506678
2023-03-31,,0.5000016078948974,0.9107373343845211,0.5895905979883103,0.10373879428131233,0.8845312873672594,0.0713176048351678
2023-04-03,,0.5000008039474487,0.9107372158239286,0.5895905370893932,0.10373875323064896,0.8845313202842222,0.07131757712741779
2023-04-05,,0.5000004019737243,0.9107371565436324,0.5895905066399347,0.10373873270531728,0.8845313367427036,0.0713175632735428
2023-04-06,,0.5000002009868622,0.9107371269034843,0.5895904914152055,0.10373872244265145,0.8845313449719443,0.0713175563466053
2023-04-10,,0.5000001004934311,0.9107371120834102,0.5895904838028407,0.10373871731131853,0.8845313490865646,0.07131755288313654
2023-04-11,,0.5000000502467156,0.9107371046733732,0.5895904799966585,0.10373871474565208,0.8845313511438748,0.07131755115140218
2023-04-12,,0.5000000251233578,0.9107371009683547,0.5895904780935672,0.10373871346281885,0.8845313521725299,0.07131755028553499
2023-04-13,,0.5000000125616789,0.9107370991158454,0.5895904771420217,0.10373871282140223,0.8845313526868575,0.07131754985260139
2023-04-17,,0.5000000062808394,0.9107370981895908,0.589590476666249,0.10373871250069391,0.8845313529440212,0.0713175496361346
2023-04-18,NMDC Ltd.,0.5,0.9107370972633362,0.5895904761904761,0.1037387121799856,0.8845313532011849,0.0713175494196678
2023-04-18,NMDC Ltd.,0.5,0.9107370972633362,0.5895904761904761,0.1037387121799856,0.8936646921294076,0.0605133564326936
2023-04-19,,0.5,0.8704668879508972,0.5895904761904761,0.1037387121799856,0.8963137325786409,0.05427393204563325
2023-04-20,,0.5,0.8503317832946777,0.5895904761904761,0.1037387121799856,0.8976382528032576,0.051154219852103076
2023-04-21,,0.5,0.840264230966568,0.5895904761904761,0.1037387121799856,0.8983005129155659,0.04959436375533799
2023-04-24,,0.5,0.8352304548025131,0.5895904761904761,0.1037387121799856,0.89863164297172,0.04881443570695544
2023-04-25,,0.5,0.8327135667204857,0.5895904761904761,0.1037387121799856,0.8987972079997971,0.048424471682764175
2023-04-26,,0.5,0.831455122679472,0.5895904761904761,0.1037387121799856,0.8988799905138356,0.048229489670668535
2023-04-27,,0.5,0.8308259006589651,0.5895904761904761,0.1037387121799856,0.8989213817708549,0.048131998664620715
2023-04-28,,0.5,0.8305112896487117,0.5895904761904761,0.1037387121799856,0.8989420773993646,0.04808325316159681
2023-05-02,NMDC Ltd.,0.5,0.8301966786384583,0.5895904761904761,0.1037387121799856,0.8989627730278742,0.0480345076585729
2023-05-02,NMDC Ltd.,0.5,0.8301966786384583,0.5759738095238095,0.0950815736868185,0.8998525000753856,0.0464816439454105
2023-05-03,,0.5,0.8354324102401733,0.5691654761904762,0.08916386434084014,0.900546684151604,0.045283168276718355
2023-05-04,,0.5,0.8380502760410309,0.5657613095238095,0.08620500966785097,0.9008937761897131,0.044683930442372274
2023-05-05,,0.5,0.8393592089414597,0.5640592261904762,0.08472558233135638,0.9010673222087677,0.04438431152519924
2023-05-08,,0.5,0.840013675391674,0.5632081845238095,0.08398586866310909,0.901154095218295,0.044234502066612724
2023-05-09,,0.5,0.8403409086167812,0.5627826636904762,0.08361601182898545,0.9011974817230587,0.04415959733731946
2023-05-10,,0.5,0.8405045252293348,0.5625699032738096,0.08343108341192362,0.9012191749754406,0.04412214497267283
2023-05-11,,0.5,0.8405863335356116,0.5624635230654762,0.08333861920339272,0.9012300216016315,0.04410341879034951
2023-05-12,,0.5,0.84062723768875,0.5624103329613095,0.08329238709912726,0.9012354449147268,0.044094055699187854
2023-05-15,,0.5,0.8406476897653192,0.5623837379092262,0.08326927104699453,0.9012381565712746,0.04408937415360703
2023-05-16,,0.5,0.8406579158036038,0.5623704403831846,0.08325771302092816,0.9012395123995485,0.04408703338081661
2023-05-17,,0.5,0.8406630288227461,0.5623637916201638,0.08325193400789499,0.9012401903136854,0.04408586299442141
2023-05-18,,0.5,0.8406655853323173,0.5623604672386533,0.0832490445013784,0.9012405292707539,0.0440852778012238
2023-05-19,,0.5,0.8406668635871029,0.562358805047898,0.0832475997481201,0.9012406987492881,0.044084985204625005
2023-05-22,,0.5,0.8406675027144956,0.5623579739525204,0.08324687737149095,0.9012407834885552,0.0440848389063256
2023-05-23,,0.5,0.840667822278192,0.5623575584048317,0.08324651618317638,0.9012408258581888,0.0440847657571759
2023-05-24,,0.5,0.8406679820600402,0.5623573506309874,0.08324633558901909,0.9012408470430056,0.04408472918260105
2023-05-25,,0.5,0.8406680619509643,0.5623572467440652,0.08324624529194044,0.901240857635414,0.04408471089531363
2023-05-26,,0.5,0.8406681018964264,0.5623571948006041,0.08324620014340112,0.9012408629316182,0.04408470175166991
2023-05-29,,0.5,0.8406681218691574,0.5623571688288735,0.08324617756913147,0.9012408655797203,0.04408469717984806
2023-05-30,,0.5,0.8406681318555229,0.5623571558430083,0.08324616628199663,0.9012408669037713,0.044084694893937126
2023-05-31,,0.5,0.8406681368487057,0.5623571493500756,0.08324616063842921,0.9012408675657968,0.04408469375098166
2023-06-01,,0.5,0.840668139345297,0.5623571461036092,0.08324615781664552,0.9012408678968096,0.044084693179503934
2023-06-02,,0.5,0.8406681405935927,0.5623571444803761,0.08324615640575367,0.901240868062316,0.04408469289376507
2023-06-05,,0.5,0.8406681412177406,0.5623571436687596,0.08324615570030774,0.9012408681450692,0.04408469275089563
2023-06-06,,0.5,0.8406681415298145,0.5623571432629513,0.08324615534758478,0.9012408681864458,0.04408469267946091
2023-06-07,,0.5,0.8406681416858515,0.5623571430600471,0.0832461551712233,0.901240868207134,0.04408469264374355
2023-06-08,,0.5,0.84066814176387,0.562357142958595,0.08324615508304256,0.9012408682174782,0.04408469262588488
2023-06-09,,0.5,0.8406681418028792,0.5623571429078689,0.08324615503895219,0.9012408682226503,0.04408469261695554
2023-06-12,,0.5,0.8406681418223838,0.5623571428825058,0.08324615501690699,0.9012408682252363,0.04408469261249087
2023-06-13,,0.5,0.8406681418321361,0.5623571428698244,0.08324615500588439,0.9012408682265294,0.04408469261025853
2023-06-14,,0.5,0.8406681418370123,0.5623571428634837,0.0832461550003731,0.9012408682271759,0.04408469260914237
2023-06-15,,0.5,0.8406681418394504,0.5623571428603134,0.08324615499761745,0.901240868227499,0.04408469260858429
2023-06-16,,0.5,0.8406681418406694,0.5623571428587282,0.08324615499623964,0.9012408682276607,0.04408469260830525
2023-06-19,,0.5,0.8406681418412789,0.5623571428579355,0.08324615499555071,0.9012408682277415,0.04408469260816572
2023-06-20,,0.5,0.8406681418415837,0.5623571428575391,0.08324615499520627,0.9012408682277819,0.04408469260809596
2023-06-21,NMDC Ltd.,0.5,0.8406681418418884,0.5623571428571429,0.0832461549948618,0.9012408682278223,0.0440846926080262
2023-06-21,NMDC Ltd.,0.5,0.8406681418418884,0.5623571428571429,0.0832461549948618,0.9001970064072382,0.0452887550459655
2023-06-22,,0.69125,0.8920104503631592,0.5714642857142858,0.09526943313520266,0.9021199473312923,0.04532666538284065
2023-06-23,,0.786875,0.9176816046237946,0.5760178571428571,0.10128107220537308,0.9030814177933193,0.04534562055127822
2023-06-26,,0.8346875,0.9305171817541122,0.5782946428571429,0.1042868917404583,0.9035621530243328,0.04535509813549701
2023-06-27,,0.85859375,0.9369349703192711,0.5794330357142858,0.10578980150800091,0.9038025206398397,0.04535983692760641
2023-06-28,,0.870546875,0.9401438646018505,0.5800022321428573,0.1065412563917722,0.903922704447593,0.0453622063236611
2023-06-30,,0.8765234375000001,0.9417483117431402,0.5802868303571429,0.10691698383365786,0.9039827963514697,0.045363391021688446
2023-07-03,NMDC Ltd.,0.8825000000000001,0.94335275888443,0.5805714285714286,0.1072927112755435,0.9040428882553464,0.0453645757197158
2023-07-03,NMDC Ltd.,0.8825000000000001,0.94335275888443,0.5987857142857143,0.1240839757410855,0.9061581605956668,0.0461432973693652
2023-07-04,,0.69125,0.9388067722320557,0.5987857142857143,0.1240839757410855,0.906999321210952,0.04632626764831865
2023-07-05,,0.5956250000000001,0.9365337789058685,0.5987857142857143,0.1240839757410855,0.9074199015185946,0.04641775278779538
2023-07-06,,0.5478125,0.935397282242775,0.5987857142857143,0.1240839757410855,0.9076301916724159,0.04646349535753374
2023-07-07,,0.52390625,0.9348290339112282,0.5987857142857143,0.1240839757410855,0.9077353367493266,0.046486366642402924
2023-07-10,,0.511953125,0.9345449097454548,0.5987857142857143,0.1240839757410855,0.9077879092877819,0.04649780228483751
2023-07-11,,0.5059765625,0.9344028476625681,0.5987857142857143,0.1240839757410855,0.9078141955570096,0.04650352010605481
2023-07-12,,0.50298828125,0.9343318166211247,0.5987857142857143,0.1240839757410855,0.9078273386916234,0.046506379016663456
2023-07-13,,0.501494140625,0.9342963011004031,0.5987857142857143,0.1240839757410855,0.9078339102589303,0.04650780847196778
2023-07-14,,0.5007470703125,0.9342785433400422,0.5987857142857143,0.1240839757410855,0.9078371960425837,0.04650852319961994
2023-07-17,,0.5003735351562499,0.9342696644598618,0.5987857142857143,0.1240839757410855,0.9078388389344105,0.04650888056344602
2023-07-18,,0.500186767578125,0.9342652250197716,0.5987857142857143,0.1240839757410855,0.9078396603803238,0.04650905924535906
2023-07-19,,0.5000933837890624,0.9342630052997265,0.5987857142857143,0.1240839757410855,0.9078400711032806,0.04650914858631558
2023-07-20,,0.5000466918945312,0.934261895439704,0.5987857142857143,0.1240839757410855,0.9078402764647588,0.04650919325679384
2023-07-21,,0.5000233459472656,0.9342613405096927,0.5987857142857143,0.1240839757410855,0.9078403791454981,0.04650921559203297
2023-07-24,,0.5000116729736328,0.934261063044687,0.5987857142857143,0.1240839757410855,0.9078404304858676,0.046509226759652536
2023-07-25,,0.5000058364868164,0.9342609243121842,0.5987857142857143,0.1240839757410855,0.9078404561560525,0.04650923234346232
2023-07-26,,0.5000029182434083,0.9342608549459328,0.5987857142857143,0.1240839757410855,0.9078404689911448,0.04650923513536721
2023-07-27,,0.5000014591217041,0.9342608202628071,0.5987857142857143,0.1240839757410855,0.9078404754086911,0.04650923653131966
2023-07-28,,0.5000007295608521,0.9342608029212442,0.5987857142857143,0.1240839757410855,0.9078404786174641,0.04650923722929588
2023-07-31,,0.5000003647804261,0.9342607942504628,0.5987857142857143,0.1240839757410855,0.9078404802218507,0.04650923757828399
2023-08-01,,0.500000182390213,0.9342607899150721,0.5987857142857143,0.1240839757410855,0.9078404810240439,0.04650923775277804
2023-08-02,,0.5000000911951066,0.9342607877473768,0.5987857142857143,0.1240839757410855,0.9078404814251406,0.04650923784002507
2023-08-03,,0.5000000455975533,0.9342607866635291,0.5987857142857143,0.1240839757410855,0.9078404816256889,0.04650923788364859
2023-08-04,,0.5000000227987766,0.9342607861216052,0.5987857142857143,0.1240839757410855,0.9078404817259631,0.04650923790546034
2023-08-07,,0.5000000113993883,0.9342607858506433,0.5987857142857143,0.1240839757410855,0.9078404817761001,0.04650923791636622
2023-08-08,,0.5000000056996942,0.9342607857151624,0.5987857142857143,0.1240839757410855,0.9078404818011687,0.04650923792181916
2023-08-09,,0.500000002849847,0.9342607856474219,0.5987857142857143,0.1240839757410855,0.9078404818137029,0.04650923792454563
2023-08-10,,0.5000000014249235,0.9342607856135516,0.5987857142857143,0.1240839757410855,0.9078404818199701,0.046509237925908865
2023-08-11,,0.5000000007124618,0.9342607855966165,0.5987857142857143,0.1240839757410855,0.9078404818231036,0.04650923792659048
2023-08-14,,0.5000000003562308,0.934260785588149,0.5987857142857143,0.1240839757410855,0.9078404818246704,0.04650923792693129
2023-08-16,,0.5000000001781154,0.9342607855839151,0.5987857142857143,0.1240839757410855,0.9078404818254537,0.046509237927101696
2023-08-17,,0.5000000000890577,0.9342607855817983,0.5987857142857143,0.1240839757410855,0.9078404818258454,0.0465092379271869
2023-08-18,,0.5000000000445288,0.9342607855807399,0.5987857142857143,0.1240839757410855,0.9078404818260413,0.046509237927229496
2023-08-21,NMDC Ltd.,0.5,0.9342607855796814,0.5987857142857143,0.1240839757410855,0.9078404818262372,0.0465092379272721
2023-08-21,NMDC Ltd.,0.5,0.9342607855796814,0.5917380952380952,0.1253455592599533,0.9075370402563184,0.046304929543933
2023-08-22,,0.7147749999999999,0.9312970340251923,0.5984416666666666,0.13525091722352212,0.9072441884449549,0.04612333307331795
2023-08-23,,0.8221624999999999,0.9298151582479477,0.6017934523809524,0.1402035962053065,0.9070977625392731,0.046032534838010425
2023-08-24,,0.87585625,0.9290742203593254,0.6034693452380953,0.1426799356961987,0.9070245495864322,0.04598713572035666
2023-08-25,,0.9027031249999999,0.9287037514150143,0.6043072916666667,0.1439181054416448,0.9069879431100119,0.04596443616152978
2023-08-28,,0.9161265624999999,0.9285185169428587,0.6047262648809524,0.14453719031436785,0.9069696398718017,0.04595308638211634
2023-08-29,,0.92283828125,0.9284258997067809,0.6049357514880953,0.14484673275072937,0.9069604882526965,0.04594741149240962
2023-08-30,,0.926194140625,0.928379591088742,0.6050404947916668,0.14500150396891015,0.9069559124431439,0.04594457404755626
2023-08-31,,0.9278720703125001,0.9283564367797226,0.6050928664434525,0.14507888957800052,0.9069536245383676,0.045943155325129575
2023-09-01,,0.92871103515625,0.9283448596252128,0.6051190522693453,0.1451175823825457,0.9069524805859794,0.04594244596391624
2023-09-04,,0.929130517578125,0.928339071047958,0.6051321451822917,0.14513692878481832,0.9069519086097855,0.04594209128330957
2023-09-05,,0.9293402587890625,0.9283361767593306,0.6051386916387649,0.1451466019859546,0.9069516226216885,0.04594191394300623
2023-09-06,,0.9294451293945312,0.9283347296150168,0.6051419648670016,0.14515143858652274,0.9069514796276399,0.045941825272854564
2023-09-07,,0.9294975646972656,0.92833400604286,0.6051436014811198,0.14515385688680682,0.9069514081306156,0.04594178093777873
2023-09-08,,0.9295237823486329,0.9283336442567816,0.605144419788179,0.14515506603694886,0.9069513723821034,0.045941758770240815
2023-09-11,,0.9295368911743165,0.9283334633637423,0.6051448289417085,0.1451556706120199,0.9069513545078474,0.04594174768647186
2023-09-12,,0.9295434455871583,0.9283333729172227,0.6051450335184734,0.1451559728995554,0.9069513455707194,0.04594174214458738
2023-09-13,,0.9295467227935792,0.9283333276939629,0.6051451358068558,0.14515612404332315,0.9069513411021555,0.04594173937364514
2023-09-14,,0.9295483613967896,0.928333305082333,0.6051451869510469,0.14515619961520704,0.9069513388678734,0.04594173798817402
2023-09-15,,0.9295491806983949,0.9283332937765181,0.6051452125231425,0.14515623740114897,0.9069513377507323,0.04594173729543846
2023-09-18,NMDC Ltd.,0.92955,0.9283332824707032,0.6051452380952381,0.1451562751870909,0.9069513366335914,0.0459417366027029
2023-09-18,NMDC Ltd.,0.92955,0.9283332824707032,0.618552380952381,0.1614053937111385,0.9063656330108644,0.0455677454098284
2023-09-20,,0.90935,0.9302368760108948,0.6242940476190476,0.16662568022689178,0.9061634285109383,0.04542648731238895
2023-09-21,,0.89925,0.9311886727809906,0.6271648809523809,0.16923582348476846,0.9060623262609754,0.045355858263669224
2023-09-22,,0.8942,0.9316645711660385,0.6286002976190476,0.1705408951137068,0.906011775135994,0.04532054373930936
2023-09-25,,0.891675,0.9319025203585625,0.6293180059523809,0.17119343092817596,0.9059864995735032,0.045302886477129434
2023-09-26,,0.8904125,0.9320214949548244,0.6296768601190476,0.17151969883541052,0.9059738617922578,0.045294057846039466
2023-09-27,,0.88978125,0.9320809822529554,0.629856287202381,0.1716828327890278,0.9059675429016352,0.045289643530494486
2023-09-28,,0.8894656249999999,0.9321107259020209,0.6299460007440476,0.17176439976583646,0.9059643834563238,0.04528743637272199
2023-09-29,,0.8893078125,0.9321255977265537,0.6299908575148809,0.17180518325424077,0.9059628037336681,0.045286332793835746
2023-10-03,,0.8892289062500001,0.93213303363882,0.6300132859002976,0.17182557499844292,0.9059620138723403,0.04528578100439262
2023-10-04,,0.889189453125,0.9321367515949532,0.6300245000930059,0.17183577087054402,0.9059616189416764,0.04528550510967106
2023-10-05,,0.8891697265625,0.9321386105730198,0.6300301071893601,0.17184086880659455,0.9059614214763444,0.04528536716231028
2023-10-06,,0.8891598632812501,0.9321395400620531,0.6300329107375372,0.1718434177746198,0.9059613227436785,0.04528529818862989
2023-10-09,,0.8891549316406251,0.9321400048065698,0.6300343125116257,0.17184469225863247,0.9059612733773454,0.045285263701789695
2023-10-10,,0.8891524658203125,0.9321402371788281,0.63003501339867,0.1718453295006388,0.9059612486941789,0.045285246458369594
2023-10-11,,0.8891512329101563,0.9321403533649573,0.630035363842192,0.17184564812164194,0.9059612363525957,0.045285237836659546
2023-10-12,NMDC Ltd.,0.88915,0.9321404695510864,0.6300357142857143,0.1718459667426451,0.9059612240110124,0.0452852292149495
2023-10-12,NMDC Ltd.,0.88915,0.9321404695510864,0.6485666666666667,0.1779944285176739,0.910228709379832,0.0431819287397062
2023-10-13,,0.6945749999999999,0.9316580295562744,0.6485666666666667,0.1779944285176739,0.9123394787311554,0.041831417802756246
2023-10-16,,0.5972875,0.9314168095588684,0.6485666666666667,0.1779944285176739,0.9133948634068171,0.04115616233428127
2023-10-17,,0.54864375,0.9312961995601654,0.6485666666666667,0.1779944285176739,0.913922555744648,0.04081853460004378
2023-10-18,,0.524321875,0.9312358945608139,0.6485666666666667,0.1779944285176739,0.9141864019135634,0.04064972073292504
2023-10-19,,0.5121609375,0.9312057420611382,0.6485666666666667,0.1779944285176739,0.9143183249980211,0.04056531379936567
2023-10-20,,0.50608046875,0.9311906658113003,0.6485666666666667,0.1779944285176739,0.91438428654025,0.04052311033258599
2023-10-23,,0.503040234375,0.9311831276863813,0.6485666666666667,0.1779944285176739,0.9144172673113644,0.04050200859919614
2023-10-25,,0.5015201171875,0.9311793586239219,0.6485666666666667,0.1779944285176739,0.9144337576969216,0.04049145773250122
2023-10-26,,0.50076005859375,0.9311774740926921,0.6485666666666667,0.1779944285176739,0.9144420028897002,0.04048618229915376
2023-10-27,,0.500380029296875,0.9311765318270773,0.6485666666666667,0.1779944285176739,0.9144461254860895,0.04048354458248003
2023-10-30,,0.5001900146484375,0.9311760606942698,0.6485666666666667,0.1779944285176739,0.9144481867842842,0.040482225724143166
2023-10-31,,0.5000950073242187,0.9311758251278661,0.6485666666666667,0.1779944285176739,0.9144492174333815,0.040481566294974736
2023-11-01,,0.5000475036621094,0.9311757073446643,0.6485666666666667,0.1779944285176739,0.9144497327579302,0.04048123658039052
2023-11-02,,0.5000237518310546,0.9311756484530633,0.6485666666666667,0.1779944285176739,0.9144499904202045,0.04048107172309841
2023-11-03,,0.5000118759155273,0.9311756190072629,0.6485666666666667,0.1779944285176739,0.9144501192513417,0.04048098929445235
2023-11-06,,0.5000059379577637,0.9311756042843626,0.6485666666666667,0.1779944285176739,0.9144501836669102,0.04048094808012932
2023-11-07,,0.5000029689788819,0.9311755969229125,0.6485666666666667,0.1779944285176739,0.9144502158746945,0.04048092747296781
2023-11-08,,0.5000014844894409,0.9311755932421875,0.6485666666666667,0.1779944285176739,0.9144502319785867,0.04048091716938705
2023-11-09,,0.5000007422447205,0.9311755914018249,0.6485666666666667,0.1779944285176739,0.9144502400305328,0.040480912017596675
2023-11-10,,0.5000003711223602,0.9311755904816437,0.6485666666666667,0.1779944285176739,0.9144502440565058,0.04048090944170149
2023-11-13,NMDC Ltd.,0.5,0.9311755895614624,0.6485666666666667,0.1779944285176739,0.9144502480824788,0.0404809068658063
2023-11-13,NMDC Ltd.,0.5,0.9311755895614624,0.6485666666666667,0.1779944285176739,0.9145873416037786,0.0405349827945536
2023-11-15,,0.5,0.9271162748336792,0.6485666666666667,0.1779944285176739,0.9144625876631055,0.04049871084728435
2023-11-16,,0.5,0.9250866174697876,0.6485666666666667,0.1779944285176739,0.9144002106927689,0.04048057487364973
2023-11-17,,0.5,0.9240717887878418,0.6485666666666667,0.1779944285176739,0.9143690222076006,0.04047150688683242
2023-11-20,,0.5,0.9235643744468689,0.6485666666666667,0.1779944285176739,0.9143534279650165,0.040466972893423755
2023-11-21,,0.5,0.9233106672763824,0.6485666666666667,0.1779944285176739,0.9143456308437244,0.040464705896719425
2023-11-22,,0.5,0.9231838136911392,0.6485666666666667,0.1779944285176739,0.9143417322830785,0.04046357239836726
2023-11-23,,0.5,0.9231203868985176,0.6485666666666667,0.1779944285176739,0.9143397830027554,0.04046300564919118
2023-11-24,,0.5,0.9230886735022068,0.6485666666666667,0.1779944285176739,0.9143388083625938,0.04046272227460314
2023-11-28,,0.5,0.9230728168040514,0.6485666666666667,0.1779944285176739,0.9143383210425131,0.040462580587309116
2023-11-29,,0.5,0.9230648884549737,0.6485666666666667,0.1779944285176739,0.9143380773824727,0.04046250974366211
