Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-27,,0.5,0.7213792353868484,0.538070238095238,0.14248363181767737,0.8366732895374298,0.1101025398556299
2023-02-28,,0.5,0.8353900983929634,0.5356779761904762,0.14138348466877465,0.8373282707872844,0.1106348374552638
2023-03-01,Ashok Leyland Ltd.,0.5,0.9494009613990784,0.5332857142857143,0.1402833375198719,0.8379832520371392,0.1111671350548977
2023-03-01,Ashok Leyland Ltd.,0.5,0.9494009613990784,0.5332857142857143,0.1402833375198719,0.8391061779998598,0.112212934809172
2023-03-02,,0.5903,0.9397427439689636,0.5375857142857143,0.141959902492245,0.8392077258655003,0.11229719678325589
2023-03-03,,0.6354500000000001,0.9349136352539062,0.5397357142857143,0.14279818497843155,0.8392584997983206,0.11233932777029784
2023-03-06,,0.6580250000000001,0.9324990808963776,0.5408107142857144,0.14321732622152483,0.8392838867647308,0.11236039326381883
2023-03-08,,0.6693125,0.9312918037176132,0.5413482142857143,0.14342689684307147,0.8392965802479357,0.11237092601057933
2023-03-09,,0.6749562499999999,0.930688165128231,0.5416169642857143,0.1435316821538448,0.8393029269895382,0.11237619238395957
2023-03-10,,0.6777781249999999,0.93038634583354,0.5417513392857143,0.14358407480923147,0.8393061003603395,0.11237882557064968
2023-03-13,,0.6791890624999999,0.9302354361861944,0.5418185267857143,0.1436102711369248,0.8393076870457401,0.11238014216399475
2023-03-14,,0.67989453125,0.9301599813625216,0.5418521205357143,0.14362336930077146,0.8393084803884405,0.11238080046066729
2023-03-15,,0.680247265625,0.9301222539506853,0.5418689174107143,0.1436299183826948,0.8393088770597907,0.11238112960900354
2023-03-16,,0.6804236328125,0.9301033902447671,0.5418773158482143,0.14363319292365645,0.8393090753954657,0.11238129418317166
2023-03-17,,0.68051181640625,0.930093958391808,0.5418815150669642,0.14363483019413728,0.8393091745633032,0.11238137647025573
2023-03-20,,0.680555908203125,0.9300892424653284,0.5418836146763393,0.14363564882937768,0.839309224147222,0.11238141761379777
2023-03-21,,0.6805779541015624,0.9300868845020887,0.5418846644810268,0.1436360581469979,0.8393092489391814,0.11238143818556878
2023-03-22,,0.6805889770507811,0.9300857055204688,0.5418851893833705,0.143636262805808,0.8393092613351611,0.11238144847145429
2023-03-23,,0.6805944885253905,0.9300851160296588,0.5418854518345424,0.14363636513521305,0.839309267533151,0.11238145361439705
2023-03-24,,0.6805972442626953,0.9300848212842538,0.5418855830601284,0.14363641629991558,0.8393092706321459,0.11238145618586842
2023-03-27,,0.6805986221313476,0.9300846739115514,0.5418856486729213,0.14363644188226685,0.8393092721816433,0.11238145747160411
2023-03-28,,0.6805993110656738,0.9300846002252001,0.5418856814793178,0.1436364546734425,0.839309272956392,0.11238145811447195
2023-03-29,,0.6805996555328369,0.9300845633820245,0.5418856978825161,0.1436364610690303,0.8393092733437664,0.11238145843590588
2023-03-31,,0.6805998277664185,0.9300845449604367,0.5418857060841151,0.1436364642668242,0.8393092735374537,0.11238145859662285
2023-04-03,,0.6805999138832093,0.9300845357496428,0.5418857101849147,0.14363646586572115,0.8393092736342973,0.11238145867698132
2023-04-05,,0.6805999569416046,0.9300845311442458,0.5418857122353145,0.14363646666516963,0.839309273682719,0.11238145871716057
2023-04-06,,0.6805999784708023,0.9300845288415474,0.5418857132605144,0.14363646706489386,0.8393092737069299,0.1123814587372502
2023-04-10,,0.6805999892354011,0.9300845276901981,0.5418857137731143,0.14363646726475598,0.8393092737190353,0.112381458747295
2023-04-11,,0.6805999946177006,0.9300845271145235,0.5418857140294143,0.14363646736468705,0.839309273725088,0.11238145875231739
2023-04-12,,0.6805999973088503,0.9300845268266862,0.5418857141575644,0.14363646741465258,0.8393092737281145,0.1123814587548286
2023-04-13,,0.6805999986544251,0.9300845266827675,0.5418857142216393,0.14363646743963535,0.8393092737296277,0.11238145875608421
2023-04-17,,0.6805999993272125,0.9300845266108082,0.5418857142536768,0.14363646745212671,0.8393092737303842,0.11238145875671202
2023-04-18,,0.6805999996636063,0.9300845265748285,0.5418857142696956,0.1436364674583724,0.8393092737307626,0.1123814587570259
2023-04-19,Ashok Leyland Ltd.,0.6806,0.9300845265388488,0.5418857142857143,0.1436364674646181,0.8393092737311408,0.1123814587573398
2023-04-19,Ashok Leyland Ltd.,0.6806,0.9300845265388488,0.5375738095238095,0.1376440687235084,0.8449326228527796,0.1138906965651053
2023-04-20,,0.6643,0.8760632574558258,0.5346416666666667,0.1336132097924444,0.845171856028693,0.1138285673444066
2023-04-21,,0.65615,0.8490526229143143,0.5331755952380952,0.13159778032691238,0.8452914726166498,0.11379750273405725
2023-04-24,,0.652075,0.8355473056435585,0.5324425595238096,0.13059006559414638,0.8453512809106282,0.11378197042888258
2023-04-25,,0.6500375,0.8287946470081806,0.5320760416666668,0.1300862082277634,0.8453811850576174,0.11377420427629524
2023-04-26,,0.64901875,0.8254183176904917,0.5318927827380953,0.12983427954457188,0.845396137131112,0.11377032120000158
2023-04-27,,0.6485093749999999,0.8237301530316472,0.5318011532738096,0.12970831520297615,0.8454036131678593,0.11376837966185474
2023-04-28,,0.6482546874999999,0.822886070702225,0.5317553385416667,0.1296453330321783,0.8454073511862329,0.11376740889278132
2023-05-02,,0.6481273437499999,0.8224640295375139,0.5317324311755953,0.12961384194677933,0.8454092201954198,0.1137669235082446
2023-05-03,,0.6480636718749999,0.8222530089551583,0.5317209774925595,0.12959809640407988,0.8454101547000131,0.11376668081597625
2023-05-04,,0.6480318359374999,0.8221474986639805,0.5317152506510416,0.12959022363273015,0.8454106219523099,0.11376655946984207
2023-05-05,,0.6480159179687499,0.8220947435183916,0.5317123872302827,0.1295862872470553,0.8454108555784582,0.11376649879677499
2023-05-08,,0.648007958984375,0.8220683659455972,0.5317109555199033,0.12958431905421786,0.8454109723915324,0.11376646846024144
2023-05-09,,0.6480039794921875,0.8220551771592,0.5317102396647135,0.1295833349577991,0.8454110307980695,0.11376645329197467
2023-05-10,,0.6480019897460938,0.8220485827660013,0.5317098817371186,0.12958284290958977,0.845411060001338,0.11376644570784128
2023-05-11,,0.648000994873047,0.822045285569402,0.5317097027733213,0.12958259688548507,0.8454110746029723,0.11376644191577459
2023-05-12,,0.6480004974365234,0.8220436369711024,0.5317096132914225,0.12958247387343275,0.8454110819037894,0.11376644001974125
2023-05-15,,0.6480002487182617,0.8220428126719526,0.5317095685504731,0.12958241236740659,0.845411085554198,0.11376643907172457
2023-05-16,,0.6480001243591309,0.8220424005223776,0.5317095461799985,0.1295823816143935,0.8454110873794023,0.11376643859771624
2023-05-17,,0.6480000621795654,0.8220421944475902,0.5317095349947611,0.12958236623788694,0.8454110882920044,0.11376643836071207
2023-05-18,,0.6480000310897827,0.8220420914101965,0.5317095294021426,0.12958235854963368,0.8454110887483055,0.11376643824220999
2023-05-19,,0.6480000155448913,0.8220420398914996,0.5317095266058331,0.12958235470550705,0.845411088976456,0.11376643818295895
2023-05-22,,0.6480000077724457,0.8220420141321512,0.5317095252076784,0.1295823527834437,0.8454110890905313,0.11376643815333343
2023-05-23,,0.6480000038862228,0.822042001252477,0.5317095245086012,0.12958235182241207,0.8454110891475689,0.11376643813852066
2023-05-24,Ashok Leyland Ltd.,0.648,0.8220419883728027,0.5317095238095239,0.1295823508613804,0.8454110892046065,0.1137664381237079
2023-05-24,Ashok Leyland Ltd.,0.648,0.8220419883728027,0.5387571428571428,0.1317775865670205,0.8473204161439624,0.1129818139445381
2023-05-25,,0.66945,0.820427656173706,0.5433023809523809,0.13363986406664918,0.8515109675271171,0.1080674177269943
2023-05-26,,0.680175,0.8196204900741577,0.545575,0.13457100281646356,0.8536062432186944,0.1056102196182224
2023-05-29,,0.6855374999999999,0.8192169070243835,0.5467113095238096,0.13503657219137072,0.854653881064483,0.10438162056383644
2023-05-30,,0.6882187499999999,0.8190151154994965,0.5472794642857144,0.1352693568788243,0.8551776999873775,0.10376732103664346
2023-05-31,,0.689559375,0.8189142197370529,0.5475635416666668,0.1353857492225511,0.8554396094488246,0.10346017127304698
2023-06-01,,0.6902296875,0.8188637718558311,0.5477055803571429,0.1354439453944145,0.8555705641795481,0.10330659639124873
2023-06-02,Ashok Leyland Ltd.,0.6909,0.8188133239746094,0.5478476190476191,0.1355021415662779,0.8557015189102718,0.1031530215094505
2023-06-02,Ashok Leyland Ltd.,0.6909,0.8188133239746094,0.5569380952380952,0.1385019538713822,0.8504924362614041,0.1020649822580475
2023-06-05,,0.822,0.885783314704895,0.5677261904761906,0.15045919393944365,0.8510769421146029,0.10259976547442075
2023-06-06,,0.88755,0.9192683100700378,0.5731202380952382,0.1564378139734744,0.8513691950412023,0.10286715708260738
2023-06-07,,0.920325,0.9360108077526093,0.5758172619047619,0.15942712399048975,0.851515321504502,0.10300085288670069
2023-06-08,,0.9367125,0.944382056593895,0.5771657738095238,0.16092177899899743,0.8515883847361518,0.10306770078874734
2023-06-09,,0.94490625,0.9485676810145378,0.5778400297619048,0.16166910650325128,0.8516249163519768,0.10310112473977068
2023-06-12,,0.949003125,0.9506604932248592,0.5781771577380953,0.1620427702553782,0.8516431821598893,0.10311783671528234
2023-06-13,,0.9510515625,0.95170689933002,0.5783457217261905,0.16222960213144166,0.8516523150638455,0.10312619270303816
2023-06-14,,0.95207578125,0.9522301023826003,0.5784300037202381,0.16232301806947338,0.8516568815158236,0.10313037069691608
2023-06-15,,0.952587890625,0.9524917039088905,0.5784721447172619,0.16236972603848926,0.8516591647418127,0.10313245969385504
2023-06-16,,0.9528439453124999,0.9526225046720356,0.5784932152157738,0.16239308002299718,0.8516603063548072,0.10313350419232452
2023-06-19,,0.95297197265625,0.9526879050536081,0.5785037504650298,0.16240475701525114,0.8516608771613045,0.10313402644155925
2023-06-20,,0.953035986328125,0.9527206052443944,0.5785090180896577,0.16241059551137813,0.8516611625645532,0.10313428756617662
2023-06-21,,0.9530679931640624,0.9527369553397875,0.5785116519019717,0.1624135147594416,0.8516613052661774,0.10313441812848531
2023-06-22,,0.9530839965820312,0.9527451303874841,0.5785129688081287,0.16241497438347335,0.8516613766169896,0.10313448340963965
2023-06-23,,0.9530919982910155,0.9527492179113324,0.5785136272612073,0.16241570419548923,0.8516614122923957,0.10313451605021683
2023-06-26,,0.9530959991455077,0.9527512616732565,0.5785139564877465,0.16241606910149717,0.8516614301300987,0.1031345323705054
2023-06-27,,0.9530979995727538,0.9527522835542186,0.5785141211010161,0.16241625155450112,0.8516614390489502,0.1031345405306497
2023-06-28,,0.9530989997863768,0.9527527944946996,0.5785142034076509,0.16241634278100311,0.851661443508376,0.10313454461072186
2023-06-30,,0.9530994998931883,0.9527530499649401,0.5785142445609683,0.1624163883942541,0.8516614457380889,0.10313454665075793
2023-07-03,,0.9530997499465941,0.9527531777000604,0.578514265137627,0.1624164112008796,0.8516614468529453,0.10313454767077596
2023-07-04,,0.9530998749732971,0.9527532415676205,0.5785142754259565,0.16241642260419237,0.8516614474103735,0.10313454818078498
2023-07-05,,0.9530999374866485,0.9527532735014006,0.5785142805701211,0.16241642830584874,0.8516614476890876,0.10313454843578948
2023-07-06,,0.9530999687433241,0.9527532894682906,0.5785142831422034,0.16241643115667692,0.8516614478284447,0.10313454856329174
2023-07-07,,0.9530999843716621,0.9527532974517356,0.5785142844282446,0.162416432582091,0.8516614478981233,0.10313454862704287
2023-07-10,,0.953099992185831,0.9527533014434582,0.5785142850712652,0.16241643329479805,0.8516614479329625,0.10313454865891844
2023-07-11,,0.9530999960929154,0.9527533034393194,0.5785142853927755,0.16241643365115158,0.8516614479503821,0.10313454867485622
2023-07-12,,0.9530999980464576,0.95275330443725,0.5785142855535306,0.16241643382932835,0.8516614479590919,0.10313454868282511
2023-07-13,,0.9530999990232287,0.9527533049362154,0.5785142856339082,0.16241643391841673,0.8516614479634468,0.10313454868680955
2023-07-14,,0.9530999995116143,0.952753305185698,0.578514285674097,0.1624164339629609,0.8516614479656243,0.10313454868880177
2023-07-17,,0.9530999997558072,0.9527533053104393,0.5785142856941914,0.162416433985233,0.8516614479667131,0.10313454868979788
2023-07-18,Ashok Leyland Ltd.,0.9531,0.9527533054351808,0.5785142857142858,0.1624164340075051,0.8516614479678017,0.103134548690794
2023-07-19,,0.9016249999999999,0.945315808057785,0.5833273809523809,0.16741971008147666,0.8518489400545756,0.10329101136299504
2023-07-20,,0.8758874999999999,0.9415970593690872,0.5857339285714285,0.16992134811846243,0.8519426860979624,0.10336924269909556
2023-07-21,,0.86301875,0.9397376850247383,0.5869372023809523,0.17117216713695532,0.8519895591196559,0.10340835836714582
2023-07-24,,0.856584375,0.9388079978525639,0.5875388392857142,0.17179757664620177,0.8520129956305027,0.10342791620117095
2023-07-25,Ashok Leyland Ltd.,0.85015,0.9378783106803894,0.5881404761904762,0.1724229861554482,0.8520364321413494,0.1034474740351961
2023-07-26,,0.845275,0.7923741638660431,0.5927214285714286,0.1765499315591474,0.845295155332202,0.10720172874605774
2023-07-27,,0.8428375,0.7196220904588699,0.5950119047619048,0.17861340426099698,0.8419245169276284,0.10907885610148857
2023-07-28,,0.8416187500000001,0.6832460537552834,0.5961571428571428,0.17964514061192177,0.8402391977253415,0.11001741977920398
2023-07-31,,0.8410093750000001,0.6650580354034901,0.5967297619047619,0.18016100878738417,0.8393965381241981,0.11048670161806169
2023-08-01,,0.8407046875,0.6559640262275934,0.5970160714285715,0.1804189428751154,0.8389752083236264,0.11072134253749055
2023-08-02,,0.84055234375,0.6514170216396451,0.5971592261904762,0.180547909918981,0.8387645434233405,0.11083866299720498
2023-08-03,,0.840476171875,0.6491435193456709,0.5972308035714287,0.1806123934409138,0.8386592109731976,0.1108973232270622
2023-08-04,Ashok Leyland Ltd.,0.8404,0.6468700170516968,0.597302380952381,0.1806768769628466,0.8385538785230546,0.1109559834569194
2023-08-04,Ashok Leyland Ltd.,0.8404,0.6468700170516968,0.6064642857142857,0.1881018514946471,0.8296831122466496,0.1185929322826818
2023-08-07,,0.7442,0.7494593262672424,0.6064642857142857,0.1881018514946471,0.8301329343091874,0.11864257280825755
2023-08-08,,0.6960999999999999,0.8007539808750153,0.6064642857142857,0.1881018514946471,0.8303578453404563,0.11866739307104543
2023-08-09,,0.67205,0.8264013081789017,0.6064642857142857,0.1881018514946471,0.8304703008560907,0.11867980320243937
2023-08-10,,0.6600250000000001,0.8392249718308449,0.6064642857142857,0.1881018514946471,0.830526528613908,0.11868600826813633
2023-08-11,,0.6540125000000001,0.8456368036568165,0.6064642857142857,0.1881018514946471,0.8305546424928165,0.11868911080098482
2023-08-14,,0.65100625,0.8488427195698023,0.6064642857142857,0.1881018514946471,0.8305686994322709,0.11869066206740905
2023-08-16,,0.6495031250000001,0.8504456775262952,0.6064642857142857,0.1881018514946471,0.8305757279019981,0.11869143770062118
2023-08-17,,0.6487515625,0.8512471565045416,0.6064642857142857,0.1881018514946471,0.8305792421368616,0.11869182551722723
2023-08-18,,0.64837578125,0.8516478959936649,0.6064642857142857,0.1881018514946471,0.8305809992542934,0.11869201942553026
2023-08-21,,0.648187890625,0.8518482657382265,0.6064642857142857,0.1881018514946471,0.8305818778130093,0.11869211637968177
2023-08-22,,0.6480939453125001,0.8519484506105073,0.6064642857142857,0.1881018514946471,0.8305823170923672,0.11869216485675754
2023-08-23,,0.6480469726562501,0.8519985430466477,0.6064642857142857,0.1881018514946471,0.8305825367320462,0.11869218909529541
2023-08-24,,0.6480234863281251,0.8520235892647179,0.6064642857142857,0.1881018514946471,0.8305826465518857,0.11869220121456436
2023-08-25,,0.6480117431640626,0.852036112373753,0.6064642857142857,0.1881018514946471,0.8305827014618055,0.11869220727419882
2023-08-28,,0.6480058715820314,0.8520423739282705,0.6064642857142857,0.1881018514946471,0.8305827289167653,0.11869221030401605
2023-08-29,,0.6480029357910158,0.8520455047055293,0.6064642857142857,0.1881018514946471,0.8305827426442453,0.11869221181892467
2023-08-30,,0.6480014678955079,0.8520470700941587,0.6064642857142857,0.1881018514946471,0.8305827495079852,0.11869221257637899
2023-08-31,Ashok Leyland Ltd.,0.648,0.8520486354827881,0.6064642857142857,0.1881018514946471,0.8305827563717252,0.1186922133338333
2023-09-01,,0.659,0.8721527755260468,0.6105119047619048,0.1875236545974565,0.8312550570283617,0.11897039874941505
2023-09-04,,0.6645000000000001,0.8822048455476761,0.6125357142857143,0.1872345561488612,0.83159120735668,0.11910949145720592
2023-09-05,,0.6672500000000001,0.8872308805584908,0.613547619047619,0.18709000692456357,0.8317592825208391,0.11917903781110137
2023-09-06,,0.668625,0.8897438980638981,0.6140535714285714,0.18701773231241475,0.8318433201029187,0.11921381098804909
2023-09-07,,0.6693125,0.8910004068166018,0.6143065476190477,0.18698159500634032,0.8318853388939584,0.11923119757652295
2023-09-08,,0.6696562500000001,0.8916286611929536,0.6144330357142858,0.1869635263533031,0.8319063482894784,0.11923989087075987
2023-09-11,,0.669828125,0.8919427883811295,0.6144962797619048,0.1869544920267845,0.8319168529872383,0.11924423751787833
2023-09-12,,0.6699140625,0.8920998519752175,0.6145279017857144,0.18694997486352521,0.8319221053361183,0.11924641084143756
2023-09-13,,0.6699570312500001,0.8921783837722614,0.6145437127976191,0.18694771628189555,0.8319247315105582,0.11924749750321717
2023-09-14,,0.669978515625,0.8922176496707834,0.6145516183035715,0.18694658699108074,0.8319260445977783,0.11924804083410698
2023-09-15,Ashok Leyland Ltd.,0.67,0.8922569155693054,0.6145595238095238,0.1869454577002659,0.8319273576849983,0.1192485841649968
2023-09-18,,0.585,0.9172880947589874,0.6145595238095238,0.1869454577002659,0.8337916192554292,0.1203767586915632
2023-09-20,,0.5425,0.9298036843538284,0.6145595238095238,0.1869454577002659,0.8347237500406447,0.12094084595484639
2023-09-21,,0.52125,0.9360614791512489,0.6145595238095238,0.1869454577002659,0.8351898154332524,0.121222889586488
2023-09-22,,0.510625,0.9391903765499592,0.6145595238095238,0.1869454577002659,0.8354228481295563,0.12136391140230879
2023-09-25,,0.5053125,0.9407548252493143,0.6145595238095238,0.1869454577002659,0.8355393644777083,0.1214344223102192
2023-09-26,,0.50265625,0.9415370495989919,0.6145595238095238,0.1869454577002659,0.8355976226517843,0.12146967776417439
2023-09-27,,0.501328125,0.9419281617738307,0.6145595238095238,0.1869454577002659,0.8356267517388223,0.121487305491152
2023-09-28,,0.5006640625000001,0.94212371786125,0.6145595238095238,0.1869454577002659,0.8356413162823413,0.1214961193546408
2023-09-29,Ashok Leyland Ltd.,0.5,0.9423192739486694,0.6145595238095238,0.1869454577002659,0.8356558808258602,0.1215049332181296
2023-09-29,Ashok Leyland Ltd.,0.5,0.9423192739486694,0.6281761904761904,0.1654983992513581,0.8424915458474841,0.1233499609385957
2023-10-03,,0.600475,0.80550816655159,0.6397690476190476,0.15078419103853674,0.8393945637203398,0.1260752488328123
2023-10-04,,0.6507125,0.7371026128530502,0.6455654761904761,0.14342708693212608,0.8378460726567677,0.1274378927799206
2023-10-05,,0.67583125,0.7028998360037804,0.6484636904761905,0.13974853487892075,0.8370718271249816,0.12811921475347476
2023-10-06,,0.688390625,0.6857984475791454,0.6499127976190475,0.13790925885231808,0.8366847043590886,0.12845987574025183
2023-10-09,,0.6946703125,0.677247753366828,0.6506373511904762,0.13698962083901672,0.8364911429761421,0.12863020623364035
2023-10-10,,0.69781015625,0.6729724062606692,0.6509996279761905,0.13652980183236607,0.8363943622846688,0.12871537148033463
2023-10-11,,0.6993800781249999,0.6708347327075899,0.6511807663690476,0.13629989232904072,0.8363459719389321,0.12875795410368177
2023-10-12,,0.7001650390624999,0.6697658959310502,0.6512713355654762,0.13618493757737804,0.8363217767660638,0.12877924541535535
2023-10-13,,0.7005575195312499,0.6692314775427803,0.6513166201636904,0.1361274602015467,0.8363096791796296,0.12878989107119213
2023-10-16,,0.7007537597656249,0.6689642683486454,0.6513392624627976,0.13609872151363106,0.8363036303864126,0.12879521389911053
2023-10-17,,0.7008518798828125,0.668830663751578,0.6513505836123512,0.13608435216967324,0.8363006059898042,0.12879787531306972
2023-10-18,,0.7009009399414062,0.6687638614530442,0.6513562441871279,0.13607716749769433,0.8362990937914998,0.1287992060200493
2023-10-19,,0.700925469970703,0.6687304603037774,0.6513590744745164,0.13607357516170487,0.8362983376923476,0.1287998713735391
2023-10-20,,0.7009377349853515,0.6687137597291439,0.6513604896182106,0.13607177899371015,0.8362979596427715,0.128800204050284
2023-10-23,,0.7009438674926758,0.6687054094418272,0.6513611971900577,0.13607088090971275,0.8362977706179835,0.12880037038865644
2023-10-25,,0.7009469337463379,0.6687012342981689,0.6513615509759811,0.13607043186771406,0.8362976761055896,0.12880045355784267
2023-10-26,,0.7009484668731689,0.6686991467263397,0.651361727868943,0.1360702073467147,0.8362976288493926,0.1288004951424358
2023-10-27,,0.7009492334365844,0.6686981029404251,0.6513618163154238,0.13607009508621504,0.836297605221294,0.12880051593473235
2023-10-30,,0.7009496167182923,0.6686975810474678,0.6513618605386642,0.1360700389559652,0.8362975934072447,0.12880052633088063
2023-10-31,,0.7009498083591461,0.6686973201009891,0.6513618826502845,0.1360700108908403,0.8362975875002201,0.12880053152895476
2023-11-01,,0.700949904179573,0.6686971896277498,0.6513618937060945,0.13606999685827786,0.8362975845467078,0.12880053412799183
2023-11-02,,0.7009499520897865,0.6686971243911302,0.6513618992339996,0.13606998984199664,0.8362975830699517,0.12880053542751035
2023-11-03,,0.7009499760448932,0.6686970917728203,0.6513619019979522,0.13606998633385603,0.8362975823315737,0.12880053607726963
2023-11-06,,0.7009499880224466,0.6686970754636654,0.6513619033799285,0.1360699845797857,0.8362975819623846,0.12880053640214928
2023-11-07,,0.7009499940112233,0.668697067309088,0.6513619040709167,0.13606998370275053,0.83629758177779,0.1288005365645891
2023-11-08,,0.7009499970056117,0.6686970632317992,0.6513619044164107,0.13606998326423297,0.8362975816854927,0.12880053664580898
2023-11-09,Ashok Leyland Ltd.,0.70095,0.6686970591545105,0.6513619047619047,0.1360699828257154,0.8362975815931956,0.1288005367270289
2023-11-09,Ashok Leyland Ltd.,0.70095,0.6686970591545105,0.6609309523809523,0.1318951207173625,0.8249801099300385,0.1327182003209168
2023-11-10,,0.6744749999999999,0.7906059920787811,0.6644547619047618,0.12930683827608092,0.8251265613805681,0.13281581769409023
2023-11-13,,0.6612374999999999,0.8515604585409164,0.6662166666666667,0.1280126970554401,0.8251997871058327,0.13286462638067698
2023-11-15,,0.65461875,0.8820376917719841,0.667097619047619,0.1273656264451197,0.8252363999684651,0.13288903072397035
2023-11-16,,0.6513093750000001,0.8972763083875179,0.6675380952380952,0.1270420911399595,0.8252547063997813,0.132901232895617
2023-11-17,,0.6496546875,0.9048956166952848,0.6677583333333332,0.1268803234873794,0.8252638596154394,0.13290733398144033
2023-11-20,,0.6488273437500001,0.9087052708491683,0.6678684523809524,0.12679943966108936,0.8252684362232685,0.132910384524352
2023-11-21,,0.648413671875,0.91061009792611,0.667923511904762,0.12675899774794433,0.8252707245271831,0.13291190979580786
2023-11-22,,0.6482068359375,0.9115625114645809,0.6679510416666667,0.1267387767913718,0.8252718686791403,0.13291267243153576
2023-11-23,,0.6481034179687499,0.9120387182338163,0.6679648065476191,0.12672866631308555,0.8252724407551189,0.1329130537493997
2023-11-24,,0.6480517089843749,0.912276821618434,0.6679716889880953,0.12672361107394242,0.8252727267931081,0.1329132444083317
2023-11-28,,0.6480258544921875,0.9123958733107429,0.6679751302083334,0.12672108345437086,0.8252728698121028,0.13291333973779768
2023-11-29,,0.6480129272460937,0.9124553991568973,0.6679768508184525,0.12671981964458506,0.8252729413216002,0.13291338740253067
2023-11-30,,0.6480064636230469,0.9124851620799745,0.6679777111235119,0.12671918773969218,0.825272977076349,0.1329134112348972
