Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-05-10,,0.5002890625,0.882218272308819,0.544300999813988,0.2138663682658441,0.844061725240733,0.11778886328183472
2023-05-11,,0.50014453125,0.8821785901091062,0.5442957380022322,0.2138661206571309,0.8440637311986869,0.11778917721201376
2023-05-12,,0.5000722656250001,0.8821587490092497,0.5442931070963541,0.2138659968527743,0.8440647341776639,0.11778933417710327
2023-05-15,,0.5000361328125,0.8821488284593215,0.5442917916434151,0.213865934950596,0.8440652356671524,0.11778941265964804
2023-05-16,,0.50001806640625,0.8821438681843574,0.5442911339169456,0.21386590399950683,0.8440654864118966,0.11778945190092041
2023-05-17,,0.5000090332031251,0.8821413880468754,0.544290805053711,0.21386588852396227,0.8440656117842688,0.11778947152155661
2023-05-18,,0.5000045166015625,0.8821401479781343,0.5442906406220935,0.21386588078618998,0.8440656744704549,0.1177894813318747
2023-05-19,,0.5000022583007813,0.8821395279437638,0.5442905584062849,0.21386587691730385,0.8440657058135479,0.11778948623703375
2023-05-22,,0.5000011291503906,0.8821392179265786,0.5442905172983805,0.21386587498286078,0.8440657214850944,0.11778948868961328
2023-05-23,,0.5000005645751953,0.8821390629179859,0.5442904967444284,0.21386587401563922,0.8440657293208677,0.11778948991590305
2023-05-24,,0.5000002822875976,0.8821389854136896,0.5442904864674523,0.21386587353202846,0.8440657332387542,0.11778949052904791
2023-05-25,,0.5000001411437989,0.8821389466615415,0.5442904813289642,0.21386587329022308,0.8440657351976976,0.11778949083562035
2023-05-26,,0.5000000705718994,0.8821389272854674,0.5442904787597203,0.21386587316932038,0.8440657361771693,0.11778949098890656
2023-05-29,,0.5000000352859497,0.8821389175974303,0.5442904774750983,0.21386587310886904,0.8440657366669051,0.11778949106554967
2023-05-30,,0.5000000176429749,0.8821389127534118,0.5442904768327872,0.21386587307864335,0.844065736911773,0.11778949110387124
2023-05-31,,0.5000000088214874,0.8821389103314026,0.5442904765116316,0.21386587306353053,0.844065737034207,0.11778949112303203
2023-06-01,,0.5000000044107438,0.8821389091203979,0.5442904763510539,0.2138658730559741,0.8440657370954239,0.11778949113261242
2023-06-02,,0.5000000022053719,0.8821389085148956,0.544290476270765,0.2138658730521959,0.8440657371260324,0.11778949113740261
2023-06-05,,0.5000000011026859,0.8821389082121445,0.5442904762306207,0.2138658730503068,0.8440657371413367,0.1177894911397977
2023-06-06,,0.500000000551343,0.8821389080607689,0.5442904762105485,0.21386587304936225,0.8440657371489888,0.11778949114099524
2023-06-07,,0.5000000002756715,0.8821389079850811,0.5442904762005123,0.21386587304889,0.8440657371528149,0.11778949114159401
2023-06-08,,0.5000000001378357,0.8821389079472373,0.5442904761954943,0.21386587304865384,0.8440657371547279,0.11778949114189341
2023-06-09,,0.5000000000689179,0.8821389079283153,0.5442904761929852,0.21386587304853577,0.8440657371556843,0.1177894911420431
2023-06-12,,0.5000000000344589,0.8821389079188543,0.5442904761917307,0.21386587304847673,0.8440657371561626,0.11778949114211795
2023-06-13,,0.5000000000172294,0.8821389079141237,0.5442904761911034,0.21386587304844723,0.8440657371564018,0.11778949114215537
2023-06-14,,0.5000000000086147,0.8821389079117585,0.5442904761907899,0.21386587304843246,0.8440657371565213,0.11778949114217407
2023-06-15,,0.5000000000043073,0.8821389079105759,0.5442904761906331,0.21386587304842508,0.8440657371565812,0.11778949114218343
2023-06-16,,0.5000000000021536,0.8821389079099846,0.5442904761905547,0.2138658730484214,0.844065737156611,0.11778949114218812
2023-06-19,,0.5000000000010768,0.882138907909689,0.5442904761905154,0.21386587304841953,0.844065737156626,0.11778949114219045
2023-06-20,,0.5000000000005385,0.8821389079095412,0.5442904761904959,0.21386587304841861,0.8440657371566335,0.11778949114219162
2023-06-21,,0.5000000000002692,0.8821389079094673,0.5442904761904861,0.21386587304841814,0.8440657371566371,0.1177894911421922
2023-06-22,,0.5000000000001346,0.8821389079094303,0.5442904761904812,0.21386587304841792,0.844065737156639,0.1177894911421925
2023-06-23,,0.5000000000000673,0.8821389079094117,0.5442904761904788,0.2138658730484178,0.84406573715664,0.11778949114219264
2023-06-26,,0.5000000000000336,0.8821389079094025,0.5442904761904774,0.21386587304841775,0.8440657371566405,0.11778949114219273
2023-06-27,,0.5000000000000169,0.882138907909398,0.5442904761904768,0.21386587304841773,0.8440657371566407,0.11778949114219275
2023-06-28,,0.5000000000000084,0.8821389079093956,0.5442904761904765,0.2138658730484177,0.8440657371566408,0.11778949114219278
2023-06-30,,0.5000000000000042,0.8821389079093944,0.5442904761904763,0.2138658730484177,0.8440657371566409,0.11778949114219278
2023-07-03,,0.5000000000000021,0.8821389079093939,0.5442904761904763,0.2138658730484177,0.8440657371566409,0.11778949114219278
2023-07-04,,0.5000000000000011,0.8821389079093935,0.5442904761904763,0.2138658730484177,0.8440657371566409,0.11778949114219278
2023-07-05,,0.5000000000000006,0.8821389079093934,0.5442904761904763,0.2138658730484177,0.8440657371566409,0.11778949114219278
2023-07-06,,0.5000000000000002,0.8821389079093933,0.5442904761904763,0.2138658730484177,0.8440657371566409,0.11778949114219278
2023-07-07,,0.5000000000000001,0.8821389079093933,0.5442904761904763,0.2138658730484177,0.8440657371566409,0.11778949114219278
2023-07-10,,0.5,0.8821389079093933,0.5442904761904763,0.2138658730484177,0.8440657371566409,0.11778949114219278
2023-07-11,,0.5,0.8821389079093933,0.5442904761904763,0.2138658730484177,0.8440657371566409,0.11778949114219278
2023-07-12,,0.5,0.8821389079093933,0.5442904761904763,0.2138658730484177,0.8440657371566409,0.11778949114219278
2023-07-13,,0.5,0.8821389079093933,0.5442904761904763,0.2138658730484177,0.8440657371566409,0.11778949114219278
2023-07-14,,0.5,0.8821389079093933,0.5442904761904763,0.2138658730484177,0.8440657371566409,0.11778949114219278
2023-07-17,,0.5,0.8821389079093933,0.5442904761904763,0.2138658730484177,0.8440657371566409,0.11778949114219278
2023-07-18,,0.5,0.8821389079093933,0.5442904761904763,0.2138658730484177,0.8440657371566409,0.11778949114219278
2023-07-19,,0.5,0.8821389079093933,0.5442904761904763,0.2138658730484177,0.8440657371566409,0.11778949114219278
2023-07-20,,0.5,0.8821389079093933,0.5442904761904763,0.2138658730484177,0.8440657371566409,0.11778949114219278
2023-07-21,,0.5,0.8821389079093933,0.5442904761904763,0.2138658730484177,0.8440657371566409,0.11778949114219278
2023-07-24,,0.5,0.8821389079093933,0.5442904761904763,0.2138658730484177,0.8440657371566409,0.11778949114219278
2023-07-25,Gujarat Narmada Valley Fertilizers and Chemicals Ltd.,0.5,0.8821389079093933,0.5442904761904762,0.2138658730484177,0.8440657371566409,0.1177894911421928
2023-07-25,Gujarat Narmada Valley Fertilizers and Chemicals Ltd.,0.5,0.8821389079093933,0.5442904761904762,0.2138658730484177,0.8493057631310963,0.1168719240157071
2023-07-25,Gujarat Narmada Valley Fertilizers and Chemicals Ltd.,0.5,0.8821389079093933,0.5442904761904762,0.2138658730484177,0.8545457891055516,0.1156981741043587
2023-07-26,,0.6101,0.9269896745681763,0.5447488095238096,0.21423837332895396,0.8554139477866036,0.11646673203582815
2023-07-27,,0.6651499999999999,0.9494150578975677,0.5449779761904763,0.2144246234692221,0.8558480271271296,0.11685101100156287
2023-07-28,,0.6926749999999999,0.9606277495622635,0.5450925595238096,0.21451774853935612,0.8560650667973926,0.11704315048443023
2023-07-31,,0.7064374999999999,0.9662340953946114,0.5451498511904762,0.21456431107442314,0.8561735866325242,0.11713922022586391
2023-08-01,,0.71331875,0.9690372683107853,0.5451784970238096,0.21458759234195668,0.8562278465500899,0.11718725509658076
2023-08-02,,0.716759375,0.9704388547688723,0.5451928199404763,0.21459923297572342,0.8562549765088727,0.11721127253193918
2023-08-03,,0.7184796874999999,0.9711396479979157,0.5451999813988095,0.21460505329260682,0.8562685414882643,0.1172232812496184
2023-08-04,,0.7193398437499999,0.9714900446124375,0.5452035621279763,0.2146079634510485,0.8562753239779599,0.117229285608458
2023-08-07,Gujarat Narmada Valley Fertilizers and Chemicals Ltd.,0.7202,0.9718404412269592,0.5452071428571429,0.2146108736094902,0.8562821064676557,0.1172352899672976
2023-08-08,,0.6101,0.9499521255493164,0.5404226190476191,0.2131957981179809,0.8561079644021534,0.11711723951665265
2023-08-09,,0.55505,0.939007967710495,0.5380303571428572,0.21248826037222623,0.8560208933694022,0.11705821429133018
2023-08-10,,0.527525,0.9335358887910843,0.5368342261904762,0.21213449149934893,0.8559773578530266,0.11702870167866894
2023-08-11,,0.5137625,0.9307998493313789,0.5362361607142857,0.21195760706291028,0.8559555900948388,0.11701394537233832
2023-08-14,,0.50688125,0.9294318296015263,0.5359371279761904,0.21186916484469093,0.8559447062157449,0.11700656721917302
2023-08-16,,0.503440625,0.9287478197365999,0.5357876116071428,0.21182494373558125,0.855939264276198,0.11700287814259036
2023-08-17,,0.5017203125,0.9284058148041368,0.535712853422619,0.21180283318102644,0.8559365433064245,0.11700103360429903
2023-08-18,,0.50086015625,0.9282348123379052,0.5356754743303571,0.21179177790374903,0.8559351828215378,0.11700011133515337
2023-08-21,,0.500430078125,0.9281493111047894,0.5356567847842262,0.21178625026511033,0.8559345025790944,0.11699965020058053
2023-08-22,,0.5002150390625,0.9281065604882315,0.5356474400111607,0.21178348644579098,0.8559341624578727,0.11699941963329412
2023-08-23,,0.50010751953125,0.9280851851799525,0.535642767624628,0.21178210453613128,0.8559339923972619,0.11699930434965092
2023-08-24,,0.5000537597656249,0.9280744975258131,0.5356404314313616,0.21178141358130143,0.8559339073669565,0.11699924670782931
2023-08-25,,0.5000268798828125,0.9280691536987433,0.5356392633347284,0.21178106810388653,0.8559338648518038,0.1169992178869185
2023-08-28,,0.5000134399414062,0.9280664817852085,0.5356386792864118,0.21178089536517908,0.8559338435942274,0.1169992034764631
2023-08-29,,0.5000067199707031,0.928065145828441,0.5356383872622535,0.21178080899582535,0.8559338329654392,0.1169991962712354
2023-08-30,,0.5000033599853515,0.9280644778500573,0.5356382412501743,0.21178076581114846,0.8559338276510451,0.11699919266862155
2023-08-31,,0.5000016799926758,0.9280641438608654,0.5356381682441348,0.21178074421881005,0.8559338249938481,0.11699919086731463
2023-09-01,,0.5000008399963378,0.9280639768662695,0.535638131741115,0.2117807334226408,0.8559338236652496,0.11699918996666117
2023-09-04,,0.5000004199981689,0.9280638933689715,0.5356381134896051,0.21178072802455622,0.8559338230009503,0.11699918951633444
2023-09-05,,0.5000002099990845,0.9280638516203226,0.5356381043638502,0.2117807253255139,0.8559338226688007,0.11699918929117106
2023-09-06,,0.5000001049995422,0.9280638307459981,0.5356380998009727,0.21178072397599274,0.8559338225027259,0.11699918917858938
2023-09-07,,0.5000000524997711,0.9280638203088358,0.535638097519534,0.21178072330123215,0.8559338224196884,0.11699918912229854
2023-09-08,,0.5000000262498856,0.9280638150902547,0.5356380963788145,0.21178072296385186,0.8559338223781697,0.11699918909415312
2023-09-11,,0.5000000131249428,0.9280638124809641,0.5356380958084549,0.21178072279516175,0.8559338223574104,0.11699918908008042
2023-09-12,,0.5000000065624715,0.9280638111763189,0.5356380955232751,0.21178072271081666,0.8559338223470307,0.11699918907304406
2023-09-13,,0.5000000032812357,0.9280638105239962,0.5356380953806852,0.21178072266864412,0.8559338223418409,0.11699918906952589
2023-09-14,,0.5000000016406179,0.9280638101978349,0.5356380953093902,0.21178072264755787,0.855933822339246,0.1169991890677668
2023-09-15,,0.5000000008203089,0.9280638100347542,0.5356380952737427,0.21178072263701475,0.8559338223379485,0.11699918906688725
2023-09-18,Gujarat Narmada Valley Fertilizers and Chemicals Ltd.,0.5,0.9280638098716736,0.5356380952380952,0.2117807226264716,0.855933822336651,0.1169991890660077
2023-09-18,Gujarat Narmada Valley Fertilizers and Chemicals Ltd.,0.5,0.9280638098716736,0.5356380952380952,0.2117807226264716,0.8637060693332127,0.1160632365910423
2023-09-20,,0.5,0.9240026473999023,0.5284142857142857,0.22045996123481396,0.8695891130538214,0.11586581529015835
2023-09-21,,0.5,0.9219720661640167,0.524802380952381,0.22479958053898513,0.8725306349141257,0.11576710463971637
2023-09-22,,0.5,0.9209567755460739,0.5229964285714286,0.2269693901910707,0.8740013958442778,0.11571774931449538
2023-09-25,,0.5,0.9204491302371025,0.5220934523809524,0.2280542950171135,0.8747367763093539,0.11569307165188489
2023-09-26,,0.5,0.9201953075826168,0.5216419642857142,0.22859674743013492,0.8751044665418919,0.11568073282057964
2023-09-27,,0.5,0.920068396255374,0.5214162202380952,0.22886797363664563,0.8752883116581609,0.11567456340492702
2023-09-28,,0.5,0.9200049405917525,0.5213033482142857,0.22900358673990096,0.8753802342162955,0.1156714786971007
2023-09-29,,0.5,0.9199732127599418,0.5212469122023808,0.22907139329152865,0.8754261954953628,0.11566993634318756
2023-10-03,,0.5,0.9199573488440365,0.5212186941964285,0.22910529656734246,0.8754491761348964,0.11566916516623099
2023-10-04,,0.5,0.9199494168860838,0.5212045851934524,0.2291222482052494,0.8754606664546631,0.1156687795777527
2023-10-05,,0.5,0.9199454509071074,0.5211975306919643,0.22913072402420287,0.8754664116145465,0.11566858678351355
2023-10-06,,0.5,0.9199434679176193,0.5211940034412201,0.2291349619336796,0.8754692841944882,0.11566849038639399
2023-10-09,,0.5,0.9199424764228752,0.5211922398158482,0.22913708088841794,0.8754707204844592,0.1156684421878342
2023-10-10,,0.5,0.9199419806755031,0.5211913580031622,0.2291381403657871,0.8754714386294447,0.1156684180885543
2023-10-11,,0.5,0.9199417328018171,0.5211909170968192,0.2291386701044717,0.8754717977019373,0.11566840603891435
2023-10-12,,0.5,0.9199416088649741,0.5211906966436477,0.229138934973814,0.8754719772381836,0.11566840001409437
2023-10-13,,0.5,0.9199415468965526,0.5211905864170618,0.22913906740848516,0.8754720670063068,0.11566839700168438
2023-10-16,,0.5,0.9199415159123419,0.521190531303769,0.22913913362582072,0.8754721118903683,0.11566839549547939
2023-10-17,,0.5,0.9199415004202365,0.5211905037471225,0.22913916673448853,0.8754721343323992,0.11566839474237689
2023-10-18,,0.5,0.9199414926741838,0.5211904899687994,0.22913918328882243,0.8754721455534147,0.11566839436582566
2023-10-19,,0.5,0.9199414888011574,0.5211904830796377,0.2291391915659894,0.8754721511639223,0.11566839417755004
2023-10-20,,0.5,0.9199414868646443,0.5211904796350568,0.22913919570457286,0.8754721539691761,0.11566839408341223
2023-10-23,,0.5,0.9199414858963877,0.5211904779127665,0.2291391977738646,0.875472155371803,0.11566839403634332
2023-10-25,,0.5,0.9199414854122594,0.5211904770516214,0.22913919880851047,0.8754721560731165,0.11566839401280887
2023-10-26,,0.5,0.9199414851701953,0.5211904766210487,0.22913919932583338,0.8754721564237733,0.11566839400104165
2023-10-27,,0.5,0.9199414850491632,0.5211904764057624,0.22913919958449486,0.8754721565991017,0.11566839399515802
2023-10-30,,0.5,0.9199414849886471,0.5211904762981192,0.22913919971382557,0.8754721566867658,0.1156683939922162
2023-10-31,,0.5,0.9199414849583891,0.5211904762442976,0.22913919977849095,0.8754721567305979,0.1156683939907453
2023-11-01,,0.5,0.9199414849432601,0.5211904762173869,0.22913919981082365,0.8754721567525139,0.11566839399000986
2023-11-02,,0.5,0.9199414849356957,0.5211904762039314,0.22913919982699,0.875472156763472,0.11566839398964213
2023-11-03,,0.5,0.9199414849319134,0.5211904761972037,0.22913919983507314,0.875472156768951,0.11566839398945827
2023-11-06,,0.5,0.9199414849300223,0.52119047619384,0.22913919983911474,0.8754721567716905,0.11566839398936635
2023-11-07,,0.5,0.9199414849290768,0.521190476192158,0.2291391998411355,0.8754721567730603,0.11566839398932038
2023-11-08,Gujarat Narmada Valley Fertilizers and Chemicals Ltd.,0.5,0.9199414849281312,0.5211904761904761,0.2291391998431563,0.87547215677443,0.1156683939892744
2023-11-08,Gujarat Narmada Valley Fertilizers and Chemicals Ltd.,0.5,0.9199414849281312,0.5402857142857143,0.207923363972677,0.8768866970425561,0.1160390179896588
2023-11-09,,0.5,0.9331502616405488,0.5498333333333334,0.19505745386825354,0.878222956543877,0.11652156910860985
2023-11-10,,0.5,0.9397546499967576,0.5546071428571429,0.18862449881604182,0.8788910862945375,0.11676284466808537
2023-11-13,,0.5,0.943056844174862,0.5569940476190476,0.18540802128993594,0.8792251511698677,0.11688348244782314
2023-11-15,,0.5,0.9447079412639142,0.5581875000000001,0.183799782526883,0.8793921836075328,0.11694380133769203
2023-11-16,,0.5,0.9455334898084403,0.5587842261904763,0.18299566314535654,0.8794756998263653,0.11697396078262647
2023-11-17,,0.5,0.9459462640807034,0.5590825892857143,0.1825936034545933,0.8795174579357816,0.11698904050509368
2023-11-20,,0.5,0.9461526512168349,0.5592317708333334,0.18239257360921168,0.8795383369904898,0.11699658036632729
2023-11-21,,0.5,0.9462558447849007,0.559306361607143,0.18229205868652087,0.8795487765178438,0.1170003502969441
2023-11-22,,0.5,0.9463074415689335,0.5593436569940478,0.18224180122517547,0.8795539962815209,0.11700223526225251
2023-11-23,,0.5,0.94633323996095,0.5593623046875,0.1822166724945028,0.8795566061633594,0.1170031777449067
2023-11-24,,0.5,0.9463461391569582,0.5593716285342263,0.18220410812916643,0.8795579111042786,0.1170036489862338
