Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-08,,0.5,0.8927226066589355,0.4733904761904762,0.0669770550618785,0.805212452298119,0.1299481586123606
2023-02-09,,0.5,0.8927226066589355,0.4733904761904762,0.0669770550618785,0.805212452298119,0.1299481586123606
2023-02-10,,0.5,0.8927226066589355,0.4733904761904762,0.0669770550618785,0.805212452298119,0.1299481586123606
2023-02-13,,0.5,0.8927226066589355,0.4733904761904762,0.0669770550618785,0.805212452298119,0.1299481586123606
2023-02-14,,0.5,0.8927226066589355,0.4733904761904762,0.0669770550618785,0.805212452298119,0.1299481586123606
2023-02-15,,0.5,0.8927226066589355,0.4733904761904762,0.0669770550618785,0.805212452298119,0.1299481586123606
2023-02-16,,0.5,0.8927226066589355,0.4733904761904762,0.0669770550618785,0.805212452298119,0.1299481586123606
2023-02-17,Coromandel International Ltd.,0.5,0.8927226066589355,0.4733904761904762,0.0669770550618785,0.805212452298119,0.1299481586123606
2023-02-17,Coromandel International Ltd.,0.5,0.8927226066589355,0.4733904761904762,0.0669770550618785,0.8171360123725164,0.1256724936901704
2023-02-20,,0.585,0.9028657674789429,0.4774380952380952,0.07322037334042275,0.8235808000678108,0.12314962324692943
2023-02-21,,0.6275,0.9079373478889465,0.47946190476190476,0.07634203247969487,0.8268031939154579,0.12188818802530896
2023-02-22,,0.6487499999999999,0.9104731380939484,0.4804738095238095,0.07790286204933095,0.8284143908392815,0.12125747041449872
2023-02-23,,0.659375,0.9117410331964493,0.4809797619047619,0.07868327683414897,0.8292199893011933,0.1209421116090936
