Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-01-11,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-01-12,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-01-13,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-01-16,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-01-17,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-01-18,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-01-19,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-01-20,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-01-23,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-01-24,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-01-25,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-01-27,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-01-30,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-01-31,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-02-01,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-02-02,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-02-03,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-02-06,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-02-07,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-02-08,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-02-09,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-02-10,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-02-13,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-02-14,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-02-15,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-02-16,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-02-17,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-02-20,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-02-21,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-02-22,,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-02-23,Olectra Greentech Ltd.,0.5,0.5823425054550171,0.5888571428571429,0.1182026377515687,0.8070110423224313,0.1443876439929497
2023-02-23,Olectra Greentech Ltd.,0.5,0.5823425054550171,0.5749071428571428,0.1099073055871563,0.7913977986290341,0.1502764665070028
2023-02-24,,0.5740000000000001,0.7526623606681824,0.5714559523809524,0.10475220881227831,0.7917016460782006,0.1505411648800286
2023-02-27,,0.611,0.837822288274765,0.5697303571428571,0.1021746604248393,0.7918535698027838,0.1506735140665415
2023-02-28,,0.6295,0.8804022520780563,0.5688675595238095,0.1008858862311198,0.7919295316650754,0.15073968865979795
2023-03-01,,0.6387499999999999,0.901692233979702,0.5684361607142857,0.10024149913426006,0.7919675125962212,0.15077277595642619
2023-03-02,,0.643375,0.9123372249305248,0.5682204613095239,0.09991930558583018,0.7919865030617941,0.1507893196047403
2023-03-03,,0.6456875,0.9176597204059362,0.5681126116071429,0.09975820881161523,0.7919959982945806,0.15079759142889734
2023-03-06,,0.6468437499999999,0.920320968143642,0.5680586867559524,0.09967766042450776,0.7920007459109738,0.15080172734097586
2023-03-08,,0.647421875,0.9216515920124948,0.5680317243303572,0.09963738623095403,0.7920031197191704,0.15080379529701513
2023-03-09,Olectra Greentech Ltd.,0.648,0.9229822158813475,0.5680047619047619,0.0995971120374003,0.792005493527367,0.1508058632530544
