Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-01-11,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-01-12,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-01-13,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-01-16,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-01-17,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-01-18,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-01-19,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-01-20,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-01-23,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-01-24,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-01-25,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-01-27,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-01-30,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-01-31,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-02-01,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-02-02,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-02-03,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-02-06,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-02-07,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-02-08,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-02-09,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-02-10,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-02-13,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-02-14,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-02-15,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-02-16,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-02-17,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-02-20,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-02-21,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-02-22,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-02-23,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-02-24,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-02-27,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-02-28,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-03-01,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-03-02,,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-03-03,Tejas Networks Ltd.,0.74695,0.9325799345970154,0.5403333333333333,0.1190580842456421,0.8549771706263224,0.1129470725394135
2023-03-06,,0.8180499999999999,0.8711150884628296,0.553749358974359,0.13428373845286729,0.8532338272302579,0.11090697091969509
2023-03-08,,0.8535999999999999,0.8403826653957367,0.5604573717948718,0.1418965655564799,0.8523621555322256,0.10988692010983589
2023-03-09,,0.871375,0.8250164538621902,0.5638113782051282,0.1457029791082862,0.8519263196832094,0.1093768947049063
2023-03-10,,0.8802625,0.817333348095417,0.5654883814102564,0.14760618588418933,0.8517084017587013,0.1091218820024415
2023-03-13,,0.88470625,0.8134917952120304,0.5663268830128205,0.14855778927214092,0.8515994427964473,0.10899437565120909
2023-03-14,,0.8869281250000001,0.8115710187703371,0.5667461338141025,0.1490335909661167,0.8515449633153203,0.1089306224755929
2023-03-15,,0.8880390625000001,0.8106106305494905,0.5669557592147436,0.14927149181310462,0.8515177235747569,0.10889874588778481
2023-03-16,,0.8885945312500001,0.8101304364390671,0.5670605719150641,0.14939044223659856,0.851504103704475,0.10888280759388075
2023-03-17,,0.8888722656250001,0.8098903393838555,0.5671129782652243,0.14944991744834552,0.8514972937693341,0.10887483844692872
2023-03-20,,0.8890111328125001,0.8097702908562496,0.5671391814403044,0.149479655054219,0.8514938888017638,0.10887085387345272
2023-03-21,,0.88908056640625,0.8097102665924467,0.5671522830278445,0.14949452385715575,0.8514921863179785,0.10886886158671472
2023-03-22,,0.889115283203125,0.8096802544605453,0.5671588338216145,0.1495019582586241,0.851491335076086,0.1088678654433457
2023-03-23,,0.8891326416015626,0.8096652483945945,0.5671621092184995,0.1495056754593583,0.8514909094551397,0.1088673673716612
2023-03-24,,0.8891413208007812,0.8096577453616192,0.567163746916942,0.1495075340597254,0.8514906966446665,0.10886711833581894
2023-03-27,,0.8891456604003907,0.8096539938451315,0.5671645657661633,0.14950846335990894,0.8514905902394299,0.10886699381789783
2023-03-28,,0.8891478302001954,0.8096521180868876,0.5671649751907739,0.1495089280100007,0.8514905370368115,0.10886693155893726
2023-03-29,,0.8891489151000977,0.8096511802077657,0.5671651799030792,0.1495091603350466,0.8514905104355024,0.10886690042945699
2023-03-31,,0.8891494575500489,0.8096507112682048,0.5671652822592319,0.14950927649756957,0.8514904971348478,0.10886688486471685
2023-04-03,Tejas Networks Ltd.,0.88915,0.8096502423286438,0.5671653846153846,0.1495093926600925,0.8514904838341933,0.1088668692999767
2023-04-05,,0.804675,0.8252686262130737,0.5726309065934065,0.14943136698960835,0.8511117883435972,0.106750578746584
2023-04-06,,0.7624375,0.8330778181552887,0.5753636675824175,0.14939235415436627,0.8509224405982991,0.10569243346988766
2023-04-10,,0.74131875,0.8369824141263962,0.5767300480769231,0.14937284773674525,0.8508277667256501,0.10516336083153949
2023-04-11,,0.730759375,0.8389347121119499,0.5774132383241758,0.14936309452793473,0.8507804297893256,0.1048988245123654
2023-04-12,,0.7254796875,0.8399108611047268,0.5777548334478022,0.14935821792352946,0.8507567613211633,0.10476655635277834
2023-04-13,,0.72283984375,0.8403989356011152,0.5779256310096154,0.14935577962132685,0.8507449270870822,0.10470042227298482
2023-04-17,,0.7215199218749999,0.8406429728493094,0.5780110297905219,0.14935456047022552,0.8507390099700416,0.10466735523308807
2023-04-18,,0.7208599609374999,0.8407649914734066,0.5780537291809752,0.14935395089467485,0.8507360514115214,0.10465082171313969
2023-04-19,,0.7205299804687499,0.8408260007854551,0.5780750788762019,0.14935364610689952,0.8507345721322612,0.10464255495316549
2023-04-20,,0.720364990234375,0.8408565054414794,0.5780857537238152,0.14935349371301188,0.8507338324926312,0.1046384215731784
2023-04-21,,0.7202824951171874,0.8408717577694915,0.5780910911476218,0.14935341751606804,0.8507334626728162,0.10463635488318485
2023-04-24,,0.7202412475585938,0.8408793839334976,0.5780937598595252,0.14935337941759613,0.8507332777629086,0.10463532153818808
2023-04-25,,0.7202206237792969,0.8408831970155006,0.5780950942154768,0.14935336036836017,0.8507331853079549,0.10463480486568968
2023-04-26,,0.7202103118896483,0.8408851035565021,0.5780957613934526,0.14935335084374218,0.850733139080478,0.10463454652944049
2023-04-27,,0.7202051559448241,0.8408860568270029,0.5780960949824405,0.1493533460814332,0.8507331159667395,0.1046344173613159
2023-04-28,,0.720202577972412,0.8408865334622533,0.5780962617769345,0.1493533437002787,0.8507331044098703,0.10463435277725361
