Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-09-18,,0.6249999999999964,0.6962003111839352,0.5455976190476185,0.07824427850678728,0.8783970106215708,0.10779724639168242
2023-09-20,,0.6249999999999982,0.6962003111839323,0.5455976190476188,0.07824427850678703,0.8783970106215706,0.1077972463916825
2023-09-21,,0.6249999999999991,0.6962003111839309,0.5455976190476189,0.07824427850678692,0.8783970106215705,0.10779724639168256
2023-09-22,Finolex Cables Ltd.,0.625,0.6962003111839294,0.545597619047619,0.0782442785067868,0.8783970106215704,0.1077972463916826
2023-09-22,Finolex Cables Ltd.,0.625,0.6962003111839294,0.55155,0.0793488783789664,0.8667686837060111,0.1137798781844536
2023-09-25,,0.737575,0.6048337519168854,0.5598869047619048,0.0904916499914396,0.8569498913628715,0.1250945449835059
2023-09-26,,0.7938624999999999,0.5591504722833633,0.5640553571428573,0.0960630357976762,0.8520404951913017,0.13075187838303204
2023-09-27,,0.8220062499999999,0.5363088324666023,0.5661395833333334,0.0988487287007945,0.8495857971055167,0.1335805450827951
2023-09-28,Finolex Cables Ltd.,0.85015,0.5134671926498413,0.5682238095238096,0.1016344216039128,0.8471310990197318,0.1364092117825582
2023-09-28,Finolex Cables Ltd.,0.85015,0.5134671926498413,0.584897619047619,0.1173841274152839,0.8274935143334525,0.1531641358176119
2023-09-29,,0.7705249999999999,0.7289161384105682,0.5999285714285714,0.1181510562040716,0.8281273174853552,0.1536232535379733
2023-10-03,,0.7307124999999999,0.8366406112909317,0.6074440476190476,0.11853452059846545,0.8284442190613066,0.15385281239815402
2023-10-04,,0.7108062499999999,0.8905028477311134,0.6112017857142857,0.11872625279566237,0.8286026698492823,0.15396759182824438
2023-10-05,,0.7008531249999999,0.9174339659512043,0.6130806547619048,0.11882211889426084,0.8286818952432702,0.15402498154328953
2023-10-06,,0.6958765624999999,0.9308995250612497,0.6140200892857143,0.11887005194356007,0.8287215079402641,0.15405367640081213
2023-10-09,,0.6933882812499998,0.9376323046162724,0.614489806547619,0.11889401846820968,0.828741314288761,0.1540680238295734
2023-10-10,,0.692144140625,0.9409986943937838,0.6147246651785714,0.11890600173053449,0.8287512174630094,0.15407519754395405
2023-10-11,,0.6915220703125,0.9426818892825395,0.6148420944940476,0.11891199336169689,0.8287561690501337,0.15407878440114436
2023-10-12,,0.6912110351562499,0.9435234867269173,0.6149008091517857,0.1189149891772781,0.8287586448436959,0.15408057782973955
2023-10-13,,0.691055517578125,0.9439442854491062,0.6149301664806548,0.11891648708506869,0.828759882740477,0.15408147454403714
2023-10-16,,0.6909777587890624,0.9441546848102007,0.6149448451450893,0.118917236038964,0.8287605016888675,0.15408192290118594
2023-10-17,,0.6909388793945312,0.9442598844907479,0.6149521844773065,0.11891761051591165,0.8287608111630627,0.1540821470797603
2023-10-18,,0.6909194396972655,0.9443124843310216,0.6149558541434151,0.11891779775438548,0.8287609659001602,0.1540822591690475
2023-10-19,,0.6909097198486327,0.9443387842511584,0.6149576889764694,0.11891789137362238,0.8287610432687091,0.1540823152136911
2023-10-20,,0.6909048599243164,0.9443519342112268,0.6149586063929966,0.11891793818324084,0.8287610819529836,0.1540823432360129
2023-10-23,,0.6909024299621582,0.944358509191261,0.6149590651012602,0.11891796158805007,0.8287611012951208,0.15408235724717378
2023-10-25,,0.6909012149810791,0.9443617966812781,0.614959294455392,0.11891797329045468,0.8287611109661894,0.15408236425275423
2023-10-26,,0.6909006074905395,0.9443634404262866,0.614959409132458,0.118917979141657,0.8287611158017236,0.15408236775554446
2023-10-27,,0.6909003037452697,0.9443642622987909,0.6149594664709909,0.11891798206725815,0.8287611182194907,0.1540823695069396
2023-10-30,,0.6909001518726348,0.944364673235043,0.6149594951402573,0.11891798353005872,0.8287611194283744,0.15408237038263717
2023-10-31,,0.6909000759363173,0.9443648787031691,0.6149595094748905,0.11891798426145901,0.8287611200328162,0.15408237082048593
2023-11-01,,0.6909000379681587,0.9443649814372321,0.6149595166422072,0.11891798462715916,0.8287611203350371,0.1540823710394103
2023-11-02,,0.6909000189840793,0.9443650328042636,0.6149595202258655,0.11891798481000923,0.8287611204861476,0.15408237114887252
2023-11-03,,0.6909000094920397,0.9443650584877794,0.6149595220176947,0.11891798490143426,0.8287611205617027,0.15408237120360363
2023-11-06,,0.6909000047460199,0.9443650713295373,0.6149595229136092,0.11891798494714678,0.8287611205994803,0.15408237123096918
2023-11-07,,0.6909000023730099,0.9443650777504162,0.6149595233615666,0.11891798497000304,0.8287611206183692,0.15408237124465196
2023-11-08,,0.690900001186505,0.9443650809608557,0.6149595235855452,0.11891798498143116,0.8287611206278136,0.15408237125149332
2023-11-09,,0.6909000005932524,0.9443650825660754,0.6149595236975345,0.11891798498714523,0.8287611206325358,0.15408237125491403
2023-11-10,,0.6909000002966261,0.9443650833686853,0.6149595237535291,0.11891798499000227,0.8287611206348968,0.15408237125662438
2023-11-13,,0.690900000148313,0.9443650837699902,0.6149595237815264,0.11891798499143078,0.8287611206360774,0.15408237125747953
2023-11-15,,0.6909000000741565,0.9443650839706427,0.6149595237955251,0.11891798499214504,0.8287611206366676,0.15408237125790714
2023-11-16,,0.6909000000370782,0.944365084070969,0.6149595238025245,0.11891798499250217,0.8287611206369627,0.1540823712581209
2023-11-17,,0.690900000018539,0.9443650841211321,0.6149595238060241,0.11891798499268073,0.8287611206371104,0.15408237125822782
2023-11-20,,0.6909000000092695,0.9443650841462137,0.614959523807774,0.11891798499277001,0.8287611206371841,0.15408237125828128
2023-11-21,,0.6909000000046348,0.9443650841587544,0.6149595238086489,0.11891798499281465,0.828761120637221,0.15408237125830798
2023-11-22,,0.6909000000023173,0.9443650841650248,0.6149595238090864,0.11891798499283698,0.8287611206372394,0.15408237125832136
2023-11-23,,0.6909000000011587,0.94436508416816,0.6149595238093051,0.11891798499284814,0.8287611206372487,0.15408237125832802
2023-11-24,,0.6909000000005794,0.9443650841697275,0.6149595238094144,0.11891798499285372,0.8287611206372534,0.15408237125833135
