Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8504592180252075,0.5526611111111112,0.0813565984485038,0.7604612608750662,0.2151745389473182
2023-01-11,,0.5,0.8504592180252075,0.5526611111111112,0.0813565984485038,0.7604612608750662,0.2151745389473182
2023-01-12,,0.5,0.8504592180252075,0.5526611111111112,0.0813565984485038,0.7604612608750662,0.2151745389473182
2023-01-13,,0.5,0.8504592180252075,0.5526611111111112,0.0813565984485038,0.7604612608750662,0.2151745389473182
2023-01-16,,0.5,0.8504592180252075,0.5526611111111112,0.0813565984485038,0.7604612608750662,0.2151745389473182
2023-01-17,,0.5,0.8504592180252075,0.5526611111111112,0.0813565984485038,0.7604612608750662,0.2151745389473182
2023-01-18,,0.5,0.8504592180252075,0.5526611111111112,0.0813565984485038,0.7604612608750662,0.2151745389473182
2023-01-19,,0.5,0.8504592180252075,0.5526611111111112,0.0813565984485038,0.7604612608750662,0.2151745389473182
2023-01-20,,0.5,0.8504592180252075,0.5526611111111112,0.0813565984485038,0.7604612608750662,0.2151745389473182
2023-01-23,,0.5,0.8504592180252075,0.5526611111111112,0.0813565984485038,0.7604612608750662,0.2151745389473182
2023-01-24,Thermax Ltd.,0.5,0.8504592180252075,0.5526611111111112,0.0813565984485038,0.7604612608750662,0.2151745389473182
2023-01-25,,0.5,0.8366755843162537,0.5500280555555557,0.07992362529062,0.7635827953616778,0.20950069809596328
2023-01-27,,0.5,0.8297837674617767,0.5487115277777779,0.0792071387116781,0.7651435626049836,0.20666377767028582
2023-01-30,,0.5,0.8263378590345383,0.548053263888889,0.07884889542220716,0.7659239462266365,0.20524531745744712
2023-01-31,,0.5,0.824614904820919,0.5477241319444446,0.07866977377747168,0.766314138037463,0.20453608735102774
2023-02-01,,0.5,0.8237534277141094,0.5475595659722223,0.07858021295510395,0.7665092339428763,0.20418147229781808
2023-02-02,,0.5,0.8233226891607046,0.5474772829861112,0.07853543254392008,0.7666067818955828,0.20400416477121325
2023-02-03,,0.5,0.8231073198840022,0.5474361414930556,0.07851304233832815,0.7666555558719361,0.20391551100791083
2023-02-06,,0.5,0.822999635245651,0.5474155707465278,0.07850184723553218,0.7666799428601128,0.2038711841262596
2023-02-07,,0.5,0.8229457929264754,0.5474052853732639,0.07849624968413418,0.7666921363542012,0.20384902068543398
2023-02-08,,0.5,0.8229188717668876,0.547400142686632,0.0784934509084352,0.7666982331012453,0.20383793896502117
2023-02-09,,0.5,0.8229054111870937,0.547397571343316,0.07849205152058569,0.7667012814747673,0.2038323981048148
2023-02-10,Thermax Ltd.,0.5,0.8228919506072998,0.5473950000000001,0.0784906521327362,0.7667043298482895,0.2038268572446084
2023-02-13,,0.6101,0.8875838816165924,0.5605745833333333,0.0863343682417237,0.7711535873512427,0.1988673558503588
2023-02-14,,0.6651499999999999,0.9199298471212387,0.5671643749999999,0.09025622629621746,0.7733782161027194,0.196387605153234
2023-02-15,,0.6926749999999999,0.9361028298735619,0.5704592708333334,0.09221715532346433,0.7744905304784577,0.1951477298046716
2023-02-16,,0.7064374999999999,0.9441893212497234,0.57210671875,0.09319761983708777,0.7750466876663269,0.1945277921303904
2023-02-17,,0.71331875,0.9482325669378042,0.5729304427083333,0.09368785209389949,0.7753247662602614,0.1942178232932498
2023-02-20,,0.716759375,0.9502541897818446,0.5733423046874999,0.09393296822230535,0.7754638055572287,0.1940628388746795
2023-02-21,,0.7184796874999999,0.9512650012038648,0.5735482356770834,0.09405552628650828,0.7755333252057124,0.19398534666539435
2023-02-22,,0.7193398437499999,0.9517704069148749,0.5736512011718751,0.09411680531860975,0.7755680850299542,0.19394660056075178
2023-02-23,,0.719769921875,0.95202310977038,0.5737026839192709,0.09414744483466048,0.775585464942075,0.1939272275084305
2023-02-24,,0.7199849609375,0.9521494611981325,0.5737284252929689,0.09416276459268584,0.7755941548981355,0.19391754098226985
2023-02-27,,0.72009248046875,0.9522126369120087,0.5737412959798178,0.09417042447169852,0.7755984998761658,0.1939126977191895
2023-02-28,,0.720146240234375,0.9522442247689469,0.5737477313232422,0.09417425441120486,0.7756006723651809,0.19391027608764935
2023-03-01,,0.7201731201171875,0.9522600186974159,0.5737509489949544,0.09417616938095803,0.7756017586096884,0.1939090652718793
2023-03-02,,0.7201865600585937,0.9522679156616505,0.5737525578308105,0.09417712686583463,0.7756023017319422,0.19390845986399424
2023-03-03,,0.7201932800292968,0.9522718641437677,0.5737533622487385,0.09417760560827292,0.7756025732930691,0.19390815716005172
2023-03-06,,0.7201966400146484,0.9522738383848264,0.5737537644577027,0.09417784497949205,0.7756027090736326,0.19390800580808046
2023-03-08,,0.7201983200073242,0.9522748255053557,0.5737539655621846,0.09417796466510163,0.7756027769639142,0.19390793013209484
2023-03-09,,0.7201991600036621,0.9522753190656204,0.5737540661144256,0.09417802450790641,0.7756028109090551,0.19390789229410202
2023-03-10,,0.720199580001831,0.9522755658457527,0.5737541163905462,0.09417805442930881,0.7756028278816256,0.19390787337510562
2023-03-13,,0.7201997900009155,0.9522756892358188,0.5737541415286065,0.09417806939001,0.7756028363679108,0.1939078639156074
2023-03-14,,0.7201998950004578,0.9522757509308519,0.5737541540976365,0.0941780768703606,0.7756028406110533,0.1939078591858583
2023-03-15,,0.7201999475002289,0.9522757817783685,0.5737541603821517,0.0941780806105359,0.7756028427326247,0.19390785682098374
2023-03-16,,0.7201999737501144,0.9522757972021267,0.5737541635244092,0.09417808248062355,0.7756028437934104,0.19390785563854646
2023-03-17,,0.7201999868750572,0.9522758049140059,0.573754165095538,0.09417808341566739,0.7756028443238032,0.19390785504732783
2023-03-20,,0.7201999934375285,0.9522758087699454,0.5737541658811023,0.0941780838831893,0.7756028445889995,0.1939078547517185
2023-03-21,,0.7201999967187642,0.9522758106979152,0.5737541662738845,0.09417808411695025,0.7756028447215977,0.19390785460391385
2023-03-22,,0.7201999983593821,0.9522758116619001,0.5737541664702757,0.09417808423383073,0.7756028447878969,0.19390785453001153
2023-03-23,,0.720199999179691,0.9522758121438926,0.5737541665684711,0.09417808429227097,0.7756028448210464,0.19390785449306036
2023-03-24,,0.7201999995898455,0.9522758123848888,0.573754166617569,0.09417808432149108,0.7756028448376211,0.19390785447458478
2023-03-27,,0.7201999997949227,0.952275812505387,0.5737541666421178,0.09417808433610114,0.7756028448459085,0.19390785446534697
2023-03-28,,0.7201999998974613,0.952275812565636,0.5737541666543922,0.09417808434340617,0.7756028448500523,0.19390785446072809
2023-03-29,,0.7201999999487306,0.9522758125957604,0.5737541666605295,0.09417808434705868,0.7756028448521242,0.19390785445841863
2023-03-31,,0.7201999999743653,0.9522758126108227,0.5737541666635981,0.09417808434888494,0.77560284485316,0.1939078544572639
2023-04-03,,0.7201999999871826,0.9522758126183539,0.5737541666651325,0.09417808434979807,0.775602844853678,0.19390785445668657
2023-04-05,,0.7201999999935913,0.9522758126221195,0.5737541666658996,0.09417808435025464,0.7756028448539369,0.19390785445639788
2023-04-06,,0.7201999999967956,0.9522758126240023,0.5737541666662831,0.09417808435048292,0.7756028448540664,0.19390785445625353
2023-04-10,,0.7201999999983978,0.9522758126249437,0.5737541666664749,0.09417808435059706,0.7756028448541312,0.19390785445618136
2023-04-11,,0.7201999999991988,0.9522758126254143,0.5737541666665709,0.09417808435065414,0.7756028448541636,0.19390785445614528
2023-04-12,,0.7201999999995994,0.9522758126256496,0.5737541666666188,0.09417808435068267,0.7756028448541799,0.19390785445612724
2023-04-13,,0.7201999999997997,0.9522758126257673,0.5737541666666428,0.09417808435069694,0.7756028448541878,0.19390785445611822
2023-04-17,,0.7201999999998998,0.9522758126258262,0.5737541666666548,0.09417808435070407,0.7756028448541918,0.1939078544561137
2023-04-18,,0.7201999999999499,0.9522758126258556,0.5737541666666608,0.09417808435070764,0.7756028448541938,0.19390785445611144
2023-04-19,,0.7201999999999749,0.9522758126258704,0.5737541666666637,0.09417808435070943,0.775602844854195,0.1939078544561103
2023-04-20,,0.7201999999999874,0.9522758126258777,0.5737541666666652,0.09417808435071032,0.7756028448541954,0.19390785445610975
2023-04-21,,0.7201999999999937,0.9522758126258813,0.5737541666666659,0.09417808435071076,0.7756028448541956,0.19390785445610947
2023-04-24,,0.7201999999999968,0.9522758126258832,0.5737541666666663,0.09417808435071098,0.7756028448541958,0.19390785445610934
2023-04-25,,0.7201999999999984,0.9522758126258841,0.5737541666666666,0.0941780843507111,0.7756028448541958,0.19390785445610925
2023-04-26,,0.7201999999999992,0.9522758126258846,0.5737541666666666,0.09417808435071115,0.7756028448541958,0.19390785445610922
2023-04-27,,0.7201999999999995,0.9522758126258848,0.5737541666666666,0.09417808435071118,0.7756028448541958,0.1939078544561092
2023-04-28,,0.7201999999999997,0.9522758126258849,0.5737541666666666,0.09417808435071119,0.7756028448541958,0.1939078544561092
2023-05-02,,0.7201999999999998,0.952275812625885,0.5737541666666666,0.0941780843507112,0.7756028448541958,0.1939078544561092
2023-05-03,,0.7202,0.952275812625885,0.5737541666666666,0.0941780843507112,0.7756028448541958,0.1939078544561092
2023-05-04,,0.7202,0.952275812625885,0.5737541666666666,0.0941780843507112,0.7756028448541958,0.1939078544561092
2023-05-05,,0.7202,0.952275812625885,0.5737541666666666,0.0941780843507112,0.7756028448541958,0.1939078544561092
2023-05-08,,0.7202,0.952275812625885,0.5737541666666666,0.0941780843507112,0.7756028448541958,0.1939078544561092
2023-05-09,,0.7202,0.952275812625885,0.5737541666666666,0.0941780843507112,0.7756028448541958,0.1939078544561092
2023-05-10,,0.7202,0.952275812625885,0.5737541666666666,0.0941780843507112,0.7756028448541958,0.1939078544561092
2023-05-11,,0.7202,0.952275812625885,0.5737541666666666,0.0941780843507112,0.7756028448541958,0.1939078544561092
2023-05-12,,0.7202,0.952275812625885,0.5737541666666666,0.0941780843507112,0.7756028448541958,0.1939078544561092
2023-05-15,,0.7202,0.952275812625885,0.5737541666666666,0.0941780843507112,0.7756028448541958,0.1939078544561092
2023-05-16,,0.7202,0.952275812625885,0.5737541666666666,0.0941780843507112,0.7756028448541958,0.1939078544561092
2023-05-17,Thermax Ltd.,0.7202,0.952275812625885,0.5737541666666667,0.0941780843507112,0.775602844854196,0.1939078544561092
2023-05-18,,0.6101,0.9353121221065521,0.5709174679487179,0.09331896297263875,0.781093059728543,0.1918674526584634
2023-05-19,,0.55505,0.9268302768468857,0.5694991185897436,0.09288940228360253,0.7838381671657165,0.1908472517596405
2023-05-22,,0.527525,0.9225893542170525,0.5687899439102564,0.0926746219390844,0.7852107208843033,0.19033715131022905
2023-05-23,,0.5137625,0.9204688929021358,0.5684353565705128,0.09256723176682535,0.7858969977435967,0.19008210108552331
2023-05-24,,0.50688125,0.9194086622446775,0.5682580629006411,0.09251353668069583,0.7862401361732434,0.18995457597317045
2023-05-25,,0.503440625,0.9188785469159484,0.5681694160657051,0.09248668913763106,0.7864117053880667,0.18989081341699404
2023-05-26,,0.5017203125,0.9186134892515838,0.5681250926482372,0.09247326536609868,0.7864974899954784,0.1898589321389058
2023-05-29,,0.50086015625,0.9184809604194015,0.5681029309395031,0.09246655348033249,0.7865403822991842,0.18984299149986172
2023-05-30,,0.500430078125,0.9184146960033104,0.5680918500851362,0.09246319753744939,0.7865618284510372,0.18983502118033968
2023-05-31,,0.5002150390625,0.9183815637952648,0.5680863096579527,0.09246151956600784,0.7865725515269636,0.18983103602057866
2023-06-01,,0.50010751953125,0.918364997691242,0.568083539444361,0.09246068058028707,0.7865779130649269,0.18982904344069812
2023-06-02,,0.5000537597656249,0.9183567146392306,0.5680821543375651,0.09246026108742669,0.7865805938339084,0.18982804715075785
