Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.3113,0.8943497538566589,0.6028904761904761,0.1675988034108892,0.8514488623255775,0.1252074933532328
2023-01-11,,0.3113,0.8943497538566589,0.6028904761904761,0.1675988034108892,0.8514488623255775,0.1252074933532328
2023-01-12,,0.3113,0.8943497538566589,0.6028904761904761,0.1675988034108892,0.8514488623255775,0.1252074933532328
2023-01-13,,0.3113,0.8943497538566589,0.6028904761904761,0.1675988034108892,0.8514488623255775,0.1252074933532328
2023-01-16,,0.3113,0.8943497538566589,0.6028904761904761,0.1675988034108892,0.8514488623255775,0.1252074933532328
2023-01-17,,0.3113,0.8943497538566589,0.6028904761904761,0.1675988034108892,0.8514488623255775,0.1252074933532328
2023-01-18,,0.3113,0.8943497538566589,0.6028904761904761,0.1675988034108892,0.8514488623255775,0.1252074933532328
2023-01-19,,0.3113,0.8943497538566589,0.6028904761904761,0.1675988034108892,0.8514488623255775,0.1252074933532328
2023-01-20,,0.3113,0.8943497538566589,0.6028904761904761,0.1675988034108892,0.8514488623255775,0.1252074933532328
2023-01-23,,0.3113,0.8943497538566589,0.6028904761904761,0.1675988034108892,0.8514488623255775,0.1252074933532328
2023-01-24,,0.3113,0.8943497538566589,0.6028904761904761,0.1675988034108892,0.8514488623255775,0.1252074933532328
2023-01-25,Granules India Ltd.,0.3113,0.8943497538566589,0.6028904761904761,0.1675988034108892,0.8514488623255775,0.1252074933532328
2023-01-25,Granules India Ltd.,0.3113,0.8943497538566589,0.5890880952380952,0.1792775131637832,0.8491348567463103,0.1238739340328898
2023-01-27,Granules India Ltd.,0.648,0.9685385227203368,0.5913190476190476,0.1797260606285232,0.850353649684361,0.1249641829413031
2023-01-27,Granules India Ltd.,0.648,0.9685385227203368,0.6041071428571428,0.1733376951832133,0.8636714049748012,0.1217550039144306
2023-01-30,,0.442325,0.8851864039897919,0.6007071428571429,0.1791689834988427,0.8663611341090429,0.1188801625678313
2023-01-31,,0.3394875,0.8435103446245193,0.5990071428571428,0.1820846276566574,0.8677059986761638,0.11744274189453165
2023-02-01,,0.28806875,0.8226723149418831,0.5981571428571428,0.18354244973556474,0.8683784309597242,0.11672403155788183
2023-02-02,,0.262359375,0.812253300100565,0.5977321428571428,0.18427136077501843,0.8687146471015045,0.11636467638955691
2023-02-03,,0.2495046875,0.8070437926799059,0.5975196428571428,0.18463581629474526,0.8688827551723945,0.11618499880539446
2023-02-06,,0.24307734375,0.8044390389695764,0.5974133928571428,0.18481804405460867,0.8689668092078396,0.11609516001331323
2023-02-07,,0.23986367187500002,0.8031366621144116,0.5973602678571428,0.18490915793454038,0.8690088362255621,0.11605024061727262
2023-02-08,,0.23825683593750002,0.8024854736868292,0.5973337053571428,0.18495471487450624,0.8690298497344234,0.11602778091925231
2023-02-09,,0.23745341796875002,0.802159879473038,0.5973204241071428,0.18497749334448915,0.869040356488854,0.11601655107024215
2023-02-10,,0.237051708984375,0.8019970823661424,0.5973137834821428,0.18498888257948062,0.8690456098660694,0.11601093614573707
2023-02-13,,0.2368508544921875,0.8019156838126946,0.5973104631696429,0.18499457719697637,0.869048236554677,0.11600812868348453
2023-02-14,,0.23675042724609374,0.8018749845359707,0.5973088030133928,0.18499742450572423,0.8690495498989809,0.11600672495235827
2023-02-15,,0.23670021362304688,0.8018546348976088,0.5973079729352678,0.18499884816009815,0.8690502065711327,0.11600602308679514
2023-02-16,,0.23667510681152343,0.8018444600784278,0.5973075578962053,0.18499955998728512,0.8690505349072087,0.11600567215401357
2023-02-17,,0.2366625534057617,0.8018393726688373,0.597307350376674,0.1849999159008786,0.8690506990752467,0.11600549668762278
2023-02-20,,0.23665627670288086,0.8018368289640421,0.5973072466169085,0.18500009385767535,0.8690507811592657,0.11600540895442739
2023-02-21,,0.23665313835144042,0.8018355571116444,0.5973071947370256,0.18500018283607372,0.8690508222012752,0.11600536508782969
2023-02-22,,0.23665156917572022,0.8018349211854456,0.5973071687970842,0.1850002273252729,0.86905084272228,0.11600534315453084
2023-02-23,,0.2366507845878601,0.8018346032223462,0.5973071558271135,0.1850002495698725,0.8690508529827823,0.11600533218788142
2023-02-24,,0.23665039229393003,0.8018344442407965,0.5973071493421281,0.1850002606921723,0.8690508581130335,0.11600532670455671
2023-02-27,,0.23665019614696503,0.8018343647500217,0.5973071460996355,0.1850002662533222,0.8690508606781591,0.11600532396289435
2023-02-28,,0.23665009807348253,0.8018343250046343,0.5973071444783892,0.18500026903389716,0.8690508619607219,0.11600532259206317
2023-03-01,,0.23665004903674125,0.8018343051319405,0.5973071436677659,0.18500027042418463,0.8690508626020033,0.11600532190664758
2023-03-02,,0.23665002451837064,0.8018342951955937,0.5973071432624544,0.18500027111932837,0.869050862922644,0.11600532156393979
2023-03-03,,0.2366500122591853,0.8018342902274203,0.5973071430597986,0.18500027146690023,0.8690508630829643,0.1160053213925859
2023-03-06,,0.23665000612959264,0.8018342877433335,0.5973071429584706,0.18500027164068616,0.8690508631631245,0.11600532130690895
2023-03-08,,0.23665000306479633,0.8018342865012902,0.5973071429078067,0.18500027172757913,0.8690508632032046,0.11600532126407048
2023-03-09,,0.23665000153239818,0.8018342858802685,0.5973071428824748,0.18500027177102563,0.8690508632232447,0.11600532124265124
2023-03-10,,0.23665000076619908,0.8018342855697577,0.5973071428698088,0.18500027179274886,0.8690508632332647,0.11600532123194163
2023-03-13,,0.23665000038309952,0.8018342854145022,0.5973071428634757,0.18500027180361048,0.8690508632382747,0.11600532122658681
2023-03-14,,0.23665000019154975,0.8018342853368745,0.5973071428603093,0.18500027180904127,0.8690508632407797,0.11600532122390941
2023-03-15,,0.23665000009577486,0.8018342852980607,0.597307142858726,0.18500027181175668,0.8690508632420322,0.1160053212225707
2023-03-16,,0.23665000004788744,0.8018342852786537,0.5973071428579344,0.1850002718131144,0.8690508632426585,0.11600532122190135
2023-03-17,,0.2366500000239437,0.8018342852689503,0.5973071428575386,0.18500027181379325,0.8690508632429716,0.11600532122156668
2023-03-20,,0.23665000001197184,0.8018342852640985,0.5973071428573407,0.18500027181413267,0.8690508632431282,0.11600532122139934
2023-03-21,Granules India Ltd.,0.23665,0.8018342852592468,0.5973071428571428,0.1850002718144721,0.8690508632432847,0.116005321221232
2023-03-21,Granules India Ltd.,0.23665,0.8018342852592468,0.5777190476190476,0.2004929247356315,0.8633205237842742,0.1162220705998162
2023-03-22,,0.4189,0.8723890781402588,0.5670345238095238,0.1984603399513833,0.8632158069383531,0.1182819784758326
2023-03-23,,0.510025,0.9076664745807648,0.561692261904762,0.1974440475592592,0.8631634485153925,0.1193119324138408
2023-03-24,,0.5555874999999999,0.9253051728010178,0.5590211309523809,0.19693590136319716,0.8631372693039122,0.1198269093828449
2023-03-27,,0.5783687499999999,0.9341245219111443,0.5576855654761905,0.19668182826516611,0.8631241796981721,0.12008439786734695
2023-03-28,,0.5897593749999999,0.9385341964662075,0.5570177827380953,0.1965547917161506,0.863117634895302,0.12021314210959798
2023-03-29,,0.5954546875,0.9407390337437391,0.5566838913690477,0.19649127344164286,0.863114362493867,0.1202775142307235
2023-03-31,,0.5983023437499999,0.9418414523825049,0.5565169456845238,0.19645951430438896,0.8631127262931495,0.12030970029128625
2023-04-03,,0.599726171875,0.9423926617018878,0.556433472842262,0.19644363473576204,0.8631119081927907,0.12032579332156762
2023-04-05,,0.6004380859375,0.9426682663615793,0.556391736421131,0.19643569495144858,0.8631114991426113,0.12033383983670831
2023-04-06,,0.6007940429687499,0.942806068691425,0.5563708682105655,0.19643172505929185,0.8631112946175217,0.12033786309427866
2023-04-10,,0.600972021484375,0.9428749698563479,0.5563604341052828,0.19642974011321346,0.8631111923549768,0.12033987472306383
2023-04-11,,0.6010610107421874,0.9429094204388093,0.5563552170526413,0.19642874764017426,0.8631111412237044,0.12034088053745642
2023-04-12,,0.6011055053710936,0.94292664573004,0.5563526085263206,0.19642825140365466,0.8631111156580682,0.12034138344465271
2023-04-13,,0.6011277526855467,0.9429352583756554,0.5563513042631603,0.1964280032853949,0.8631111028752501,0.12034163489825087
2023-04-17,,0.6011388763427734,0.9429395646984631,0.5563506521315802,0.19642787922626498,0.863111096483841,0.12034176062504993
2023-04-18,,0.6011444381713866,0.9429417178598669,0.55635032606579,0.19642781719670005,0.8631110932881365,0.12034182348844946
2023-04-19,,0.6011472190856932,0.9429427944405688,0.5563501630328951,0.19642778618191759,0.8631110916902842,0.12034185492014923
2023-04-20,,0.6011486095428467,0.9429433327309198,0.5563500815164475,0.19642777067452633,0.8631110908913581,0.12034187063599912
2023-04-21,,0.6011493047714234,0.9429436018760953,0.5563500407582238,0.1964277629208307,0.863111090491895,0.12034187849392405
2023-04-24,,0.6011496523857116,0.942943736448683,0.5563500203791119,0.1964277590439829,0.8631110902921635,0.12034188242288653
2023-04-25,,0.6011498261928558,0.9429438037349769,0.556350010189556,0.196427757105559,0.8631110901922977,0.12034188438736776
2023-04-26,,0.601149913096428,0.9429438373781238,0.556350005094778,0.19642775613634705,0.8631110901423649,0.12034188536960838
2023-04-27,,0.6011499565482139,0.9429438541996973,0.5563500025473891,0.1964277556517411,0.8631110901173984,0.12034188586072869
2023-04-28,,0.601149978274107,0.942943862610484,0.5563500012736946,0.19642775540943808,0.8631110901049152,0.12034188610628885
2023-05-02,,0.6011499891370535,0.9429438668158774,0.5563500006368474,0.1964277552882866,0.8631110900986736,0.12034188622906893
2023-05-03,,0.6011499945685268,0.9429438689185741,0.5563500003184236,0.19642775522771083,0.8631110900955528,0.12034188629045897
2023-05-04,,0.6011499972842633,0.9429438699699224,0.5563500001592119,0.19642775519742295,0.8631110900939923,0.12034188632115399
2023-05-05,,0.6011499986421316,0.9429438704955966,0.556350000079606,0.196427755182279,0.8631110900932122,0.1203418863365015
2023-05-08,,0.6011499993210658,0.9429438707584337,0.556350000039803,0.19642775517470706,0.863111090092822,0.12034188634417525
2023-05-09,,0.601149999660533,0.9429438708898522,0.5563500000199015,0.1964277551709211,0.863111090092627,0.12034188634801213
