Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-23,,0.605025,0.9355517476797104,0.6686967708333333,0.17358229133879333,0.8499470789606373,0.12900764974501114
2023-03-24,,0.5525125,0.9366817101836205,0.6673140104166666,0.1735630395804821,0.8506672805485627,0.12871399104947656
2023-03-27,,0.52625625,0.9372466914355755,0.6666226302083333,0.1735534137013265,0.8510273813425253,0.1285671617017093
2023-03-28,,0.5131281249999999,0.937529182061553,0.6662769401041666,0.1735486007617487,0.8512074317395066,0.12849374702782565
2023-03-29,,0.5065640625,0.9376704273745418,0.6661040950520833,0.17354619429195978,0.8512974569379973,0.12845703969088385
2023-03-31,,0.5032820312499999,0.9377410500310361,0.6660176725260416,0.17354499105706533,0.8513424695372427,0.12843868602241293
2023-04-03,Persistent Systems Ltd.,0.5,0.9378116726875304,0.66593125,0.1735437878221709,0.851387482136488,0.128420332353942
2023-04-05,,0.57955,0.8566667139530182,0.665730330882353,0.17079250292441375,0.8491561372271356,0.12705841716473495
2023-04-06,,0.619325,0.816094234585762,0.6656298713235295,0.16941686047553517,0.8480404647724593,0.1263774595701314
2023-04-10,,0.6392125,0.7958079949021339,0.6655796415441178,0.1687290392510959,0.8474826285451212,0.12603698077282965
2023-04-11,,0.64915625,0.7856648750603199,0.6655545266544118,0.16838512863887625,0.8472037104314523,0.12586674137417878
2023-04-12,,0.654128125,0.7805933151394129,0.6655419692095589,0.16821317333276642,0.8470642513746177,0.12578162167485335
2023-04-13,,0.6566140625,0.7780575351789594,0.6655356904871323,0.16812719567971152,0.8469945218462005,0.12573906182519062
2023-04-17,,0.6578570312500001,0.7767896451987326,0.6655325511259191,0.16808420685318406,0.8469596570819918,0.12571778190035926
2023-04-18,,0.658478515625,0.7761557002086192,0.6655309814453125,0.16806271243992033,0.8469422246998874,0.12570714193794358
2023-04-19,,0.6587892578125001,0.7758387277135625,0.6655301966050092,0.16805196523328847,0.8469335085088353,0.12570182195673574
2023-04-20,,0.65894462890625,0.7756802414660342,0.6655298041848576,0.16804659162997254,0.8469291504133092,0.12569916196613182
2023-04-21,,0.6590223144531251,0.77560099834227,0.6655296079747818,0.16804390482831458,0.8469269713655462,0.12569783197082984
2023-04-24,,0.6590611572265626,0.775561376780388,0.6655295098697438,0.16804256142748558,0.8469258818416647,0.12569716697317887
2023-04-25,,0.6590805786132813,0.7755415659994469,0.6655294608172249,0.1680418897270711,0.846925337079724,0.12569683447435337
2023-04-26,,0.6590902893066406,0.7755316606089764,0.6655294362909654,0.16804155387686387,0.8469250646987536,0.12569666822494063
2023-04-27,,0.6590951446533203,0.7755267079137411,0.6655294240278357,0.16804138595176024,0.8469249285082684,0.12569658510023426
2023-04-28,,0.6590975723266601,0.7755242315661235,0.6655294178962707,0.1680413019892084,0.8469248604130257,0.12569654353788107
2023-05-02,,0.6590987861633301,0.7755229933923147,0.6655294148304883,0.1680412600079325,0.8469248263654044,0.12569652275670448
2023-05-03,,0.6590993930816651,0.7755223743054103,0.6655294132975971,0.16804123901729456,0.8469248093415938,0.12569651236611618
2023-05-04,,0.6590996965408326,0.7755220647619581,0.6655294125311515,0.1680412285219756,0.8469248008296885,0.12569650717082204
2023-05-05,,0.6590998482704162,0.775521909990232,0.6655294121479287,0.1680412232743161,0.8469247965737359,0.12569650457317497
2023-05-08,,0.6590999241352081,0.7755218326043689,0.6655294119563173,0.16804122065048635,0.8469247944457595,0.12569650327435145
2023-05-09,,0.6590999620676041,0.7755217939114374,0.6655294118605116,0.16804121933857147,0.8469247933817714,0.12569650262493967
2023-05-10,,0.6590999810338021,0.7755217745649716,0.6655294118126087,0.16804121868261404,0.8469247928497773,0.12569650230023377
2023-05-11,,0.659099990516901,0.7755217648917387,0.6655294117886573,0.1680412183546353,0.8469247925837802,0.12569650213788083
2023-05-12,,0.6590999952584505,0.7755217600551223,0.6655294117766817,0.16804121819064596,0.8469247924507817,0.12569650205670435
2023-05-15,,0.6590999976292253,0.7755217576368141,0.6655294117706938,0.1680412181086513,0.8469247923842824,0.12569650201611612
2023-05-16,,0.6590999988146127,0.77552175642766,0.6655294117676999,0.16804121806765396,0.8469247923510328,0.125696501995822
2023-05-17,,0.6590999994073063,0.7755217558230829,0.665529411766203,0.16804121804715527,0.846924792334408,0.12569650198567495
2023-05-18,,0.6590999997036532,0.7755217555207944,0.6655294117654544,0.16804121803690594,0.8469247923260956,0.12569650198060142
2023-05-19,,0.6590999998518265,0.7755217553696501,0.6655294117650802,0.1680412180317813,0.8469247923219394,0.12569650197806465
2023-05-22,Persistent Systems Ltd.,0.6591,0.7755217552185059,0.6655294117647059,0.1680412180266566,0.8469247923177832,0.1256965019755279
2023-05-23,,0.6698500000000001,0.776166558265686,0.6659480392156862,0.16555192021266052,0.844977197012091,0.12437736386882225
2023-05-24,,0.675225,0.7764889597892761,0.6661573529411764,0.16430727130566247,0.8440033993592448,0.12371779481546943
2023-05-25,,0.6779124999999999,0.7766501605510712,0.6662620098039216,0.16368494685216345,0.8435165005328218,0.12338801028879301
2023-05-26,,0.6792562499999999,0.7767307609319687,0.6663143382352941,0.1633737846254139,0.8432730511196103,0.1232231180254548
2023-05-29,,0.679928125,0.7767710611224174,0.6663405024509803,0.16321820351203914,0.8431513264130046,0.12314067189378569
2023-05-30,,0.6802640625,0.7767912112176418,0.6663535845588235,0.16314041295535175,0.8430904640597017,0.12309944882795115
2023-05-31,,0.6804320312500001,0.776801286265254,0.6663601256127452,0.1631015176770081,0.8430600328830502,0.12307883729503388
2023-06-01,,0.6805160156250001,0.7768063237890601,0.666363396139706,0.16308207003783626,0.8430448172947245,0.12306853152857525
2023-06-02,,0.6805580078125,0.7768088425509632,0.6663650314031864,0.16307234621825034,0.8430372095005616,0.12306337864534592
2023-06-05,,0.68057900390625,0.7768101019319147,0.6663658490349265,0.16306748430845736,0.8430334056034803,0.12306080220373125
2023-06-06,Persistent Systems Ltd.,0.6806,0.7768113613128662,0.6663666666666667,0.1630626223986644,0.8430296017063988,0.1230582257621166
2023-06-07,,0.749525,0.6941798627376556,0.6703688596491229,0.1626632447824154,0.8369379901920843,0.12695506058384715
2023-06-08,,0.7839875000000001,0.6528641134500504,0.6723699561403509,0.1624635559742909,0.833892184434927,0.1289034779947124
2023-06-09,,0.8012187500000001,0.6322062388062477,0.6733705043859649,0.16236371157022866,0.8323692815563484,0.12987768670014505
2023-06-12,,0.8098343750000001,0.6218773014843464,0.6738707785087719,0.16231378936819751,0.8316078301170591,0.13036479105286136
2023-06-13,,0.8141421875000001,0.6167128328233957,0.6741209155701754,0.16228882826718194,0.8312271043974144,0.13060834322921955
2023-06-14,,0.8162960937500001,0.6141305984929204,0.6742459841008772,0.16227634771667415,0.8310367415375921,0.13073011931739864
2023-06-15,,0.817373046875,0.6128394813276827,0.6743085183662281,0.16227010744142029,0.8309415601076808,0.1307910073614882
2023-06-16,,0.8179115234375001,0.6121939227450639,0.6743397854989035,0.16226698730379335,0.8308939693927253,0.13082145138353296
2023-06-19,,0.81818076171875,0.6118711434537545,0.6743554190652412,0.1622654272349799,0.8308701740352475,0.13083667339455535
2023-06-20,,0.818315380859375,0.6117097538080998,0.6743632358484101,0.16226464720057315,0.8308582763565087,0.1308442844000665
2023-06-21,,0.8183826904296876,0.6116290589852724,0.6743671442399946,0.1622642571833698,0.8308523275171391,0.1308480899028221
2023-06-22,,0.8184163452148439,0.6115887115738587,0.6743690984357867,0.16226406217476808,0.8308493530974543,0.1308499926541999
2023-06-23,,0.8184331726074219,0.6115685378681519,0.6743700755336828,0.16226396467046722,0.830847865887612,0.13085094402988878
2023-06-26,,0.8184415863037109,0.6115584510152985,0.6743705640826309,0.1622639159183168,0.8308471222826908,0.13085141971773323
2023-06-27,,0.8184457931518554,0.6115534075888718,0.674370808357105,0.16226389154224158,0.8308467504802302,0.13085165756165545
2023-06-28,,0.8184478965759276,0.6115508858756584,0.6743709304943419,0.162263879354204,0.830846564579,0.13085177648361657
2023-06-30,,0.8184489482879638,0.6115496250190517,0.6743709915629604,0.1622638732601852,0.8308464716283848,0.13085183594459715
2023-07-03,,0.8184494741439818,0.6115489945907484,0.6743710220972696,0.1622638702131758,0.8308464251530772,0.13085186567508744
2023-07-04,,0.818449737071991,0.6115486793765967,0.6743710373644243,0.16226386868967108,0.8308464019154234,0.1308518805403326
2023-07-05,,0.8184498685359956,0.6115485217695209,0.6743710449980016,0.16226386792791875,0.8308463902965966,0.13085188797295516
