Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-06-30,,0.34090971069335935,0.8763514711281459,0.5289532735188802,0.1128299335728565,0.8028892413539801,0.17568165735801528
2023-07-03,,0.3409048553466797,0.8763494170616468,0.5289528272356305,0.11283011184750125,0.8028892147423383,0.17568164430342548
2023-07-04,,0.34090242767333984,0.8763483900283973,0.5289526040940058,0.11283020098482363,0.8028892014365174,0.1756816377761306
2023-07-05,,0.34090121383666994,0.8763478765117725,0.5289524925231934,0.11283024555348481,0.802889194783607,0.17568163451248314
2023-07-06,,0.34090060691833496,0.8763476197534601,0.5289524367377871,0.11283026783781541,0.8028891914571519,0.1756816328806594
2023-07-07,,0.34090030345916744,0.8763474913743039,0.5289524088450841,0.11283027897998071,0.8028891897939243,0.17568163206474757
2023-07-10,,0.3409001517295837,0.8763474271847258,0.5289523948987325,0.11283028455106336,0.8028891889623104,0.17568163165679163
2023-07-11,,0.3409000758647919,0.8763473950899368,0.5289523879255567,0.11283028733660469,0.8028891885465035,0.17568163145281368
2023-07-12,,0.3409000379323959,0.8763473790425422,0.5289523844389687,0.11283028872937534,0.8028891883386,0.1756816313508247
2023-07-13,,0.3409000189661979,0.876347371018845,0.5289523826956748,0.11283028942576068,0.8028891882346483,0.17568163129983022
2023-07-14,,0.34090000948309895,0.8763473670069963,0.5289523818240278,0.11283028977395335,0.8028891881826725,0.17568163127433295
2023-07-17,,0.34090000474154947,0.876347365001072,0.5289523813882044,0.11283028994804967,0.8028891881566846,0.17568163126158431
