Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-16,,0.7552998867988587,0.9734973979917072,0.6215571330458254,0.11474961804062897,0.8349844882033353,0.14539490712821668
2023-02-17,,0.7552999433994294,0.9734974241717111,0.6215571379514842,0.11474961910642789,0.8349844932839601,0.14539490706292768
2023-02-20,,0.7552999716997147,0.9734974372617131,0.6215571404043135,0.11474961963932734,0.8349844958242725,0.14539490703028318
2023-02-21,,0.7552999858498575,0.9734974438067141,0.6215571416307282,0.11474961990577706,0.8349844970944287,0.14539490701396096
2023-02-22,Adani Green Energy Ltd.,0.7553000000000001,0.9734974503517152,0.6215571428571429,0.1147496201722268,0.8349844983645848,0.1453949069976387
2023-02-23,,0.6959500000000001,0.8895240128040314,0.6220585714285715,0.1126966575206616,0.8340033675943102,0.1428534563889747
2023-02-24,,0.6662750000000001,0.8475372940301895,0.6223092857142858,0.11167017619487901,0.8335128022091729,0.1415827310846427
2023-02-27,,0.6514375000000001,0.8265439346432686,0.6224346428571429,0.11115693553198772,0.8332675195166043,0.14094736843247668
2023-02-28,,0.6440187500000001,0.8160472549498081,0.6224973214285714,0.11090031520054205,0.8331448781703199,0.14062968710639367
2023-03-01,,0.6403093750000001,0.8107989151030779,0.6225286607142857,0.11077200503481924,0.8330835574971778,0.14047084644335217
2023-03-02,Adani Green Energy Ltd.,0.6366,0.8055505752563477,0.62256,0.1106436948690964,0.8330222368240356,0.1403120057803107
2023-03-03,,0.6423000000000001,0.7100888192653656,0.621955,0.1074825973153254,0.8275996394017163,0.14114006738341045
2023-03-06,,0.6451500000000001,0.6623579412698746,0.6216525,0.1059020485384399,0.8248883406905567,0.14155409818496034
2023-03-08,,0.6465750000000001,0.6384925022721291,0.6215012500000001,0.10511177414999714,0.8235326913349769,0.1417611135857353
2023-03-09,,0.6472875,0.6265597827732563,0.6214256250000001,0.10471663695577577,0.8228548666571869,0.14186462128612276
2023-03-10,,0.6476437500000001,0.6205934230238199,0.6213878125000001,0.10451906835866509,0.8225159543182919,0.1419163751363165
2023-03-13,,0.647821875,0.6176102431491017,0.6213689062500001,0.10442028406010975,0.8223464981488444,0.14194225206141337
2023-03-14,,0.6479109375000001,0.6161186532117426,0.6213594531250001,0.10437089191083207,0.8222617700641207,0.14195519052396177
2023-03-15,,0.64795546875,0.6153728582430631,0.6213547265625001,0.10434619583619323,0.8222194060217589,0.141961659755236
2023-03-16,,0.647977734375,0.6149999607587233,0.6213523632812501,0.10433384779887381,0.822198224000578,0.14196489437087312
2023-03-17,,0.6479888671875,0.6148135120165534,0.6213511816406251,0.1043276737802141,0.8221876329899875,0.14196651167869168
2023-03-20,,0.64799443359375,0.6147202876454685,0.6213505908203125,0.10432458677088424,0.8221823374846923,0.14196732033260095
2023-03-21,,0.647997216796875,0.614673675459926,0.6213502954101563,0.10432304326621933,0.8221796897320446,0.1419677246595556
2023-03-22,,0.6479986083984375,0.6146503693671548,0.6213501477050782,0.10432227151388687,0.8221783658557208,0.1419679268230329
2023-03-23,,0.6479993041992187,0.6146387163207692,0.6213500738525392,0.10432188563772063,0.8221777039175588,0.14196802790477153
2023-03-24,,0.6479996520996094,0.6146328897975764,0.6213500369262697,0.10432169269963751,0.8221773729484779,0.14196807844564086
2023-03-27,,0.6479998260498048,0.61462997653598,0.6213500184631349,0.10432159623059595,0.8221772074639375,0.14196810371607554
2023-03-28,,0.6479999130249023,0.6146285199051817,0.6213500092315675,0.10432154799607518,0.8221771247216673,0.14196811635129286
2023-03-29,,0.6479999565124512,0.6146277915897826,0.6213500046157838,0.1043215238788148,0.8221770833505322,0.14196812266890152
2023-03-31,,0.6479999782562256,0.6146274274320831,0.621350002307892,0.10432151182018459,0.8221770626649646,0.14196812582770585
2023-04-03,,0.6479999891281127,0.6146272453532333,0.621350001153946,0.10432150579086949,0.8221770523221807,0.141968127407108
2023-04-05,,0.6479999945640564,0.6146271543138084,0.621350000576973,0.10432150277621194,0.8221770471507889,0.1419681281968091
2023-04-06,,0.6479999972820283,0.614627108794096,0.6213500002884865,0.10432150126888318,0.8221770445650929,0.14196812859165964
2023-04-10,,0.6479999986410141,0.6146270860342398,0.6213500001442434,0.1043215005152188,0.822177043272245,0.14196812878908494
2023-04-11,,0.647999999320507,0.6146270746543117,0.6213500000721217,0.10432150013838659,0.822177042625821,0.14196812888779758
2023-04-12,,0.6479999996602535,0.6146270689643476,0.6213500000360609,0.1043214999499705,0.822177042302609,0.14196812893715388
2023-04-13,,0.6479999998301267,0.6146270661193656,0.6213500000180305,0.10432149985576245,0.8221770421410031,0.14196812896183203
2023-04-17,,0.6479999999150634,0.6146270646968746,0.6213500000090153,0.10432149980865843,0.8221770420602,0.1419681289741711
2023-04-18,,0.6479999999575317,0.614627063985629,0.6213500000045077,0.10432149978510641,0.8221770420197985,0.14196812898034067
2023-04-19,,0.6479999999787658,0.6146270636300063,0.6213500000022538,0.10432149977333041,0.8221770419995977,0.14196812898342542
2023-04-20,,0.6479999999893828,0.6146270634521949,0.621350000001127,0.1043214997674424,0.8221770419894974,0.1419681289849678
2023-04-21,,0.6479999999946915,0.6146270633632892,0.6213500000005635,0.1043214997644984,0.8221770419844472,0.14196812898573902
2023-04-24,,0.6479999999973458,0.6146270633188364,0.6213500000002818,0.1043214997630264,0.8221770419819221,0.1419681289861246
2023-04-25,,0.647999999998673,0.61462706329661,0.621350000000141,0.10432149976229041,0.8221770419806596,0.1419681289863174
2023-04-26,,0.6479999999993364,0.6146270632854968,0.6213500000000705,0.1043214997619224,0.8221770419800283,0.1419681289864138
2023-04-27,,0.6479999999996682,0.6146270632799402,0.6213500000000353,0.1043214997617384,0.8221770419797126,0.141968128986462
2023-04-28,,0.647999999999834,0.6146270632771619,0.6213500000000176,0.1043214997616464,0.8221770419795549,0.1419681289864861
2023-05-02,,0.6479999999999171,0.6146270632757727,0.6213500000000088,0.1043214997616004,0.8221770419794759,0.14196812898649813
2023-05-03,,0.6479999999999586,0.6146270632750781,0.6213500000000045,0.1043214997615774,0.8221770419794365,0.14196812898650418
2023-05-04,,0.6479999999999793,0.6146270632747308,0.6213500000000023,0.1043214997615659,0.8221770419794168,0.14196812898650718
2023-05-05,,0.6479999999999897,0.6146270632745572,0.6213500000000012,0.10432149976156016,0.8221770419794069,0.14196812898650868
2023-05-08,,0.6479999999999948,0.6146270632744704,0.6213500000000006,0.10432149976155727,0.8221770419794019,0.14196812898650946
2023-05-09,,0.6479999999999975,0.614627063274427,0.6213500000000003,0.10432149976155583,0.8221770419793994,0.14196812898650985
2023-05-10,,0.6479999999999988,0.6146270632744053,0.6213500000000002,0.10432149976155511,0.8221770419793982,0.14196812898651
2023-05-11,,0.6479999999999995,0.6146270632743944,0.6213500000000001,0.10432149976155475,0.8221770419793977,0.14196812898651012
2023-05-12,,0.6479999999999997,0.614627063274389,0.6213500000000001,0.10432149976155458,0.8221770419793973,0.14196812898651018
2023-05-15,,0.6479999999999999,0.6146270632743862,0.6213500000000001,0.1043214997615545,0.8221770419793972,0.14196812898651018
2023-05-16,,0.6479999999999999,0.6146270632743849,0.6213500000000001,0.10432149976155444,0.8221770419793971,0.14196812898651018
2023-05-17,,0.6479999999999999,0.6146270632743842,0.6213500000000001,0.10432149976155441,0.822177041979397,0.14196812898651018
2023-05-18,,0.6479999999999999,0.6146270632743839,0.6213500000000001,0.10432149976155441,0.822177041979397,0.14196812898651018
2023-05-19,,0.6479999999999999,0.6146270632743838,0.6213500000000001,0.10432149976155441,0.822177041979397,0.14196812898651018
2023-05-22,,0.6479999999999999,0.6146270632743837,0.6213500000000001,0.10432149976155441,0.822177041979397,0.14196812898651018
2023-05-23,Adani Green Energy Ltd.,0.648,0.6146270632743835,0.6213500000000001,0.1043214997615544,0.822177041979397,0.1419681289865102
2023-05-24,,0.7271000000000001,0.6700118780136108,0.6264847222222223,0.10725409589386935,0.8194886989453259,0.14078686158957335
2023-05-25,,0.76665,0.6977042853832245,0.6290520833333333,0.10872039396002682,0.8181445274282904,0.14019622789110492
2023-05-26,,0.786425,0.7115504890680313,0.6303357638888889,0.10945354299310556,0.8174724416697726,0.1399009110418707
2023-05-29,,0.7963125,0.7184735909104347,0.6309776041666666,0.10982011750964493,0.8171363987905138,0.13975325261725358
2023-05-30,,0.80125625,0.7219351418316364,0.6312985243055556,0.11000340476791462,0.8169683773508843,0.13967942340494505
2023-05-31,,0.803728125,0.7236659172922373,0.631458984375,0.11009504839704945,0.8168843666310697,0.13964250879879075
2023-06-01,,0.8049640625000001,0.7245313050225377,0.6315392144097223,0.11014087021161686,0.8168423612711623,0.1396240514957136
2023-06-02,,0.80558203125,0.7249639988876879,0.6315793294270833,0.11016378111890057,0.8168213585912085,0.13961482284417503
2023-06-05,,0.8058910156250001,0.725180345820263,0.6315993869357639,0.11017523657254244,0.8168108572512317,0.13961020851840578
2023-06-06,,0.8060455078125001,0.7252885192865506,0.6316094156901042,0.11018096429936336,0.8168056065812432,0.13960790135552115
2023-06-07,,0.8061227539062501,0.7253426060196944,0.6316144300672744,0.11018382816277383,0.8168029812462491,0.13960674777407883
2023-06-08,,0.8061613769531251,0.7253696493862662,0.6316169372558593,0.11018526009447907,0.816801668578752,0.13960617098335765
2023-06-09,,0.8061806884765625,0.7253831710695522,0.6316181908501519,0.11018597606033168,0.8168010122450035,0.13960588258799705
2023-06-12,,0.8061903442382813,0.7253899319111952,0.6316188176472981,0.11018633404325798,0.8168006840781292,0.13960573839031676
2023-06-13,,0.8061951721191407,0.7253933123320166,0.6316191310458712,0.11018651303472113,0.816800519994692,0.13960566629147664
2023-06-14,,0.8061975860595704,0.7253950025424274,0.6316192877451579,0.1101866025304527,0.8168004379529734,0.13960563024205658
2023-06-15,Adani Green Energy Ltd.,0.8062,0.7253966927528381,0.6316194444444444,0.1101866920261843,0.8168003559112549,0.1396055941926365
2023-06-16,,0.6531,0.8139401078224182,0.6281557748538011,0.110722415941077,0.8190551760949587,0.1383472349980639
2023-06-19,,0.57655,0.8582118153572083,0.6264239400584795,0.11099027789852335,0.8201825861868106,0.13771805540077758
2023-06-20,,0.5382750000000001,0.8803476691246033,0.6255580226608186,0.11112420887724653,0.8207462912327366,0.13740346560213446
2023-06-21,,0.5191375,0.8914155960083008,0.6251250639619883,0.11119117436660811,0.8210281437556994,0.13724617070281286
2023-06-22,,0.50956875,0.8969495594501495,0.624908584612573,0.1112246571112889,0.821169070017181,0.13716752325315207
2023-06-23,,0.5047843750000001,0.8997165411710739,0.6248003449378654,0.1112413984836293,0.8212395331479216,0.13712819952832167
2023-06-26,,0.5023921875,0.9011000320315361,0.6247462251005116,0.1112497691697995,0.8212747647132921,0.13710853766590647
2023-06-27,,0.50119609375,0.9017917774617672,0.6247191651818347,0.11125395451288461,0.8212923804959773,0.13709870673469887
2023-06-28,,0.500598046875,0.9021376501768827,0.6247056352224962,0.11125604718442716,0.8213011883873198,0.1370937912690951
2023-06-30,,0.5002990234375,0.9023105865344405,0.6246988702428271,0.11125709352019844,0.821305592332991,0.13709133353629321
2023-07-03,,0.50014951171875,0.9023970547132194,0.6246954877529924,0.11125761668808407,0.8213077943058267,0.13709010466989224
2023-07-04,,0.500074755859375,0.9024402888026088,0.6246937965080752,0.11125787827202688,0.8213088952922445,0.13708949023669176
2023-07-05,,0.5000373779296875,0.9024619058473036,0.6246929508856165,0.1112580090639983,0.8213094457854535,0.13708918302009154
2023-07-06,,0.5000186889648437,0.9024727143696509,0.6246925280743871,0.11125807445998401,0.8213097210320579,0.1370890294117914
2023-07-07,,0.5000093444824218,0.9024781186308246,0.6246923166687726,0.11125810715797685,0.8213098586553602,0.13708895260764137
2023-07-10,,0.5000046722412109,0.9024808207614115,0.6246922109659652,0.11125812350697328,0.8213099274670113,0.13708891420556635
2023-07-11,,0.5000023361206054,0.9024821718267049,0.6246921581145615,0.1112581316814715,0.8213099618728368,0.1370888950045288
2023-07-12,,0.5000011680603027,0.9024828473593516,0.6246921316888596,0.1112581357687206,0.8213099790757497,0.13708888540401004
2023-07-13,Adani Green Energy Ltd.,0.5,0.9024835228919984,0.6246921052631579,0.1112581398559697,0.8213099962786624,0.1370888758034913
2023-07-14,,0.62765,0.7753332257270813,0.627957302631579,0.11170892691957646,0.8169818195857499,0.13801184886587275
2023-07-17,,0.6914750000000001,0.7117580771446228,0.6295899013157895,0.11193432045137983,0.8148177312392937,0.13847333539706347
2023-07-18,,0.7233875000000001,0.6799705028533936,0.6304062006578948,0.11204701721728151,0.8137356870660656,0.13870407866265883
2023-07-19,,0.7393437500000001,0.6640767157077789,0.6308143503289474,0.11210336560023235,0.8131946649794515,0.1388194502954565
2023-07-20,,0.7473218750000001,0.6561298221349716,0.6310184251644737,0.11213153979170777,0.8129241539361445,0.13887713611185537
2023-07-21,,0.7513109375000001,0.652156375348568,0.6311204625822369,0.11214562688744548,0.812788898414491,0.1389059790200548
2023-07-24,,0.75330546875,0.6501696519553661,0.6311714812911184,0.11215267043531434,0.8127212706536642,0.1389204004741545
2023-07-25,,0.7543027343750001,0.6491762902587652,0.6311969906455592,0.11215619220924877,0.8126874567732508,0.13892761120120434
2023-07-26,,0.7548013671875,0.6486796094104648,0.6312097453227796,0.11215795309621598,0.8126705498330442,0.1389312165647293
2023-07-27,,0.75505068359375,0.6484312689863145,0.6312161226613898,0.11215883353969959,0.8126620963629408,0.13893301924649176
2023-07-28,,0.7551753417968751,0.6483070987742394,0.631219311330695,0.11215927376144139,0.8126578696278892,0.13893392058737297
2023-07-31,,0.7552376708984376,0.6482450136682019,0.6312209056653475,0.11215949387231229,0.8126557562603633,0.1389343712578136
2023-08-01,,0.7552688354492189,0.6482139711151831,0.6312217028326738,0.11215960392774774,0.8126546995766004,0.13893459659303392
2023-08-02,,0.7552844177246094,0.6481984498386737,0.6312221014163368,0.11215965895546547,0.812654171234719,0.13893470926064405
2023-08-03,,0.7552922088623047,0.648190689200419,0.6312223007081684,0.11215968646932434,0.8126539070637782,0.13893476559444912
2023-08-04,,0.7552961044311524,0.6481868088812917,0.6312224003540843,0.11215970022625377,0.8126537749783078,0.13893479376135165
2023-08-07,,0.7552980522155762,0.648184868721728,0.6312224501770421,0.11215970710471848,0.8126537089355726,0.13893480784480294
2023-08-08,,0.7552990261077881,0.6481838986419461,0.6312224750885211,0.11215971054395084,0.8126536759142051,0.1389348148865286
2023-08-09,,0.7552995130538941,0.6481834136020552,0.6312224875442606,0.11215971226356702,0.8126536594035213,0.1389348184073914
2023-08-10,,0.755299756526947,0.6481831710821098,0.6312224937721302,0.11215971312337511,0.8126536511481794,0.13893482016782283
2023-08-11,,0.7552998782634736,0.648183049822137,0.6312224968860651,0.11215971355327915,0.8126536470205085,0.1389348210480385
2023-08-14,,0.7552999391317368,0.6481829891921507,0.6312224984430326,0.11215971376823117,0.812653644956673,0.13893482148814634
2023-08-16,,0.7552999695658684,0.6481829588771575,0.6312224992215163,0.11215971387570718,0.8126536439247553,0.13893482170820026
2023-08-17,,0.7552999847829343,0.6481829437196609,0.6312224996107582,0.11215971392944518,0.8126536434087963,0.13893482181822725
2023-08-18,Adani Green Energy Ltd.,0.7553000000000001,0.6481829285621643,0.6312225,0.1121597139831832,0.8126536428928375,0.1389348219282542
2023-08-21,,0.6959500000000001,0.7355740666389465,0.6313505357142857,0.11074288927314624,0.812899156269573,0.13718521467878736
2023-08-22,,0.6662750000000001,0.7792696356773376,0.6314145535714286,0.11003447691812776,0.8130219129579408,0.13631041105405395
2023-08-23,,0.6514375000000001,0.8011174201965332,0.6314465625000001,0.10968027074061854,0.8130832913021246,0.13587300924168721
2023-08-24,,0.6440187500000001,0.812041312456131,0.6314625669642857,0.10950316765186391,0.8131139804742166,0.13565430833550385
2023-08-25,,0.6403093750000001,0.8175032585859299,0.6314705691964286,0.1094146161074866,0.8131293250602625,0.13554495788241216
2023-08-28,,0.6384546875000001,0.8202342316508293,0.6314745703125,0.10937034033529794,0.8131369973532855,0.13549028265586632
2023-08-29,,0.6375273437500001,0.821599718183279,0.6314765708705357,0.10934820244920362,0.8131408334997969,0.13546294504259343
2023-08-30,,0.637063671875,0.8222824614495039,0.6314775711495535,0.10933713350615645,0.8131427515730527,0.13544927623595698
2023-08-31,,0.6368318359375,0.8226238330826163,0.6314780712890624,0.10933159903463288,0.8131437106096806,0.13544244183263876
2023-09-01,,0.63671591796875,0.8227945188991725,0.6314783213588169,0.1093288317988711,0.8131441901279945,0.13543902463097962
2023-09-04,,0.636657958984375,0.8228798618074507,0.6314784463936942,0.10932744818099019,0.8131444298871515,0.13543731603015008
2023-09-05,,0.6366289794921876,0.8229225332615897,0.6314785089111328,0.10932675637204975,0.81314454976673,0.13543646172973528
2023-09-06,,0.6366144897460938,0.8229438689886592,0.6314785401698522,0.10932641046757952,0.8131446097065193,0.1354360345795279
2023-09-07,,0.6366072448730469,0.822954536852194,0.6314785557992117,0.1093262375153444,0.8131446396764139,0.1354358210044242
2023-09-08,,0.6366036224365235,0.8229598707839614,0.6314785636138915,0.10932615103922685,0.8131446546613612,0.13543571421687234
2023-09-11,,0.6366018112182618,0.8229625377498451,0.6314785675212315,0.10932610780116808,0.8131446621538349,0.13543566082309644
2023-09-12,,0.6366009056091309,0.8229638712327869,0.6314785694749014,0.10932608618213868,0.8131446659000716,0.13543563412620846
2023-09-13,,0.6366004528045655,0.8229645379742578,0.6314785704517365,0.10932607537262398,0.81314466777319,0.1354356207777645
2023-09-14,,0.6366002264022828,0.8229648713449933,0.631478570940154,0.10932606996786665,0.8131446687097492,0.1354356141035425
2023-09-15,,0.6366001132011414,0.822965038030361,0.6314785711843627,0.10932606726548796,0.8131446691780289,0.1354356107664315
2023-09-18,,0.6366000566005707,0.8229651213730449,0.631478571306467,0.10932606591429864,0.8131446694121687,0.135435609097876
2023-09-20,Adani Green Energy Ltd.,0.6366,0.8229652047157288,0.6314785714285714,0.1093260645631093,0.8131446696463085,0.1354356074293205
2023-09-21,,0.6959500000000001,0.689005583524704,0.6343047619047619,0.11097448175909785,0.8065551405861264,0.14098745353675723
2023-09-22,,0.7256250000000001,0.6220257729291916,0.6357178571428572,0.11179869035709213,0.8032603760560353,0.1437633765904756
2023-09-25,,0.7404625,0.5885358676314354,0.6364244047619048,0.11221079465608927,0.8016129937909897,0.1451513381173348
2023-09-26,,0.74788125,0.5717909149825573,0.6367776785714285,0.11241684680558783,0.8007893026584669,0.1458453188807644
2023-09-27,,0.7515906250000001,0.5634184386581182,0.6369543154761905,0.11251987288033712,0.8003774570922055,0.1461923092624792
2023-09-28,,0.7534453125,0.5592322004958987,0.6370426339285715,0.11257138591771176,0.800171534309075,0.14636580445333658
2023-09-29,,0.75437265625,0.557139081414789,0.6370867931547619,0.11259714243639908,0.8000685729175097,0.14645255204876528
2023-10-03,,0.7548363281250001,0.5560925218742341,0.6371088727678571,0.11261002069574275,0.8000170922217269,0.14649592584647964
2023-10-04,,0.7550681640625001,0.5555692421039566,0.6371199125744047,0.11261645982541457,0.7999913518738355,0.1465176127453368
2023-10-05,,0.7551840820312501,0.5553076022188179,0.6371254324776785,0.11261967939025049,0.7999784816998898,0.1465284561947654
2023-10-06,,0.7552420410156251,0.5551767822762486,0.6371281924293155,0.11262128917266845,0.799972046612917,0.1465338779194797
2023-10-09,Adani Green Energy Ltd.,0.7553000000000001,0.5550459623336792,0.6371309523809524,0.1126228989550864,0.7999656115259443,0.146539299644194
2023-10-10,,0.62765,0.6345784068107605,0.638654761904762,0.11014389065583535,0.8032866602852231,0.14265465554766155
2023-10-11,,0.563825,0.6743446290493011,0.6394166666666667,0.10890438650620982,0.8049471846648625,0.14071233349939533
2023-10-12,,0.5319125,0.6942277401685715,0.6397976190476191,0.10828463443139705,0.8057774468546821,0.13974117247526222
2023-10-13,,0.51595625,0.7041692957282066,0.6399880952380953,0.10797475839399068,0.806192577949592,0.13925559196319565
2023-10-16,,0.507978125,0.7091400735080242,0.6400833333333333,0.10781982037528748,0.8064001434970469,0.13901280170716238
2023-10-17,,0.5039890625,0.711625462397933,0.6401309523809524,0.10774235136593588,0.8065039262707744,0.13889140657914573
2023-10-18,,0.50199453125,0.7128681568428874,0.640154761904762,0.10770361686126009,0.8065558176576382,0.13883070901513742
2023-10-19,,0.500997265625,0.7134895040653646,0.6401666666666668,0.1076842496089222,0.80658176335107,0.13880036023313325
2023-10-20,,0.5004986328125001,0.7138001776766032,0.6401726190476191,0.10767456598275324,0.8065947361977859,0.13878518584213118
2023-10-23,,0.50024931640625,0.7139555144822225,0.6401755952380953,0.10766972416966877,0.8066012226211439,0.13877759864663014
2023-10-25,,0.500124658203125,0.7140331828850321,0.6401770833333333,0.10766730326312654,0.8066044658328229,0.13877380504887962
2023-10-26,,0.5000623291015625,0.714072017086437,0.6401778273809524,0.10766609280985542,0.8066060874386624,0.13877190825000435
2023-10-27,,0.5000311645507812,0.7140914341871394,0.640178199404762,0.10766548758321987,0.8066068982415822,0.13877095985056673
2023-10-30,,0.5000155822753907,0.7141011427374906,0.6401783854166667,0.10766518496990207,0.806607303643042,0.13877048565084793
2023-10-31,,0.5000077911376953,0.7141059970126662,0.6401784784226191,0.10766503366324318,0.8066075063437719,0.13877024855098852
2023-11-01,,0.5000038955688477,0.714108424150254,0.6401785249255953,0.10766495800991374,0.8066076076941369,0.1387701300010588
2023-11-02,,0.5000019477844239,0.7141096377190479,0.6401785481770834,0.10766492018324902,0.8066076583693194,0.13877007072609396
2023-11-03,,0.500000973892212,0.7141102445034448,0.6401785598028275,0.10766490126991665,0.8066076837069106,0.13877004108861152
2023-11-06,Adani Green Energy Ltd.,0.5,0.7141108512878418,0.6401785714285715,0.1076648823565843,0.8066077090445019,0.1387700114511291
2023-11-07,,0.62765,0.8306465148925781,0.6462571428571429,0.106550290469861,0.8123362617833274,0.1393976816057675
2023-11-08,,0.6914750000000001,0.8889143466949463,0.6492964285714287,0.10599299452649935,0.8152005381527401,0.13971151668308668
2023-11-09,,0.7233875000000001,0.9180482625961304,0.6508160714285716,0.10571434655481853,0.8166326763374465,0.13986843422174627
2023-11-10,,0.7393437500000001,0.9326152205467224,0.6515758928571429,0.1055750225689781,0.8173487454297996,0.1399468929910761
2023-11-13,,0.7473218750000001,0.9398986995220184,0.6519558035714286,0.1055053605760579,0.8177067799759763,0.13998612237574098
2023-11-15,,0.7513109375000001,0.9435404390096664,0.6521457589285715,0.1054705295795978,0.8178857972490645,0.14000573706807345
2023-11-16,,0.75330546875,0.9453613087534904,0.652240736607143,0.10545311408136775,0.8179753058856087,0.1400155444142397
2023-11-17,,0.7543027343750001,0.9462717436254025,0.6522882254464286,0.10544440633225272,0.8180200602038807,0.14002044808732278
2023-11-20,,0.7548013671875,0.9467269610613585,0.6523119698660715,0.10544005245769521,0.8180424373630168,0.14002289992386435
2023-11-21,,0.75505068359375,0.9469545697793365,0.652323842075893,0.10543787552041645,0.8180536259425848,0.14002412584213514
2023-11-22,,0.7551753417968751,0.9470683741383255,0.6523297781808037,0.10543678705177707,0.8180592202323689,0.14002473880127053
2023-11-23,,0.7552376708984376,0.94712527631782,0.6523327462332591,0.10543624281745739,0.8180620173772608,0.1400250452808382
2023-11-24,,0.7552688354492189,0.9471537274075672,0.6523342302594868,0.10543597070029755,0.8180634159497069,0.14002519852062206
2023-11-28,,0.7552844177246094,0.9471679529524408,0.6523349722726006,0.10543583464171763,0.8180641152359298,0.140025275140514
2023-11-29,,0.7552922088623047,0.9471750657248776,0.6523353432791574,0.10543576661242766,0.8180644648790414,0.14002531345045993
2023-11-30,,0.7552961044311524,0.947178622111096,0.652335528782436,0.10543573259778269,0.8180646397005971,0.14002533260543293
2023-12-01,,0.7552980522155762,0.9471804003042052,0.6523356215340752,0.1054357155904602,0.818064727111375,0.1400253421829194
2023-12-04,,0.7552990261077881,0.9471812894007599,0.6523356679098948,0.10543570708679895,0.8180647708167639,0.14002534697166263
2023-12-05,,0.7552995130538941,0.9471817339490372,0.6523356910978046,0.10543570283496832,0.8180647926694584,0.14002534936603428
2023-12-06,,0.755299756526947,0.9471819562231758,0.6523357026917596,0.105435700709053,0.8180648035958056,0.14002535056322007
2023-12-07,,0.7552998782634736,0.9471820673602451,0.6523357084887369,0.10543569964609535,0.8180648090589793,0.14002535116181297
2023-12-08,,0.7552999391317368,0.9471821229287798,0.6523357113872257,0.10543569911461653,0.818064811790566,0.14002535146110945
2023-12-11,,0.7552999695658684,0.9471821507130471,0.65233571283647,0.10543569884887712,0.8180648131563595,0.1400253516107577
