Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-09,,0.7996998570919038,0.506552406512526,0.5614095215672539,0.1512395590932803,0.8085623570496374,0.12822438474365258
2023-02-10,,0.799699928545952,0.5065523129516976,0.5614095226883888,0.15123956061409943,0.8085623547967115,0.12822438884749143
2023-02-13,,0.7996999642729761,0.5065522661712833,0.5614095232489563,0.151239561374509,0.8085623536702484,0.12822439089941087
2023-02-14,,0.7996999821364881,0.5065522427810762,0.56140952352924,0.1512395617547138,0.808562353107017,0.1282243919253706
2023-02-15,,0.7996999910682441,0.5065522310859727,0.5614095236693819,0.1512395619448162,0.8085623528254012,0.12822439243835046
2023-02-16,,0.7996999955341221,0.5065522252384209,0.5614095237394529,0.15123956203986738,0.8085623526845933,0.12822439269484037
2023-02-17,,0.7996999977670611,0.506552222314645,0.5614095237744883,0.15123956208739298,0.8085623526141894,0.12822439282308534
2023-02-20,,0.7996999988835306,0.5065522208527571,0.561409523792006,0.1512395621111558,0.8085623525789875,0.12822439288720783
2023-02-21,,0.7996999994417653,0.5065522201218131,0.5614095238007649,0.15123956212303719,0.8085623525613865,0.12822439291926907
2023-02-22,Graphite India Ltd.,0.7997000000000001,0.5065522193908691,0.5614095238095238,0.1512395621349186,0.8085623525437855,0.1282243929513303
2023-02-22,Graphite India Ltd.,0.7997000000000001,0.5065522193908691,0.5617309523809524,0.1517625270580574,0.7915697750591096,0.1433474016332341
2023-02-23,,0.64985,0.509608656167984,0.5547559523809524,0.14719913492015968,0.7832190309252058,0.1489508467357602
2023-02-24,,0.574925,0.5111368745565414,0.5512684523809523,0.14491743885121083,0.7790436588582539,0.15175256928702324
2023-02-27,,0.5374625,0.5119009837508202,0.5495247023809524,0.1437765908167364,0.7769559728247779,0.1531534305626548
2023-02-28,,0.51873125,0.5122830383479595,0.5486528273809523,0.1432061667994992,0.7759121298080399,0.15385386120047057
2023-03-01,,0.509365625,0.5124740656465292,0.5482168898809523,0.1429209547908806,0.7753902082996709,0.15420407651937845
2023-03-02,,0.5046828125,0.512569579295814,0.5479989211309524,0.1427783487865713,0.7751292475454864,0.1543791841788324
2023-03-03,,0.50234140625,0.5126173361204565,0.5478899367559524,0.14270704578441665,0.7749987671683942,0.15446673800855937
2023-03-06,,0.501170703125,0.5126412145327777,0.5478354445684523,0.1426713942833393,0.7749335269798481,0.15451051492342283
2023-03-08,,0.5005853515625001,0.5126531537389383,0.5478081984747023,0.14265356853280065,0.774900906885575,0.15453240338085455
2023-03-09,,0.50029267578125,0.5126591233420186,0.5477945754278273,0.14264465565753132,0.7748845968384385,0.15454334760957045
2023-03-10,,0.500146337890625,0.5126621081435587,0.5477877639043898,0.14264019921989665,0.7748764418148701,0.15454881972392837
2023-03-13,,0.5000731689453125,0.5126636005443288,0.5477843581426711,0.14263797100107933,0.774872364303086,0.15455155578110735
2023-03-14,,0.5000365844726562,0.5126643467447138,0.5477826552618117,0.14263685689167066,0.774870325547194,0.15455292380969682
2023-03-15,,0.5000182922363281,0.5126647198449064,0.547781803821382,0.14263629983696632,0.774869306169248,0.15455360782399158
2023-03-16,,0.500009146118164,0.5126649063950026,0.5477813781011671,0.14263602130961417,0.774868796480275,0.15455394983113896
2023-03-17,,0.5000045730590821,0.5126649996700507,0.5477811652410598,0.14263588204593808,0.7748685416357884,0.15455412083471265
2023-03-20,,0.500002286529541,0.5126650463075748,0.5477810588110061,0.14263581241410003,0.7748684142135451,0.15455420633649947
2023-03-21,,0.5000011432647705,0.5126650696263368,0.5477810055959793,0.14263577759818102,0.7748683505024235,0.1545542490873929
2023-03-22,,0.5000005716323852,0.5126650812857179,0.5477809789884658,0.1426357601902215,0.7748683186468628,0.1545542704628396
2023-03-23,,0.5000002858161926,0.5126650871154084,0.547780965684709,0.14263575148624175,0.7748683027190824,0.15455428115056297
2023-03-24,,0.5000001429080962,0.5126650900302536,0.5477809590328306,0.14263574713425187,0.7748682947551921,0.15455428649442465
2023-03-27,,0.5000000714540481,0.5126650914876762,0.5477809557068916,0.14263574495825693,0.774868290773247,0.1545542891663555
2023-03-28,,0.500000035727024,0.5126650922163876,0.547780954043922,0.14263574387025946,0.7748682887822744,0.1545542905023209
2023-03-29,,0.500000017863512,0.5126650925807432,0.5477809532124371,0.14263574332626072,0.7748682877867882,0.15455429117030361
2023-03-31,,0.500000008931756,0.512665092762921,0.5477809527966948,0.14263574305426135,0.7748682872890451,0.15455429150429495
2023-04-03,,0.500000004465878,0.51266509285401,0.5477809525888235,0.14263574291826167,0.7748682870401735,0.15455429167129064
2023-04-05,,0.500000002232939,0.5126650928995544,0.547780952484888,0.14263574285026182,0.7748682869157377,0.15455429175478846
2023-04-06,,0.5000000011164695,0.5126650929223266,0.5477809524329202,0.1426357428162619,0.7748682868535198,0.1545542917965374
2023-04-10,,0.5000000005582348,0.5126650929337128,0.5477809524069364,0.14263574279926194,0.7748682868224108,0.15455429181741187
2023-04-11,,0.5000000002791174,0.5126650929394059,0.5477809523939443,0.14263574279076197,0.7748682868068564,0.15455429182784908
2023-04-12,,0.5000000001395587,0.5126650929422524,0.5477809523874484,0.14263574278651198,0.7748682867990792,0.15455429183306768
2023-04-13,,0.5000000000697793,0.5126650929436756,0.5477809523842003,0.14263574278438698,0.7748682867951906,0.15455429183567698
2023-04-17,,0.5000000000348896,0.5126650929443872,0.5477809523825763,0.14263574278332447,0.7748682867932463,0.15455429183698166
2023-04-18,Graphite India Ltd.,0.5,0.5126650929450989,0.5477809523809524,0.142635742782262,0.7748682867913019,0.1545542918382863
2023-04-18,Graphite India Ltd.,0.5,0.5126650929450989,0.5477809523809524,0.142635742782262,0.7568490817433312,0.1621989680219613
2023-04-19,,0.69765,0.7189208567142487,0.5685142857142857,0.1443743766953262,0.7644546954404741,0.16738536473633026
2023-04-20,,0.796475,0.8220487385988235,0.5788809523809524,0.1452436936518583,0.7682575022890454,0.16997856309351472
2023-04-21,,0.8458875,0.873612679541111,0.5840642857142857,0.14567835213012437,0.7701589057133311,0.17127516227210696
2023-04-24,,0.87059375,0.8993946500122547,0.5866559523809524,0.1458956813692574,0.771109607425474,0.17192346186140306
2023-04-25,,0.882946875,0.9122856352478266,0.5879517857142857,0.1460043459888239,0.7715849582815454,0.17224761165605113
2023-04-26,,0.8891234375,0.9187311278656125,0.5885997023809524,0.14605867829860714,0.771822633709581,0.17240968655337516
2023-04-27,,0.89221171875,0.9219538741745055,0.5889236607142857,0.14608584445349876,0.7719414714235989,0.1724907240020372
2023-04-28,,0.893755859375,0.923565247328952,0.5890856398809523,0.14609942753094457,0.7720008902806079,0.1725312427263682
2023-05-02,,0.8945279296875,0.9243709339061752,0.5891666294642857,0.14610621906966748,0.7720305997091124,0.1725515020885337
2023-05-03,,0.89491396484375,0.9247737771947868,0.5892071242559523,0.14610961483902896,0.7720454544233646,0.17256163176961645
2023-05-04,,0.8951069824218749,0.9249751988390926,0.5892273716517857,0.1461113127237097,0.7720528817804907,0.17256669661015783
2023-05-05,,0.8952034912109375,0.9250759096612455,0.5892374953497024,0.14611216166605007,0.7720565954590537,0.1725692290304285
2023-05-08,,0.8952517456054687,0.925126265072322,0.5892425571986607,0.14611258613722022,0.7720584522983353,0.17257049524056384
2023-05-09,,0.8952758728027344,0.9251514427778602,0.5892450881231399,0.14611279837280533,0.7720593807179761,0.1725711283456315
2023-05-10,,0.8952879364013672,0.9251640316306293,0.5892463535853795,0.14611290449059788,0.7720598449277964,0.17257144489816534
2023-05-11,,0.8952939682006835,0.9251703260570139,0.5892469863164993,0.14611295754949416,0.7720600770327066,0.17257160317443226
2023-05-12,,0.8952969841003418,0.9251734732702062,0.5892473026820592,0.1461129840789423,0.7720601930851617,0.17257168231256573
2023-05-15,,0.8952984920501709,0.9251750468768023,0.589247460864839,0.14611299734366634,0.7720602511113892,0.17257172188163244
2023-05-16,,0.8952992460250855,0.9251758336801004,0.589247539956229,0.1461130039760284,0.772060280124503,0.17257174166616582
2023-05-17,,0.8952996230125427,0.9251762270817494,0.5892475795019241,0.14611300729220938,0.77206029463106,0.17257175155843252
2023-05-18,,0.8952998115062714,0.9251764237825739,0.5892475992747715,0.14611300895029988,0.7720603018843384,0.17257175650456585
2023-05-19,,0.8952999057531357,0.9251765221329862,0.5892476091611953,0.14611300977934516,0.7720603055109776,0.17257175897763252
2023-05-22,,0.8952999528765678,0.9251765713081923,0.5892476141044072,0.1461130101938678,0.7720603073242972,0.17257176021416587
2023-05-23,,0.8952999764382839,0.9251765958957954,0.5892476165760131,0.14611301040112912,0.772060308230957,0.17257176083243253
2023-05-24,,0.8952999882191419,0.9251766081895969,0.589247617811816,0.14611301050475978,0.7720603086842869,0.17257176114156586
2023-05-25,,0.895299994109571,0.9251766143364977,0.5892476184297175,0.1461130105565751,0.7720603089109519,0.17257176129613253
2023-05-26,,0.8952999970547855,0.925176617409948,0.5892476187386683,0.14611301058248277,0.7720603090242844,0.17257176137341584
2023-05-29,,0.8952999985273927,0.9251766189466732,0.5892476188931437,0.14611301059543658,0.7720603090809506,0.17257176141205752
2023-05-30,,0.8952999992636963,0.9251766197150358,0.5892476189703814,0.1461130106019135,0.7720603091092837,0.17257176143137837
2023-05-31,Graphite India Ltd.,0.8953,0.9251766204833984,0.589247619047619,0.1461130106083904,0.7720603091376168,0.1725717614506992
2023-05-31,Graphite India Ltd.,0.8953,0.9251766204833984,0.5951595238095239,0.1560169635160289,0.7792628833225795,0.175779972585536
2023-06-01,,0.76015,0.9007201492786407,0.5916797619047619,0.15348418397402563,0.7816995765481676,0.17640932475863935
2023-06-02,,0.6925749999999999,0.8884919136762619,0.5899398809523809,0.152217794203024,0.7829179231609616,0.17672400084519102
2023-06-05,,0.6587875,0.8823777958750725,0.5890699404761904,0.15158459931752322,0.7835270964673586,0.17688133888846685
2023-06-06,,0.6418937499999999,0.8793207369744778,0.5886349702380952,0.1512680018747728,0.7838316831205572,0.17696000791010477
2023-06-07,,0.633446875,0.8777922075241804,0.5884174851190476,0.1511097031533976,0.7839839764471564,0.17699934242092374
2023-06-08,,0.6292234375,0.8770279427990317,0.5883087425595237,0.15103055379271002,0.784060123110456,0.17701900967633322
2023-06-09,,0.6271117187499999,0.8766458104364574,0.5882543712797619,0.1509909791123662,0.7840981964421059,0.17702884330403795
2023-06-12,,0.626055859375,0.8764547442551702,0.5882271856398809,0.1509711917721943,0.7841172331079308,0.17703376011789032
2023-06-13,,0.6255279296875,0.8763592111645266,0.5882135928199403,0.15096129810210834,0.7841267514408432,0.1770362185248165
2023-06-14,,0.62526396484375,0.8763114446192048,0.5882067964099702,0.15095635126706536,0.7841315106072995,0.1770374477282796
2023-06-15,,0.6251319824218751,0.876287561346544,0.588203398204985,0.1509538778495439,0.7841338901905276,0.17703806233001113
2023-06-16,,0.6250659912109375,0.8762756197102135,0.5882016991024925,0.15095264114078316,0.7841350799821416,0.1770383696308769
2023-06-19,,0.6250329956054688,0.8762696488920483,0.5882008495512463,0.1509520227864028,0.7841356748779487,0.1770385232813098
2023-06-20,,0.6250164978027344,0.8762666634829657,0.5882004247756232,0.1509517136092126,0.7841359723258522,0.17703860010652625
2023-06-21,,0.6250082489013672,0.8762651707784244,0.5882002123878116,0.15095155902061752,0.7841361210498039,0.17703863851913448
2023-06-22,,0.6250041244506837,0.8762644244261537,0.5882001061939057,0.15095148172631995,0.7841361954117798,0.1770386577254386
2023-06-23,,0.6250020622253418,0.8762640512500184,0.5882000530969529,0.1509514430791712,0.7841362325927678,0.17703866732859064
2023-06-26,,0.6250010311126709,0.8762638646619507,0.5882000265484764,0.15095142375559678,0.7841362511832617,0.17703867213016666
2023-06-27,,0.6250005155563354,0.8762637713679169,0.5882000132742382,0.15095141409380958,0.7841362604785087,0.17703867453095468
2023-06-28,,0.6250002577781677,0.8762637247209,0.5882000066371191,0.150951409262916,0.7841362651261322,0.17703867573134868
2023-06-30,,0.6250001288890839,0.8762637013973915,0.5882000033185595,0.15095140684746922,0.7841362674499439,0.17703867633154569
2023-07-03,,0.6250000644445419,0.8762636897356373,0.5882000016592797,0.1509514056397458,0.7841362686118498,0.1770386766316442
2023-07-04,,0.625000032222271,0.8762636839047602,0.5882000008296397,0.1509514050358841,0.7841362691928028,0.17703867678169344
2023-07-05,,0.6250000161111355,0.8762636809893216,0.5882000004148198,0.15095140473395324,0.7841362694832792,0.17703867685671806
2023-07-06,,0.6250000080555678,0.8762636795316023,0.5882000002074099,0.15095140458298784,0.7841362696285175,0.17703867689423036
2023-07-07,,0.6250000040277839,0.8762636788027427,0.5882000001037049,0.1509514045075051,0.7841362697011366,0.17703867691298653
2023-07-10,,0.6250000020138919,0.8762636784383129,0.5882000000518524,0.15095140446976374,0.7841362697374461,0.1770386769223646
2023-07-11,,0.625000001006946,0.876263678256098,0.5882000000259262,0.15095140445089306,0.7841362697556009,0.17703867692705366
2023-07-12,,0.625000000503473,0.8762636781649905,0.588200000012963,0.15095140444145771,0.7841362697646783,0.17703867692939818
2023-07-13,,0.6250000002517365,0.8762636781194368,0.5882000000064815,0.15095140443674004,0.784136269769217,0.17703867693057043
2023-07-14,,0.6250000001258682,0.87626367809666,0.5882000000032408,0.1509514044343812,0.7841362697714864,0.17703867693115655
2023-07-17,,0.6250000000629341,0.8762636780852715,0.5882000000016203,0.15095140443320182,0.7841362697726211,0.17703867693144962
2023-07-18,,0.625000000031467,0.8762636780795773,0.5882000000008101,0.15095140443261212,0.7841362697731884,0.17703867693159614
2023-07-19,,0.6250000000157335,0.8762636780767301,0.5882000000004051,0.15095140443231725,0.7841362697734721,0.17703867693166941
2023-07-20,Graphite India Ltd.,0.625,0.8762636780738831,0.5882,0.1509514044320224,0.7841362697737557,0.1770386769317427
2023-07-20,Graphite India Ltd.,0.625,0.8762636780738831,0.5855523809523809,0.149732395022078,0.7900394882474627,0.1779881621287809
2023-07-21,,0.5625,0.9050388336181641,0.5812523809523809,0.14945907605692904,0.7943613429864248,0.1792211052995739
2023-07-24,,0.53125,0.9194264113903046,0.5791023809523809,0.14932241657435458,0.7965222703559058,0.1798375768849704
2023-07-25,,0.515625,0.9266202002763748,0.5780273809523808,0.14925408683306735,0.7976027340406464,0.18014581267766866
2023-07-26,,0.5078125,0.9302170947194099,0.5774898809523809,0.14921992196242373,0.7981429658830166,0.18029993057401777
2023-07-27,,0.50390625,0.9320155419409275,0.5772211309523809,0.14920283952710192,0.7984130818042017,0.18037698952219233
2023-07-28,,0.501953125,0.9329147655516863,0.5770867559523809,0.14919429830944103,0.7985481397647942,0.1804155189962796
2023-07-31,,0.5009765625,0.9333643773570657,0.5770195684523809,0.14919002770061057,0.7986156687450905,0.18043478373332325
2023-08-01,,0.50048828125,0.9335891832597554,0.5769859747023809,0.14918789239619534,0.7986494332352387,0.18044441610184508
2023-08-02,,0.500244140625,0.9337015862111002,0.5769691778273809,0.14918682474398773,0.7986663154803129,0.180449232286106
2023-08-03,,0.5001220703125,0.9337577876867726,0.5769607793898809,0.14918629091788393,0.7986747566028498,0.18045164037823644
2023-08-04,,0.50006103515625,0.9337858884246089,0.5769565801711309,0.14918602400483202,0.7986789771641183,0.18045284442430165
2023-08-07,,0.500030517578125,0.933799938793527,0.5769544805617559,0.14918589054830605,0.7986810874447525,0.18045344644733427
2023-08-08,Graphite India Ltd.,0.5,0.9338139891624452,0.5769523809523809,0.1491857570917801,0.7986831977253869,0.1804540484703669
2023-08-08,Graphite India Ltd.,0.5,0.9338139891624452,0.5769523809523809,0.1491857570917801,0.798377411706107,0.1802074618807588
2023-08-09,,0.70185,0.9340014457702638,0.5865642857142856,0.15661494021950612,0.7982334452016013,0.1800908057329642
2023-08-10,,0.802775,0.9340951740741731,0.5913702380952381,0.16032953178336912,0.7981614619493484,0.1800324776590669
2023-08-11,,0.8532375,0.9341420382261277,0.5937732142857144,0.16218682756530062,0.798125470323222,0.18000331362211824
2023-08-14,,0.8784687499999999,0.9341654703021051,0.5949747023809524,0.16311547545626637,0.7981074745101588,0.17998873160364393
2023-08-16,,0.8910843749999999,0.9341771863400937,0.5955754464285714,0.16357979940174922,0.7980984766036272,0.17998144059440677
2023-08-17,,0.8973921874999999,0.934183044359088,0.5958758184523809,0.16381196137449067,0.7980939776503614,0.17997779508978817
2023-08-18,,0.9005460937499999,0.9341859733685852,0.5960260044642858,0.1639280423608614,0.7980917281737285,0.1799759723374789
2023-08-21,,0.9021230468749999,0.9341874378733338,0.5961010974702381,0.16398608285404676,0.798090603435412,0.17997506096132426
2023-08-22,,0.9029115234374999,0.9341881701257081,0.5961386439732144,0.16401510310063944,0.7980900410662538,0.17997460527324693
2023-08-23,,0.9033057617187499,0.9341885362518952,0.5961574172247024,0.16402961322393578,0.7980897598816747,0.17997437742920827
2023-08-24,,0.9035028808593749,0.9341887193149888,0.5961668038504464,0.16403686828558395,0.7980896192893852,0.17997426350718893
2023-08-25,,0.9036014404296875,0.9341888108465356,0.5961714971633185,0.164040495816408,0.7980895489932404,0.17997420654617927
2023-08-28,,0.9036507202148437,0.934188856612309,0.5961738438197546,0.16404230958182003,0.798089513845168,0.17997417806567445
2023-08-29,,0.9036753601074219,0.9341888794951957,0.5961750171479725,0.16404321646452608,0.7980894962711318,0.17997416382542203
2023-08-30,,0.9036876800537109,0.934188890936639,0.5961756038120816,0.1640436699058791,0.7980894874841137,0.17997415670529582
2023-08-31,,0.9036938400268555,0.9341888966573607,0.596175897144136,0.1640438966265556,0.7980894830906047,0.1799741531452327
2023-09-01,,0.9036969200134277,0.9341888995177215,0.5961760438101633,0.16404400998689384,0.7980894808938501,0.17997415136520117
2023-09-04,,0.9036984600067138,0.934188900947902,0.596176117143177,0.16404406666706295,0.7980894797954728,0.1799741504751854
2023-09-05,,0.9036992300033568,0.9341889016629922,0.5961761538096837,0.1640440950071475,0.7980894792462843,0.1799741500301775
2023-09-06,,0.9036996150016784,0.9341889020205373,0.596176172142937,0.1640441091771898,0.7980894789716899,0.17997414980767357
2023-09-07,,0.9036998075008391,0.9341889021993098,0.5961761813095638,0.16404411626221094,0.7980894788343927,0.1799741496964216
2023-09-08,Graphite India Ltd.,0.9037,0.9341889023780824,0.5961761904761905,0.1640441233472321,0.7980894786970956,0.1799741495851696
2023-09-08,Graphite India Ltd.,0.9037,0.9341889023780824,0.6154,0.1754665025011896,0.7983704351243519,0.1801920389525359
2023-09-11,,0.7758499999999999,0.9475606381893158,0.6189238095238094,0.1745140399066211,0.7991476626623244,0.18084844871453853
2023-09-12,,0.7119249999999999,0.9542465060949326,0.6206857142857143,0.17403780860933685,0.7995362764313108,0.18117665359553986
2023-09-13,,0.6799625,0.9575894400477409,0.6215666666666666,0.17379969296069472,0.7997305833158039,0.18134075603604052
2023-09-14,,0.66398125,0.9592609070241451,0.6220071428571428,0.17368063513637366,0.7998277367580504,0.18142280725629084
2023-09-15,,0.655990625,0.9600966405123472,0.6222273809523808,0.17362110622421312,0.7998763134791738,0.181463832866416
2023-09-18,,0.6519953125,0.9605145072564483,0.6223375,0.17359134176813285,0.7999006018397354,0.1814843456714786
2023-09-20,,0.64999765625,0.9607234406284988,0.6223925595238096,0.1735764595400927,0.7999127460200162,0.1814946020740099
2023-09-21,,0.6489988281250001,0.960827907314524,0.6224200892857144,0.17356901842607264,0.7999188181101566,0.18149973027527555
2023-09-22,,0.6484994140625,0.9608801406575367,0.6224338541666667,0.1735652978690626,0.7999218541552269,0.18150229437590837
2023-09-25,,0.6482497070312501,0.960906257329043,0.6224407366071429,0.1735634375905576,0.7999233721777619,0.18150357642622478
2023-09-26,,0.648124853515625,0.9609193156647962,0.622444177827381,0.17356250745130508,0.7999241311890295,0.18150421745138298
2023-09-27,,0.6480624267578126,0.9609258448326727,0.6224458984375001,0.17356204238167883,0.7999245106946633,0.1815045379639621
2023-09-28,,0.6480312133789063,0.960929109416611,0.6224467587425595,0.1735618098468657,0.7999247004474801,0.18150469822025164
2023-09-29,,0.6480156066894531,0.9609307417085802,0.6224471888950893,0.17356169357945916,0.7999247953238886,0.1815047783483964
2023-10-03,,0.6480078033447265,0.9609315578545647,0.6224474039713541,0.17356163544575587,0.7999248427620929,0.1815048184124688
2023-10-04,,0.6480039016723633,0.960931965927557,0.6224475115094865,0.17356160637890422,0.7999248664811949,0.181504838444505
2023-10-05,,0.6480019508361816,0.9609321699640532,0.6224475652785528,0.17356159184547842,0.799924878340746,0.1815048484605231
2023-10-06,,0.6480009754180909,0.9609322719823012,0.6224475921630859,0.17356158457876553,0.7999248842705216,0.18150485346853212
2023-10-09,,0.6480004877090455,0.9609323229914253,0.6224476056053525,0.17356158094540908,0.7999248872354092,0.18150485597253666
2023-10-10,,0.6480002438545227,0.9609323484959873,0.6224476123264857,0.17356157912873083,0.7999248887178532,0.1815048572245389
2023-10-11,,0.6480001219272613,0.9609323612482683,0.6224476156870524,0.1735615782203917,0.7999248894590751,0.18150485785054005
2023-10-12,,0.6480000609636307,0.9609323676244088,0.6224476173673357,0.17356157776622216,0.799924889829686,0.18150485816354062
2023-10-13,,0.6480000304818154,0.9609323708124791,0.6224476182074774,0.17356157753913737,0.7999248900149916,0.1815048583200409
2023-10-16,,0.6480000152409078,0.9609323724065142,0.6224476186275483,0.17356157742559497,0.7999248901076443,0.18150485839829106
2023-10-17,,0.648000007620454,0.9609323732035318,0.6224476188375836,0.17356157736882377,0.7999248901539706,0.18150485843741612
2023-10-18,Graphite India Ltd.,0.648,0.9609323740005492,0.622447619047619,0.1735615773120526,0.799924890200297,0.1815048584765412
2023-10-18,Graphite India Ltd.,0.648,0.9609323740005492,0.6348833333333334,0.1649805324374161,0.8192234606969924,0.1756869921627448
2023-10-19,,0.78505,0.9593029022216796,0.6476273809523809,0.16553407226837244,0.8287951520511082,0.17145917128566107
2023-10-20,,0.853575,0.9584881663322448,0.6539994047619047,0.16581084218385062,0.8335809977281661,0.1693452608471192
2023-10-23,,0.8878375000000001,0.9580807983875274,0.6571854166666666,0.16594922714158972,0.8359739205666951,0.16828830562784824
2023-10-25,,0.9049687500000001,0.9578771144151687,0.6587784226190476,0.16601841962045927,0.8371703819859595,0.16775982801821276
2023-10-26,,0.913534375,0.9577752724289893,0.6595749255952381,0.16605301585989402,0.8377686126955918,0.16749558921339502
2023-10-27,,0.9178171875000001,0.9577243514358996,0.6599731770833333,0.16607031397961142,0.8380677280504079,0.16736346981098615
2023-10-30,,0.9199585937500001,0.9576988909393548,0.6601723028273809,0.16607896303947012,0.838217285727816,0.16729741010978172
2023-10-31,,0.921029296875,0.9576861606910824,0.6602718656994047,0.16608328756939944,0.83829206456652,0.1672643802591795
2023-11-01,,0.9215646484375,0.9576797955669462,0.6603216471354165,0.16608544983436413,0.838329453985872,0.16724786533387842
2023-11-02,,0.92183232421875,0.957676613004878,0.6603465378534226,0.16608653096684645,0.838348148695548,0.16723960787122788
2023-11-03,,0.9219661621093751,0.957675021723844,0.6603589832124255,0.1660870715330876,0.838357496050386,0.1672354791399026
2023-11-06,,0.9220330810546875,0.957674226083327,0.6603652058919269,0.1660873418162082,0.838362169727805,0.16723341477423997
2023-11-07,,0.9220665405273438,0.9576738282630685,0.6603683172316777,0.1660874769577685,0.8383645065665145,0.16723238259140866
2023-11-08,,0.9220832702636719,0.9576736293529392,0.660369872901553,0.16608754452854863,0.8383656749858692,0.167231866499993
2023-11-09,Graphite India Ltd.,0.9221,0.95767343044281,0.6603714285714285,0.1660876120993288,0.838366843405224,0.1672313504085773
2023-11-09,Graphite India Ltd.,0.9221,0.95767343044281,0.6804714285714285,0.1711725062410933,0.8442021239371527,0.1692387413833263
2023-11-10,,0.71105,0.9235911071300507,0.6804714285714285,0.1711725062410933,0.8454967964263189,0.16937377093937872
2023-11-13,,0.605525,0.906549945473671,0.6804714285714285,0.1711725062410933,0.846144132670902,0.1694412857174049
2023-11-15,,0.5527625,0.8980293646454811,0.6804714285714285,0.1711725062410933,0.8464678007931936,0.169475043106418
2023-11-16,,0.52638125,0.8937690742313862,0.6804714285714285,0.1711725062410933,0.8466296348543394,0.16949192180092454
2023-11-17,,0.513190625,0.8916389290243387,0.6804714285714285,0.1711725062410933,0.8467105518849123,0.16950036114817782
2023-11-20,,0.5065953125,0.890573856420815,0.6804714285714285,0.1711725062410933,0.8467510104001987,0.16950458082180447
2023-11-21,,0.50329765625,0.8900413201190531,0.6804714285714285,0.1711725062410933,0.846771239657842,0.1695066906586178
2023-11-22,,0.501648828125,0.8897750519681722,0.6804714285714285,0.1711725062410933,0.8467813542866636,0.16950774557702444
2023-11-23,,0.5008244140625,0.8896419178927317,0.6804714285714285,0.1711725062410933,0.8467864116010744,0.16950827303622779
2023-11-24,,0.50041220703125,0.8895753508550115,0.6804714285714285,0.1711725062410933,0.8467889402582798,0.16950853676582944
2023-11-28,,0.500206103515625,0.8895420673361514,0.6804714285714285,0.1711725062410933,0.8467902045868825,0.16950866863063027
