Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.9418872594833374,0.6500619047619047,0.1391901288748253,0.8810628056526184,0.1021411023435706
2023-01-11,,0.648,0.9418872594833374,0.6500619047619047,0.1391901288748253,0.8810628056526184,0.1021411023435706
2023-01-12,,0.648,0.9418872594833374,0.6500619047619047,0.1391901288748253,0.8810628056526184,0.1021411023435706
2023-01-13,,0.648,0.9418872594833374,0.6500619047619047,0.1391901288748253,0.8810628056526184,0.1021411023435706
2023-01-16,,0.648,0.9418872594833374,0.6500619047619047,0.1391901288748253,0.8810628056526184,0.1021411023435706
2023-01-17,,0.648,0.9418872594833374,0.6500619047619047,0.1391901288748253,0.8810628056526184,0.1021411023435706
2023-01-18,,0.648,0.9418872594833374,0.6500619047619047,0.1391901288748253,0.8810628056526184,0.1021411023435706
2023-01-19,,0.648,0.9418872594833374,0.6500619047619047,0.1391901288748253,0.8810628056526184,0.1021411023435706
2023-01-20,,0.648,0.9418872594833374,0.6500619047619047,0.1391901288748253,0.8810628056526184,0.1021411023435706
2023-01-23,,0.648,0.9418872594833374,0.6500619047619047,0.1391901288748253,0.8810628056526184,0.1021411023435706
2023-01-24,,0.648,0.9418872594833374,0.6500619047619047,0.1391901288748253,0.8810628056526184,0.1021411023435706
2023-01-25,,0.648,0.9418872594833374,0.6500619047619047,0.1391901288748253,0.8810628056526184,0.1021411023435706
2023-01-27,,0.648,0.9418872594833374,0.6500619047619047,0.1391901288748253,0.8810628056526184,0.1021411023435706
2023-01-30,,0.648,0.9418872594833374,0.6500619047619047,0.1391901288748253,0.8810628056526184,0.1021411023435706
2023-01-31,Container Corporation of India Ltd.,0.648,0.9418872594833374,0.6500619047619047,0.1391901288748253,0.8810628056526184,0.1021411023435706
2023-01-31,Container Corporation of India Ltd.,0.648,0.9418872594833374,0.6500619047619048,0.1391901288748253,0.8885571530887059,0.1004621859282058
2023-02-01,,0.7466999999999999,0.9400381445884705,0.6547619047619049,0.14237684439673776,0.8922162737165178,0.09926743144857114
2023-02-02,,0.7960499999999999,0.939113587141037,0.6571119047619048,0.14397020215769396,0.8940458340304238,0.09867005420875383
2023-02-03,,0.8207249999999999,0.9386513084173203,0.6582869047619049,0.1447668810381721,0.8949606141873768,0.09837136558884516
2023-02-06,,0.8330624999999999,0.9384201690554619,0.6588744047619048,0.14516522047841113,0.8954180042658533,0.09822202127889082
2023-02-07,,0.8392312499999999,0.9383045993745327,0.6591681547619048,0.14536439019853065,0.8956466993050916,0.09814734912391365
2023-02-08,,0.8423156249999999,0.9382468145340681,0.6593150297619048,0.14546397505859043,0.8957610468247107,0.09811001304642508
2023-02-09,,0.8438578124999999,0.9382179221138358,0.6593884672619048,0.14551376748862033,0.8958182205845202,0.0980913450076808
2023-02-10,,0.8446289062499999,0.9382034759037197,0.6594251860119048,0.14553866370363527,0.895846807464425,0.09808201098830865
2023-02-13,,0.8450144531249999,0.9381962527986616,0.6594435453869048,0.14555111181114272,0.8958611009043774,0.09807734397862258
2023-02-14,,0.8452072265624999,0.9381926412461326,0.6594527250744048,0.14555733586489644,0.8958682476243536,0.09807501047377953
2023-02-15,,0.8453036132812499,0.938190835469868,0.6594573149181548,0.1455604478917733,0.8958718209843417,0.09807384372135802
2023-02-16,,0.8453518066406249,0.9381899325817358,0.6594596098400298,0.14556200390521173,0.8958736076643358,0.09807326034514727
2023-02-17,,0.8453759033203124,0.9381894811376696,0.6594607573009673,0.14556278191193095,0.8958745010043327,0.09807296865704188
2023-02-20,,0.8453879516601561,0.9381892554156366,0.6594613310314361,0.14556317091529059,0.8958749476743313,0.09807282281298918
2023-02-21,,0.845393975830078,0.93818914255462,0.6594616178966705,0.1455633654169704,0.8958751710093306,0.09807274989096285
2023-02-22,,0.8453969879150389,0.9381890861241118,0.6594617613292877,0.14556346266781028,0.8958752826768301,0.09807271342994967
2023-02-23,,0.8453984939575194,0.9381890579088576,0.6594618330455962,0.14556351129323025,0.89587533851058,0.09807269519944309
2023-02-24,,0.8453992469787597,0.9381890438012306,0.6594618689037506,0.1455635356059402,0.8958753664274549,0.09807268608418979
2023-02-27,,0.8453996234893798,0.938189036747417,0.6594618868328277,0.1455635477622952,0.8958753803858923,0.09807268152656315
2023-02-28,,0.8453998117446899,0.9381890332205103,0.6594618957973662,0.1455635538404727,0.8958753873651111,0.09807267924774982
2023-03-01,,0.8453999058723449,0.9381890314570569,0.6594619002796356,0.14556355687956146,0.8958753908547205,0.09807267810834316
2023-03-02,,0.8453999529361724,0.9381890305753302,0.6594619025207702,0.14556355839910584,0.8958753925995251,0.09807267753863982
2023-03-03,,0.8453999764680862,0.9381890301344669,0.6594619036413375,0.14556355915887803,0.8958753934719275,0.09807267725378815
2023-03-06,,0.845399988234043,0.9381890299140352,0.6594619042016212,0.1455635595387641,0.8958753939081286,0.09807267711136233
