Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-01-11,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-01-12,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-01-13,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-01-16,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-01-17,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-01-18,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-01-19,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-01-20,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-01-23,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-01-24,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-01-25,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-01-27,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-01-30,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-01-31,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-02-01,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-02-02,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-02-03,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-02-06,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-02-07,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-02-08,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-02-09,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-02-10,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-02-13,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-02-14,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-02-15,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-02-16,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-02-17,,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-02-20,Fortis Healthcare Ltd.,0.5,0.9357553720474244,0.5009714285714286,0.1258349738461336,0.8524054288864136,0.1189566775672257
2023-02-21,,0.5,0.8858741819858551,0.5009714285714286,0.1258349738461336,0.8500112593173981,0.1181854196373789
2023-02-22,,0.5,0.8609335869550705,0.5009714285714286,0.1258349738461336,0.8488141745328903,0.1177997906724555
2023-02-23,Fortis Healthcare Ltd.,0.5,0.8359929919242859,0.5009714285714286,0.1258349738461336,0.8476170897483826,0.1174141617075321
2023-02-24,,0.5,0.8711526393890381,0.5009714285714286,0.1258349738461336,0.84689718910626,0.11693235166973595
2023-02-27,,0.5,0.8887324631214142,0.5009714285714286,0.1258349738461336,0.8465372387851988,0.11669144665083787
2023-02-28,,0.5,0.8975223749876022,0.5009714285714286,0.1258349738461336,0.8463572636246681,0.11657099414138883
2023-03-01,,0.5,0.9019173309206963,0.5009714285714286,0.1258349738461336,0.8462672760444028,0.11651076788666431
2023-03-02,,0.5,0.9041148088872433,0.5009714285714286,0.1258349738461336,0.8462222822542702,0.11648065475930205
2023-03-03,,0.5,0.9052135478705168,0.5009714285714286,0.1258349738461336,0.8461997853592038,0.11646559819562093
2023-03-06,,0.5,0.9057629173621535,0.5009714285714286,0.1258349738461336,0.8461885369116706,0.11645806991378035
2023-03-08,,0.5,0.9060376021079719,0.5009714285714286,0.1258349738461336,0.8461829126879041,0.11645430577286008
2023-03-09,,0.5,0.9061749444808811,0.5009714285714286,0.1258349738461336,0.8461801005760208,0.11645242370239994
2023-03-10,,0.5,0.9062436156673357,0.5009714285714286,0.1258349738461336,0.8461786945200791,0.11645148266716987
2023-03-13,,0.5,0.906277951260563,0.5009714285714286,0.1258349738461336,0.8461779914921084,0.11645101214955483
2023-03-14,,0.5,0.9062951190571766,0.5009714285714286,0.1258349738461336,0.8461776399781229,0.11645077689074732
2023-03-15,,0.5,0.9063037029554835,0.5009714285714286,0.1258349738461336,0.8461774642211302,0.11645065926134356
2023-03-16,,0.5,0.9063079949046369,0.5009714285714286,0.1258349738461336,0.8461773763426339,0.11645060044664168
2023-03-17,,0.5,0.9063101408792136,0.5009714285714286,0.1258349738461336,0.8461773324033857,0.11645057103929074
2023-03-20,,0.5,0.9063112138665019,0.5009714285714286,0.1258349738461336,0.8461773104337615,0.11645055633561527
2023-03-21,,0.5,0.9063117503601461,0.5009714285714286,0.1258349738461336,0.8461772994489496,0.11645054898377753
2023-03-22,,0.5,0.9063120186069682,0.5009714285714286,0.1258349738461336,0.8461772939565435,0.11645054530785867
2023-03-23,,0.5,0.9063121527303792,0.5009714285714286,0.1258349738461336,0.8461772912103405,0.11645054346989923
2023-03-24,,0.5,0.9063122197920848,0.5009714285714286,0.1258349738461336,0.846177289837239,0.11645054255091952
2023-03-27,Fortis Healthcare Ltd.,0.5,0.9063122868537904,0.5009714285714286,0.1258349738461336,0.8461772884641375,0.1164505416319398
2023-03-27,Fortis Healthcare Ltd.,0.5,0.9063122868537904,0.5009714285714286,0.1258349738461336,0.8436179757118225,0.1143950295874692
2023-03-28,,0.5,0.722452700138092,0.5009714285714286,0.1258349738461336,0.8335831009206318,0.12169050717266065
2023-03-29,,0.5,0.6305229067802429,0.5009714285714286,0.1258349738461336,0.8285656635250365,0.1253382459652564
2023-03-31,,0.5,0.5845580101013184,0.5009714285714286,0.1258349738461336,0.8260569448272388,0.12716211536155425
2023-04-03,,0.5,0.5615755617618561,0.5009714285714286,0.1258349738461336,0.8248025854783398,0.12807405005970318
2023-04-05,,0.5,0.5500843375921249,0.5009714285714286,0.1258349738461336,0.8241754058038904,0.12853001740877765
2023-04-06,,0.5,0.5443387255072594,0.5009714285714286,0.1258349738461336,0.8238618159666657,0.12875800108331487
2023-04-10,,0.5,0.5414659194648266,0.5009714285714286,0.1258349738461336,0.8237050210480534,0.1288719929205835
2023-04-11,,0.5,0.5400295164436102,0.5009714285714286,0.1258349738461336,0.8236266235887473,0.1289289888392178
2023-04-12,,0.5,0.539311314933002,0.5009714285714286,0.1258349738461336,0.8235874248590942,0.12895748679853497
2023-04-13,,0.5,0.5389522141776979,0.5009714285714286,0.1258349738461336,0.8235678254942675,0.12897173577819354
2023-04-17,,0.5,0.5387726638000458,0.5009714285714286,0.1258349738461336,0.8235580258118542,0.12897886026802283
2023-04-18,,0.5,0.5386828886112198,0.5009714285714286,0.1258349738461336,0.8235531259706477,0.12898242251293746
2023-04-19,,0.5,0.5386380010168068,0.5009714285714286,0.1258349738461336,0.8235506760500444,0.12898420363539478
2023-04-20,Fortis Healthcare Ltd.,0.5,0.5385931134223938,0.5009714285714286,0.1258349738461336,0.823548226129441,0.1289859847578521
2023-04-20,Fortis Healthcare Ltd.,0.5,0.5385931134223938,0.5009714285714286,0.1258349738461336,0.8098775829587664,0.1431813457294191
2023-04-21,,0.597675,0.6820359528064728,0.5056226190476191,0.1293115452128752,0.809872872772671,0.1431808032591984
2023-04-24,,0.6465125,0.7537573724985123,0.5079482142857144,0.131049830896246,0.8098705176796233,0.14318053202408804
2023-04-25,,0.67093125,0.789618082344532,0.5091110119047619,0.1319189737379314,0.8098693401330994,0.14318039640653285
2023-04-26,,0.6831406250000001,0.8075484372675419,0.5096924107142857,0.13235354515877412,0.8098687513598375,0.14318032859775526
2023-04-27,,0.6892453125,0.8165136147290468,0.5099831101190476,0.13257083086919547,0.8098684569732064,0.14318029469336646
2023-04-28,,0.6922976562500001,0.8209962034597993,0.5101284598214286,0.13267947372440614,0.8098683097798909,0.1431802777411721
2023-05-02,,0.693823828125,0.8232374978251755,0.5102011346726191,0.13273379515201147,0.8098682361832332,0.14318026926507488
2023-05-03,,0.6945869140625001,0.8243581450078636,0.5102374720982144,0.13276095586581416,0.8098681993849044,0.1431802650270263
2023-05-04,,0.69496845703125,0.8249184685992077,0.5102556408110119,0.13277453622271548,0.80986818098574,0.143180262908002
2023-05-05,,0.695159228515625,0.8251986303948797,0.5102647251674107,0.13278132640116613,0.8098681717861578,0.14318026184848986
2023-05-08,,0.6952546142578124,0.8253387112927157,0.5102692673456102,0.13278472149039147,0.8098681671863666,0.1431802613187338
2023-05-09,,0.6953023071289062,0.8254087517416338,0.5102715384347098,0.13278641903500416,0.809868164886471,0.14318026105385573
2023-05-10,,0.695326153564453,0.8254437719660928,0.5102726739792597,0.13278726780731048,0.8098681637365233,0.14318026092141672
2023-05-11,,0.6953380767822266,0.8254612820783223,0.5102732417515345,0.13278769219346365,0.8098681631615494,0.1431802608551972
2023-05-12,,0.6953440383911134,0.825470037134437,0.510273525637672,0.13278790438654023,0.8098681628740625,0.14318026082208746
2023-05-15,,0.6953470191955566,0.8254744146624944,0.5102736675807408,0.13278801048307853,0.809868162730319,0.1431802608055326
2023-05-16,,0.6953485095977783,0.8254766034265231,0.5102737385522751,0.13278806353134767,0.8098681626584472,0.14318026079725515
2023-05-17,,0.6953492547988891,0.8254776978085374,0.5102737740380423,0.13278809005548226,0.8098681626225113,0.1431802607931164
2023-05-18,,0.6953496273994446,0.8254782449995446,0.5102737917809259,0.13278810331754953,0.8098681626045434,0.14318026079104706
2023-05-19,,0.6953498136997223,0.8254785185950482,0.5102738006523677,0.13278810994858317,0.8098681625955595,0.1431802607900124
2023-05-22,,0.6953499068498612,0.8254786553928,0.5102738050880886,0.1327881132641,0.8098681625910675,0.14318026078949503
2023-05-23,,0.6953499534249306,0.8254787237916759,0.5102738073059491,0.1327881149218584,0.8098681625888215,0.14318026078923635
2023-05-24,,0.6953499767124653,0.8254787579911138,0.5102738084148792,0.13278811575073762,0.8098681625876984,0.143180260789107
2023-05-25,Fortis Healthcare Ltd.,0.69535,0.8254787921905518,0.5102738095238095,0.1327881165796168,0.8098681625865755,0.1431802607889777
2023-05-25,Fortis Healthcare Ltd.,0.69535,0.8254787921905518,0.5195761904761904,0.1387415048021388,0.8047513990175157,0.1404566138142992
2023-05-26,,0.565675,0.852326363325119,0.5180523809523809,0.13931633909683083,0.8034714730012984,0.1394681387942418
2023-05-29,,0.5008375,0.8657501488924026,0.5172904761904762,0.13960375624417687,0.8028315099931898,0.1389739012842131
2023-05-30,,0.46841875,0.8724620416760445,0.5169095238095238,0.1397474648178499,0.8025115284891355,0.13872678252919876
2023-05-31,,0.452209375,0.8758179880678654,0.5167190476190476,0.1398193191046864,0.8023515377371084,0.1386032231516916
2023-06-01,,0.4441046875,0.8774959612637758,0.5166238095238096,0.13985524624810464,0.8022715423610949,0.138541443462938
2023-06-02,,0.44005234375,0.878334947861731,0.5165761904761905,0.13987320981981377,0.8022315446730881,0.1385105536185612
2023-06-05,,0.43802617187500004,0.8787544411607087,0.516552380952381,0.13988219160566834,0.8022115458290846,0.13849510869637283
2023-06-06,,0.4370130859375,0.8789641878101975,0.5165404761904762,0.13988668249859562,0.8022015464070829,0.13848738623527862
2023-06-07,,0.43650654296875,0.8790690611349419,0.5165345238095238,0.13988892794505925,0.8021965466960821,0.13848352500473152
2023-06-08,,0.436253271484375,0.8791214977973141,0.5165315476190476,0.13989005066829108,0.8021940468405817,0.13848159438945795
2023-06-09,,0.43612663574218746,0.8791477161285002,0.5165300595238096,0.139890612029907,0.8021927969128315,0.13848062908182118
2023-06-12,,0.43606331787109376,0.8791608252940932,0.5165293154761905,0.13989089271071495,0.8021921719489564,0.1384801464280028
2023-06-13,,0.43603165893554685,0.8791673798768898,0.516528943452381,0.13989103305111894,0.8021918594670188,0.1384799051010936
2023-06-14,,0.4360158294677734,0.879170657168288,0.5165287574404762,0.13989110322132092,0.8021917032260499,0.138479784437639
2023-06-15,,0.43600791473388667,0.8791722958139871,0.5165286644345238,0.1398911383064219,0.8021916251055656,0.1384797241059117
2023-06-16,,0.4360039573669433,0.8791731151368367,0.5165286179315476,0.1398911558489724,0.8021915860453235,0.13847969394004805
2023-06-19,,0.4360019786834717,0.8791735247982615,0.5165285946800595,0.13989116462024764,0.8021915665152024,0.13847967885711623
2023-06-20,,0.4360009893417358,0.8791737296289739,0.5165285830543155,0.13989116900588527,0.8021915567501419,0.1384796713156503
2023-06-21,,0.4360004946708679,0.8791738320443301,0.5165285772414434,0.1398911711987041,0.8021915518676115,0.13847966754491736
2023-06-22,,0.43600024733543397,0.8791738832520082,0.5165285743350074,0.1398911722951135,0.8021915494263463,0.1384796656595509
2023-06-23,Fortis Healthcare Ltd.,0.436,0.8791739344596863,0.5165285714285714,0.1398911733915229,0.8021915469850812,0.1384796637741844
2023-06-23,Fortis Healthcare Ltd.,0.436,0.8791739344596863,0.5188690476190476,0.1380116104501632,0.8016212185223898,0.1381191602157598
2023-06-26,,0.518575,0.7241719961166382,0.5239714285714285,0.13683816642672691,0.7939550096080417,0.14174204833618181
2023-06-27,,0.5598624999999999,0.6466710269451141,0.5265226190476191,0.13625144441500875,0.7901219051508677,0.1435534923963928
2023-06-28,,0.58050625,0.6079205423593521,0.5277982142857143,0.13595808340914967,0.7882053529222807,0.1444592144264983
2023-06-30,,0.590828125,0.5885453000664711,0.528436011904762,0.13581140290622012,0.7872470768079871,0.14491207544155105
2023-07-03,,0.5959890624999999,0.5788576789200306,0.5287549107142857,0.13573806265475535,0.7867679387508404,0.14513850594907743
2023-07-04,,0.5985695312499999,0.5740138683468103,0.5289143601190476,0.13570139252902297,0.786528369722267,0.14525172120284063
2023-07-05,,0.599859765625,0.5715919630602002,0.5289940848214285,0.13568305746615678,0.7864085852079803,0.14530832882972222
2023-07-06,,0.6005048828124999,0.5703810104168952,0.5290339471726191,0.13567388993472368,0.786348692950837,0.14533663264316302
2023-07-07,,0.60082744140625,0.5697755340952426,0.5290538783482144,0.13566930616900713,0.7863187468222653,0.14535078454988343
2023-07-10,,0.600988720703125,0.5694727959344164,0.529063843936012,0.13566701428614886,0.7863037737579794,0.14535786050324362
2023-07-11,,0.6010693603515624,0.5693214268540032,0.5290688267299108,0.13566586834471972,0.7862962872258366,0.14536139847992371
2023-07-12,Fortis Healthcare Ltd.,0.60115,0.5691700577735901,0.5290738095238096,0.1356647224032906,0.7862888006936937,0.1453649364566038
2023-07-12,Fortis Healthcare Ltd.,0.60115,0.5691700577735901,0.5434595238095239,0.1257052978388815,0.7724783931459699,0.1517300540345638
2023-07-13,,0.550575,0.6655013859272003,0.5482440476190477,0.1194506008321583,0.770160395474661,0.1510800115719749
2023-07-14,,0.5252875,0.7136670500040054,0.5506363095238096,0.1163232523287967,0.7690013966390065,0.15075499034068046
2023-07-17,,0.5126437500000001,0.737749882042408,0.5518324404761905,0.1147595780771159,0.7684218972211792,0.15059247972503323
2023-07-18,,0.506321875,0.7497912980616093,0.552430505952381,0.1139777409512755,0.7681321475122656,0.1505112244172096
2023-07-19,,0.5031609375,0.7558120060712099,0.5527295386904763,0.1135868223883553,0.7679872726578088,0.1504705967632978
2023-07-20,,0.5015804687500001,0.7588223600760102,0.5528790550595238,0.1133913631068952,0.7679148352305804,0.15045028293634188
