Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-17,6133.89501953125,6211.350711861416,6008.774285767136,6094.174151669627,21831,6103.6474609375,6262.918212890625,6238.983040364584,6381.065405273437,6523.97162109375,,-1.0235646632432729,0.0004778509323309,-0.0064756354217256,0.0126274890723652,-0.0203982515784361,Services,16.0,0.5000033599853515
2023-02-20,6204.2998046875,6220.63520460742,6119.346997374661,6152.7126214378695,6678,6127.03310546875,6253.196533203125,6226.941015625,6337.8292236328125,6487.74220703125,,-0.935508621747664,0.0114779899121309,-0.0083147470099131,0.0026329159508988,-0.0136925696673546,Services,16.0,0.5000016799926758
2023-02-21,6310.75244140625,6404.890706686621,6113.041719614191,6206.286362319688,16322,6188.29267578125,6232.194140625,6229.562630208334,6308.684033203125,6455.22474609375,6583.4423828125,-0.8023671346254484,0.0171578808358555,-0.016553664567974,0.01491712219017,-0.0313291835843274,Services,16.0,0.5000008399963378
2023-02-22,6268.349609375,6349.77738263409,6246.056564815565,6305.687319453937,31719,6209.65244140625,6210.476708984375,6242.31298828125,6279.079565429687,6425.2553515625,6545.995524088542,-0.8554008244320228,-0.006719140455112,0.0059565455671288,0.0129903049978747,-0.0035564456274252,Services,16.0,0.5000004199981689
2023-02-23,6236.52392578125,6343.422614729396,6158.124668676895,6305.687790158369,33533,6230.76416015625,6191.544775390625,6246.41748046875,6255.835424804687,6391.762734375,6510.61416015625,-0.895205558001451,-0.005077203024246,0.0110901305278734,0.0171407486318195,-0.0125709863438924,Services,16.0,0.5
2023-02-23,6236.52392578125,6343.422614729396,6158.124668676895,6305.687790158369,33533,6230.76416015625,6191.544775390625,6246.41748046875,6255.835424804687,6391.762734375,6510.61416015625,-0.895205558001451,-0.005077203024246,0.0110901305278734,0.0171407486318195,-0.0125709863438924,Services,16.0,0.5
2023-02-24,6202.56201171875,6250.822960335332,6122.971424350078,6211.350350196195,29039,6244.49755859375,6174.072509765625,6256.777994791667,6240.361669921875,6353.7518359375,6477.392610677083,-0.9376820985848904,-0.0054456480030653,0.0014168884504244,0.0077808087247497,-0.012831889019134,Services,16.0,0.6101
2023-02-27,6247.1484375,6265.966391055001,6108.671864203601,6206.38509415115,12534,6253.06728515625,6190.0501953125,6253.153450520834,6233.472583007812,6320.8768359375,6448.629720052083,-0.8819173639859369,0.0071883885557308,-0.0065251120181742,0.003012246906451,-0.022166365131515,Services,16.0,0.6651499999999999
2023-02-28,6165.5224609375,6282.4008161776865,6053.459872716656,6241.140961290056,38901,6224.0212890625,6206.156982421875,6229.469856770834,6228.177294921875,6291.751484375,6416.690836588542,-0.9840078733647448,-0.0130661176661851,0.0122647351999196,0.0189567641640566,-0.0181756840447556,Services,16.0,0.6926749999999999
2023-03-01,6291.04052734375,6305.687596958733,6135.831434457917,6156.634947495219,8295,6228.55947265625,6219.10595703125,6216.504296875,6238.874609375,6268.975546875,6392.472705078125,-0.8270210430038804,0.0203580584129709,-0.0213646024476145,0.0023282427686357,-0.0246714501696855,Services,16.0,0.7064374999999999
2023-03-02,6273.8115234375,6339.350953777836,6226.245882331938,6291.040546418407,6570,6236.0169921875,6233.390576171875,6206.36884765625,6243.817358398437,6251.87173828125,6365.805110677084,-0.8485695482585984,-0.0027386572747965,0.0027461811558322,0.0104465092863399,-0.0075816177977083,Services,16.0,0.71331875
2023-03-03,6289.650390625,6313.135256105105,6226.146460988798,6273.811501066351,8621,6253.43466796875,6248.96611328125,6200.5265625,6255.942163085938,6242.97626953125,6337.032307942708,-0.8287597023339124,0.0025246004168805,-0.0025182464167257,0.0037338904424815,-0.0100965754361891,Services,16.0,0.716759375
2023-03-06,6195.51171875,6329.9173001148465,6169.891953355152,6289.650464939772,24045,6243.10732421875,6248.0873046875,6207.735904947916,6250.641918945313,6235.39953125,6307.915250651042,-0.9464999777792472,-0.0149672344293281,0.0151946684088857,0.0216940242333951,-0.004135213773757,Services,16.0,0.7184796874999999
2023-03-08,6055.74365234375,6255.043288752837,6004.404724657402,6255.043288752837,47861,6221.1515625,6222.58642578125,6211.15517578125,6227.390283203125,6226.7721484375,6279.984830729167,-1.1213094403451191,-0.0225595677566484,0.0329108442910974,0.0329108442910974,-0.0084777247244405,Services,16.0,0.7193398437499999
2023-03-09,6007.83056640625,6087.619954642183,5987.920675853165,6086.031022993884,58122,6164.5095703125,6196.534521484375,6200.907161458334,6203.505615234375,6224.0016015625,6251.56455078125,-1.181234865500978,-0.0079120069620113,0.013016421772096,0.0132808985463219,-0.0033139900223574,Services,16.0,0.719769921875
2023-03-10,6059.66650390625,6073.320551909644,5961.10910286357,6036.578750009602,11342,6121.68056640625,6178.848779296875,6196.15390625,6185.19677734375,6219.39,6230.173209635416,-1.1164030866192751,0.0086280624806313,-0.0038100700561267,0.0022532672374944,-0.0162644926051865,Services,16.0,0.7199849609375
2023-03-13,6032.7060546875,6096.1105853999825,5989.360755692797,6044.9200272998005,13549,6070.29169921875,6161.86318359375,6189.407975260417,6167.967846679688,6218.8120703125,6214.1955078125,-1.150122817882964,-0.0044491638609765,0.0020246258480984,0.010510130965724,-0.0071850507221419,Services,16.0,0.72009248046875
2023-03-14,5973.373046875,6071.334538420871,5895.122647735508,6071.334538420871,15818,6025.86396484375,6134.48564453125,6174.012858072917,6162.267919921875,6205.686328125,6200.476936848959,-1.224331265311668,-0.009835222746581,0.0163996942392739,0.0163996942392739,-0.0130998681189733,Services,16.0,0.720146240234375
2023-03-15,6096.060546875,6133.795369801956,5949.937507173413,6004.801953665896,14666,6033.92734375,6127.539453125,6159.700065104166,6166.848217773438,6188.6976953125,6194.63134765625,-1.070884655581712,0.0205390654555192,-0.0149700929817512,0.0061900341436569,-0.0239700768353577,Services,16.0,0.7201731201171875
2023-03-16,5963.14453125,6091.890177493667,5918.706811921655,6087.272238871076,19821,6024.99013671875,6094.749853515625,6139.353059895833,6156.927905273437,6167.80251953125,6190.833024088542,-1.2371241826441275,-0.0218035917791427,0.0208158140341194,0.0215902273656074,-0.0074520614242147,Services,16.0,0.7201865600585937
2023-03-17,5957.7822265625,6010.362916712868,5945.270056837391,5997.056523619818,9777,6004.61328125,6063.146923828125,6120.770279947917,6148.26875,6149.080078125,6183.593880208334,-1.2438308762733556,-0.0008992411066675,0.0065921001412598,0.0088255475193335,-0.0021001388183213,Services,16.0,0.7201932800292968
2023-03-20,6037.869140625,6104.948041741317,5685.54526505378,6104.948041741317,11707,6005.6458984375,6037.968798828125,6109.790755208333,6143.467456054687,6135.50345703125,6183.284375,-1.1436652893421284,0.0134424037363158,0.011109697735081,0.011109697735081,-0.0583523536806479,Services,16.0,0.7201966400146484
2023-03-21,6013.0439453125,6076.200220718905,5963.095149087342,5999.836951005116,11102,6013.580078125,6019.722021484375,6094.1837890625,6133.9046630859375,6132.5303515625,6173.668619791667,-1.174714434989298,-0.0041115822046335,-0.0021963907843512,0.0105032120138817,-0.008306740592524,Services,16.0,0.7201983200073242
2023-03-22,6039.85546875,6049.487972833569,5958.129979809819,6027.244384550384,23298,6002.3390625,6018.133203125,6085.805989583333,6120.359814453125,6133.94638671875,6157.637923177083,-1.1411809668431572,0.0044588936454391,-0.0020879778108706,0.0015948236068574,-0.0135310338737451,Services,16.0,0.7201991600036621
2023-03-23,6063.24169921875,6091.989386771613,5973.025579976171,6027.64177397429,12971,6022.35849609375,6023.67431640625,6070.619401041667,6110.104418945312,6130.0140234375,6143.561848958333,-1.1119315504006255,0.003871985114503,-0.0058714342938113,0.0047413065450725,-0.0148791890077882,Services,16.0,0.720199580001831
2023-03-24,6047.60107421875,6117.013188588518,6024.959890323697,6039.309246704256,8868,6040.322265625,6022.4677734375,6055.538704427084,6100.658276367188,6126.679453125,6130.953776041667,-1.1314934526344116,-0.0025795813157201,-0.0013710936638731,0.0114776278259614,-0.0037438289360012,Services,16.0,0.7201997900009155
2023-03-27,6027.9892578125,6077.342144430436,5957.0376647604535,6007.781169630786,16500,6038.3462890625,6021.99609375,6038.09462890625,6091.929638671875,6122.44322265625,6119.310595703125,-1.1560221677699012,-0.0032429084136941,-0.0033523762763052,0.0081872884152824,-0.0117703582434375,Services,16.0,0.7201998950004578
2023-03-28,5978.78466796875,6022.229365967176,5939.858509486477,6017.711311324884,11182,6031.49443359375,6022.537255859375,6023.646158854167,6078.511450195312,6113.4226171875,6115.691031901041,-1.217562891109088,-0.008162687048584,0.0065107953401772,0.0072664764515069,-0.0065107142411098,Services,16.0,0.7201999475002289
2023-03-29,6038.216796875,6086.130089882861,5802.374162898481,5973.074481841876,31479,6031.16669921875,6016.752880859375,6022.477701822917,6072.146166992187,6102.52119140625,6116.816438802083,-1.1432304718349338,0.0099405033308285,-0.0107883365610252,0.0079350070757078,-0.0390583249840542,Services,16.0,0.7201999737501144
2023-03-31,6169.59423828125,6236.1266908151065,5968.060294454895,6060.4113106586055,16827,6052.43720703125,6037.3978515625,6033.261946614583,6066.073852539063,6098.5709765625,6117.084554036458,-0.9789152565213524,0.0217576555837217,-0.017696938146302,0.0107839267809597,-0.0326656723347984,Services,16.0,0.7201999868750572
2023-04-03,6109.11865234375,6156.734234445169,6017.711203344795,6146.804017938,15269,6064.74072265625,6052.531494140625,6036.558756510417,6057.839208984375,6093.474765625,6116.356331380209,-1.0545527390158362,-0.0098021982648809,0.0061687074255452,0.0077941819125009,-0.0149624609048781,Services,16.0,0.7201999934375285
2023-04-05,6055.39697265625,6130.916080278642,6042.537147472552,6067.36269039561,38502,6070.222265625,6054.28427734375,6038.071484375,6046.126538085938,6087.5881640625,6113.739729817708,-1.1217430364548215,-0.0087936873949714,0.0019760418339858,0.0124713718957494,-0.0021236964713904,Services,16.0,0.7201999967187642
2023-04-06,6208.470703125,6216.364934252305,6022.279145303921,6032.606473402961,14369,6116.15947265625,6073.826953125,6053.744661458333,6046.774487304688,6086.0410546875,6113.878759765625,-0.9302920330588216,0.0252788927232962,-0.0283264974792454,0.0012715258724393,-0.0299899229173072,Services,16.0,0.7201999983593821
2023-04-10,6405.43701171875,6421.87132688625,6182.652496592293,6219.294900307497,54338,6189.603515625,6110.385107421875,6074.369759114584,6064.2591552734375,6095.63763671875,6117.034912109375,-0.6839440979820188,0.0317254148424358,-0.0290600174618383,0.0025656821130912,-0.0347805332749151,Services,16.0,0.720199999179691
2023-04-11,6271.5771484375,6394.017010009227,6237.169044901867,6394.017010009227,28973,6210.00009765625,6131.21865234375,6094.93193359375,6077.446484375,6094.8591015625,6117.142496744792,-0.8513641057205679,-0.0208978502226082,0.0195229778210146,0.0195229778210146,-0.0054863557796152,Services,16.0,0.7201999995898455
2023-04-12,6077.04443359375,6319.09346838904,6051.474125302555,6266.016265578741,67316,6203.58525390625,6134.16298828125,6102.882747395834,6078.315380859375,6086.98841796875,6111.826513671875,-1.094668318247009,-0.0310181490619494,0.0310960095898524,0.0398300584174189,-0.0042076882225581,Services,16.0,0.7201999997949227
2023-04-13,6061.404296875,6109.069337217398,5997.850909751802,6060.4112752012,34746,6204.78671875,6137.5044921875,6104.4517578125,6079.75029296875,6077.85857421875,6107.121256510417,-1.1142296097820483,-0.0025736419882487,-0.0001638269986894,0.0078636959370903,-0.0104849279161206,Services,16.0,0.7201999998974613
2023-04-17,6003.9580078125,6121.531679203845,5988.417315303071,6061.404409685754,26180,6163.8841796875,6140.021826171875,6103.846028645833,6081.279541015625,6070.19642578125,6099.014908854167,-1.1860783172559777,-0.009477389437975,0.0095680885506699,0.0195826938227008,-0.0025884079284377,Services,16.0,0.7201999999487306
2023-04-18,6017.66162109375,6054.005824855247,5959.122802051572,6004.801797034803,26421,6086.3291015625,6137.96630859375,6102.366438802083,6077.359594726562,6068.67314453125,6094.086214192708,-1.1689390569478109,0.0022824299009784,-0.0021370134894042,0.006039589137764,-0.0097278349512012,Services,16.0,0.7201999999743653
2023-04-19,6026.3505859375,6038.564558089673,5973.372784773604,6022.62675480893,15430,6037.2837890625,6123.641943359375,6099.90703125,6080.5198974609375,6069.4139453125,6085.263216145833,-1.1580716727616778,0.0014439105072462,-0.0006179247415939,0.002026760968848,-0.0087910254155342,Services,16.0,0.7201999999871826
2023-04-20,5970.34423828125,6064.979498250968,5958.130265187169,5994.872068489157,25645,6015.94375,6109.764501953125,6094.756575520833,6081.147998046875,6065.8410546875,6075.147639973959,-1.2281194296334763,-0.0092935760801804,0.0041082773838461,0.0158508883563073,-0.00204577367847,Services,16.0,0.7201999999935913
2023-04-21,5964.4853515625,5993.878890412058,5958.130109753537,5993.878890412058,9798,5996.5599609375,6100.67333984375,6090.522981770833,6077.47880859375,6063.1122265625,6064.308805338542,-1.2354472038874476,-0.0009813314751908,0.0049280930569908,0.0049280930569908,-0.00106551385985,Services,16.0,0.7201999999967956
2023-04-24,5930.17626953125,5980.969228515065,5923.373974446682,5964.484972617277,16265,5981.80361328125,6072.843896484375,6087.282421875,6073.335424804687,6061.38435546875,6055.464290364584,-1.2783579512793355,-0.0057522284001019,0.005785444062144,0.0085651685000975,-0.0011470645686397,Services,16.0,0.7201999999983978
2023-04-25,5936.97900390625,5987.87136579266,5874.7163496585945,5930.176708318364,22673,5965.66708984375,6025.998095703125,6080.533235677083,6068.1916015625,6055.02109375,6051.50546875,-1.2698496963492312,0.0011471386457687,-0.0011457503190445,0.0085720973331597,-0.0104872619907683,Services,16.0,0.7201999999991988
2023-04-26,5975.955078125,5987.920795549642,5928.339494101387,5943.234819463451,14921,5955.58798828125,5996.435888671875,6067.623958333334,6063.8272705078125,6055.533515625,6050.442952473958,-1.2211018903425042,0.0065649675016714,-0.0054753187120368,0.0020023104705795,-0.0079678617729089,Services,16.0,0.7201999999995994
2023-04-27,5933.35400390625,5984.742875922223,5918.409221549703,5977.990522437787,9979,5948.18994140625,5982.066845703125,6055.906315104166,6058.114916992187,6054.55638671875,6046.232535807291,-1.2743835238399788,-0.0071287473988369,0.0075229825326705,0.008661015672104,-0.0025187747683195,Services,16.0,0.7201999999997997
2023-04-28,5899.5908203125,5945.86572414205,5859.820498928683,5933.304097796794,16541,5935.21103515625,5965.885498046875,6045.51923828125,6051.694995117187,6049.02525390625,6041.795361328125,-1.316611510033772,-0.0056904043769378,0.00571451114342,0.0078437480223583,-0.0067411999569336,Services,16.0,0.7201999999998998
2023-05-02,5938.865234375,5967.017494451346,5906.492632387482,5923.374000032168,41904,5936.948828125,5959.376220703125,6027.545540364584,6049.6990234375,6046.05810546875,6040.645100911458,-1.2674905670932024,0.006657142038949,-0.0026084502226396,0.0047403433089197,-0.0054509743376799,Services,16.0,0.7201999999999499
2023-05-03,5911.9052734375,6006.7883035588775,5898.548937533432,5946.511692015339,21070,5931.93408203125,5948.8005859375,5994.643424479166,6043.383447265625,6040.94009765625,6034.506591796875,-1.3012096876581452,-0.0045395811949818,0.0058536828614841,0.0160494841735188,-0.0022592269812032,Services,16.0,0.7201999999999749
2023-05-04,5816.8232421875,5948.696326283263,5759.525697761944,5913.990024896341,39057,5900.10771484375,5927.8478515625,5964.326497395833,6025.744897460938,6031.083359375,6029.629215494791,-1.4201298330808674,-0.0160831452555927,0.0167044413528199,0.0226709801218183,-0.0098503155485275,Services,16.0,0.7201999999999874
2023-05-05,5753.56787109375,5907.486238373614,5699.9446979768945,5875.709543193255,20784,5864.15048828125,5906.17021484375,5942.761393229167,6007.967358398438,6019.32203125,6022.8220703125,-1.4992440235366693,-0.0108745561726854,0.0212288574387298,0.0267518122195373,-0.0093199861926129,Services,16.0,0.7202
2023-05-05,5753.56787109375,5907.486238373614,5699.9446979768945,5875.709543193255,20784,5864.15048828125,5906.17021484375,5942.761393229167,6007.967358398438,6019.32203125,6022.8220703125,-1.4992440235366693,-0.0108745561726854,0.0212288574387298,0.0267518122195373,-0.0093199861926129,Services,16.0,0.7202
2023-05-08,5662.50732421875,5710.867673918572,5592.449838739509,5710.867673918572,30561,5816.7337890625,5875.972412109375,5916.16826171875,5988.3228759765625,6004.70275390625,6010.310009765625,-1.6131344540868435,-0.0158267963314543,0.0085404480614061,0.0085404480614061,-0.0123721668631849,Services,16.0,0.6101
2023-05-09,5694.2841796875,5775.265390806116,5662.507485068038,5662.507485068038,11123,5767.817578125,5852.383203125,5895.52333984375,5962.613549804688,5993.322734375,5999.684684244791,-1.5733907903920212,0.0056117994466584,-0.0055804546483323,0.0142214909834479,-0.0055804546483323,Services,16.0,0.55505
2023-05-10,5823.6748046875,5833.009111125154,5678.1471924769485,5723.776730767006,15348,5750.171484375,5841.052783203125,5882.590885416666,5933.525439453125,5984.7410546875,5992.478662109375,-1.411560508276157,0.022722895611982,-0.0171537864442715,0.0016028206846543,-0.0249889660894897,Services,16.0,0.527525
2023-05-11,5861.8564453125,5877.546478810633,5785.592574093139,5834.002381085122,12284,5759.178125,5829.642919921875,5871.624609375,5913.039404296875,5972.43154296875,5985.7658203125,-1.3638063091292691,0.006556279652543,-0.0047517479295576,0.0026766321632936,-0.0130101908722698,Services,16.0,0.5137625
2023-05-12,5861.310546875,5928.339511197586,5833.108827749606,5882.660513288861,11689,5780.72666015625,5822.43857421875,5864.355696614583,5902.252709960938,5962.51921875,5979.556136067708,-1.364489070327364,-9.312722728591108e-05,0.0036425243540871,0.0114358322744601,-0.0048115039972469,Services,16.0,0.50688125
2023-05-15,5881.02197265625,5907.485903134585,5858.678985125483,5861.310395571002,8421,5824.42958984375,5820.581689453125,5858.791471354167,5893.23359375,5955.54421875,5974.6572265625,-1.3398357726476782,0.0033629724314401,-0.0033517264817062,0.0044998863465191,-0.0037991674975285,Services,16.0,0.503440625
2023-05-16,5959.8681640625,5982.807062985018,5871.737485583632,5911.954865621876,10510,5877.54638671875,5822.681982421875,5860.770930989584,5891.0291015625,5945.6001171875,5974.026676432291,-1.2412219712301884,0.0134068860434197,-0.0080393218644562,0.0038488936820511,-0.0147873536885074,Services,16.0,0.5017203125
2023-05-17,5967.6630859375,6006.788042504583,5894.576594529212,6006.788042504583,9494,5906.34404296875,5828.257763671875,5862.816536458334,5888.529174804688,5928.08916015625,5971.674886067708,-1.2314727764480906,0.0013079017287668,0.006556160427233,0.006556160427233,-0.0122470874035285,Services,16.0,0.50086015625
2023-05-18,6019.54833984375,6027.641369254387,5958.1298542876975,5977.990287135323,16576,5937.882421875,5848.5302734375,5865.72275390625,5888.1890625,5918.0080078125,5966.673356119792,-1.166579316993036,0.0086944006655662,-0.006903848987033,0.001344457915068,-0.0102031717478734,Services,16.0,0.500430078125
2023-05-19,6009.0224609375,6032.606725915358,5938.269666003925,6020.789864859121,7637,5967.4248046875,5874.075732421875,5870.767317708333,5890.122973632812,5915.28712890625,5963.33681640625,-1.179744149861846,-0.0017486160608726,0.001958289222268,0.003924808923776,-0.0117744267713282,Services,16.0,0.5002150390625
2023-05-22,6048.24658203125,6075.157565575498,6007.78095001257,6023.669296326653,10472,6000.8697265625,5912.649658203125,5880.677701822917,5894.31103515625,5914.7608203125,5963.098470052083,-1.1306861088921203,0.0065275377731955,-0.0040635389730329,0.0044493859797642,-0.0066904732586298,Services,16.0,0.50010751953125
2023-05-23,6051.12646484375,6067.362466290512,6008.774187156119,6048.246798945816,11076,6019.12138671875,5948.33388671875,5888.161783854167,5900.358544921875,5916.64755859375,5957.853662109375,-1.1270842076878602,0.0004761516868468,-0.0004758892273469,0.0026831370226834,-0.0069990733020854,Services,16.0,0.5000537597656249
2023-05-24,6030.3232421875,6047.551781270937,5982.161688374609,6047.551781270937,6395,6031.65341796875,5968.99873046875,5896.056315104167,5905.0257568359375,5917.1540234375,5945.349869791667,-1.1531030277637355,-0.0034379090863682,0.0028569843425485,0.0028569843425485,-0.007986562557038,Services,16.0,0.5000268798828125
2023-05-25,6045.6650390625,6065.177818728926,5983.055214069164,6056.439421612698,9328,6036.8767578125,5987.37958984375,5911.312434895834,5908.511254882813,5917.9266015625,5937.819466145834,-1.1339148731625384,0.0025441085425853,0.0017821666401598,0.0032275654605984,-0.0103561518193281,Services,16.0,0.5000134399414062
2023-05-26,6050.580078125,6067.362046384915,5969.350619378394,6045.664427198444,11335,6045.18828125,6006.30654296875,5931.113248697917,5914.37255859375,5921.13603515625,5936.937320963541,-1.127767579584701,0.0008129856733283,-0.0008124263893849,0.0027736131153088,-0.0134250696127928,Services,16.0,0.5000067199707031
