Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-10,40.29999923706055,40.95000076293945,39.95000076293945,40.70000076293945,8725686,,,,,,,-1.4072949060362738,,0.0099255963635616,0.016129070426412,-0.0086848258249898,Services,16.0,0.5
2023-01-11,40.400001525878906,40.75,40.099998474121094,40.45000076293945,14329791,,,,,,,-1.4023865547157548,0.0024814464196415,0.0012376048309927,0.008663328240146,-0.0074258178323493,Services,16.0,0.5
2023-01-11,40.400001525878906,40.75,40.099998474121094,40.45000076293945,14329791,,,,,,,-1.4023865547157548,0.0024814464196415,0.0012376048309927,0.008663328240146,-0.0074258178323493,Services,16.0,0.5
2023-01-12,40.400001525878906,40.75,40.20000076293945,40.45000076293945,7557886,,,,,,,-1.4023865547157548,0.0,0.0012376048309927,0.008663328240146,-0.0049505137471675,Services,16.0,0.6101
2023-01-13,41.099998474121094,41.349998474121094,40.20000076293945,40.400001525878906,20821760,,,,,,,-1.3680290316444124,0.0173266564802922,-0.017031556550615,0.0060827252866546,-0.0218977553429431,Services,16.0,0.6651499999999999
2023-01-16,40.349998474121094,41.150001525878906,40.29999923706055,41.0,4563216,40.50999984741211,,,,,,-1.4048408239932433,-0.0182481758599636,0.0161090842740871,0.01982659434971,-0.0012391385118047,Services,16.0,0.6926749999999999
2023-01-17,40.150001525878906,40.5,39.900001525878906,40.5,5134556,40.48000030517578,,,,,,-1.414657152165365,-0.004956554047219,0.0087172717514218,0.0087172717514218,-0.006226649825626,Services,16.0,0.7064374999999999
2023-01-18,40.599998474121094,40.70000076293945,40.0,40.20000076293945,4451416,40.51999969482422,,,,,,-1.392570226543633,0.0112078936772179,-0.009852160744208,0.0024631106546002,-0.014778288095344,Services,16.0,0.71331875
2023-01-19,40.29999923706055,40.5,40.150001525878906,40.45000076293945,3580608,40.49999923706055,,,,,,-1.4072949060362738,-0.007389144047672,0.0037221223007111,0.0049627981817808,-0.0037220276432089,Services,16.0,0.716759375
2023-01-20,39.79999923706055,40.400001525878906,39.70000076293945,40.29999923706055,5824125,40.23999938964844,,,,,,-1.4318361009354943,-0.0124069481257009,0.0125628143111724,0.015075434681407,-0.0025125245235677,Services,16.0,0.7184796874999999
2023-01-23,40.150001525878906,40.5,39.400001525878906,39.95000076293945,5300712,40.2,40.35499992370605,,,,,-1.414657152165365,0.0087940275258208,-0.0049813388627281,0.0087172717514218,-0.0186799494768782,Services,16.0,0.7193398437499999
2023-01-24,39.849998474121094,40.400001525878906,39.75,40.20000076293945,4482402,40.13999938964844,40.30999984741211,,,,,-1.429382018892464,-0.0074720557996602,0.0087829937821868,0.0138018336968064,-0.0025093720941051,Services,16.0,0.719769921875
2023-01-25,38.900001525878906,39.95000076293945,38.650001525878906,39.849998474121094,8963391,39.8,40.15999984741211,,,,,-1.4760101394134166,-0.0238393220732272,0.024421514421026,0.0269922672461084,-0.0064267349664159,Services,16.0,0.7199849609375
2023-01-27,36.95000076293945,39.04999923706055,36.0,39.0,21890672,39.13000030517578,39.81499977111817,,,,,-1.5717208369672686,-0.0501285523508831,0.0554803570969524,0.0568335163940612,-0.0257104396028131,Services,16.0,0.72009248046875
2023-01-30,37.0,37.650001525878906,36.45000076293945,36.95000076293945,7717632,38.57000045776367,39.40499992370606,,,,,-1.5692667549242385,0.0013531592971087,-0.0013513307313661,0.017567608807538,-0.0148648442448796,Services,16.0,0.720146240234375
2023-01-31,38.349998474121094,38.5,36.95000076293945,37.400001525878906,6037935,38.20999984741211,39.204999923706055,39.63999989827474,,,,-1.5030056035901258,0.036486445246516,-0.02477175974031,0.0039113828382582,-0.0365058087844871,Services,16.0,0.7201731201171875
2023-02-01,37.54999923706055,39.29999923706055,36.650001525878906,38.400001525878906,12266304,37.75,38.94499969482422,39.45666656494141,,,,-1.5422714779819873,-0.0208604763726494,0.0226365461008968,0.0466045282438465,-0.0239679821429497,Services,16.0,0.7201865600585937
2023-02-02,37.20000076293945,37.900001525878906,36.650001525878906,37.45000076293945,9416237,37.40999984741211,38.60499992370605,39.243333180745445,,,,-1.5594502395176584,-0.0093208650128455,0.0067204299696967,0.0188172244242754,-0.0147849254242081,Services,16.0,0.7201932800292968
2023-02-03,37.54999923706055,37.79999923706055,36.400001525878906,37.75,17133484,37.529999542236325,38.329999923706055,39.05333302815755,,,,-1.5422714779819873,0.0094085609393261,0.0053262521172585,0.0066577897491209,-0.0306257718920706,Services,16.0,0.7201966400146484
2023-02-06,37.70000076293945,38.150001525878906,37.349998474121094,37.650001525878906,10648385,37.66999969482422,38.12000007629395,38.82666651407877,,,,-1.5349090446184377,0.0039947144853963,-0.0013262396829895,0.0119363595181096,-0.0092838801521305,Services,16.0,0.7201983200073242
2023-02-07,38.04999923706055,38.20000076293945,37.45000076293945,37.849998474121094,11446799,37.60999984741211,37.90999984741211,38.67333323160808,39.132499885559085,,,-1.5177302830827666,0.0092837789665287,-0.0052562619434864,0.0039422215213293,-0.0157686855756017,Services,16.0,0.7201991600036621
2023-02-08,38.79999923706055,38.900001525878906,37.900001525878906,38.25,10364584,37.85999984741211,37.804999923706056,38.583333079020186,39.05749988555908,,,-1.4809184907339357,0.0197109070969311,-0.014175238347304,0.0025773786284728,-0.0231958177546042,Services,16.0,0.720199580001831
2023-02-09,38.75,38.900001525878906,38.29999923706055,38.70000076293945,4650203,38.16999969482422,37.78999977111816,38.45999984741211,38.974999809265135,,,-1.483372572776966,-0.0012886401557654,-0.001290302891885,0.0038710071194556,-0.0116129229145665,Services,16.0,0.7201997900009155
2023-02-10,38.75,39.0,38.5,38.70000076293945,4137026,38.40999984741211,37.96999969482422,38.356666564941406,38.89249973297119,,,-1.483372572776966,0.0,-0.001290302891885,0.0064516129032257,-0.0064516129032258,Services,16.0,0.7201998950004578
2023-02-13,38.45000076293945,39.0,38.20000076293945,38.79999923706055,3282490,38.55999984741211,38.11499977111816,38.266666666666666,38.75999984741211,,,-1.4980972522696068,-0.0077419157951108,0.0091026909538698,0.0143042711611769,-0.0065019504561614,Services,16.0,0.7201999475002289
2023-02-14,38.150001525878906,38.70000076293945,38.04999923706055,38.70000076293945,3824544,38.58000030517578,38.09500007629394,38.13333333333333,38.65,39.02199996948242,,-1.5128219317622476,-0.0078023207050155,0.0144167553096283,0.0144167553096283,-0.0026212918694256,Services,16.0,0.7201999737501144
2023-02-15,38.400001525878906,39.099998474121094,38.099998474121094,38.25,10137218,38.50000076293945,38.18000030517578,38.03666687011719,38.5625,38.94600006103516,,-1.500551334312637,0.0065530796854729,-0.0039062895812078,0.018229086469448,-0.0078125791624157,Services,16.0,0.7202
2023-02-15,38.400001525878906,39.099998474121094,38.099998474121094,38.25,10137218,38.50000076293945,38.18000030517578,38.03666687011719,38.5625,38.94600006103516,,-1.500551334312637,0.0065530796854729,-0.0039062895812078,0.018229086469448,-0.0078125791624157,Services,16.0,0.7202
2023-02-16,39.5,40.04999923706055,38.400001525878906,38.75,10513744,38.650000762939456,38.41000022888184,38.07666676839192,38.50750007629394,38.91,,-1.446560780428135,0.0286457924586219,-0.0189873417721518,0.0139240313179884,-0.027848062635977,Services,16.0,0.6101
2023-02-17,39.599998474121094,39.75,39.099998474121094,39.45000076293945,9720405,38.82000045776367,38.61500015258789,38.25333328247071,38.472500038146975,38.87799987792969,,-1.4416526163420742,0.0025316069397745,-0.0037878211353887,0.0037879174661314,-0.0126262631127814,Services,16.0,0.55505
2023-02-20,39.150001525878906,39.75,39.04999923706055,39.75,6419565,38.96000061035157,38.76000022888184,38.3966667175293,38.44000015258789,38.8,,-1.4637395419638064,-0.0113635597369091,0.0153256309255691,0.0153256309255691,-0.0025543367795849,Services,16.0,0.527525
