Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-10,7645.716796875,7758.99910913866,7613.435642195478,7718.672400448042,20097,,,,,,,1.3071136678457818,,0.0095420227444025,0.0148164410575555,-0.0042221227305615,Chemicals,2.0,0.38685
2023-01-11,7663.794921875,7686.937834079872,7611.400121352834,7646.164443974177,21203,,,,,,,1.3380310164477476,0.0023644774558467,-0.0023004892589831,0.0030197718546478,-0.0068366652626121,Chemicals,2.0,0.38685
2023-01-12,7623.56689453125,7789.045151150625,7573.7546883787745,7687.880885140142,103766,,,,,,,1.2692327342721272,-0.0052491001852001,0.0084362072896648,0.021706146074232,-0.0065339763973486,Chemicals,2.0,0.38685
2023-01-13,7647.0576171875,7673.925760885649,7553.790011090642,7628.235512297855,50464,,,,,,,1.3094067490704198,0.0030813296428343,-0.0024613525661608,0.0035135270378714,-0.0121965350290064,Chemicals,2.0,0.38685
2023-01-16,7700.99267578125,7797.140662178685,7649.49171975915,7673.826744755759,60315,7656.22578125,,,,,,1.401646901653192,0.0070530472364332,-0.0035275882174157,0.0124851419090177,-0.0066875736921636,Chemicals,2.0,0.38685
2023-01-17,7737.693359375,7772.30878688137,7677.948488510286,7707.795946787184,11499,7674.62109375,,,,,,1.464412693382059,0.0047657081546343,-0.0038638662970007,0.0044736106612999,-0.0077212766246839,Chemicals,2.0,0.38685
2023-01-18,7705.26318359375,7781.297523493187,7692.847355067172,7737.494868446064,23610,7682.91474609375,,,,,,1.4089503570030406,-0.0041911942325754,0.0041830738398322,0.0098678446261681,-0.0016113438607799,Chemicals,2.0,0.38685
2023-01-19,7699.6015625,7723.042744337454,7634.2448335145955,7697.813877145214,8183,7698.1216796875,,,,,,1.399267809006071,-0.0007347732269294,-0.0002321789433225,0.0030444668658728,-0.0084883261107583,Chemicals,2.0,0.38685
2023-01-20,7381.4091796875,7726.569225509962,7301.00407717412,7697.8634408987045,146657,7644.9919921875,,,,,,0.8550927453916604,-0.0413258244897006,0.0428717950065737,0.046760725143417,-0.0108929203836366,Chemicals,2.0,0.38685
2023-01-20,7381.4091796875,7726.569225509962,7301.00407717412,7697.8634408987045,146657,7644.9919921875,,,,,,0.8550927453916604,-0.0413258244897006,0.0428717950065737,0.046760725143417,-0.0108929203836366,Chemicals,2.0,0.38685
2023-01-23,7091.8720703125,7361.096712914199,6986.3375235917965,7361.096712914199,176530,7523.16787109375,7589.696826171875,,,,,0.3599241510959342,-0.0392251807651798,0.0379624223241008,0.0379624223241008,-0.0148810561829625,Chemicals,2.0,0.494
2023-01-24,7102.748046875,7137.562322466327,7002.577041276068,7096.88787257231,48732,7396.17880859375,7535.399951171875,,,,,0.3785243299734241,0.0015335832985521,-0.0008250573248572,0.004901521968901,-0.0141031337361043,Chemicals,2.0,0.5475749999999999
2023-01-25,6946.1103515625,7150.524370003954,6910.153916115781,7118.640423543261,40171,7244.3482421875,7463.631494140625,,,,,0.1106413371196246,-0.0220531115955064,0.024838371872677,0.029428559020153,-0.0051764849141262,Chemicals,2.0,0.5743624999999999
2023-01-27,6950.580078125,6959.121780674871,6827.464520988689,6942.931733291281,26600,7094.5439453125,7396.3328125,,,,,0.1182854979099875,0.0006434862586792,-0.0011003894276091,0.0012289193785066,-0.0177129902472144,Chemicals,2.0,0.58775625
2023-01-30,6979.3349609375,7051.0489860183525,6848.47211820546,6988.274358163978,30793,7014.1291015625,7329.560546875,,,,,0.1674623199489292,0.0041370479138853,0.0012808379704529,0.010275194625595,-0.0187500447341277,Chemicals,2.0,0.594453125
