Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-10,568.5536499023438,575.744405440777,567.7277111878041,575.744405440777,1033672,581.778662109375,579.3250854492187,579.7186238606771,584.1982604980469,587.2222534179688,588.8736653645833,-1.470622362361708,-0.0163904254590114,0.0126474529530649,0.0126474529530649,-0.0014527014551424,Services,16.0,0.8453999985292553
2023-03-13,563.6949462890625,570.3998403679659,560.0996284733781,568.4563996852812,885826,576.920068359375,577.96953125,577.959814453125,582.7722625732422,586.0950561523438,587.2009847005208,-1.5021539059642253,-0.0085457258327614,0.0084468619553261,0.0118945435346606,-0.0063781267498551,Services,16.0,0.8453999992646276
2023-03-14,569.0880126953125,571.3715316577195,558.5448119423589,558.7391678625659,1065171,573.6939575195313,577.5225402832032,576.4277384440104,581.3073913574219,584.9076147460937,586.1843892415365,-1.4671545065204916,0.0095673492227557,-0.0181849636644646,0.0040125936787736,-0.0185264853902279,Services,16.0,0.8453999996323138
2023-03-15,573.2177734375,576.0357264503992,564.8123699291107,576.0357264503992,1083513,570.5164306640625,577.4642333984375,576.0422892252604,580.0708740234375,583.5549755859375,585.2015584309896,-1.4403535856834395,0.0072568050109299,0.004916025188822,0.004916025188822,-0.0146635430684282,Services,16.0,0.8453999998161569
2023-03-16,575.5985107421875,576.958942920715,566.1728710377537,573.2664175478427,696941,570.0305786132812,576.7985961914062,576.3953450520834,578.6667358398438,582.6221240234376,584.8447326660156,-1.424903307563224,0.004153285915073,-0.0040515969913433,0.0023635088575426,-0.0163753719450736,Services,16.0,0.8453999999999999
2023-03-17,577.784912109375,579.5340562342565,570.7399393801632,578.125049826593,1238581,571.8768310546875,576.8277465820313,576.842333984375,577.7581756591796,581.733974609375,584.6646830240885,-1.410714211967101,0.0037984833636353,0.000588692626078,0.0030273274504446,-0.0121930714727251,Services,16.0,0.7466999999999999
2023-03-20,576.2786254882812,581.4773638978202,565.201051317744,581.4773638978202,1188606,574.3935668945312,575.6568176269532,576.7775431315105,577.0682525634766,581.0965234375,584.1448079427083,-1.4204895648289375,-0.002607002345552,0.0090212237268629,0.0090212237268629,-0.0192226011526128,Services,16.0,0.6973499999999999
2023-03-21,578.7566528320312,581.2345873263567,572.1003917430374,577.9792883653695,937449,576.327294921875,575.0106262207031,577.1241251627604,576.4026275634766,580.3113720703125,583.4775614420573,-1.4044079032465977,0.0043000507638997,-0.0013431629042325,0.0042814790675842,-0.0115009668682385,Services,16.0,0.6726749999999999
2023-03-22,576.86181640625,583.0322169789691,574.4810896584318,580.1170558940743,641602,577.056103515625,573.7862670898437,577.3281901041667,576.2957427978515,579.467919921875,582.4718302408854,-1.4167048289565425,-0.0032739777875714,0.005643014315116,0.0106964967991116,-0.0041270312579358,Services,16.0,0.6603375
2023-03-23,573.5579223632812,577.0560918128854,569.8653969866764,574.3838609166567,599565,576.6479858398437,573.3392822265625,576.7483927408854,576.4585052490235,578.2629858398437,581.6264343261719,-1.4381461201662382,-0.0057273578333741,0.0014400264056544,0.006099069184138,-0.0064379293400572,Services,16.0,0.65416875
2023-03-24,566.755859375,573.7522573276901,563.8406985038041,571.2743824489935,835509,574.4421752929687,573.1595031738282,576.0325561523438,576.2422943115234,577.0949755859375,580.5186747233073,-1.4822894890096845,-0.0118594177206272,0.0079726093683025,0.0123446415894235,-0.0051435919417059,Services,16.0,0.6510843749999999
2023-03-27,562.674560546875,569.6709577317963,555.5810150672146,564.1807149698909,688050,571.7213623046875,573.0574645996094,574.3449991861979,575.5134979248047,575.9988745117188,579.5339965820312,-1.5087759064157908,-0.0072011585952119,0.002676777179249,0.0124341807422774,-0.0126068352419665,Services,16.0,0.648
2023-03-28,547.3214111328125,565.4925910162624,544.1633204338659,563.5977247350754,997911,565.4343139648438,570.8808044433594,571.8185221354166,574.2016723632812,574.20896484375,577.8318623860677,-1.608413286819519,-0.0272860201803693,0.0297381269418552,0.0332001992135486,-0.0057700843320018,Services,16.0,0.612275
2023-03-29,553.5890502929688,556.3098551901577,539.3047504463538,544.1633518017263,1309935,560.7797607421875,568.9179321289063,569.4507649739584,573.1910827636718,573.1925463867187,576.3532267252605,-1.5677381699173285,0.011451478112621,-0.0170265262404561,0.0049148459416765,-0.0258030751133092,Services,16.0,0.5944125
2023-03-31,563.8408203125,567.4847721887118,554.2207636356559,563.5493160242256,582696,558.8363403320312,567.7421630859375,568.5049682617188,572.2703796386719,572.934072265625,575.0252115885417,-1.5012072268710777,0.0185187369838797,-0.0005169974889593,0.0064627315812149,-0.017061653449483,Services,16.0,0.58548125
2023-04-03,564.4237060546875,569.3795151132806,559.2250262329817,569.3795151132806,538447,558.3699096679687,566.4060424804687,568.229638671875,571.61689453125,572.6678173828125,573.974131266276,-1.497424471498877,0.0010337771250127,0.0087802992777077,0.0087802992777077,-0.009210597935449,Services,16.0,0.581015625
2023-04-05,556.7958374023438,566.4158939188038,553.8806759499755,566.4158939188038,1070172,557.1941650390625,564.457763671875,567.769698079427,570.0572906494141,571.8496313476562,572.864756266276,-1.5469270738696397,-0.0135144370630043,0.0172775295184337,0.0172775295184337,-0.0052356020942407,Services,16.0,0.5787828125000001
2023-04-06,554.5122680664062,558.8363763841704,552.7631239051688,556.7957872748683,848250,558.6323364257812,562.0333251953125,566.7979817708333,568.5219757080079,571.0878051757812,571.6128601074219,-1.5617467607278093,-0.0041012686922933,0.0041180679670527,0.0077980390458129,-0.0031543831615066,Services,16.0,0.5776664062500001
2023-04-10,561.022705078125,565.4926541519175,555.5325208355268,557.7674657178723,1113760,560.1190673828125,560.4494140625,565.9849772135417,567.1178405761718,570.5766796875,571.0136332194011,-1.5194959578705804,0.0117408349402633,-0.005802330869656,0.007967501196177,-0.0097860286097219,Services,16.0,0.5771082031250001
2023-04-11,575.1126098632812,581.0887131620822,563.5977485518523,564.5694688079761,4732134,562.3734252929687,560.6048828125,565.9525838216146,566.9720825195312,570.2909887695313,571.1739644368489,-1.4280566599734952,0.0251146783501287,-0.0183323072290337,0.0103911880844025,-0.0200219246004123,Services,16.0,0.57655
2023-04-11,575.1126098632812,581.0887131620822,563.5977485518523,564.5694688079761,4732134,562.3734252929687,560.6048828125,565.9525838216146,566.9720825195312,570.2909887695313,571.1739644368489,-1.4280566599734952,0.0251146783501287,-0.0183323072290337,0.0103911880844025,-0.0200219246004123,Services,16.0,0.57655
2023-04-12,583.9552612304688,585.4614156662145,573.4120615620608,578.0763659308259,1141713,566.279736328125,562.3248229980469,566.3639404296875,567.7421630859375,570.549462890625,571.6031372070313,-1.3706704785270347,0.0153755129265721,-0.0100673727765638,0.0025792291563091,-0.0180548072230604,Services,16.0,0.5382750000000001
2023-04-13,587.55078125,589.0569360534654,577.2990832744689,584.2954822266564,1072943,572.4307250976562,564.8124450683594,567.1154174804688,568.9349548339844,570.5319775390625,571.9464803059896,-1.3473366213311215,0.0061571840485776,-0.0055404556120545,0.0025634461761094,-0.0174481905269887,Services,16.0,0.5191375
2023-04-17,587.9393920898438,591.7776993745372,581.0887754121071,585.9473772132117,525069,579.1161499023438,568.8742431640625,567.7276000976562,569.8775238037109,570.640810546875,572.4258626302084,-1.3448146523829747,0.0006614080897262,-0.0033881296328035,0.0065284063907506,-0.011651909652432,Services,16.0,0.50956875
2023-04-18,591.4375610351562,594.3527218203934,584.6840933542042,588.1822625728494,844348,585.19912109375,572.6590942382812,568.69931640625,570.7885131835938,570.7340966796875,573.0137532552084,-1.3221125747492246,0.0059498801957769,-0.0055040441743492,0.0049289409014452,-0.0114187331442594,Services,16.0,0.5047843750000001
2023-04-19,582.44921875,593.7211514199278,581.0887864960995,593.7211514199278,566828,586.6664428710938,574.5199340820312,569.292069498698,571.1310485839844,570.9109545898438,573.0202311197917,-1.3804442469887157,-0.0151974491938329,0.0193526445002683,0.0193526445002683,-0.0023357096380353,Services,16.0,0.5023921875
2023-04-20,594.3041381835938,606.1591382325763,591.0003246021415,599.502877605229,3481181,588.7362182617187,577.5079772949218,571.1286214192709,571.9570098876953,571.9409741210937,573.5805887858073,-1.3035093403187767,0.0203535674046154,0.0087476076433261,0.0199476989765134,-0.0055591293568135,Services,16.0,0.50119609375
2023-04-21,591.0003051757812,597.9967032787401,586.530356158482,595.8589067321276,767883,589.426123046875,580.9284240722657,573.0170043945312,572.6930938720703,573.0331884765625,573.6810017903646,-1.3249502354284337,-0.0055591620443872,0.0082209797758077,0.0118382309479145,-0.0075633616059973,Services,16.0,0.500598046875
2023-04-24,586.0444946289062,592.5064584073375,583.7609756264175,591.0003037902214,402750,589.0471435546875,584.0816467285156,575.5985432942708,573.057485961914,573.7114477539062,573.7085327148437,-1.3571119741929585,-0.0083854619083504,0.0084563701335567,0.0110264047144117,-0.0038964942481624,Services,16.0,0.5002990234375
2023-04-25,587.2591552734375,588.8625175349209,583.0807697336074,586.044504865981,558965,588.2114624023437,586.7052917480469,577.8432169596355,573.5773529052734,574.2731030273437,573.6469909667969,-1.3492291873173388,0.0020726423602023,-0.0020683379672317,0.002730246513972,-0.0071150624086644,Services,16.0,0.50014951171875
2023-04-26,593.3324584960938,594.6928907934471,582.0605254661352,584.9271125368467,938468,590.3881103515625,588.5272766113281,579.809326171875,574.5660797119141,574.9824609375,574.1571472167968,-1.309815252939241,0.0103417769959302,-0.014166334301939,0.0022928668032111,-0.0189976679491448,Services,16.0,0.500074755859375
2023-04-27,589.639892578125,594.9843544674126,585.4615069628662,594.2069900544277,705190,589.4552612304688,589.0957397460937,581.4904052734375,575.7102813720703,575.45666015625,574.8600219726562,-1.3337789091971228,-0.0062234348805528,0.007745570701354,0.0090639421731111,-0.0070863346728277,Services,16.0,0.5000373779296875
2023-04-28,594.4013671875,597.1221723845508,590.0286254857417,591.2918501155398,1013705,590.1354736328125,589.7807983398437,583.9974405924479,577.2966217041015,576.1815698242187,575.8835693359375,-1.3028783529566912,0.0080752246740905,-0.0052313423952461,0.0045773871785066,-0.0073565471803145,Services,16.0,0.5000186889648437
2023-05-02,603.29248046875,605.6732068916892,594.1097717517068,597.5107925533068,1046906,593.5850708007813,591.3161071777344,587.2494547526042,580.0951751708984,577.1630029296875,577.0237182617187,-1.2451776680792856,0.0149580969561352,-0.0095835570682911,0.0039462226034865,-0.0152209898421216,Services,16.0,0.5000093444824218
2023-05-03,605.9647827148438,608.1997869530314,600.2316682714617,603.0496216832282,1502363,597.3261962890625,592.7688293457031,590.2455932617188,582.7139617919922,578.3271215820313,578.1152852376302,-1.2278352200728917,0.0044295301741825,-0.0048107763268931,0.0036883401510141,-0.0094611347175929,Services,16.0,0.5000046722412109
2023-05-04,615.0989990234375,616.0221452439824,605.3332210903366,605.3332210903366,1325697,601.6795043945312,596.0338073730469,592.9113525390625,585.2768707275391,579.9887646484375,579.4319681803386,-1.1685568687402528,0.0150738402117539,-0.0158767579667753,0.0015008091738248,-0.0158767579667753,Services,16.0,0.5000023361206054
2023-05-05,606.06201171875,618.062734665355,602.5637827719194,618.0141605082681,797805,604.9639282226562,597.2095947265625,594.3851359049479,587.3587860107422,581.5610107421875,580.3745381673177,-1.227204232710806,-0.0146919232823254,0.0197209997630813,0.0198011469363865,-0.0057720643749141,Services,16.0,0.5000011680603027
2023-05-08,617.8683471679688,618.8400674964921,605.5761205976089,606.0619807618706,949897,609.65732421875,599.8963989257812,596.4063069661458,590.4124114990234,583.7687622070313,581.7608622233073,-1.1505846216718902,0.0194804083095998,-0.0191082233945357,0.0015726980237413,-0.0198945724064064,Services,16.0,0.5000005840301514
2023-05-09,616.9453125,622.8727832818474,612.038076978497,620.7349865164066,721060,612.387890625,602.9864807128906,598.3400349934896,593.5340637207031,586.5537182617187,583.0338175455729,-1.1565748425612925,-0.0014939018517448,0.0061426417214356,0.0096077734310484,-0.007954085106211,Services,16.0,0.5000002920150757
2023-05-10,621.5609741210938,624.8162137193171,612.1838485896886,618.0141709572094,442717,615.50712890625,606.4166625976562,600.3482625325521,596.5609771728516,589.2725952148437,584.5237894694011,-1.1266205693139697,0.0074814761172105,-0.0057062835531133,0.0052372007474028,-0.0150864129535556,Services,16.0,0.5000001460075378
2023-05-11,623.8929443359375,627.4883209480588,618.8886208770542,623.7472218909764,708501,617.26591796875,609.4727111816406,603.1111775716146,598.9999938964844,591.6746801757813,586.2016235351563,-1.1114867751248936,0.0037517963835184,-0.0002335696312708,0.0057628101820388,-0.0080211252656652,Services,16.0,0.5000000730037689
2023-05-12,620.2005615234375,628.0714732456852,617.2854002471817,623.8930872782066,534620,620.0936279296875,612.5287780761719,604.8376057942709,600.8122589111329,593.9057543945313,587.9831136067709,-1.1354492430826586,-0.0059182955121092,0.0059537607410398,0.0126909135698198,-0.0047003525264394,Services,16.0,0.5000000365018844
2023-05-15,628.5573120117188,629.1403798325401,618.0627436370988,619.957610263833,748724,622.2314208984375,615.9443725585937,607.34140625,602.8625854492187,596.7762133789063,590.1792053222656,-1.0812164140464695,0.0134742710773335,-0.0136816509545679,0.0009276287295987,-0.0166962792001125,Services,16.0,0.5000000182509422
2023-05-16,625.0105590820312,631.2295339166698,622.0468237905226,627.7313642790047,903952,623.8444702148438,618.1161804199219,609.9391438802083,604.7161437988282,599.5961450195313,592.7688435872395,-1.1042337873112429,-0.0056426882034607,0.0043532147696345,0.0099501916315982,-0.0047418963542977,Services,16.0,0.500000009125471
2023-05-17,621.2208862304688,629.1890059670865,617.528360296654,624.8162638406743,1030002,623.7764526367188,619.6417907714844,612.2032592773437,606.2053100585938,602.004072265625,595.0232381184895,-1.128827638731132,-0.0060633741246363,0.0057875993706877,0.012826548355397,-0.0059439822704944,Services,16.0,0.5000000045627355
2023-05-18,613.5442504882812,625.1562611813811,610.4347335177389,625.1562611813811,1677962,621.7067138671875,619.4863159179688,613.550712076823,607.7600616455078,603.541337890625,596.680019124349,-1.178646725033035,-0.012357336838381,0.0189261176905473,0.0189261176905473,-0.0050681217663888,Services,16.0,0.5000000022813678
2023-05-19,608.636962890625,612.5238439418855,592.7493603172367,607.3251642594638,2513385,619.393994140625,619.7438110351562,614.8171834309895,608.4767028808594,604.5286059570312,598.1537943522136,-1.2104935642665753,-0.0079982618918698,-0.0021553055616784,0.006386206044405,-0.026103578228198,Services,16.0,0.5
2023-05-19,608.636962890625,612.5238439418855,592.7493603172367,607.3251642594638,2513385,619.393994140625,619.7438110351562,614.8171834309895,608.4767028808594,604.5286059570312,598.1537943522136,-1.2104935642665753,-0.0079982618918698,-0.0021553055616784,0.006386206044405,-0.026103578228198,Services,16.0,0.5
2023-05-22,626.6624145507812,627.8284314064845,604.6529271083723,612.1837590651259,908178,619.0150146484375,620.6232177734375,616.967919921875,610.2598083496093,606.0930712890626,600.4826802571614,-1.093513735856453,0.0296160975412127,-0.023104394247155,0.0018606778205121,-0.0351217608258608,Services,16.0,0.4097
2023-05-23,642.5015869140625,644.7851062959427,623.2615334612532,629.9663691217946,1255607,622.5132202148437,623.1788452148437,619.5818603515625,613.0826629638672,608.2755590820312,603.4156575520833,-0.990722210842376,0.0252754465490569,-0.0195100184148564,0.0035541069911562,-0.0299455345242326,Services,16.0,0.36455
2023-05-24,642.9873657226562,648.7691136513832,637.6914779676188,642.2585754621218,1290952,626.8665161132812,625.321484375,622.0500325520833,615.8690734863281,610.3375512695312,606.1478129069011,-0.9875696506321826,0.0007560740992515,-0.0011334441380747,0.008992008610043,-0.00823637918466,Services,16.0,0.341975
2023-05-25,649.5464477539062,651.052602360233,641.1410434177049,642.2585454886797,769540,634.0669555664062,627.8868347167969,624.3465291341146,618.6797729492188,613.0214404296875,608.6289408365885,-0.9450031560438916,0.0102009500977958,-0.0112199863311202,0.0023187789134015,-0.0129404207586182,Services,16.0,0.3306875
2023-05-26,653.7247924804688,655.8140147233687,645.3680221270624,649.1091213332636,421631,643.084521484375,631.2392578125,627.5240478515625,621.8840179443359,615.3982666015625,610.9545918782552,-0.9178869395758166,0.0064327112264426,-0.0070605722779636,0.0031958742683946,-0.0127833156238387,Services,16.0,0.32504375
