Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-23,79.8116683959961,81.05561589339287,79.1150608344351,80.70731211261237,10598963,79.95099487304688,79.91118698120117,,,,,-1.2275564755229016,-0.0074257984704542,0.011221964590095,0.0155860355057955,-0.0087281418314009,Capital Goods,1.0,0.659
2023-01-24,78.16966247558594,80.30924606162365,77.82135110813527,79.96094228662585,11680665,79.70220489501953,79.78181686401368,,,,,-1.2468361583903542,-0.0205735070248516,0.0229152813804123,0.0273710224437255,-0.0044558381911837,Capital Goods,1.0,0.6535
2023-01-25,76.32861328125,78.21941494321695,75.88079523161828,78.11990066468243,12122314,78.86627044677735,79.35389862060546,,,,,-1.2684529163867626,-0.0235519655072188,0.0234680980883541,0.0247718592109076,-0.0058669747867897,Capital Goods,1.0,0.6507499999999999
2023-01-27,72.89531707763672,76.8261877943304,71.30306593641089,76.32860883816905,24286328,77.5228057861328,78.6821662902832,,,,,-1.3087651108636005,-0.0449804608785767,0.0470989344469923,0.0539248730135453,-0.0218429825818579,Capital Goods,1.0,0.649375
2023-01-30,73.69145202636719,74.38805958077792,72.3479826690062,72.79580831894417,15140765,76.1793426513672,78.02038650512695,,,,,-1.2994172582520915,0.010921619942781,-0.0121539701389321,0.0094530306467768,-0.0182310067235517,Capital Goods,1.0,0.6486875000000001
2023-01-31,78.0203857421875,78.51796472320598,73.64168919073437,74.03975389403969,21605272,75.82108612060547,77.88604049682617,78.54782002766927,,,,-1.248588897551424,0.058744041497125,-0.0510204071702683,0.0063775508962835,-0.056122467350036,Capital Goods,1.0,0.648
2023-01-31,78.0203857421875,78.51796472320598,73.64168919073437,74.03975389403969,21605272,75.82108612060547,77.88604049682617,78.54782002766927,,,,-1.248588897551424,0.058744041497125,-0.0510204071702683,0.0063775508962835,-0.056122467350036,Capital Goods,1.0,0.648
2023-02-01,75.23394012451172,79.31408623480834,73.54217463248348,78.76675391324753,25871135,75.23394165039062,77.46807327270508,78.26585845947265,,,,-1.2813060681586854,-0.0357143276230827,0.0469577132726137,0.0542327851438326,-0.0224867325734685,Capital Goods,1.0,0.648
2023-02-02,75.23394012451172,77.92087116723341,73.49241369759037,74.63684686805779,19704904,75.01500701904297,76.94063873291016,77.90760142008463,,,,-1.2813060681586854,0.0,-0.0079364879131114,0.0357143469858796,-0.0231481486153608,Capital Goods,1.0,0.648
2023-02-03,74.58708190917969,75.83102928986949,73.04459171259569,75.83102928986949,20381422,75.35335998535156,76.43808288574219,77.57256418863932,,,,-1.2889011816091245,-0.0085979574413022,0.0166777858692002,0.0166777858692002,-0.0206803934019325,Capital Goods,1.0,0.648
2023-02-06,74.28854370117188,76.42813484716095,73.89047899616997,74.53733319274147,18279464,75.4727783203125,75.82606048583985,77.17118377685547,,,,-1.2924064807695383,-0.0040025457541203,0.003348961753381,0.0288010915195167,-0.0053583592458499,Capital Goods,1.0,0.648
2023-02-07,74.73636627197266,75.93056045924959,74.0895120362543,74.83588055613244,10950829,74.81597442626953,75.3185302734375,76.86268513997396,77.61485862731934,,,-1.287148352867192,0.0060281511588403,0.0013315376318623,0.0159787563517759,-0.008655146991819,Capital Goods,1.0,0.648
2023-02-08,75.73152160644531,75.98031110422762,73.69145228010211,74.7861245518537,10258753,74.91549072265624,75.07471618652343,76.61721242268881,77.42826652526855,,,-1.2754636938693158,0.0133155434778725,-0.0124835343927798,0.0032851511828217,-0.0269381795462244,Capital Goods,1.0,0.648
2023-02-09,75.98030853271484,76.22909802207701,74.43781825414102,75.831033320607,10229353,75.06476440429688,75.03988571166992,76.31534729003906,77.1968921661377,,,-1.2725425515150626,0.0032851172271752,-0.0019646565668204,0.0032743943025059,-0.0203011847195865,Capital Goods,1.0,0.648
2023-02-10,75.034912109375,76.27885956612043,74.53733312667683,75.23394066547317,9331734,75.15433044433594,75.25384521484375,76.01016540527344,76.96800575256347,,,-1.2836429641259155,-0.0124426504919071,0.002652479365979,0.0165782490013739,-0.0066312996005496,Capital Goods,1.0,0.648
2023-02-13,71.20355224609375,76.12958091540362,70.20839432563096,75.53248768161642,39475505,74.5373321533203,75.0050552368164,75.396484375,76.51272087097168,,,-1.3286290401180765,-0.0510610295337782,0.0607966217831519,0.0691823443342338,-0.0139762397952186,Capital Goods,1.0,0.648
2023-02-14,70.65621948242188,71.75089178689835,69.11372151307788,71.2035594308867,23192868,73.72130279541015,74.26863861083984,74.78612111409505,76.07733955383301,76.8361474609375,,-1.3350555712136063,-0.0076868744101443,0.0077465218557439,0.0154929362552267,-0.0218310288979973,Capital Goods,1.0,0.648
2023-02-15,71.40258026123047,71.70113067212596,69.46202536776681,70.65621182644409,11358552,72.85551452636719,73.88550262451172,74.3349822998047,75.67678794860839,76.51371612548829,,-1.3262921441508462,0.0105632707817643,-0.0104529616724737,0.0041812272021994,-0.027177657815222,Capital Goods,1.0,0.648
2023-02-16,72.59677124023438,72.94508260545126,71.10403427771452,71.85040275897445,13731805,72.17880706787109,73.62178573608398,74.08619283040365,75.28121223449708,76.19327514648438,,-1.312270499604877,0.0167247594503572,-0.0102810148235115,0.0047978905847516,-0.0205620296470231,Capital Goods,1.0,0.648
2023-02-17,72.0494384765625,72.94508216718378,71.25330906435407,71.90016326271683,11520434,71.58171234130859,73.36802139282227,74.02980092366536,74.90305213928222,75.8907470703125,,-1.3186970307004071,-0.0075393540831266,-0.0020718442364298,0.0124309600402039,-0.0110497656753759,Capital Goods,1.0,0.648
2023-02-20,71.30307006835938,72.198713759842,70.25815116288751,71.90016333186354,14307992,71.60161590576172,73.06947402954101,73.87057545979818,74.44776725769043,75.53049987792969,,-1.32746054734403,-0.010359114852032,0.0083740189999073,0.0125610817405752,-0.0146546131109092,Capital Goods,1.0,0.648
2023-02-21,70.40742492675781,72.09919040391794,69.95960688646619,71.25330766533787,10208971,71.5518569946289,72.63657989501954,73.36304473876953,73.97755508422851,75.17224304199219,75.9554323832194,-1.3379768031487225,-0.0125611020779735,0.0120141127084252,0.0240282254168506,-0.0063603808938825,Capital Goods,1.0,0.648
2023-02-22,68.46687316894531,70.15863872534115,68.06880845201306,70.15863872534115,12057163,70.96471557617187,71.91011505126953,72.91190694173177,73.49241561889649,74.7343734741211,75.58888270060221,-1.3607618747574517,-0.0275617487762289,0.0247092568726092,0.0247092568726092,-0.0058139754089544,Capital Goods,1.0,0.648
2023-02-23,68.61613464355469,69.46202493837882,67.67073766898363,68.81517078040542,9376810,70.16858825683593,71.17369766235352,72.47071990966796,73.10679168701172,74.25868743896484,75.1891606648763,-1.3590093147581075,0.0021800539107586,0.0029007191659029,0.012327862815624,-0.0137780564218922,Capital Goods,1.0,0.648
2023-02-24,68.06880950927734,69.36251036883506,67.86977335149325,68.71566373528275,6920781,69.37246246337891,70.47708740234376,72.03616841634114,72.86546630859375,73.79693420410156,74.80436630249024,-1.3654357562727748,-0.0079766244064981,0.009502946072786,0.0190057806047188,-0.0029240434674704,Capital Goods,1.0,0.648
2023-02-27,66.77510070800781,68.26783771754205,65.97897885839471,68.019048215953,10127233,68.4668685913086,70.03424224853515,71.53527221679687,72.51964874267578,73.25158752441406,74.35322799682618,-1.3806258935927904,-0.0190058972765376,0.0186289124951632,0.0223546949941959,-0.0119224357757895,Capital Goods,1.0,0.648
2023-02-28,69.46202850341797,69.90984654752424,66.92437267360862,66.92437267360862,17700910,68.27778930664063,69.91482315063476,71.18364969889323,72.0917308807373,72.83760192871094,74.02316741943359,-1.3490772157595756,0.0402384686345809,-0.036532993413581,0.0064469474006829,-0.036532993413581,Capital Goods,1.0,0.648
2023-03-01,72.44750213623047,72.74604496715688,69.16347784887134,69.41226733753635,19033336,69.07391510009765,70.01931533813476,70.96471506754557,71.95240898132325,72.60871551513672,73.79096374511718,-1.314023149185084,0.0429799373432579,-0.0418956445590995,0.0041208160685102,-0.0453297103492104,Capital Goods,1.0,0.648
2023-03-02,74.43782043457031,75.383217484858,72.14895402841194,72.54701874154203,33846022,70.23825225830078,70.20342025756835,70.86188252766927,71.91260299682617,72.53308380126953,73.58861490885417,-1.290653741608469,0.0274725592967614,-0.0254010888818307,0.0127004934422907,-0.0307487026459923,Capital Goods,1.0,0.648
2023-03-02,74.43782043457031,75.383217484858,72.14895402841194,72.54701874154203,33846022,70.23825225830078,70.20342025756835,70.86188252766927,71.91260299682617,72.53308380126953,73.58861490885417,-1.290653741608469,0.0274725592967614,-0.0254010888818307,0.0127004934422907,-0.0307487026459923,Capital Goods,1.0,0.648
2023-03-03,74.33830261230469,75.13443208194236,73.74120930630309,74.9354035107596,12536302,71.49215087890624,70.43230667114258,70.81544189453125,71.90016403198243,72.59080322265625,73.41280364990234,-1.2918222343825152,-0.0013369255263606,0.0080322105492367,0.0107095459764492,-0.008032108415437,Capital Goods,1.0,0.659
2023-03-06,74.53733825683594,75.13443155867915,73.89048401631692,75.13443155867915,8700081,73.04459838867187,70.75573348999023,71.03769429524739,71.91260375976563,72.624638671875,73.2170893351237,-1.2894852488344222,0.002677430578006,0.0080106603724672,0.0080106603724672,-0.00867825784562,Capital Goods,1.0,0.6645000000000001
2023-03-08,77.67208099365234,77.97062382302384,73.84071681420421,74.13926723602833,23004128,74.68660888671874,71.4821990966797,71.50541839599609,72.05938949584962,72.61070648193359,73.14576975504558,-1.2526785326797238,0.0420560058908316,-0.0454837016393667,0.0038436311420044,-0.0493274305314574,Capital Goods,1.0,0.6672500000000001
2023-03-09,77.02523040771484,79.56287874200433,76.8261942530461,77.97062746691923,23650904,75.60215454101562,72.33803482055664,71.88026173909505,72.12407493591309,72.68235809326171,73.10762201944986,-1.2602735565493002,-0.0083279677544671,0.0122738621384206,0.0329456766420177,-0.0025840384198163,Capital Goods,1.0,0.668625
2023-03-10,76.62716674804688,77.82135332272351,75.38321923590325,75.63200873833198,17430705,76.04002380371094,73.13913803100586,72.14895477294922,72.15641784667969,72.73808715820313,73.11757380167643,-1.2649474380646233,-0.0051679645430583,-0.0129870129870131,0.0155843759511971,-0.0162337662337662,Capital Goods,1.0,0.6693125
2023-03-13,73.8904800415039,77.22425775720914,73.64169054641467,76.67692542348452,13019179,75.95045928955078,73.72130508422852,72.27169087727864,72.09919624328613,72.71022308349609,73.150745900472,-1.2970803622848617,-0.0357143141614683,0.0377104788115529,0.0451178245672876,-0.0033670033670033,Capital Goods,1.0,0.6696562500000001
2023-03-14,74.43782043457031,74.6368489949089,72.99483679853033,73.98999478512911,11433968,75.93055572509766,74.48757705688476,72.48067423502604,72.26090965270996,72.71619415283203,73.17562484741211,-1.290653741608469,0.0074074548271843,-0.0060161037336501,0.0026737558834561,-0.0193850871454295,Capital Goods,1.0,0.669828125
2023-03-15,74.73636627197266,75.8807995209431,74.43782341949333,74.78612721027915,9616546,75.34341278076172,75.01501083374023,72.76927032470704,72.4649169921875,72.71619415283203,73.06615753173828,-1.287148352867192,0.0040106740855579,0.0006658196108357,0.0153129367409401,-0.0039946128955868,Capital Goods,1.0,0.6699140625
2023-03-16,75.23394012451172,75.63200482629857,72.89532044113645,74.63684686805779,10750873,74.98515472412109,75.29365463256836,73.2204081217448,72.65648498535157,72.69629089355469,73.06615753173828,-1.2813060681586854,0.0066577206968873,-0.0079364879131114,0.0052910255813807,-0.0310846365284719,Capital Goods,1.0,0.6699570312500001
2023-03-17,75.93055725097656,76.37837530700062,75.13442782643058,75.68176775486255,8659283,74.84583282470703,75.44292831420898,73.70803629557291,72.82317428588867,72.69430084228516,73.08937810262044,-1.273126708321223,0.0092593465836289,-0.0032765398427365,0.0058977317201014,-0.0104849674935809,Capital Goods,1.0,0.669978515625
2023-03-20,73.8904800415039,75.98031028176294,73.24362583578132,75.88079600221782,9561209,74.84583282470703,75.39814605712891,74.09614766438803,72.91522636413575,72.64852355957031,73.06615804036458,-1.2970803622848617,-0.0268676707156184,0.026936026936027,0.0282828077322705,-0.0087542293047664,Capital Goods,1.0,0.6699892578125
2023-03-21,75.48272705078125,75.63200225793872,74.18902630447218,74.28854057842635,6583494,75.05481414794922,75.49268493652343,74.67665608723958,73.12420921325683,72.81969055175782,73.10596415201823,-1.278384925804432,0.0215487436051706,-0.0158206588316756,0.0019776075002835,-0.0171390303034325,Capital Goods,1.0,0.66999462890625
2023-03-22,73.8407211303711,76.07982664757517,73.64169256582306,75.73152286338959,8870115,74.87568511962891,75.10954895019532,74.96856892903646,73.2958740234375,72.94707061767578,73.07610931396485,-1.2976646086718846,-0.0217533995467001,0.0256064906202655,0.0303234513819383,-0.0026953767718036,Capital Goods,1.0,0.669997314453125
2023-03-23,73.94023895263672,74.58708554819245,73.54217425290443,73.84071708336417,9246419,74.6169448852539,74.8010498046875,75.06808471679688,73.56954231262208,73.04857696533203,73.01639989217122,-1.2964961158978383,0.0013477363268151,-0.0013459771118172,0.0087482351249916,-0.0053836003963588,Capital Goods,1.0,0.6699986572265626
2023-03-24,71.45234680175781,74.13927034088941,71.05428208680607,73.89048084310119,8853059,73.72130279541015,74.2835678100586,74.86905314127604,73.71135292053222,73.00279998779297,72.86546783447265,-1.3257078081829603,-0.0336473371755338,0.0341225187201743,0.0376044127225994,-0.0055710516556742,Capital Goods,1.0,0.6699993286132813
2023-03-27,70.70597839355469,71.94992588399406,70.3079136781235,71.750889730052,9250889,73.08440246582032,73.96511764526367,74.62689819335938,73.8432113647461,72.94906158447266,72.7211700439453,-1.3344713248265831,-0.0104456808154097,0.0147782600600085,0.0175932434385599,-0.0056298593764664,Capital Goods,1.0,0.6699996643066406
2023-03-28,69.76057434082031,71.10403612347193,69.26299534039727,71.10403612347193,8741706,71.93997192382812,73.49739303588868,74.308447265625,73.99248504638672,72.88736175537109,72.67307078043619,-1.345571827018299,-0.0133709210198915,0.0192581812197822,0.0192581812197822,-0.007132667772947,Capital Goods,1.0,0.6699998321533203
2023-03-29,69.95960998535156,70.90500704226729,69.3625091152438,69.86008811203163,21242210,71.16374969482422,73.01971740722657,73.79428253173828,74.01736412048339,72.86944915771484,72.64985046386718,-1.343234841470206,0.0028531250840746,-0.0014225618659219,0.013513469516392,-0.0085349370905982,Capital Goods,1.0,0.6699999160766601
2023-03-31,69.7108154296875,72.04943502644129,69.46202594934238,70.35766200462292,17429246,70.31786499023437,72.46740493774413,73.30665486653646,73.88052978515626,72.91920684814453,72.59345830281576,-1.3461560734053222,-0.0035562599007649,0.0092789988317931,0.0335474428514266,-0.0035688792163973,Capital Goods,1.0,0.66999995803833
2023-04-03,69.46202850341797,71.10403306010942,69.16347807904533,70.65621501600315,20010201,69.9198013305664,71.82055206298828,72.8289789835612,73.63174018859863,72.95304260253906,72.48896687825521,-1.3490772157595756,-0.0035688425782433,0.0171919326042488,0.0236388800049318,-0.004298037802883,Capital Goods,1.0,0.67
2023-04-03,69.46202850341797,71.10403306010942,69.16347807904533,70.65621501600315,20010201,69.9198013305664,71.82055206298828,72.8289789835612,73.63174018859863,72.95304260253906,72.48896687825521,-1.3490772157595756,-0.0035688425782433,0.0171919326042488,0.0236388800049318,-0.004298037802883,Capital Goods,1.0,0.67
2023-04-05,67.77025604248047,69.76057197672337,67.47171320781568,69.76057197672337,33221018,69.33265686035156,71.20852966308594,72.42096405029297,73.30333786010742,72.94110046386719,72.34632746378581,-1.368941234594914,-0.0243553564067633,0.0293685762821274,0.0293685762821274,-0.0044052192229825,Capital Goods,1.0,0.744225
2023-04-06,70.2581558227539,70.65622055564255,67.272681714769,67.77026073276649,36406171,69.43217315673829,70.6860725402832,72.14231974283854,73.08937873840333,73.08042266845703,72.31149698893229,-1.3397294527289294,0.0367107921019797,-0.0354107656378547,0.0056657441150729,-0.0424929187654256,Capital Goods,1.0,0.7813375
2023-04-10,70.95476531982422,72.39774131945076,70.45718634168367,70.55670061882124,19229627,69.6312042236328,70.39747695922851,71.89021301269531,72.75351295471191,73.14013214111328,72.32974166870117,-1.3315501824723297,0.009914998321728,-0.0056101193374219,0.0203365622185123,-0.0070126224207457,Capital Goods,1.0,0.7998937500000001
2023-04-11,71.60160827636719,72.44749857015314,70.85523984711061,70.95476171163997,12046522,70.00936279296874,70.16361389160156,71.64805755615234,72.48233184814453,73.10629638671875,72.43423283894857,-1.323955248183616,0.0091162722281916,-0.0090339669778158,0.0118138448862907,-0.0104239059320532,Capital Goods,1.0,0.8091718750000001
2023-04-12,71.30307006835938,73.84071833636524,71.20355578985081,73.64168977934811,30215325,70.37757110595703,70.14868621826172,71.33955841064453,72.21612701416015,72.98090637207031,72.52379735310872,-1.32746054734403,-0.0041694343911315,0.0327983031971368,0.0355896073699628,-0.0013956520864131,Capital Goods,1.0,0.8138109375
2023-04-13,71.45234680175781,72.04944007795895,71.15379636743077,71.75088964363191,13653616,71.1139892578125,70.22332305908203,71.17701619466146,72.09422035217285,72.86546813964844,72.63658192952474,-1.3257078081829603,0.0020935526795034,0.0041782090475264,0.0083565243540251,-0.0041783153064987,Capital Goods,1.0,0.81613046875
2023-04-17,72.29822540283203,72.64652916114152,70.65621329371298,71.4523426776654,10021225,71.52200317382812,70.4770881652832,70.96471608479818,71.98724060058593,72.77590362548828,72.82068608601888,-1.3157758883461537,0.0118383599550772,-0.0116999099279897,0.0048175976155542,-0.0227116516341869,Capital Goods,1.0,0.8172902343749999
2023-04-18,75.08466339111328,75.33345287563314,72.64652947979964,72.74604375511709,36556170,72.34798278808594,70.98959350585938,71.04764556884766,72.00465545654296,72.67240692138672,73.00810724894205,-1.283058807319755,0.0385408904956621,-0.0311464356417823,0.003313452751648,-0.032471796518731,Capital Goods,1.0,0.8178701171875
2023-04-19,75.034912109375,76.57740240026769,74.63684740472591,75.184187322675,19669027,73.0346435546875,71.52200317382812,71.12062377929688,71.99470405578613,72.59279418945313,73.09435424804687,-1.2836429641259155,-0.0006626024475747,0.0019894101172852,0.0205569680503425,-0.00530505991756,Capital Goods,1.0,0.8181600585937501
2023-04-20,75.88079071044922,76.27885539332236,74.8856327994925,75.18418320976045,10833263,73.95018768310547,72.16387939453125,71.41585337320963,71.99221572875976,72.56293914794922,73.14245325724283,-1.2737110442891089,0.0112731337626039,-0.0091802878457991,0.0052459216508708,-0.0131147540983608,Capital Goods,1.0,0.818305029296875
2023-04-21,74.88563537597656,76.07982187323037,74.28854212734966,75.63200383487333,9544452,74.63684539794922,72.87541732788085,71.69449717203776,72.0419734954834,72.60274536132812,73.16069768269857,-1.2853957032869852,-0.0131147201439957,0.0099667774086378,0.0159468032988994,-0.0079734016494497,Capital Goods,1.0,0.8183775146484376
2023-04-24,76.1793441772461,76.5276479415654,74.63684631639292,74.88563580411423,10625904,75.41306915283204,73.46753616333008,72.1224151611328,72.07680435180664,72.67240631103516,73.2154312133789,-1.2702055659669695,0.0172757938792164,-0.0169824036568468,0.0045721549336119,-0.0202482428473557,Capital Goods,1.0,0.8184137573242187
2023-04-25,76.72667694091797,77.47304540842194,75.980308473414,76.57740172892665,15881484,75.74147186279296,74.04472732543945,72.57355295817057,72.22110214233399,72.75201873779297,73.18391774495443,-1.2637790348714395,0.0071847922764784,-0.0019455451212395,0.0097276266516623,-0.0097276266516624,Capital Goods,1.0,0.8184318786621094
2023-04-26,77.12474822998047,77.87111676123834,76.22910447398036,76.77644443388412,15774821,76.15943908691406,74.59704132080078,73.06781514485677,72.38032760620118,72.82765106201173,73.18723500569662,-1.2591050637752537,0.0051881732004245,-0.0045161093434979,0.0096774193548385,-0.0116129229145665,Capital Goods,1.0,0.8184409393310548
2023-04-27,76.92572021484375,77.32377736043014,76.477894537379,77.07498784821196,8190609,76.36842498779296,75.15930633544922,73.56539459228516,72.65399627685547,72.86745758056641,73.19718678792317,-1.261441959742484,-0.0025805985718518,0.0019404125557918,0.0051745650801144,-0.0058215337628823,Capital Goods,1.0,0.8184454696655274
2023-04-28,78.0203857421875,78.26917523269674,77.17450299294663,77.42329248345587,14254949,76.99537506103516,75.81611022949218,74.24873657226563,73.01971664428712,73.03265380859375,73.3348503112793,-1.248588897551424,0.0142301628673282,-0.0076530416127995,0.0031887754481418,-0.0108418170609413,Capital Goods,1.0,0.8184477348327637
2023-05-02,81.20489501953125,82.00102449315986,77.77160279847122,78.0203923099235,35606484,78.00048522949218,76.7067771911621,74.97851918538412,73.59193267822266,73.26154052734375,73.56041946411133,-1.2111978454288397,0.0408163744263803,-0.0392156496088299,0.0098039591509493,-0.042279375156316,Capital Goods,1.0,0.8184488674163819
2023-05-03,86.52898406982422,87.52414205840162,80.40876851403551,81.10537606905852,89592598,79.96094665527343,77.8512092590332,76.01680043538411,74.42040138244629,73.76907104492187,73.95350672403971,-1.1486848257302955,0.0655636467359809,-0.0626796680796476,0.0115008629683479,-0.0707302370596425,Capital Goods,1.0,0.8184494337081909
2023-05-04,85.63334655761719,87.47438728797238,84.38939909218087,86.57874359436767,24553286,81.66266632080078,78.91105270385742,76.95224965413412,75.21652793884277,74.2367953491211,74.30015360514322,-1.1592009919541253,-0.0103507226143357,0.011040057112732,0.02149910991878,-0.0145264376021945,Capital Goods,1.0,0.8184497168540954
2023-05-05,80.3590087890625,85.23528452509375,79.21457556645522,85.13577024322637,64424735,82.34932403564453,79.35887451171875,77.555978902181,75.761376953125,74.59306182861329,74.44776865641276,-1.2211298548465088,-0.0615921014485393,0.0594427622508706,0.0606811334474168,-0.0142415049644445,Capital Goods,1.0,0.8184498584270476
2023-05-08,81.20489501953125,82.00102449315986,79.26433986718486,81.00586644735077,31172930,82.98622589111328,79.99080047607421,78.20614878336589,76.43310890197753,75.01301849365234,74.69158248901367,-1.2111978454288397,0.0105263397746623,-0.0024509430389955,0.0098039591509493,-0.0238970218713989,Capital Goods,1.0,0.81845
2023-05-08,81.20489501953125,82.00102449315986,79.26433986718486,81.00586644735077,31172930,82.98622589111328,79.99080047607421,78.20614878336589,76.43310890197753,75.01301849365234,74.69158248901367,-1.2111978454288397,0.0105263397746623,-0.0024509430389955,0.0098039591509493,-0.0238970218713989,Capital Goods,1.0,0.81845
2023-05-09,79.01554870605469,81.602958052648,78.41845540952595,81.20489332414445,20842146,82.54835662841796,80.27442092895508,78.65397033691406,76.87097854614258,75.38321746826172,74.80934321085611,-1.2369041489726849,-0.0269607677338907,0.0277077695965173,0.0327455720926361,-0.0075566557001329,Capital Goods,1.0,0.659225
2023-05-10,80.20973205566406,80.55803583185033,77.82135137367509,78.81650935846608,15936655,81.28450622558594,80.62272644042969,78.99564158121744,77.33372688293457,75.79322235107422,75.02164357503256,-1.2228825940075785,0.0151132703520398,-0.0173697463074818,0.0043424129124949,-0.0297766944331827,Capital Goods,1.0,0.5796125
2023-05-11,80.65755462646484,81.50343736276842,80.35900420543884,80.35900420543884,10982435,80.28934783935547,80.97600708007812,79.3704844156901,77.78652420043946,76.23109191894531,75.2455540974935,-1.2176244661052322,0.005583145078829,-0.003701456390646,0.0104873342642355,-0.003701456390646,Capital Goods,1.0,0.53980625
2023-05-12,80.55803680419922,81.5034414566336,79.61263974421782,80.65755867784188,14913713,80.32915344238282,81.33923873901367,79.6823008219401,78.24927253723145,76.67493225097657,75.54907709757487,-1.2187929588792787,-0.0012338313841338,0.0012354058960566,0.0117356962748762,-0.0117356020266388,Capital Goods,1.0,0.519903125
2023-05-15,80.06045532226562,80.9063456672702,79.7619124879576,80.55803430523173,6660341,80.10026550292969,81.54324569702149,80.02728881835938,78.67967796325684,77.16654022216797,75.86089299519857,-1.224635333168648,-0.0061766833164392,0.0062150406335212,0.0105656449441815,-0.0037289674797165,Capital Goods,1.0,0.5099515625
2023-05-16,81.20489501953125,82.05077783997831,80.15998362690371,80.20973697372216,17397846,80.538134765625,81.54324569702149,80.36232554117838,79.1250114440918,77.60440979003906,76.2423703511556,-1.2111978454288397,0.0142946938367879,-0.0122549021899448,0.0104166481619563,-0.0128675912009518,Capital Goods,1.0,0.50497578125
2023-05-17,81.85174560546875,82.79714266970572,79.81166866585883,81.60295610514818,23479447,80.86653747558594,81.07552185058594,80.70399678548178,79.46336555480957,78.04028900146484,76.63877487182617,-1.2036028215592631,0.0079656600231047,-0.0030395136778115,0.0115501148722454,-0.0249240492614932,Capital Goods,1.0,0.502487890625
2023-05-18,81.25464630126953,83.19520122297097,81.10537109364962,82.54834705158633,15242495,80.98595581054687,80.63765182495118,80.97932332356771,79.7743522644043,78.42641052246094,77.02356923421225,-1.210613688622679,-0.0072948878460977,0.0159215602947815,0.0238823871622848,-0.00183712826792,Capital Goods,1.0,0.5012439453124999
2023-05-19,79.66239929199219,81.45367909953134,79.11505936631329,81.45367909953134,14458238,80.80682830810547,80.56799087524413,81.16176859537761,79.96343269348145,78.76078369140625,77.36358159383138,-1.2293091251031083,-0.0195957656793401,0.0224858882416214,0.0224858882416214,-0.0068707436700806,Capital Goods,1.0,0.50062197265625
2023-05-22,78.91603088378906,80.11021742330439,78.76675566823643,79.96094220775176,16522857,80.57794342041015,80.33910446166992,81.22147827148437,80.16495246887207,79.0593310546875,77.735107421875,-1.2380726417467314,-0.0093691429687851,0.0132407992680398,0.0151323695089768,-0.0018915702409368,Capital Goods,1.0,0.500310986328125
