Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-30,453.5733642578125,462.4552128243745,445.83916497728876,460.15991425229805,2213369,464.7605346679687,472.2751892089844,,,,,-1.1802243421093617,-0.0231058686505988,0.0145214655742917,0.0195819447667422,-0.017051705170517,Financial Services,8.0,0.43625
2023-01-31,451.4776611328125,456.01840307063674,447.08663774602184,454.8707232746344,1285506,460.3096252441407,469.76531677246095,468.8022827148437,,,,-1.200934563468106,-0.0046204281162524,0.0075154596426947,0.0100575118742995,-0.0097258929174326,Financial Services,8.0,0.436125
2023-02-01,401.13055419921875,455.6691328108037,389.554197100812,453.17422957646437,8989162,446.737353515625,461.49721069335936,464.56427612304685,,,,-1.6984762796246342,-0.1115162748191499,0.129742486161746,0.1359621650374176,-0.0288593251678789,Financial Services,8.0,0.4360625
2023-02-02,408.6152648925781,410.611187484887,386.2609074944293,393.19675068484736,4499056,435.8196594238281,453.7230926513672,461.0880452473958,,,,-1.6245106432630272,0.0186590390958903,-0.0377335736876697,0.0048846011487935,-0.0547075924929667,Financial Services,8.0,0.43603125
2023-02-03,417.1477966308594,422.83618785796966,407.5174767949271,408.16614550722846,3550174,426.38892822265626,447.1914337158203,457.9810587565104,,,,-1.5401901978037895,0.020881578519893,-0.0215311004784688,0.0136363928397877,-0.0230861098002017,Financial Services,8.0,0.436015625
2023-02-06,428.2750549316406,429.62230868059595,416.5989268365336,417.14779332982374,2453170,421.3292663574219,443.04490051269534,455.2932149251302,,,,-1.4302280663472622,0.0266746184221798,-0.0259815776652996,0.0031457675002117,-0.0272631524079092,Financial Services,8.0,0.4360078125
2023-02-07,425.1813659667969,432.0174064207845,421.7883039069325,428.7740324529778,2003626,416.0700073242188,438.1898162841797,451.8668802897136,455.6192138671875,,,-1.460800613819614,-0.0072236029841559,0.0084497270429801,0.0160779399126382,-0.0079802699070525,Financial Services,8.0,0.4360039062499999
2023-02-08,435.5102844238281,439.3524413363538,424.13353223838817,426.07956886256727,3047387,422.9459533691406,434.8416534423829,448.6467915852865,454.1596954345703,,,-1.358727860723186,0.0242929706798059,-0.0216544038075645,0.0088221955943217,-0.0261228094773724,Financial Services,8.0,0.436001953125
2023-02-09,436.3585510253906,439.2027466428717,433.4145531931039,436.1090607160565,1049565,428.4946105957032,432.1571350097656,445.3135986328125,452.9396865844727,,,-1.350345094633839,0.0019477533181213,-0.0005717552887364,0.0065180242504645,-0.0067467403248283,Financial Services,8.0,0.4360009765625
2023-02-10,436.6579284667969,438.2546725421868,432.3168214362206,436.10906196683163,819408,432.3966369628906,429.3927825927734,442.2598347981771,451.5849533081055,,,-1.3473865777488014,0.0006860812987456,-0.0012569713365618,0.003656738997037,-0.0099416654263415,Financial Services,8.0,0.43600048828125
2023-02-13,436.50823974609375,438.8534547482708,430.37078421874196,436.6579278408369,2401650,434.0432739257813,427.6862701416016,440.0443583170573,449.980729675293,,,-1.3488658361913202,-0.0003428054569596,0.0003429215788235,0.0053726706362775,-0.014060342895066,Financial Services,8.0,0.436000244140625
2023-02-14,435.4104919433594,438.0551136854448,432.16711780077884,438.00519734849604,1571426,436.08909912109374,426.0795532226563,437.4895772298177,447.9224349975586,451.7131909179688,,-1.3597140330181985,-0.0025148386737737,0.0059592165396744,0.0060738585565123,-0.0074490031880133,Financial Services,8.0,0.4360001220703124
2023-02-15,437.8554992675781,438.90334639992045,432.0673361887492,433.6640498274879,1530243,436.5581420898437,429.7520477294922,435.4138163248698,445.62462921142577,450.639384765625,,-1.3355519070451691,0.0056154074590761,-0.009572677394943,0.0023931345708689,-0.0132193453970798,Financial Services,8.0,0.4360000610351562
2023-02-16,427.6263732910156,440.7994732851578,426.1294314941976,437.85547556927213,1284438,434.8117065429688,431.6531585693359,433.0419921875,442.6881256103516,449.3140905761719,,-1.4366384878465843,-0.0233618762209752,0.0239206534422404,0.0308051626768524,-0.0035005834305718,Financial Services,8.0,0.4360000305175781
2023-02-17,416.6986999511719,425.38097484570915,412.20787441027875,423.1355620752626,1931928,430.8198608398437,431.6082489013672,429.86847534179685,439.39984130859375,447.43193481445314,,-1.544628274713087,-0.0255542548878458,0.0154472815126252,0.0208358578885767,-0.0107771527519029,Financial Services,8.0,0.436
2023-02-17,416.6986999511719,425.38097484570915,412.20787441027875,423.1355620752626,1931928,430.8198608398437,431.6082489013672,429.86847534179685,439.39984130859375,447.43193481445314,,-1.544628274713087,-0.0255542548878458,0.0154472815126252,0.0208358578885767,-0.0107771527519029,Financial Services,8.0,0.436
2023-02-20,419.6427001953125,430.8697641125474,410.6610490615246,416.00014777101495,1216225,427.4467529296875,430.7450134277344,427.60643107096354,436.8949569702148,445.4739343261719,,-1.5155349856832538,0.0070650574251505,-0.0086801281723766,0.0267538644470868,-0.0214030915576695,Financial Services,8.0,0.4679999999999999
2023-02-21,417.5968933105469,422.0877188932397,415.65085670923594,420.14168229192876,589378,423.884033203125,429.9865661621094,425.34771321614585,434.0881912231445,443.1147546386719,447.0749979654948,-1.535752120894492,-0.0048751161018968,0.0060938886810382,0.0107539726818637,-0.0046600840008255,Financial Services,8.0,0.484
2023-02-22,410.1121826171875,417.1477971574356,408.36575045205467,417.1477971574356,925607,418.3353698730469,427.4467559814453,425.9464884440104,431.1442047119141,440.16677734375,445.2553822835287,-1.609717757256099,-0.0179232911289724,0.0171553414857108,0.0171553414857108,-0.0042584254727273,Financial Services,8.0,0.492
2023-02-23,401.6794128417969,409.71298891648837,400.4818471306831,407.71706636820613,2357236,413.1459777832032,423.9788421630859,425.4840983072917,428.06798858642577,436.7796960449219,443.28607177734375,-1.6930523320020658,-0.0205621050356898,0.0150310255725931,0.0199999696719721,-0.0029813967876552,Financial Services,8.0,0.496
2023-02-24,398.8851318359375,405.4217659728633,396.7894070776825,403.1763531151674,1103925,409.58326416015626,420.2015625,424.26658732096354,424.7971725463867,433.4365258789063,441.123823038737,-1.7206660610076387,-0.006956495445187,0.0107580376823743,0.0163872594268925,-0.0052539555651249,Financial Services,8.0,0.498
2023-02-27,404.3739318847656,405.671269395645,389.30471012856594,400.4319725584319,1414374,406.5295104980469,416.9881317138672,422.6731791178385,422.3372009277344,430.8218676757813,438.9831970214844,-1.6664244737097635,0.0137603525695855,-0.0097483022903095,0.0032082619787892,-0.0372655618179016,Financial Services,8.0,0.499
2023-02-28,408.06634521484375,410.06226769616393,401.2802209604991,405.07246149286345,1498917,404.62340087890624,414.2537170410157,421.532177734375,420.166635131836,428.1952331542969,436.69952901204425,-1.6299351940490787,0.0091311853681269,-0.0073367572628515,0.0048911715085675,-0.0166299532757885,Financial Services,8.0,0.4995
2023-03-01,407.01849365234375,408.4655191622929,399.58367030842106,405.27206150024807,1386636,404.0046630859375,411.1700164794922,419.632725016276,420.4610321044922,425.71629638671874,434.1397583007813,-1.640290304728451,-0.0025678460740209,-0.0042907931195563,0.0035551836894789,-0.0182665492105947,Financial Services,8.0,0.49975
2023-03-02,397.6376647949219,405.17225990911743,396.68958944303984,405.17225990911743,1482412,403.1963134765625,408.1711456298828,417.05133260091145,419.9121520996094,423.0936535644531,431.182465616862,-1.7329938178587774,-0.0230476722893936,0.018948393930644,0.018948393930644,-0.0023842694890862,Financial Services,8.0,0.499875
2023-03-03,404.7231750488281,407.3178804046038,397.7873625952407,399.58368067327586,1054855,404.3639221191406,406.9735931396484,414.9223490397136,419.2909210205078,420.7105224609375,428.5910919189453,-1.6629731722589618,0.0178190118321928,-0.0126987894254688,0.0064110619696107,-0.0171371764237385,Financial Services,8.0,0.4999375
2023-03-06,404.573486328125,409.56329259871205,403.87493172345916,406.17023042578495,716260,404.4038330078125,405.4666717529297,412.7933654785156,418.105842590332,418.75052734375,426.4188618977865,-1.6644524307014803,-0.0003698545819252,0.00394673440455,0.0123334979656579,-0.0017266445485735,Financial Services,8.0,0.49996875
2023-03-08,406.61932373046875,407.36779466840284,402.178383983249,403.8749302913771,1033956,404.1144287109375,404.36891479492186,410.8739542643229,417.1777404785156,416.95619384765627,424.1817657470703,-1.6442349939085006,0.0050567757687524,-0.0067492941897439,0.0018407165972029,-0.0109216151029838,Financial Services,8.0,0.499984375
2023-03-09,396.7893981933594,407.96654589485547,395.3922585375924,406.61932257469186,1257806,402.0686096191406,403.0366363525391,408.13621419270834,415.2416961669922,416.78254760742186,421.775015258789,-1.7413765839481248,-0.0241747623967453,0.0247736568217034,0.0281689675994047,-0.0035211113556167,Financial Services,8.0,0.4999921875
2023-03-10,393.19671630859375,395.3922431503285,389.35455956323744,393.2466021868953,1180810,401.180419921875,402.1883666992188,405.8409037272135,413.0836044311524,416.1658056640625,419.4414479573568,-1.7768802944772804,-0.0090543797317257,0.0001268725709866,0.0055837873274904,-0.0097715890952172,Financial Services,8.0,0.49999609375
2023-03-13,391.8993835449219,400.03276140242815,389.7038566772723,390.20283728761456,1126280,398.61566162109375,401.4897918701172,404.1876159667969,410.8456771850586,415.155869140625,417.0280456542969,-1.7897008358941835,-0.0032994496389783,-0.0043290352793138,0.0207537398603077,-0.0056022718070897,Financial Services,8.0,0.499998046875
2023-03-14,386.2608947753906,393.89532280387033,385.21304763107736,390.402458382345,920691,394.95314331054686,399.67848815917966,401.9621622721354,408.33330993652345,413.475302734375,414.7842966715495,-1.8454216816345768,-0.0143875928523499,0.0107221923393583,0.0197649519579741,-0.0027127963469421,Financial Services,8.0,0.4999990234375
2023-03-15,383.2669982910156,392.69774409891494,381.42079437936195,388.65601329859226,2144154,390.2826782226563,397.19855346679685,399.6735026041667,405.7261352539063,411.79872802734377,412.5106079101562,-1.875008056811917,-0.0077509696810388,0.0140607332006308,0.0246062036385885,-0.004817017692329,Financial Services,8.0,0.49999951171875
2023-03-16,408.8148193359375,418.04596088408795,379.9238594665639,384.2150806527491,9510146,392.6877624511719,397.37818603515626,399.58701171875,404.2741012573242,410.7309094238281,412.7667500813802,-1.622538600254744,0.0666580247160319,-0.060173304683884,0.0225802517705819,-0.0706700405731448,Financial Services,8.0,0.5
2023-03-16,408.8148193359375,418.04596088408795,379.9238594665639,384.2150806527491,9510146,392.6877624511719,397.37818603515626,399.58701171875,404.2741012573242,410.7309094238281,412.7667500813802,-1.622538600254744,0.0666580247160319,-0.060173304683884,0.0225802517705819,-0.0706700405731448,Financial Services,8.0,0.5
2023-03-17,405.0724792480469,413.7547546044963,402.8270663581404,410.8606729708003,4048236,395.0629150390625,398.1216674804688,399.8132161458333,403.14640655517576,409.4794665527344,412.6486572265625,-1.659521267644677,-0.0091541204254032,0.0142892791272768,0.0214338810984313,-0.005543237333908,Financial Services,8.0,0.5
2023-03-20,404.7731018066406,408.06636185295116,392.74765009315604,405.0724780089011,1827170,397.6376586914063,398.12666015625,400.2057474772136,402.5501266479493,408.2040734863281,412.2361673990885,-1.662479784529714,-0.0007390712940113,0.0007396148630536,0.0081360644558929,-0.0297091176755839,Financial Services,8.0,0.5
2023-03-21,415.05206298828125,423.13555491619553,403.9248015385145,404.7231583279107,4312571,403.3958923339844,399.1745178222656,400.91762288411456,402.32059478759766,407.3458264160156,411.7954010009765,-1.560900720744275,0.0253943780744375,-0.0248858048939806,0.0194758504986458,-0.026809314883663,Financial Services,8.0,0.5
2023-03-22,426.8280334472656,430.37078365813346,415.65085540547847,415.65085540547847,3132211,412.1080993652344,401.1953887939453,402.16840209960935,402.7821517944336,407.0025280761719,411.8502899169922,-1.444527866206684,0.0283722730449766,-0.0261866071717805,0.0083001816498671,-0.0261866071717805,Financial Services,8.0,0.5
2023-03-23,417.89630126953125,425.3311252593371,417.14783028218284,421.6386562062733,1478265,413.9243957519531,403.3060791015625,402.8935892740885,403.1713577270508,406.20416015625,411.2631571451823,-1.532793302427713,-0.0209258330705166,0.0089552238805969,0.0177910739272386,-0.0017910447761193,Financial Services,8.0,0.5
2023-03-24,419.3932189941406,423.0856878336991,390.20285217539316,413.8545461901636,3455815,416.7885437011719,405.9257293701172,404.3439595540365,404.057048034668,405.874833984375,410.697646077474,-1.518000416420785,0.0035820315232795,-0.013206395700104,0.008804312211853,-0.0696014277215943,Financial Services,8.0,0.5
2023-03-27,418.5948486328125,420.490968872069,416.14983144577144,419.9919882588247,1111860,419.5528930664062,408.5952758789063,405.2687377929688,405.0425338745117,405.9506799316407,410.0955434163412,-1.525890096362626,-0.0019036320216214,0.0033376894879988,0.0045297266448678,-0.0058410111711284,Financial Services,8.0,0.5
2023-03-28,420.8901672363281,421.9879307286095,416.1498511856522,418.69464025176535,1180743,420.7205139160157,412.058203125,406.3565165201823,405.8683456420898,406.0005786132813,409.57494099934894,-1.5032072288321152,0.0054833895137803,-0.0052163893468435,0.0026081946734217,-0.011262596324837,Financial Services,8.0,0.5
2023-03-29,425.6304626464844,427.1274044846314,418.0459512421339,420.6406565193275,1474965,420.4809997558594,416.2945495605469,407.62392578125,406.7465515136719,406.3219213867188,409.2489400227865,-1.4563625369103164,0.0112625472846805,-0.0117233294255568,0.003516998827667,-0.0178194750375513,Financial Services,8.0,0.5
2023-03-31,434.81170654296875,438.3045707391195,426.0296297194315,427.1273931292935,2402348,423.86408081054685,418.89423828125,410.15874633789065,408.1362121582032,407.30990234375,409.14748026529946,-1.3656313683700148,0.0215709276055977,-0.0176727381025926,0.0080330500388807,-0.0201974249804826,Financial Services,8.0,0.5
2023-04-03,437.05712890625,440.74956715062575,434.1131311222427,434.9614042511397,760255,427.3968627929688,422.0927032470703,413.08277384440106,410.10718536376953,408.7250109863281,409.4618387858073,-1.3434415869870102,0.0051641258261738,-0.0047950817330332,0.0084484109745932,-0.0067359564443548,Financial Services,8.0,0.5
2023-04-05,437.2068176269531,439.5021162563421,432.666075791792,437.0072132003282,934408,431.1192565917969,425.3360748291016,416.1032694498698,411.73136749267576,410.2578784179688,410.14544270833335,-1.3419623285444915,0.0003424923443709,-0.0004565446342038,0.0052499149986893,-0.0103857983272244,Financial Services,8.0,0.5
2023-04-06,440.051025390625,441.54796726569634,434.8117288278752,437.10702752084046,999136,434.95142822265626,427.8359710693359,419.6892781575521,413.5052444458008,411.6849621582031,410.8257202148437,-1.313855211809671,0.0065054057919533,-0.006690128416747,0.0034017461355591,-0.0119061114744568,Financial Services,8.0,0.5
2023-04-10,432.1172180175781,439.25263481063007,428.32497747808986,439.25263481063007,1158854,436.248779296875,428.3648895263672,422.9459594726562,414.7801391601562,412.6469970703125,411.3097310384115,-1.3922589250805752,-0.0180292895943241,0.0165126879826429,0.0165126879826429,-0.0087759533324913,Financial Services,8.0,0.5
2023-04-11,435.0113220214844,442.8952101540624,432.11724035957116,433.1152016537041,1493093,436.2887023925781,430.0763916015625,424.69239298502606,416.6912353515625,413.7667102050781,412.1397023518881,-1.3636587221982484,0.0066974975382455,-0.0043587839483557,0.0181234090550606,-0.0066528881328065,Financial Services,8.0,0.5
2023-04-12,441.59783935546875,444.8412133168366,432.06732189728547,435.1110914327331,2103806,437.19684448242185,432.29685363769534,427.1274169921875,419.1112915039063,415.5251171875,413.4703165690104,-1.2985692396552364,0.0151410250735016,-0.0146892655367231,0.0073446327683617,-0.0215818933174435,Financial Services,8.0,0.5
2023-04-13,441.99700927734375,449.4318323976103,439.651794366864,441.09885028864227,1290166,438.1548828125,434.6370697021485,429.6090108235677,421.61617279052734,417.0160705566406,414.9073791503906,-1.2946245504751863,0.0009039218182262,-0.0020320476606163,0.0168209806044217,-0.0053059519889379,Financial Services,8.0,0.5
2023-04-17,449.7312316894531,450.7791092762599,437.3565182676471,439.1029504569646,1335470,440.0909240722656,437.52117614746095,431.92095540364585,424.7896896362305,418.82238037109374,416.4192891438802,-1.2181931817943068,0.017498359151241,-0.0236325175651299,0.0023300084872253,-0.0275157973248141,Financial Services,8.0,0.5
2023-04-18,448.9827575683594,451.7770673246749,445.9389879564131,449.08255978382783,1874301,443.4640319824219,439.8564056396484,433.39793701171874,428.07547760009766,420.51691772460936,417.7831695556641,-1.2255897755886418,-0.0016642698312991,0.000222285185313,0.0062236460291908,-0.0067792572446011,Financial Services,8.0,0.5
2023-04-19,444.6915283203125,453.6731793527702,443.7434529736314,449.1324375020341,4234171,445.4000732421875,440.8443878173828,435.1842854817708,429.8693130493164,422.4330029296875,419.0389373779297,-1.2679966921828845,-0.009557670480015,0.0099864937802971,0.020197486258358,-0.0021319842774206,Financial Services,8.0,0.5
2023-04-20,454.7709655761719,460.0601481559066,440.5999032772945,443.0948064668601,4322040,448.0346984863281,442.615771484375,437.5428019205729,432.35423736572267,424.8959729003906,420.9433807373047,-1.1683893698239876,0.0226661328447865,-0.0256748121431161,0.0116304315360888,-0.0311608773900579,Financial Services,8.0,0.5
2023-04-21,443.1946105957031,461.9063845980941,437.70582355500176,456.06830501827585,8724739,448.27421875,443.21455078125,439.1827860514323,434.27531280517576,426.9477819824219,422.22576192220055,-1.2827895781898129,-0.0254553519391944,0.0290474976788843,0.0422202200907639,-0.0123845978932907,Financial Services,8.0,0.5
2023-04-24,441.8972473144531,446.38807312234536,429.77202372421635,445.53983038958836,3152036,446.707421875,443.3991729736328,440.5832580566406,435.6175720214844,429.1732360839844,423.4698872884115,-1.2956104211884574,-0.0029272993178012,0.008243054459543,0.0101626019061769,-0.027439011362767,Financial Services,8.0,0.5
2023-04-25,433.6640319824219,444.0927388177003,431.1192430769585,439.10293276356884,2066705,443.6436767578125,443.5538543701172,441.1188293457032,435.95937194824216,431.1891174316406,424.3713775634766,-1.376972952926141,-0.0186315153173436,0.0125417382582639,0.0240478943748352,-0.0058681115282498,Financial Services,8.0,0.5
2023-04-26,427.92578125,435.6100952265183,424.4329167980119,431.4685620388046,2202324,440.29052734375,442.8453002929688,440.6597676595052,436.4608459472656,431.9535559082031,425.4092569986979,-1.4336796693798055,-0.0132320190498401,0.0082789608479674,0.01795711853133,-0.0081623136651997,Financial Services,8.0,0.5
2023-04-27,423.58465576171875,428.2750552640336,419.19360199055114,428.12536717078007,1625621,434.0532653808594,441.0439819335937,439.7616027832031,436.6704177856445,432.69404296875,426.4221883138021,-1.4765796721215545,-0.0101445757149768,0.0107197259090887,0.0110731100348293,-0.0103664136824581,Financial Services,8.0,0.5
2023-04-28,433.6141662597656,435.61008877419494,424.63251494483376,424.73231716162735,1882788,432.1371765136719,440.205697631836,439.5220926920573,437.4213836669922,433.847685546875,427.8126810709636,-1.3774657374919057,0.0236777002226653,-0.0204833001069836,0.0046029919447641,-0.0207134637514384,Financial Services,8.0,0.5
2023-05-02,438.65386962890625,439.80154946830106,431.668140650002,432.1671212913523,1619468,431.4885009765625,439.0979614257813,439.4289489746094,438.309568786621,434.7917578125,429.5591135660807,-1.327662227103328,0.0116225524009321,-0.0147878516221493,0.0026163677533854,-0.015925378670007,Financial Services,8.0,0.5
2023-05-03,429.3728332519531,438.703777148733,428.87385262063185,435.9593836764661,1326747,430.6302612304688,437.1369689941406,439.2459899902344,438.4966873168945,434.8935498046875,431.0959747314453,-1.419379567938642,-0.0211579949922811,0.0153399328379213,0.0217315656095655,-0.0011621150493899,Financial Services,8.0,0.5
2023-05-04,436.55816650390625,439.10295554137673,430.3707944936789,434.11314922840654,1389263,432.35673828125,436.3236328125,439.34911295572914,438.5840103149414,435.6400244140625,432.0207529703776,-1.3483724484620725,0.0167344850337487,-0.0056006678218395,0.0058292095595184,-0.0141730758578582,Financial Services,8.0,0.5
2023-05-05,434.81170654296875,438.90332309417255,432.96547223393156,435.70986553090717,932082,434.6021484375,434.3277069091797,438.8967041015625,438.4717391967773,436.2567639160157,433.012060546875,-1.3656313683700148,-0.0040005206520901,0.0020656274300416,0.0094100882971499,-0.0042460547433644,Financial Services,8.0,0.5
2023-05-08,441.14874267578125,443.0947792261479,433.1650529599948,436.1589366034147,1143054,436.1090637207032,434.1231201171875,438.8401529947917,438.6688354492188,437.1589196777344,434.2245819091797,-1.303007316564534,0.014574207725905,-0.0113109379890804,0.0044112934303359,-0.0180975007825285,Financial Services,8.0,0.5
2023-05-09,443.7933654785156,448.98274553482804,440.9491699183755,442.0968192271031,1142348,437.136962890625,434.31273193359374,438.4442952473958,438.85595245361327,438.0750476074219,435.18262532552086,-1.276872544419738,0.0059948551291191,-0.0038228292340135,0.0116932348700549,-0.00640882848051,Financial Services,8.0,0.5
2023-05-10,449.93084716796875,452.5754384570757,442.8952019021999,443.09480633945225,1118455,441.2485656738281,435.9394134521484,438.5075012207032,439.7466339111328,439.04706298828125,435.9527191162109,-1.2162205356225404,0.0138295931549933,-0.0151935366769028,0.0058777727860914,-0.0156371702675062,Financial Services,8.0,0.5
2023-05-11,449.08258056640625,452.97462350690944,445.2903398459901,452.97462350690944,1806902,443.7534484863281,438.0550933837891,438.80023803710935,440.4501968383789,439.61789794921873,436.9922617594401,-1.2246033017118876,-0.0018853266160829,0.0086666531032986,0.0086666531032986,-0.0084444173177083,Financial Services,8.0,0.5
2023-05-12,432.4165954589844,449.08256043966725,428.62435490852687,447.585618571535,2384469,443.27442626953126,438.9382873535157,437.3099466959636,439.9911346435547,439.4322766113281,437.4263743082682,-1.389300408195538,-0.0371111813920768,0.0350796506698583,0.038541455521597,-0.0087698774521645,Financial Services,8.0,0.5
2023-05-15,437.8056335449219,439.4522635952869,432.2669300686881,435.11112585860684,1211759,442.6058044433594,439.35743408203126,436.9506815592448,439.7815658569336,439.4562292480469,438.0667338053385,-1.3360446916109336,0.0124626069918,-0.0061545751809942,0.0037610983600924,-0.0126510557467859,Financial Services,8.0,0.5
2023-05-16,433.3646545410156,439.2526195766956,431.069355944934,435.4104628351162,932792,440.5200622558594,438.82851257324216,436.3818420410156,438.9632369995117,439.1887744140625,438.4825500488281,-1.3799314698111782,-0.0101437228387116,0.0047207548485175,0.0135866295831532,-0.0052964600874352,Financial Services,8.0,0.5
2023-05-17,423.9838562011719,432.6162151882504,419.1437378986509,432.6162151882504,1912343,435.3306640625,438.2896148681641,435.7364969889323,437.7132919311524,438.8634399414062,438.4276631673177,-1.4726346813597633,-0.0216464315710729,0.0203601124449008,0.0203601124449008,-0.0114158080118608,Financial Services,8.0,0.5
2023-05-18,423.3850402832031,433.5143404004389,422.13758877971696,424.53268957533857,1190785,430.1911560058594,436.97230224609376,435.4337809244792,436.64796752929686,438.398388671875,438.04677429199216,-1.4785523182933211,-0.001412355468753,0.0027106514943648,0.0239245583888847,-0.0029463759575721,Financial Services,8.0,0.5
2023-05-19,424.9818115234375,427.1773080370032,420.6406739221369,425.1314996223732,960017,428.70419921875,435.9893127441407,435.5269246419271,435.1585098266602,437.7337475585937,437.6442637125651,-1.4627726568278974,0.0037714399147553,0.0003522223654681,0.0051660952399243,-0.0102148785750121,Financial Services,8.0,0.5
2023-05-22,435.65997314453125,439.10295165212966,424.83211790557965,426.0296531368692,1163715,428.2750671386719,435.4404357910156,435.6633117675781,434.7817779541016,437.4802661132812,437.5927022298177,-1.3572486022806676,0.0251261614769244,-0.0221051292322124,0.0079029029973707,-0.0248539133875386,Financial Services,8.0,0.5
2023-05-23,439.30255126953125,443.99295083754805,435.21090408291565,438.9033424081169,1556493,429.462646484375,434.9913543701172,435.70655721028646,434.6520431518555,437.0631188964844,437.5677530924479,-1.3212518056040057,0.0083610575897262,-0.00090873330979,0.0106769231238519,-0.0093139618124029,Financial Services,8.0,0.5
2023-05-24,439.40234375,443.7434814520304,434.11316109580497,439.102967545182,524416,432.5463439941406,433.9385040283203,436.3751912434896,434.9389587402344,436.67990234375,437.810590616862,-1.320265633308993,0.0002271611675833,-0.0006813259170694,0.009879641662768,-0.0120372199407391,Financial Services,8.0,0.5
2023-05-25,437.35650634765625,438.50415566399977,432.31681434941066,438.10497726553587,942466,435.3406372070313,432.7658966064453,436.4284138997396,435.4104949951172,436.3865014648438,437.8887634277344,-1.3404830701019728,-0.0046559546880972,0.0017113519680547,0.002624059090666,-0.0115230753975328,Financial Services,8.0,0.5
