Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-13,12.649999618530273,12.949999809265137,12.600000381469727,12.949999809265137,1052350,12.770000076293943,12.905000019073489,13.063333320617676,13.474999952316283,,,-1.426921040776592,-0.0155642612453041,0.0237154308127733,0.0237154308127733,-0.0039525089777319,Textiles,18.0,0.50051435546875
2023-02-14,12.350000381469727,12.850000381469727,12.300000190734863,12.850000381469727,1613279,12.720000076293946,12.800000095367432,12.990000025431316,13.339999961853028,13.705999946594238,,-1.4762495494913226,-0.023715355423497,0.0404858287089782,0.0404858287089782,-0.0040485983150158,Textiles,18.0,0.500257177734375
2023-02-15,12.350000381469727,12.550000190734863,12.050000190734863,12.449999809265137,1156508,12.610000228881836,12.725000095367433,12.88333339691162,13.207499980926514,13.593999977111816,,-1.4762495494913226,0.0,0.0080971194094416,0.0161943160394733,-0.024291512669505,Textiles,18.0,0.5001285888671875
2023-02-16,12.100000381469727,12.550000190734863,12.0,12.5,1907660,12.460000228881835,12.640000152587891,12.793333435058594,13.065000009536742,13.467999992370606,,-1.5173567446279348,-0.0202429143544891,0.0330578186710508,0.0371900657089465,-0.0082644940757911,Textiles,18.0,0.5000642944335938
2023-02-17,11.699999809265137,12.199999809265137,11.600000381469727,12.199999809265137,3273987,12.230000114440918,12.525000095367432,12.700000063578289,12.930000019073486,13.327999992370604,,-1.5831283509334169,-0.0330578974871076,0.0427350434317148,0.0427350434317148,-0.008546959779967,Textiles,18.0,0.5000321472167969
2023-02-20,11.149999618530273,11.800000190734863,11.149999618530273,11.699999809265137,3331421,11.93000011444092,12.350000095367433,12.58000005086263,12.780000019073489,13.16599998474121,,-1.6735642115962643,-0.0470085640770115,0.0493273730539698,0.058296017438812,0.0,Textiles,18.0,0.5000160736083985
2023-02-21,10.600000381469727,10.949999809265137,10.600000381469727,10.600000381469727,2853986,11.580000114440915,12.150000095367432,12.393333435058594,12.637500047683716,12.987999992370606,13.35166664123535,-1.763999915447607,-0.049327287522638,0.0,0.0330188127546917,0.0,Textiles,18.0,0.5000080368041993
2023-02-22,11.100000381469727,11.100000381469727,10.100000381469727,10.100000381469727,4156899,11.330000114440915,11.970000171661376,12.26000010172526,12.495000076293945,12.832000007629397,13.216666666666669,-1.681785525174383,0.0471698096232212,-0.0900900869939963,0.0,-0.0900900869939963,Textiles,18.0,0.5000040184020996
2023-02-23,11.649999618530273,11.649999618530273,11.399999618530273,11.649999618530273,1291564,11.239999961853028,11.850000095367433,12.173333422342935,12.405000066757202,12.7,13.09666665395101,-1.5913498213230404,0.0495494791134162,0.0,0.0,-0.021459228170476,Textiles,18.0,0.5000020092010498
2023-02-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1071840,11.339999961853028,11.785000038146972,12.13000005086263,12.360000038146971,12.612000007629394,12.996666653951008,-1.500913960660193,0.047210318347139,0.0,0.0,0.0,Textiles,18.0,0.5000010046005249
2023-02-27,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,542110,11.670000076293944,11.800000095367432,12.123333422342936,12.35250005722046,12.558000030517578,12.916666666666666,-1.402256629607722,0.0491803599057488,0.0,0.0,0.0,Textiles,18.0,0.5000005023002625
2023-02-28,12.5,13.399999618530273,12.199999809265137,13.399999618530273,7583930,12.05,11.81500005722046,12.116666730244956,12.307500076293945,12.520000038146971,12.831666660308835,-1.4515852951339574,-0.023437514551915,0.0719999694824218,0.0719999694824218,-0.024000015258789,Textiles,18.0,0.5000002511501312
2023-03-01,14.149999618530273,14.449999809265137,11.600000381469727,13.0,13416571,12.65999984741211,11.994999980926512,12.200000063578289,12.360000038146971,12.528000030517578,12.803333314259849,-1.18027786995692,0.1319999694824218,-0.0812720600376751,0.0212014274786265,-0.1802119650746259,Textiles,18.0,0.5000001255750657
2023-03-02,13.899999618530273,14.449999809265137,13.600000381469727,14.449999809265137,4909270,13.109999847412109,12.174999904632568,12.270000012715656,12.40750002861023,12.546000022888183,12.76833330790202,-1.2213850650935318,-0.0176678449992754,0.0395683601315823,0.0395683601315823,-0.0215826795175313,Textiles,18.0,0.5000000627875328
2023-03-03,13.75,14.399999618530273,13.699999809265137,14.050000190734863,5109273,13.419999885559085,12.379999923706055,12.329999987284342,12.452500009536744,12.572000007629397,12.746666653951008,-1.246049319450897,-0.0107913397587656,0.0218181956898082,0.0472726995294743,-0.00363637750799,Textiles,18.0,0.5000000313937665
2023-03-06,13.399999618530273,14.0,13.350000381469727,13.899999618530273,3024369,13.539999771118165,12.604999923706057,12.379999987284345,12.477500009536744,12.59,12.72166665395101,-1.3035994553667558,-0.0254545731977982,0.0373134338980556,0.0447761491455576,-0.0037312864540238,Textiles,18.0,0.5000000156968832
2023-03-08,13.5,13.800000190734863,13.0,13.300000190734863,2574579,13.739999771118164,12.894999885559082,12.456666628519692,12.522499990463256,12.59400001525879,12.723333326975505,-1.2871565145875092,0.0074627152475019,-0.0148148006863064,0.0222222363507305,-0.037037037037037,Textiles,18.0,0.5000000078484417
2023-03-09,13.199999809265137,13.649999618530273,13.100000381469727,13.550000190734863,2730705,13.549999809265136,13.104999828338624,12.513333257039388,12.5375,12.597999992370603,12.698333326975504,-1.3364851801137445,-0.0222222363507306,0.0265151807975072,0.0340908951338985,-0.0075757143363911,Textiles,18.0,0.5000000039242208
2023-03-10,13.050000190734863,13.5,13.0,13.050000190734863,4181197,13.379999923706055,13.244999885559082,12.576666577657065,12.547499990463256,12.602000007629394,12.685000006357829,-1.36114943447111,-0.0113636076286143,0.0,0.034482743501002,-0.0038314321842203,Textiles,18.0,0.5000000019621105
2023-03-13,12.449999809265137,13.149999618530273,12.300000190734863,13.149999618530273,2889152,13.119999885559082,13.269999885559082,12.626666577657064,12.527499961853028,12.58599998474121,12.663333320617676,-1.459806765523581,-0.0459770400536629,0.0562248851396933,0.0562248851396933,-0.0120481623155243,Textiles,18.0,0.5000000009810552
2023-03-14,12.100000381469727,12.649999618530273,11.75,12.600000381469727,3824542,12.860000038146971,13.199999904632568,12.689999961853028,12.5,12.554000015258788,12.63500000635783,-1.5173567446279348,-0.0281124042696727,0.041322312746842,0.0454544809686807,-0.0289256504492121,Textiles,18.0,0.5000000004905276
2023-03-15,12.75,13.699999809265137,12.199999809265137,12.199999809265137,26273638,12.710000038146973,13.224999904632568,12.833333269755046,12.519999980926514,12.56,12.61333335240682,-1.4104780999973452,0.0537189750444719,-0.0431372698615578,0.0745097889619714,-0.0431372698615578,Textiles,18.0,0.5
2023-03-16,12.949999809265137,13.5,12.800000190734863,13.050000190734863,12565756,12.660000038146972,13.104999923706057,12.956666564941406,12.549999952316284,12.562000007629395,12.608333333333333,-1.3775923752503567,0.0156862595502068,0.0077220372928639,0.0424710578251408,-0.0115829822964904,Textiles,18.0,0.4679999999999999
2023-03-17,12.949999809265137,13.350000381469727,12.800000190734863,13.350000381469727,4055938,12.639999961853029,13.00999994277954,13.04333324432373,12.592499923706054,12.565999984741213,12.608333333333333,-1.3775923752503567,0.0,0.0308880755286504,0.0308880755286504,-0.0115829822964904,Textiles,18.0,0.4519999999999999
2023-03-20,12.399999618530273,13.0,12.25,12.949999809265137,4020697,12.629999923706055,12.874999904632569,13.056666564941406,12.627499914169311,12.547999954223632,12.593333307902018,-1.4680282359132042,-0.0424710578251409,0.0443548554560402,0.0483871290264477,-0.0120967438020012,Textiles,18.0,0.4439999999999999
2023-03-21,12.5,12.850000381469727,12.199999809265137,12.550000190734863,3925653,12.70999984741211,12.78499994277954,13.036666552225748,12.694999933242798,12.541999969482422,12.579999987284342,-1.4515852951339574,0.008064547140815,0.0040000152587891,0.028000030517578,-0.024000015258789,Textiles,18.0,0.4399999999999999
2023-03-22,12.850000381469727,13.0,12.5,12.550000190734863,4476820,12.729999923706057,12.719999980926511,13.059999910990395,12.8074999332428,12.561999969482422,12.588333320617677,-1.3940351592180986,0.0280000305175781,-0.0233463176520583,0.0116731217180803,-0.0272373829633844,Textiles,18.0,0.4379999999999999
2023-03-23,12.550000190734863,13.100000381469727,12.449999809265137,12.800000190734863,3782993,12.65,12.655000019073489,12.953333282470703,12.879999923706055,12.569999961853028,12.576666673024496,-1.443363824744334,-0.0233463176520583,0.0199203184223506,0.0438247157271682,-0.0079681577649339,Textiles,18.0,0.4369999999999999
2023-03-24,12.300000190734863,12.75,12.300000190734863,12.600000381469727,2887531,12.520000076293943,12.580000019073486,12.84666665395101,12.912499952316283,12.577999954223634,12.558333333333334,-1.484471019880946,-0.0199203184223506,0.0243902590311211,0.0365853497794337,0.0,Textiles,18.0,0.4365
2023-03-27,11.600000381469727,12.449999809265137,11.5,12.399999618530273,5269555,12.360000228881836,12.495000076293945,12.703333346048993,12.882499980926514,12.573999977111816,12.516666666666667,-1.5995711349011588,-0.0569105527162853,0.0689654492027858,0.0732758103312851,-0.0086207222569985,Textiles,18.0,0.43625
2023-03-28,11.0,11.699999809265137,10.899999618530273,11.600000381469727,6089554,12.060000228881837,12.385000038146972,12.543333371480308,12.79249997138977,12.567999992370606,12.461666679382324,-1.6982284659536298,-0.0517241691153898,0.0545454892245205,0.0636363462968305,-0.0090909437699751,Textiles,18.0,0.436125
2023-03-29,11.100000381469727,11.949999809265137,10.899999618530273,11.0,13933193,11.710000228881835,12.220000076293946,12.38333339691162,12.722499990463255,12.587999992370603,12.420000012715658,-1.681785525174383,0.0090909437699751,-0.0090090430660404,0.0765765223949355,-0.018018086132081,Textiles,18.0,0.4360625
2023-03-31,11.600000381469727,11.800000190734863,11.199999809265137,11.199999809265137,11698620,11.52000026702881,12.085000133514404,12.276666768391928,12.59500002861023,12.607999992370605,12.395000012715656,-1.5995711349011588,0.0450450434969981,-0.0344828068146934,0.0172413623006963,-0.0344828068146934,Textiles,18.0,0.43603125
2023-04-03,12.25,12.5,11.399999618530273,11.75,10879820,11.510000228881836,12.015000152587891,12.223333422342936,12.512500047683716,12.632000007629394,12.4,-1.4926924902705694,0.0560344480305886,-0.0408163265306122,0.0204081632653061,-0.0693877862424267,Textiles,18.0,0.436015625
2023-04-05,12.449999809265137,12.649999618530273,12.050000190734863,12.25,8317337,11.68000011444092,12.020000171661376,12.223333422342936,12.447500038146972,12.642000007629395,12.425,-1.459806765523581,0.0163265150420519,-0.0160642419541484,0.0160642419541483,-0.0321284839082968,Textiles,18.0,0.4360078125
2023-04-06,12.75,12.899999618530273,12.300000190734863,12.5,6628591,12.030000114440918,12.045000171661377,12.266666730244957,12.41500005722046,12.64,12.478333346048991,-1.4104780999973452,0.0240964012313965,-0.0196078431372549,0.0117646759631586,-0.0352941026874616,Textiles,18.0,0.4360039062499999
2023-04-10,12.550000190734863,13.100000381469727,12.399999618530273,12.75,6970511,12.320000076293946,12.015000152587891,12.25333340962728,12.367500066757202,12.642000007629395,12.543333339691165,-1.443363824744334,-0.0156862595502068,0.0159362395398836,0.0438247157271682,-0.0119522366474009,Textiles,18.0,0.436001953125
2023-04-11,12.300000190734863,12.800000190734863,12.149999618530273,12.699999809265137,5149187,12.460000038146973,11.990000152587893,12.21000010172526,12.322500085830688,12.568000030517576,12.583333333333334,-1.484471019880946,-0.0199203184223506,0.0325202936851642,0.0406504058737033,-0.0121951682828086,Textiles,18.0,0.4360009765625
2023-04-12,13.149999618530273,13.399999618530273,12.25,12.350000381469727,15718970,12.639999961853029,12.075000095367432,12.223333422342936,12.327500057220458,12.538000030517578,12.633333333333333,-1.344706650503368,0.0691056434645979,-0.0608364456477421,0.0190114073956104,-0.0684410376150918,Textiles,18.0,0.43600048828125
2023-04-13,12.949999809265137,13.399999618530273,12.75,13.199999809265137,7147769,12.739999961853028,12.210000038146973,12.26000010172526,12.35250005722046,12.506000022888184,12.658333333333331,-1.3775923752503567,-0.0152091114119355,0.0193050195893544,0.0347490205322769,-0.0154440009429225,Textiles,18.0,0.436000244140625
2023-04-17,12.800000190734863,13.050000190734863,12.550000190734863,12.850000381469727,4984954,12.75,12.390000057220458,12.280000114440918,12.387500047683716,12.482000045776369,12.658333333333331,-1.402256629607722,-0.0115829822964905,0.0039062648429533,0.0195312497089616,-0.0195312497089616,Textiles,18.0,0.4360001220703124
2023-04-18,12.550000190734863,13.0,12.5,12.850000381469727,5221243,12.75,12.535000038146972,12.26000010172526,12.37750005722046,12.444000053405762,12.660000006357828,-1.443363824744334,-0.0195312497089617,0.0239043973048176,0.0358565579622343,-0.0039840788824669,Textiles,18.0,0.4360000610351562
2023-04-19,12.850000381469727,13.0,12.600000381469727,12.600000381469727,9208809,12.860000038146971,12.660000038146972,12.280000114440918,12.372500085830689,12.430000076293943,12.616666698455813,-1.3940351592180986,0.0239043973048176,-0.0194552523407323,0.0116731217180803,-0.0194552523407323,Textiles,18.0,0.4360000305175781
2023-04-20,11.949999809265137,12.399999618530273,11.399999618530273,11.75,21248918,12.620000076293945,12.630000019073488,12.25666675567627,12.322500085830688,12.386000061035157,12.55166670481364,-1.5420211557968049,-0.070038952956175,-0.0167363859796945,0.0376568884056585,-0.0460251212981973,Textiles,18.0,0.436
2023-04-21,11.850000381469727,12.199999809265137,11.800000190734863,11.949999809265137,5081953,12.400000190734865,12.570000076293946,12.273333422342937,12.295000123977662,12.36200008392334,12.488333384195965,-1.5584639397645468,-0.0083681530871555,0.0084387700064367,0.0295358157407925,-0.0042194252426397,Textiles,18.0,0.6476
2023-04-24,11.850000381469727,12.149999618530273,11.850000381469727,11.949999809265137,4027725,12.210000228881835,12.480000114440918,12.330000114440915,12.262500143051149,12.35200008392334,12.436666742960613,-1.5584639397645468,0.0,0.0084387700064367,0.0253163904981528,0.0,Textiles,18.0,0.7534
2023-04-25,11.800000190734863,12.0,11.699999809265137,11.899999618530273,4157693,12.060000228881837,12.405000114440918,12.376666768391926,12.210000133514404,12.314000091552735,12.380000082651774,-1.56668541015417,-0.0042194252426396,0.0084745276422899,0.016949136104436,-0.008474608462146,Textiles,18.0,0.8063
2023-04-26,11.850000381469727,11.949999809265137,11.75,11.899999618530273,4634269,11.860000228881836,12.360000133514404,12.393333435058594,12.175000143051149,12.27000011444092,12.33500010172526,-1.5584639397645468,0.004237304231073,0.004219344763797,0.0084387700064367,-0.0084388504852793,Textiles,18.0,0.83275
2023-04-27,12.699999809265137,13.5,11.800000190734863,11.899999618530273,56875390,12.010000228881836,12.31500015258789,12.423333422342935,12.19500012397766,12.26000011444092,12.323333422342936,-1.4186995703869687,0.0717299072095039,-0.0629921419487922,0.0629921419487922,-0.0708661127595993,Textiles,18.0,0.8459749999999999
2023-04-28,12.600000381469727,12.949999809265137,12.5,12.800000190734863,10946678,12.160000228881836,12.28000020980835,12.433333460489909,12.24500012397766,12.268000144958496,12.328333441416422,-1.4351423543547106,-0.0078739708108071,0.0158730002547673,0.0277777315237337,-0.0079365379716014,Textiles,18.0,0.8525874999999999
2023-05-02,13.600000381469727,14.100000381469727,12.550000190734863,12.649999618530273,35555062,12.510000228881836,12.360000228881836,12.490000152587893,12.375000143051148,12.312000160217286,12.378333441416425,-1.2707135738082624,0.0793650769622719,-0.069852995315636,0.0367647048511308,-0.0772058942119964,Textiles,18.0,0.8558937499999999
2023-05-03,13.100000381469727,13.550000190734863,13.050000190734863,13.449999809265137,10901024,12.77000026702881,12.415000247955325,12.526666831970214,12.475000143051147,12.322000160217286,12.390000120798748,-1.3529279640814864,-0.0367647048511307,0.0267175127941594,0.0343511294779557,-0.0038168083418982,Textiles,18.0,0.8592
2023-05-04,14.25,14.800000190734863,13.149999618530273,13.199999809265137,48014337,13.250000190734864,12.55500020980835,12.656666819254555,12.607500123977662,12.390000152587891,12.433333460489909,-1.163834929177673,0.0877862278658385,-0.0736842239112184,0.0385965046129728,-0.0771930092259457,Textiles,18.0,0.6796
2023-05-05,14.0,14.649999618530273,13.649999618530273,14.149999618530273,18746958,13.510000228881836,12.760000228881836,12.71333351135254,12.69500012397766,12.458000144958495,12.468333466847737,-1.204942124314285,-0.0175438596491228,0.0107142584664481,0.0464285441807337,-0.0250000272478375,Textiles,18.0,0.5898
2023-05-08,13.850000381469727,14.350000381469727,13.649999618530273,14.149999618530273,10034045,13.760000228881836,12.960000228881835,12.773333549499512,12.765000152587891,12.548000144958497,12.516666825612386,-1.2296063786716502,-0.0107142584664481,0.0216605941370169,0.036101082038161,-0.0144404879011439,Textiles,18.0,0.5448999999999999
2023-05-09,13.649999618530273,14.199999809265137,13.449999809265137,13.949999809265137,7918999,13.770000076293943,13.140000152587891,12.830000178019208,12.810000133514404,12.654000129699709,12.555000146230062,-1.2624922602301438,-0.0144404879011439,0.0219780365654811,0.0402930553923401,-0.0146520010882367,Textiles,18.0,0.52245
2023-05-10,13.550000190734863,13.800000190734863,13.300000190734863,13.75,6227469,13.860000038146971,13.31500015258789,12.896666844685871,12.860000133514404,12.752000122070312,12.578333473205566,-1.2789350441978855,-0.0073259656109922,0.0147601333173332,0.0184501842421334,-0.0184501842421332,Textiles,18.0,0.511225
2023-05-11,13.550000190734863,14.100000381469727,13.449999809265137,13.649999618530273,8679529,13.720000076293946,13.485000133514404,12.943333498636882,12.922500133514404,12.830000114440915,12.6116668065389,-1.2789350441978855,0.0,0.0073800314677328,0.0405904194090667,-0.0073801018496002,Textiles,18.0,0.5056125
2023-05-12,13.399999618530273,13.699999809265137,13.350000381469727,13.600000381469727,4538536,13.6,13.55500011444092,13.04000015258789,12.935000133514404,12.876000099182129,12.64833345413208,-1.3035994553667558,-0.0110701527744004,0.0149254304950039,0.0223880745727786,-0.0037312864540238,Textiles,18.0,0.50280625
2023-05-15,13.199999809265137,13.5,13.149999618530273,13.449999809265137,4639986,13.469999885559082,13.61500005722046,13.130000114440918,12.947500133514405,12.90600009918213,12.701666768391927,-1.3364851801137445,-0.0149253593252768,0.0189393942130609,0.0227272875052839,-0.0037878932922231,Textiles,18.0,0.501403125
2023-05-16,13.149999618530273,13.449999809265137,13.100000381469727,13.25,5533638,13.369999885559082,13.569999980926514,13.216666730244954,12.965000104904174,12.92200008392334,12.773333422342937,-1.344706650503368,-0.0037878932922232,0.0076045919673497,0.0228137033792852,-0.003802223460911,Textiles,18.0,0.5007015625
2023-05-17,13.050000190734863,13.300000190734863,12.899999618530273,13.199999809265137,5696545,13.269999885559082,13.564999961853028,13.300000063578288,12.990000104904174,12.94200008392334,12.838333415985108,-1.36114943447111,-0.0076045194445858,0.0114942234741703,0.019157087842611,-0.011494296552661,Textiles,18.0,0.50035078125
2023-05-18,13.399999618530273,13.649999618530273,13.100000381469727,13.149999618530273,11938735,13.239999771118164,13.479999923706057,13.40333334604899,13.017500066757204,12.986000061035156,12.898333390553791,-1.3035994553667558,0.0268198791325612,-0.0186567169490278,0.0186567169490277,-0.0223880034030516,Textiles,18.0,0.5001753906249999
2023-05-19,13.100000381469727,13.600000381469727,13.050000190734863,13.5,7424343,13.179999923706054,13.389999961853029,13.43000005086263,13.075000095367432,12.984000091552735,12.926666736602783,-1.3529279640814864,-0.0223880034030516,0.0305343211360575,0.038167937819854,-0.0038168083418982,Textiles,18.0,0.5000876953125
2023-05-22,12.949999809265137,13.199999809265137,12.850000381469727,13.050000190734863,5497542,13.129999923706055,13.299999904632568,13.453333346048993,13.1300000667572,12.984000091552735,12.94333340326945,-1.3775923752503567,-0.0114504250256946,0.0077220372928639,0.0193050195893544,-0.0077219636500585,Textiles,18.0,0.50004384765625
2023-05-23,12.949999809265137,13.149999618530273,12.899999618530273,13.0,4931331,13.089999961853028,13.229999923706057,13.409999974568684,13.185000038146972,12.990000076293946,12.950000063578289,-1.3775923752503567,0.0,0.003861018646432,0.0154440009429224,-0.0038610186464319,Textiles,18.0,0.5000219238281249
2023-05-24,12.75,13.100000381469727,12.649999618530273,12.899999618530273,4885735,13.029999923706054,13.149999904632567,13.386666615804035,13.232500028610229,12.99800006866455,12.956666723887126,-1.4104780999973452,-0.0154440009429224,0.0117646759631586,0.027451010311351,-0.0078431671740961,Textiles,18.0,0.5000109619140625
2023-05-25,12.75,12.899999618530273,12.600000381469727,12.75,4303135,12.9,13.06999988555908,13.286666615804036,13.277500009536745,12.99400005340576,12.971666717529295,-1.4104780999973452,0.0,0.0,0.0117646759631586,-0.0117646759631586,Textiles,18.0,0.5000054809570312
2023-05-26,12.649999618530273,12.850000381469727,12.600000381469727,12.75,3563179,12.80999984741211,12.994999885559082,13.196666590372722,13.275,13.022000045776368,12.95500005086263,-1.426921040776592,-0.0078431671740962,0.0079051687340165,0.0158103374680329,-0.0039525089777319,Textiles,18.0,0.5000027404785157
2023-05-29,12.800000190734863,13.0,12.649999618530273,12.699999809265137,4284124,12.779999923706054,12.954999923706056,13.126666577657064,13.284999990463255,13.060000038146972,12.950000063578289,-1.402256629607722,0.0118577531010247,-0.0078125296859066,0.0156249848660083,-0.0117187945288599,Textiles,18.0,0.5000013702392578
2023-05-30,12.699999809265137,12.899999618530273,12.600000381469727,12.850000381469727,2371960,12.729999923706057,12.90999994277954,13.063333257039387,13.239999961853028,13.09400001525879,12.946666717529297,-1.4186995703869687,-0.0078125296859066,0.0118110688549111,0.0157480167140813,-0.0078739708108072,Textiles,18.0,0.5000006851196289
2023-05-31,13.449999809265137,13.550000190734863,12.600000381469727,12.649999618530273,11731352,12.869999885559082,12.949999904632568,13.056666564941406,13.257499933242798,13.16,12.97666670481364,-1.2953779849771323,0.0590551189971551,-0.0594795689278579,0.0074349727054152,-0.0631969843754109,Textiles,18.0,0.5000003425598145
2023-06-01,13.850000381469727,14.050000190734863,13.149999618530273,13.449999809265137,9293984,13.089999961853028,12.994999980926512,13.076666577657065,13.237499952316284,13.24,13.010000038146972,-1.2296063786716502,0.0297398199165063,-0.0288809069449385,0.0144404190437945,-0.050541569939305,Textiles,18.0,0.5000001712799073
