Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-10,308.6066589355469,312.8327851629735,305.3251780100904,312.7830478231961,2375876,,,,,,,-1.2963195080561196,,0.0135330485157207,0.0136942159381896,-0.0106332149046136,Consumer Services,6.0,0.5
2023-01-10,308.6066589355469,312.8327851629735,305.3251780100904,312.7830478231961,2375876,,,,,,,-1.2963195080561196,,0.0135330485157207,0.0136942159381896,-0.0106332149046136,Consumer Services,6.0,0.5
2023-01-11,308.6066589355469,312.38530083572715,306.9659336458936,308.6563659291743,1666652,,,,,,,-1.2963195080561196,0.0,0.0001610690896911,0.0122442007998584,-0.0053165582859181,Consumer Services,6.0,0.55955
2023-01-12,308.0597229003906,310.84401243832156,306.36929065757647,310.2473767983257,3779647,,,,,,,-1.2998741137558842,-0.0017722755466222,0.0071013953961207,0.009038148550277,-0.0054873523448593,Consumer Services,6.0,0.589325
2023-01-13,307.6122741699219,310.6948664072855,305.5737715607243,308.2089098200809,4475889,,,,,,,-1.302782139019245,-0.0014524739756824,0.001939570362623,0.0100210313313466,-0.0066268571847413,Consumer Services,6.0,0.6042125
2023-01-16,303.58502197265625,309.7004997699945,301.7454382800209,307.61229005964617,2156472,307.2940673828125,,,,,,-1.3289557547523905,-0.0130919749809495,0.01326570085975,0.0201442013100667,-0.0060595337697557,Consumer Services,6.0,0.61165625
2023-01-17,307.6619873046875,308.10947163777683,301.8448427052783,303.8336080147413,1980442,307.1051330566406,,,,,,-1.3024590471386,0.0134294021013937,-0.0124434588864397,0.0014544674075909,-0.01890758312514,Consumer Services,6.0,0.615378125
2023-01-18,302.09344482421875,307.7614382157643,301.19850648506707,307.66199387893613,3500225,305.802490234375,,,,,,-1.3386497011970782,-0.0180995466136479,0.0184332005547409,0.0187623845821733,-0.0029624553411691,Consumer Services,6.0,0.6172390624999999
2023-01-19,298.0165100097656,303.9330689203069,296.02774459187236,301.2979608108287,6648466,303.79384765625,,,,,,-1.3651462104733114,-0.0134956083433899,0.01101096983169,0.0198531246149664,-0.0066733397348626,Consumer Services,6.0,0.61816953125
2023-01-20,293.8898010253906,299.508087675433,292.0999242662203,299.0108963149799,2965885,301.0493530273437,,,,,,-1.3919662083053037,-0.0138472495508378,0.0174252228955262,0.0191169840887297,-0.0060902989927701,Consumer Services,6.0,0.618634765625
2023-01-23,296.3757629394531,297.76792304965534,293.3926147252819,293.8898060943104,1550982,299.6075012207031,303.45078430175784,,,,,-1.3758096308974908,0.0084588233596024,-0.0083878547303835,0.0046972805616585,-0.0100654256764601,Consumer Services,6.0,0.6188673828125
2023-01-24,298.9611511230469,299.7566754865796,294.63558033142704,297.3204257458536,1928448,297.867333984375,302.4862335205078,,,,,-1.359006869728388,0.0087233455190528,-0.0054880889073042,0.0026609623375624,-0.0144686718504087,Consumer Services,6.0,0.61898369140625
2023-01-25,289.8128356933594,300.3035605200878,287.22743473223454,299.6572178663441,3868054,295.4112121582031,300.6068511962891,,,,,-1.418462915919094,-0.0306003485580714,0.0339680682169671,0.0361982753511589,-0.0089209332462429,Consumer Services,6.0,0.619041845703125
2023-01-27,284.8409423828125,291.7021770839993,278.47686869564853,290.50890568111794,2707115,292.7760986328125,298.28497314453125,,,,,-1.4507758723971629,-0.0171555317715722,0.0198986959209255,0.0240879511343758,-0.0223425524221547,Consumer Services,6.0,0.6190709228515625
2023-01-30,289.6636657714844,295.6299619179302,284.49289398558886,286.3325080333066,6765564,291.9308715820313,296.4901123046875,,,,,-1.4194323898985857,0.0169312857496109,-0.011500088315549,0.0205973232112328,-0.0178509505916932,Consumer Services,6.0,0.6190854614257812
2023-01-31,299.3092041015625,303.28673505307825,289.1167810383033,290.90665782802427,12635485,292.51755981445314,296.0625305175781,299.80637613932294,,,,-1.35674482988876,0.0332990963999174,-0.0280731302559177,0.0132890365448503,-0.0340531561461794,Consumer Services,6.0,0.6190927307128906
2023-02-01,324.8648376464844,328.5937727418474,308.45752322688725,316.2136960867816,29448497,297.69829711914065,297.78281555175784,300.8902547200521,,,,-1.1906555711440456,0.0853820503837572,-0.0266299720904755,0.0114784201404425,-0.0505050486179469,Consumer Services,6.0,0.6190963653564453
2023-02-02,316.21368408203125,326.0580662908267,311.5400734681449,320.1912146994153,7762880,302.978466796875,299.19483947753906,301.3973897298177,,,,-1.246880500190746,-0.0266300090435372,0.0125786163522012,0.0311320562782526,-0.014779912600727,Consumer Services,6.0,0.6190981826782227
2023-02-03,316.4622802734375,318.60019691461713,311.9378513270771,316.21368460943637,3399231,309.302734375,301.03941650390624,301.9575602213542,,,,-1.245264842449965,0.0007861651911995,-0.0007855459544383,0.0067556760298015,-0.0142968980140416,Consumer Services,6.0,0.6190990913391113
2023-02-06,312.9819641113281,317.9041707608331,309.40218021588385,316.4623036645915,3217356,313.9663940429688,302.9486328125,302.31553955078124,,,,-1.267883852483346,-0.0109975702605132,0.0111199364575058,0.0157268060588759,-0.0114376683193506,Consumer Services,6.0,0.6190995456695556
2023-02-07,314.6723937988281,315.66677642376214,309.5015920107115,312.9819311979805,2319895,317.0390319824219,304.7782958984375,303.05469767252606,304.11454010009766,,,-1.2568975385160788,0.0054010450483936,-0.0053721350654241,0.003160056759125,-0.0164323337223613,Consumer Services,6.0,0.6190997728347778
2023-02-08,316.6611633300781,318.20244428110476,312.23614845083404,315.66678069169967,3828635,315.39829711914064,306.5482971191406,303.65464274088544,304.5172653198242,,,-1.2439722765898285,0.006320127124089,-0.0031402102737237,0.0048672875916269,-0.013973974050716,Consumer Services,6.0,0.6190998864173889
2023-02-09,317.85443115234375,320.2906809607339,315.8159587098436,317.20808845200116,2454873,315.7264465332031,309.3524566650391,304.7053751627604,304.9796539306641,,,-1.2362170797665668,0.0037682796643483,-0.0020334550567672,0.007664671527648,-0.0064132264417705,Consumer Services,6.0,0.6190999432086944
2023-02-10,321.931396484375,323.17437484917957,316.2634030024057,316.9594830251569,2013698,316.8202697753906,313.06150207519534,306.2997009277344,305.6732376098633,,,-1.2097203721527765,0.0128265172118277,-0.0154440154440153,0.003861003861004,-0.0176062153112934,Consumer Services,6.0,0.6190999716043473
