Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-14,843.9330444335938,845.883658223815,831.0589815125322,832.8145815461382,13402934,836.75478515625,835.4283813476562,829.9504150390625,834.2433959960938,836.20083984375,,-1.300287124800167,0.0172221527415047,-0.0131745793825595,0.002311337141124,-0.0152548392387004,Financial Services,8.0,0.64785546875
2023-02-15,849.2972412109375,851.6867550344718,839.3490988714947,845.0059265445176,12070288,839.0369995117187,837.6569519042969,829.9536661783854,834.5189178466796,836.5695068359375,,-1.2652152245014008,0.0063561876297235,-0.0050527830048068,0.0028135188807718,-0.0117133812012136,Financial Services,8.0,0.6479277343750001
2023-02-16,847.9805908203125,856.1243795733023,843.4941433914967,854.3200856307624,10715685,840.7242797851562,838.7834289550781,830.8737060546875,834.5164794921875,836.6923950195312,,-1.273823676641592,-0.0015502821941911,0.0074759904637879,0.0096037442851277,-0.0052907430634417,Financial Services,8.0,0.6479638671875001
2023-02-17,841.3485717773438,846.1275401584138,834.0337695867148,846.1275401584138,9990618,842.4408447265625,838.6712829589844,833.8288859049479,834.3458038330078,836.770419921875,,-1.3171847836831756,-0.0078209561807931,0.0056801289517547,0.0056801289517547,-0.0086941399034843,Financial Services,8.0,0.64798193359375
2023-02-20,831.0589599609375,845.1521561354128,829.2546660629766,841.3484950599259,9013430,842.723681640625,838.5152282714844,835.6884684244792,833.4558349609375,835.9375048828125,,-1.3844597653285555,-0.0122299034687484,0.0123812335763422,0.0169581183206757,-0.0021710780881848,Financial Services,8.0,0.6479909667968751
2023-02-21,833.107177734375,838.2275390321987,825.9386362006157,833.3022510227512,11704445,840.5585083007812,838.6566467285156,837.1384236653646,832.6024383544922,835.5064184570313,836.9271179199219,-1.3710682190222077,0.0024645877995633,0.0002341514916563,0.0061461015277151,-0.0086045850106033,Financial Services,8.0,0.6479954833984376
2023-02-22,818.5263061523438,833.0095896349889,814.1374251542079,830.2299888140394,13880984,834.4043212890625,836.7206604003907,836.5727416992188,831.0663299560547,834.4959985351562,836.208642578125,-1.466400082415806,-0.017501795653332,0.0142984807864163,0.0176943408828567,-0.005361930294906,Financial Services,8.0,0.6479977416992189
2023-02-23,819.0139770507812,823.5979314299035,812.9670623077695,815.8929830355485,11743574,828.6109985351562,834.6676391601562,835.3926188151041,830.3080291748047,833.3353833007812,835.3454956054687,-1.4632116190095326,0.0005957913567004,-0.0038106724704153,0.0055969183769351,-0.0073831642834549,Financial Services,8.0,0.6479988708496094
2023-02-24,818.9652709960938,824.7195463768611,814.9177232772721,823.1103256002792,8246139,824.1343383789062,833.2875915527344,833.825634765625,831.4052490234375,832.3035107421875,834.6644063313802,-1.4635300662934132,-5.946913734352556e-05,0.0050613313543124,0.0070262752091654,-0.0049422702795427,Financial Services,8.0,0.6479994354248046
2023-02-27,835.2528076171875,837.105854909762,812.9670104454952,812.9670104454952,14422574,824.9731079101563,833.8483947753906,834.0011881510417,833.0096282958984,831.7592895507812,834.1101053873698,-1.3570397781480985,0.0198879454330016,-0.0266814992640004,0.0022185466192694,-0.0266814992640004,Financial Services,8.0,0.6479997177124024
2023-02-28,833.7411499023438,836.8133907074052,829.0109348499935,833.7899628738638,19600146,825.09990234375,832.8292053222656,834.1377319335937,834.128793334961,831.1019311523437,833.7719991048177,-1.3669232165940524,-0.0018098205729546,5.854691414208801e-05,0.0036848856571627,-0.0056734815750718,Financial Services,8.0,0.6479998588562013
2023-03-01,835.1553344726562,842.6652099390582,830.8152066130851,842.6652099390582,11015843,828.4257080078125,831.4150146484375,833.9556762695313,834.5359832763672,830.5382055664063,833.4842834472656,-1.3576770717726063,0.0016961914024252,0.0089921900231217,0.0089921900231217,-0.0051967911601876,Financial Services,8.0,0.6479999294281007
2023-03-02,832.912109375,840.5682448829923,830.0836954968316,831.9368024553571,12327141,831.2053344726562,829.9081665039063,833.5135375976563,834.3457977294922,830.487490234375,832.9803751627604,-1.3723436043847168,-0.0026859974486934,-0.0011709601873536,0.0091920088828307,-0.0033958131312207,Financial Services,8.0,0.6479999647140504
2023-03-03,847.102783203125,851.4429107477041,828.8645325449667,835.5941738637978,12823098,836.8328369140625,830.4835876464844,834.4693400065104,834.5774353027343,832.4907666015625,833.0583984375,-1.279562910772884,0.0170374204773819,-0.013585847629741,0.0051234957913464,-0.0215301507913768,Financial Services,8.0,0.648
2023-03-06,846.3225708007812,855.197839866889,843.9818104065502,850.22379843916,13904231,839.0467895507812,832.0099487304688,835.5811930338542,835.2625885009766,834.217060546875,832.9738728841146,-1.2846640531661746,-0.0009210362872301,0.0046096225871505,0.0104868632508643,-0.0027658016871938,Financial Services,8.0,0.7656750000000001
2023-03-08,850.5651245117188,852.0768978306064,840.2268951727985,845.2497495239209,16144568,842.4115844726563,833.7557434082031,836.0233317057292,836.2061950683594,835.7853515625,832.9868733723958,-1.256925618701837,0.0050129275258761,-0.0062492275248756,0.0017773751536727,-0.0121545417758046,Financial Services,8.0,0.8245125000000001
2023-03-09,834.8139038085938,848.3218797670702,833.058363397558,845.7861057875746,10624440,842.3432983398437,835.3845031738281,835.0577758789062,836.0525817871094,836.0974462890625,832.5057210286458,-1.3599093952137444,-0.0185185357936786,0.0131432908926449,0.0161808229317339,-0.0021029122814397,Financial Services,8.0,0.85393125
2023-03-10,821.8424072265625,824.4756883114718,815.600419072086,823.8417745246646,17273189,840.1293579101563,835.6673461914063,833.3152303059895,835.1674926757812,835.502509765625,832.0944681803386,-1.444718930309894,-0.0155381894370141,0.0024327867247071,0.003204119259063,-0.0075951156810477,Financial Services,8.0,0.8833500000000001
2023-03-13,807.9442749023438,834.1799952868796,803.6041472104603,820.6720182801065,16413159,832.29765625,834.5652465820312,831.0882771809896,833.9264190673828,834.1214794921875,832.4585815429688,-1.5355869449347097,-0.0169109457020114,0.0157532440950844,0.0324721904709417,-0.0053718156396467,Financial Services,8.0,0.6472
2023-03-14,809.8460693359375,813.8448633858598,798.0448795298951,806.578814996912,15456802,825.0023559570312,832.0245727539062,829.6740844726562,832.9364837646484,833.2105419921875,832.6812764485677,-1.523152735763737,0.0023538683207126,-0.004034414023525,0.0049377211316234,-0.0145721393890559,Financial Services,8.0,0.5291250000000001
2023-03-15,805.5059814453125,823.1102588426478,801.8973340593304,815.795457193228,12914488,815.99052734375,829.2010559082031,827.8340047200521,831.0151306152344,832.1630615234375,832.4862141927083,-1.5515288629093296,-0.0053591516399947,0.0127739284188221,0.0218549306930633,-0.0044799759022361,Financial Services,8.0,0.4700875
2023-03-16,803.555419921875,810.7726556351187,790.2912096849741,809.2121883263125,14987868,809.7388305664062,826.041064453125,826.8359456380208,828.7280395507812,830.7898315429687,831.7043436686198,-1.5642819184209291,-0.0024215357407248,0.0070396742579217,0.0089816278184589,-0.0165069015876845,Financial Services,8.0,0.44056875
2023-03-17,815.6004028320312,817.6973364980499,798.4350250410304,811.2602751804174,11104490,808.4904296875,824.3098937988282,826.6083740234375,827.1090301513672,829.832080078125,831.0004964192708,-1.4855300647399523,0.0149896106871226,-0.0053213897841928,0.0025710306894619,-0.0210463086229446,Financial Services,8.0,0.425809375
2023-03-20,815.7955322265625,817.1121728333536,804.6282554423956,816.3319391579213,14838651,810.0606811523437,821.1791687011719,826.3970581054688,825.8313781738282,829.153271484375,830.1113464355469,-1.4842542803206962,0.0002392463194644,0.0006575261939651,0.0016139345642132,-0.0136888182675969,Financial Services,8.0,0.4184296875
2023-03-21,831.3516235351562,833.3997442094294,818.3312407321065,822.1837148842001,18755854,814.3617919921875,819.6820739746094,826.1369791666667,825.8460113525391,829.2215454101563,830.0690836588542,-1.3825462882280448,0.0190686154729681,-0.0110277148578498,0.0024636033854892,-0.0156617037056873,Financial Services,8.0,0.41473984375
2023-03-22,838.9590454101562,841.2509929181049,829.9862096168047,836.4720246077411,17431520,821.0524047851562,818.5214660644531,826.4848388671875,826.1386047363281,829.0225854492187,830.3112854003906,-1.332807855317168,0.0091506670097677,-0.0029644126444804,0.0027318943880367,-0.0106952012049228,Financial Services,8.0,0.412894921875
2023-03-23,834.3262939453125,846.0299766672443,831.7417068663491,835.838007724627,17920621,827.2065795898437,818.472705078125,826.4295694986979,826.9286041259766,828.4237475585937,830.1926228841146,-1.363097459563271,-0.0055220233814617,0.0018118975636809,0.0140277045166443,-0.0030978132868635,Financial Services,8.0,0.4119724609375
2023-03-24,831.3516235351562,838.7639321475825,828.1818761171567,831.4491304137373,17295696,830.3568237304687,819.4236267089843,826.325537109375,827.5454864501953,827.7585888671875,829.9195373535156,-1.3825462882280448,-0.0035653561822794,0.0001172871692562,0.0089159729801295,-0.0038127638513784,Financial Services,8.0,0.41151123046875
2023-03-27,827.7429809570312,835.2528560200457,823.2077800442732,833.8386491042817,17047675,832.7463134765625,821.4034973144531,825.0348836263021,827.9843719482421,827.214365234375,829.7521118164062,-1.406140119320974,-0.0043406934875281,0.0073642039709025,0.0090727136753627,-0.0054789965207732,Financial Services,8.0,0.411280615234375
2023-03-28,833.6435546875,837.6911020458843,827.2553065367072,834.4237882849695,24469018,833.2046997070313,823.7832458496093,824.1896158854166,827.9039093017578,827.3177490234375,829.8854044596354,-1.3675613083320537,0.0071285095328099,0.000935931901689,0.0048552493876135,-0.0076630450926805,Financial Services,8.0,0.4111653076171875
2023-03-29,829.9862060546875,840.8120892789789,827.0602852342832,835.8868011369005,34881515,831.4101318359375,826.2312683105469,822.8176879882812,827.716162109375,827.19291015625,829.4205098470052,-1.3914735867088637,-0.0043871851611489,0.0071092688519021,0.0130434495721944,-0.0035252643948295,Financial Services,8.0,0.4111076538085937
2023-03-31,855.5879516601562,859.245352422454,837.3009478486682,840.6657684555835,25739021,835.6624633789063,831.434521484375,824.2026245117188,828.73779296875,828.6753759765625,829.6302001953125,-1.224085642787462,0.0308459892691058,-0.0174408524285764,0.0042747221430607,-0.0213736107153034,Financial Services,8.0,0.4110788269042968
2023-04-03,861.9761962890625,865.1946970413502,847.3953467363574,858.4651153825681,26416933,841.7873779296875,836.0721008300782,826.8782104492187,830.1909973144532,830.3938647460938,830.0967203776041,-1.1823183683922684,0.0074664967131791,-0.0040732921878935,0.0037338626822223,-0.0169156058084641,Financial Services,8.0,0.4110644134521484
2023-04-05,862.7564697265625,865.8287103076555,852.4182402803615,864.7070835487143,21068934,848.7900756835937,840.7681945800781,830.5323567708333,830.973681640625,832.1455126953125,830.8103169759114,-1.1772168269422312,0.0009052145997293,0.0022609089477707,0.0035609591917249,-0.0119827898241986,Financial Services,8.0,0.4110572067260742
2023-04-06,853.3935546875,868.120665362903,851.1503606779235,860.220703125,26042745,852.7400756835938,842.9723876953125,833.4355224609375,831.3272308349609,832.871142578125,831.5548034667969,-1.2384329300021986,-0.0108523266618098,0.008,0.017257114955357,-0.0026285574776785,Financial Services,8.0,0.4110536033630371
2023-04-10,847.0053100585938,861.0009406068754,843.0553289219716,858.3188465658588,30906205,856.143896484375,843.7770141601562,836.2021443684896,831.1492401123047,833.401708984375,832.0180745442708,-1.280200204397392,-0.0074856958947217,0.013357102219917,0.0165236632900369,-0.0046634667926094,Financial Services,8.0,0.4110518016815185
2023-04-11,860.1232299804688,863.7318181022772,843.6405185808063,852.1257010201117,39504022,857.0509521484375,846.3567077636719,839.9733317057292,832.4147064208985,834.4004248046875,833.404638671875,-1.194433332165867,0.0154874116680183,-0.009298119945602,0.004195431533561,-0.0191631975804638,Financial Services,8.0,0.4110509008407593
2023-04-12,868.1694946289062,869.9737886529123,858.5626855732752,861.6349262390275,22686032,858.2896118164062,850.0384948730468,843.4779378255208,834.7310607910156,835.8107202148437,835.0431559244792,-1.141825681246091,0.0093547812313128,-0.0075268348292655,0.0020782739259657,-0.0110655915867412,Financial Services,8.0,0.4110504504203797
2023-04-13,876.8009033203125,879.3854904171656,864.6095670672491,869.0959549971728,34439635,861.0984985351563,854.944287109375,847.5449625651041,838.1738922119141,836.9986450195313,836.9710103352865,-1.0853922732955337,0.0099420778371113,-0.0087875688699249,0.0029477468454532,-0.013904338153504,Financial Services,8.0,0.4110502252101898
2023-04-17,879.0441284179688,894.6490393745615,871.0954126162609,894.6490393745615,29957514,866.22861328125,859.4843444824219,850.724462890625,841.6337951660156,838.3075073242187,838.4307210286458,-1.0707257406834232,0.0025584201489317,0.0177521360442702,0.0177521360442702,-0.0090424536661354,Financial Services,8.0,0.4110501126050949
2023-04-18,874.7039794921875,885.5299219232351,872.021885486407,885.5299219232351,26699379,871.7683471679687,863.9561218261719,853.1074584960937,845.0936950683594,839.2730615234375,839.7961486816406,-1.0991022668857622,-0.0049373504531476,0.0123766927839206,0.0123766927839206,-0.0030662876454931,Financial Services,8.0,0.4110500563025475
2023-04-19,869.8762817382812,874.7528164278601,865.3410806657683,873.7775094899444,24377956,873.7189575195313,865.3849548339844,855.4774576822916,848.4097381591797,840.675556640625,840.9535135904948,-1.130666458380881,-0.0055192360696803,0.0044848075911061,0.0056060094888827,-0.0052136161977541,Financial Services,8.0,0.4110500281512738
2023-04-20,872.3145141601562,877.0934822478118,867.2429063804326,870.217580516383,16999919,874.5479614257813,866.4187866210938,858.2083170572917,851.2454437255859,842.6944409179688,842.2669270833334,-1.114724939463008,0.0028029645974513,-0.0024038733848101,0.0054784920003958,-0.0058139669779614,Financial Services,8.0,0.4110500140756369
2023-04-21,863.7806396484375,878.458997604914,860.6108920038025,872.4608359430916,29578071,871.9439086914062,866.5212036132813,860.6108276367188,853.6446990966797,844.9278955078125,842.8228556315104,-1.1705206547323106,-0.0097830247842831,0.0100490748417179,0.0169931546074597,-0.0036696210810247,Financial Services,8.0,0.4110500070378184
2023-04-24,882.408935546875,884.11572265625,872.8996930803571,882.6527622767857,30881665,872.6168701171875,869.4227416992187,863.8618530273437,856.1975646972656,847.83041015625,844.0257344563802,-1.0487261412936308,0.0215660030375527,0.0002763194252555,0.0019342359767891,-0.0107764575849682,Financial Services,8.0,0.41105
2023-04-24,882.408935546875,884.11572265625,872.8996930803571,882.6527622767857,30881665,872.6168701171875,869.4227416992187,863.8618530273437,856.1975646972656,847.83041015625,844.0257344563802,-1.0487261412936308,0.0215660030375527,0.0002763194252555,0.0019342359767891,-0.0107764575849682,Financial Services,8.0,0.41105
2023-04-25,890.8941040039062,893.3811247052896,880.7996418234546,883.9206358240968,41383839,875.8548950195312,873.81162109375,867.9223795572917,858.7943176269531,851.2459350585938,845.3700337727864,-0.9932488733082088,0.0096159140226436,-0.007827493917031,0.0027916008089019,-0.0113307093795822,Financial Services,8.0,0.455525
2023-04-26,892.3571166992188,894.3077306230258,883.384280744104,888.9435423325565,30371555,880.3510620117188,877.035009765625,870.3736572265625,861.6958587646484,854.7980029296875,847.2881408691406,-0.9836834830893888,0.0016421847318748,-0.0038253455962663,0.002185911769295,-0.0100552074805038,Financial Services,8.0,0.4777625
2023-04-27,895.673095703125,897.1848690676225,886.1150996910047,887.0416531804677,25835108,885.0227783203125,879.7853698730469,872.6201171875,864.9119323730469,858.0009106445312,849.7491638183594,-0.9620031290969704,0.0037159775406643,-0.0096368223675195,0.0016878628729053,-0.0106712996716922,Financial Services,8.0,0.48888125
2023-04-28,894.9904174804688,897.7212649463852,887.7731224731087,892.503337216142,20381002,891.2647338867188,881.6043212890625,874.7690470377604,868.2743041992187,861.1687060546875,852.6507019042969,-0.9664665788090064,-0.0007621957452236,-0.0027788903833498,0.003051258887893,-0.0080641031081403,Financial Services,8.0,0.4944406249999999
2023-05-02,899.3304443359375,902.9390916738613,896.0144366824998,901.1835512069816,17515017,894.6490356445313,883.6329528808594,877.8315063476563,871.5586486816406,863.8878588867187,855.6335144042969,-0.9380908507201609,0.0048492439368083,0.0020605405751747,0.0040125933250134,-0.003687196040479,Financial Services,8.0,0.4972203125
2023-05-03,900.0619506835938,901.0372575855765,889.0409945967903,896.8434498126525,18715142,896.4826049804688,886.16875,881.3686157226563,875.0624359130859,866.3319750976563,858.7853800455729,-0.9333081556107508,0.0008133899527846,-0.0035758659373356,0.0010835997469307,-0.0122446639127818,Financial Services,8.0,0.5
2023-05-04,898.9403686523438,901.0860557069557,889.2848066705939,897.2823350406886,20485002,897.7992553710938,889.0751586914063,883.9564249674479,877.2300567626953,868.9165380859375,861.9648783365885,-0.9406412223884328,-0.0012461164816468,-0.0018444311430142,0.0023869069956539,-0.0107410483703441,Financial Services,8.0,0.550575
2023-05-05,904.0607299804688,919.1779867150935,900.6471558791019,902.1588696469627,19002035,899.4767822265625,892.2497802734375,886.3491739908854,879.3342834472656,871.82490234375,864.9135559082031,-0.9071635537928032,0.0056959966497012,-0.0021036864786142,0.0167215057941421,-0.0037758238889997,Financial Services,8.0,0.5758624999999999
2023-05-08,914.7404174804688,918.446572006195,904.109547853084,904.109547853084,18623913,903.4267822265624,897.3457580566406,888.8784749348958,881.933480834961,875.3047998046875,868.21171875,-0.8373382004791512,0.0118130200171737,-0.011621733799263,0.0040515915279377,-0.011621733799263,Financial Services,8.0,0.58850625
2023-05-09,911.3267822265625,921.6650114538895,908.7909485946461,917.7637838921798,21507610,905.8260498046876,900.2375427246094,891.0306518554687,884.8301422119141,878.41212890625,870.8775573730469,-0.8596570452663177,-0.0037318076130369,0.0070633298517688,0.0113441516577275,-0.0027825733659673,Financial Services,8.0,0.594828125
2023-05-10,912.9359741210938,917.763754982234,905.3285925209975,911.5217672689205,25910923,908.4008544921876,902.4417297363282,893.5794514973958,888.126675415039,881.7301196289062,873.3434549967448,-0.8491359141391092,0.0017657682468188,-0.0015490756112823,0.0052881921602312,-0.0083328752680822,Financial Services,8.0,0.5979890625
2023-05-11,916.0082397460938,923.6156215555218,910.7903121862877,916.8372267884514,20027372,911.8144287109376,904.8068420410156,896.6549153645833,890.9209259033203,884.1469311523438,876.0661865234375,-0.829048993736334,0.0033652585855845,0.0009049995473702,0.0083049272695807,-0.0056963762261051,Financial Services,8.0,0.59956953125
2023-05-12,920.5922241210938,924.5909586754692,912.009475616466,916.5446765983884,13873480,915.1207275390624,907.2987548828124,899.8734293619792,893.5420623779297,886.491572265625,879.0408732096354,-0.7990782358308584,0.0050043047388641,-0.0043966779391055,0.0043436544971831,-0.009323072995562,Financial Services,8.0,0.6003597656249999
2023-05-15,922.3965454101562,925.5662929888853,915.0329898636342,920.4459315155538,10453762,916.651953125,910.0393676757812,903.7811564127604,895.8218444824219,888.8771752929688,882.1959920247396,-0.7872813202843938,0.001959957125192,-0.0021147237642082,0.0034364261168384,-0.0079830693026368,Financial Services,8.0,0.6007548828125
2023-05-16,922.9817504882812,928.6873321232515,919.7144958677196,926.5416448296221,19612293,918.9829467773436,912.4044982910156,906.4860107421875,898.0187255859375,891.660703125,885.1739318847656,-0.7834551641968659,0.0006344397981941,0.0038569498686811,0.0061816841253381,-0.0035398908145617,Financial Services,8.0,0.6009524414062499
2023-05-17,916.1544799804688,924.9810547326072,912.6921525147384,923.9081814641228,19273344,919.6266479492188,914.0137512207032,908.1700358072916,900.0912506103516,894.426669921875,888.0462076822917,-0.8280928537711988,-0.0073969723715563,0.0084633123049502,0.0096343738365243,-0.0037791961305523,Financial Services,8.0,0.6010512207031249
2023-05-18,923.1279907226562,928.7360054576327,918.8366165055573,924.5421976483827,21550141,921.0505981445312,916.4325134277344,910.2214274088542,902.7538360595704,896.9468603515625,890.2975423177083,-0.7824990242317306,0.0076117193056089,0.0015319727491085,0.0060750132065503,-0.0046487315520997,Financial Services,8.0,0.60115
2023-05-19,930.7353515625,932.3933851781464,918.3489421759753,927.9557507421575,15427412,923.0792236328124,919.0999755859376,912.5589111328125,905.6748779296876,899.4494946289062,892.5895141601562,-0.7327609903776006,0.0082408516655295,-0.002986456693276,0.0017814232723223,-0.0133081969710623,Financial Services,8.0,0.550575
2023-05-22,926.8828735351562,930.6865941945216,922.7866322441574,927.5656002596588,15509525,923.9764892578124,920.3142211914062,914.6850748697916,908.8299896240236,901.4527734375,894.727060953776,-0.7579490531736662,-0.0041391766422928,0.0007365836007937,0.0041037770445124,-0.0044193731570156,Financial Services,8.0,0.5252875
2023-05-23,929.857666015625,935.1730412482755,921.6650638590069,928.4922124801847,16579935,925.3516723632812,922.1673095703125,916.7202229817708,911.202426147461,903.4853149414064,897.2758646647136,-0.738499426395399,0.0032094588921713,-0.0014684543509666,0.0057163321085758,-0.0088105980689742,Financial Services,8.0,0.5126437500000001
2023-05-24,917.4224853515625,930.2964891747848,915.3255516458047,923.3230803585411,18049620,925.6052734375,922.6159606933594,917.8775919596354,912.5288452148436,905.1940551757812,899.6231038411458,-0.8198024498581414,-0.0133732087377914,0.0064317096007489,0.0140327973521261,-0.0022856794325836,Financial Services,8.0,0.506321875
