Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-03,30.07843017578125,30.995748782358774,29.78875100354314,30.802629948111786,28559269,30.599856185913087,30.92333240509033,31.3015261332194,,,,-1.24808492049333,-0.0126783545123414,0.0240770468438094,0.0304975559301674,-0.0096307942450851,Financial Services,8.0,0.7388375
2023-02-06,29.16111183166504,30.464669960204326,29.016270402507097,30.464669960204326,30328389,30.40673561096192,30.643308067321776,31.06012585957845,,,,-1.263698180470649,-0.0304975472042694,0.0447019350998749,0.0447019350998749,-0.0049669378175307,Financial Services,8.0,0.7786437500000001
2023-02-07,28.87143325805664,29.595633098183825,28.67831440573065,29.354233151474762,25692419,29.79840850830078,30.358456230163576,30.85091234842936,31.06334476470948,,,-1.2686286682436418,-0.0099337287028214,0.0167224082401034,0.0250836123601552,-0.0066889250214864,Financial Services,8.0,0.798546875
2023-02-08,29.30595588684082,29.74047471535211,28.53347489992815,29.06455592375603,29213321,29.57632064819336,30.14119663238525,30.699635314941407,30.976440811157225,,,-1.26123285542386,0.0150502617899277,-0.0082372321864166,0.0148269802284934,-0.0263591807035897,Financial Services,8.0,0.8084984375
2023-02-09,29.06455421447754,29.305954163365666,28.77487317077052,29.209393815463326,12967212,29.29629707336425,29.962560653686523,30.50973434448242,30.87746677398681,,,-1.265341643930863,-0.0082372905117105,0.0049833759677497,0.0083056477352707,-0.0099668153025628,Financial Services,8.0,0.8134742187499999
2023-02-10,29.06455421447754,29.354233416449112,28.823154265589412,28.919714613491752,12718144,29.09352188110352,29.8466890335083,30.3133955637614,30.74952507019043,,,-1.265341643930863,0.0,-0.0049833759677497,0.0099667519354995,-0.0083056477352706,Financial Services,8.0,0.815962109375
2023-02-13,28.91971206665039,29.402511921908424,28.726591387853063,29.16111199427941,16476556,29.045241928100587,29.72598876953125,30.110619354248048,30.556404876708985,,,-1.2678069365135347,-0.0049834635948071,0.0083472451963793,0.0166944903927583,-0.006677821630874,Financial Services,8.0,0.8172060546875
2023-02-14,28.147233963012695,28.82315456358173,28.002394360529465,28.774873468263674,23057839,28.9004020690918,29.34940528869629,29.872438176472983,30.36328477859497,30.630756225585937,,-1.280954936372299,-0.0267111270630007,0.0222984434660875,0.0240137486140641,-0.0051457845795277,Financial Services,8.0,0.8178280273437499
2023-02-15,28.774873733520508,29.06455478289282,27.809273919083772,28.002394618665313,108461456,28.79418563842773,29.185253143310547,29.692192967732748,30.22327289581299,30.53998977661133,,-1.2702721641679726,0.0222984528899916,-0.0268456126691988,0.0100671527546916,-0.0335570478389931,Financial Services,8.0,0.8181390136718749
2023-02-16,27.95411491394043,28.91971471280904,27.809273470721774,28.581754414857937,37728708,28.572097778320312,28.934197425842285,29.499073028564453,30.025325202941893,30.416392974853515,,-1.284241928220961,-0.0285234551220274,0.022452490549236,0.0345423134247429,-0.0051813997210988,Financial Services,8.0,0.8182945068359375
2023-02-17,27.7609920501709,28.195512662432918,27.664431709475416,27.905831640346467,17614414,28.311385345458984,28.70245361328125,29.33492113749186,29.812893009185792,30.26189712524414,,-1.2875289849978566,-0.0069085665693254,0.0052173780358355,0.0156522004500681,-0.0034782741380774,Financial Services,8.0,0.8183722534179687
2023-02-20,27.51959228515625,28.002392149808113,27.22991310305926,27.954112900037057,13475222,28.03136138916016,28.53830165863037,29.16111297607421,29.590804862976075,30.05139617919922,,-1.2916377410407425,-0.0086956461994722,0.0157895004540158,0.0175438596491228,-0.0105262890196683,Financial Services,8.0,0.8184111267089844
2023-02-21,27.2781925201416,27.616152795817857,27.18163217827191,27.32647177020878,11287304,27.85755310058594,28.378977584838868,28.85212122599284,29.36871690750122,29.862138442993164,30.168555704752603,-1.2957464970836283,-0.0087719237448462,0.0017698844977185,0.0123893940343267,-0.0035398365122026,Financial Services,8.0,0.8184305633544922
2023-02-22,26.94023323059082,27.229914266803437,26.843672885186614,27.229914266803437,14410318,27.490625,28.142405319213868,28.620377095540366,29.14180097579956,29.67674331665039,30.031762313842773,-1.301498749050845,-0.0123893578836368,0.0107527293373126,0.0107527293373126,-0.0035842431124375,Financial Services,8.0,0.818440281677246
2023-02-23,26.795392990112305,27.423032457569665,26.69883264702609,26.843672240787733,17475738,27.25888061523437,27.915489196777344,28.37575848897298,28.939024925231934,29.472036285400392,29.89014091491699,-1.3039640091693998,-0.0053763543633337,0.0018017743084881,0.0234234096767664,-0.0036036173502603,Financial Services,8.0,0.8184451408386231
2023-02-24,26.89195442199707,27.278193968244597,26.843673327631485,26.98851476899281,10402222,27.08507308959961,27.69822921752929,28.16332677205404,28.7724591255188,29.267329025268555,29.73242645263672,-1.302320480780952,0.003603657984057,0.003590677921005,0.0143626431975354,-0.001795373203745,Financial Services,8.0,0.8184475704193115
2023-02-27,26.16775131225586,27.181630224680017,26.07119097732613,27.133350978082753,14416765,26.81470489501953,27.42303314208984,27.963769404093423,28.574510955810545,29.035584869384767,29.511947631835938,-1.314646813837843,-0.0269301032709183,0.0369003684842665,0.0387453587557331,-0.0036900509248001,Financial Services,8.0,0.8184487852096558
2023-02-28,26.02291488647461,26.553994030388203,25.878073445647786,26.312594084657402,16207572,26.56364936828613,27.21060123443604,27.77386817932129,28.28000326156616,28.8077033996582,29.31239026387533,-1.317112009028164,-0.0055349205995172,0.0111316967928658,0.0204081343781215,-0.0055659191700352,Financial Services,8.0,0.818449392604828
2023-03-01,26.36087417602539,27.229915481701237,25.974634618911395,26.022915714635324,27761685,26.447777557373048,26.969201278686523,27.57752939860026,28.077227210998537,28.60299629211426,29.13858235677084,-1.3113597570609474,0.0129869882380638,-0.0128204572857993,0.0329670897813478,-0.0146520010882367,Financial Services,8.0,0.8184496963024139
2023-03-02,27.51959228515625,28.48519201445998,26.409152964804026,26.505713306081464,74972504,26.592617416381835,26.925749015808105,27.47453193664551,27.9299732208252,28.46974342346192,28.992133140563965,-1.2916377410407425,0.0439559819372259,-0.0368420784933525,0.0350877192982457,-0.0403508638080798,Financial Services,8.0,0.818449848151207
2023-03-03,27.22991371154785,28.002392775558775,26.843672337807025,27.809272088688363,31886865,26.660209274292,26.8726411819458,27.352222569783528,27.78754739761353,28.35000915527344,28.832809066772462,-1.2965682288137352,-0.0105262669085634,0.0212765410598716,0.0283687665041452,-0.0141844508885471,Financial Services,8.0,0.8184499240756036
2023-03-06,27.22991371154785,28.19551346242919,27.133353368112644,27.471313649268186,24034894,26.87264175415039,26.84367332458496,27.239569346110027,27.690987491607665,28.234137115478514,28.67509435017904,-1.2965682288137352,0.0,0.0088652479871047,0.0354609919484187,-0.0035461127221367,Financial Services,8.0,0.8184499620378018
2023-03-08,27.085073471069336,27.326473419445126,26.94023387039095,27.229914913483167,16951705,27.085073471069336,26.824361419677736,27.16875864664713,27.6016695022583,28.0410173034668,28.52059841156006,-1.29903348893229,-0.0053191589959791,0.0053476481268748,0.0089126562138972,-0.0053475801287041,Financial Services,8.0,0.818449981018901
2023-03-09,26.89195442199707,27.760993861487865,26.79539407500133,27.133354368618704,29457034,27.19128952026368,26.81953353881836,27.04323069254557,27.48096942901612,27.90003967285156,28.36771183013916,-1.302320480780952,-0.0071300913869974,0.0089766605592702,0.0323159643160757,-0.003590677921005,Financial Services,8.0,0.8184499905094504
2023-03-10,27.036792755126953,27.229913440072,26.602272134868276,26.747113569444732,18602384,27.09472961425781,26.843673515319825,26.982075881958007,27.379581356048583,27.76292449951172,28.240574455261232,-1.299855253126514,0.005385935542543,-0.0107142584664481,0.0071428843906948,-0.0160714558192661,Financial Services,8.0,0.8184499952547253
2023-03-13,26.457433700561523,27.229914632432227,26.312594101378085,27.181633538214133,16451332,26.940233612060545,26.80022144317627,26.89517199198405,27.249225330352782,27.61808464050293,28.115046564737955,-1.3097162611366164,-0.021428542202202,0.0273722631548063,0.0291971224652187,-0.0054744387087083,Financial Services,8.0,0.8184499976273627
2023-03-14,26.16775131225586,26.69883039176657,25.926351395799138,26.650551145169306,17256430,26.72780113220215,26.80022144317627,26.80504926045736,27.111627292633056,27.49835021972656,27.983081118265787,-1.314646813837843,-0.0109489979861318,0.0184501842421334,0.0202951745135997,-0.0092250921210665,Financial Services,8.0,0.8184499988136813
2023-03-15,26.07119369506836,26.650553923305846,25.926354098442836,26.457433233314887,10378460,26.52502517700196,26.805049324035643,26.72458267211914,27.00782527923584,27.38634063720703,27.78835194905599,-1.3162902772980571,-0.0036899470663448,0.0148148006863064,0.0222222363507307,-0.0055555414270471,Financial Services,8.0,0.8184499994068406
2023-03-16,26.11947250366211,26.31259319037737,25.491833034440546,26.071193252850975,16145407,26.37052879333496,26.78090915679932,26.66986529032389,26.87505521774292,27.25888130187988,27.64512119293213,-1.3154685455679502,0.001851806601509,-0.0018484006828378,0.0073937437552837,-0.0240295614367236,Financial Services,8.0,0.8184499997034203
2023-03-17,26.07119369506836,26.55399357831037,25.926354098442836,26.312593636689364,14474482,26.177408981323243,26.636069297790527,26.62158533732096,26.78090915679932,27.13914688110352,27.49867191314697,-1.3162902772980571,-0.0018483837522745,0.0092592592592593,0.0185185185185186,-0.0055555414270471,Financial Services,8.0,0.81845
2023-03-20,25.78151512145996,26.02291506888286,25.588394426827463,26.02291506888286,12817483,26.04222526550293,26.491229438781737,26.54755605061849,26.68193531036377,27.00782531738281,27.355441411336265,-1.3212207650710497,-0.0111110590867649,0.0093632956125981,0.0093632956125981,-0.0074906650645891,Financial Services,8.0,0.66455
2023-03-21,25.87807273864746,26.02291417551715,25.829793487514483,25.974633082648797,8231139,25.98428955078125,26.3560453414917,26.528244145711263,26.59985933303833,26.88615974426269,27.246006774902344,-1.319577301610836,0.0037452266374805,0.0037313576237509,0.00559707202049,-0.0018656432270118,Financial Services,8.0,0.396525
2023-03-22,26.02291488647461,26.312594084657402,25.926354539835202,26.02291488647461,9524521,25.9746337890625,26.249829483032222,26.528244145711263,26.53709545135498,26.801186981201173,27.15105616251628,-1.317112009028164,0.0055970994938442,0.0,0.0111316967928658,-0.0037105891888227,Financial Services,8.0,0.2625125
2023-03-23,25.87807273864746,26.11947267778311,25.7815142363815,25.974633082648797,9750086,25.92635383605957,26.148441314697266,26.4960573832194,26.48398742675781,26.68531494140625,27.036793390909832,-1.319577301610836,-0.0055659463384107,0.0037313576237509,0.0093283584745138,-0.0037312864540238,Financial Services,8.0,0.19550625
2023-03-24,25.636672973632812,26.022914352261452,25.54011447071104,25.97463325906518,9405435,25.83944969177246,26.00842933654785,26.37052942911784,26.42605142593384,26.592617263793944,26.922530682881675,-1.3236860576537215,-0.0093283517459988,0.013182688946415,0.0150659712758316,-0.0037664209790827,Financial Services,8.0,0.162003125
2023-03-27,25.009035110473633,25.97463493591073,24.86419550500517,25.6849557249738,14682995,25.684953689575195,25.863589477539065,26.22247085571289,26.331905460357667,26.48253898620605,26.78734671274821,-1.334368797393931,-0.024482032586861,0.0270270568822184,0.0386100391787089,-0.0057914911482451,Financial Services,8.0,0.1452515625
2023-03-28,24.622793197631836,25.105593064252066,24.52623285596072,25.105593064252066,10179329,25.43389778137207,25.70909366607666,26.048662821451824,26.254657554626466,26.36666702270508,26.64411608378093,-1.3409428460194888,-0.0154440949495105,0.0196078431372548,0.0196078431372548,-0.0039215835870481,Financial Services,8.0,0.13687578125
2023-03-29,25.443553924560547,25.58839351953158,24.622793764077556,24.622793764077556,15458843,25.31802558898925,25.64632968902588,25.939228185017903,26.225689506530763,26.29328147888184,26.55399341583252,-1.3269730495023837,0.0333333720646953,-0.0322580785261572,0.0056925850610523,-0.0322580785261572,Financial Services,8.0,0.132687890625
2023-03-31,25.684953689575195,26.360872408776824,25.540114095584517,25.58839334633629,17209537,25.279401779174805,25.602877807617187,25.85876146952312,26.19189348220825,26.24307029724121,26.450996081034344,-1.3228642934594976,0.0094876590640754,-0.003759412783294,0.0263157460733893,-0.0056390833225237,Financial Services,8.0,0.1305939453125
2023-04-03,26.843673706054688,27.036794402768646,25.781515399334285,25.926355001002026,27498143,25.52080192565918,25.68012580871582,25.84588686625163,26.15809755325317,26.245001525878905,26.41398137410481,-1.3031422449751755,0.0451127936800518,-0.0341726216425346,0.0071942722456204,-0.0395682915219174,Financial Services,8.0,0.12954697265625
2023-04-05,26.457433700561523,27.181633538214133,26.312594101378085,27.036793939030694,16069321,25.81048164367676,25.747717666625977,25.84588686625163,26.11947355270386,26.22762069702149,26.37052942911784,-1.3097162611366164,-0.0143884927868887,0.0218978244460978,0.0273722631548063,-0.0054744387087083,Financial Services,8.0,0.129023486328125
2023-04-06,26.505714416503906,26.747114358942977,26.26431447406484,26.4091540711812,12059313,26.187065887451173,25.810481834411625,25.868417739868164,26.08326358795166,26.241139221191407,26.33673350016276,-1.3088944969423926,0.0018248450128917,-0.0036430010451853,0.0091074678707305,-0.0091074678707304,Financial Services,8.0,0.1287617431640625
2023-04-10,26.60227394104004,26.98851533715414,26.457434338364987,26.650555036422038,13598478,26.41880989074707,25.868417739868164,25.90382308959961,26.0591236114502,26.264313583374022,26.314202880859376,-1.3072510010180616,0.0036429700787845,0.0018149236222815,0.0145191120492236,-0.0054446324023302,Financial Services,8.0,0.1286308715820312
2023-04-11,26.650554656982422,26.94023385820819,26.60227356228783,26.650554656982422,10351890,26.611930084228515,25.94566593170166,25.939228566487632,26.047053623199464,26.275900802612306,26.304546928405763,-1.3064292368238375,0.0018149093588536,0.0,0.0108695374244256,-0.0018116356419599,Financial Services,8.0,0.1285654357910156
2023-04-12,26.40915298461914,26.795392508283367,26.31259264326925,26.698832166933478,10628633,26.525025939941408,26.022913932800293,25.961759185791017,26.01567163467407,26.231483230590825,26.29167226155599,-1.3105380253308403,-0.0090580355820112,0.0109688933409961,0.0146252143675025,-0.0036563210265064,Financial Services,8.0,0.1285327178955078
2023-04-13,26.553993225097656,27.036793101917613,26.409153630398745,26.45743288138659,12152354,26.544337844848634,26.177409744262697,26.01325772603353,26.02049961090088,26.20444641113281,26.28040688832601,-1.3080727652122854,0.0054844712574792,-0.00363637750799,0.018181818181818,-0.0054545315829189,Financial Services,8.0,0.1285
2023-04-13,26.553993225097656,27.036793101917613,26.409153630398745,26.45743288138659,12152354,26.544337844848634,26.177409744262697,26.01325772603353,26.02049961090088,26.20444641113281,26.28040688832601,-1.3080727652122854,0.0054844712574792,-0.00363637750799,0.018181818181818,-0.0054545315829189,Financial Services,8.0,0.1285
2023-04-17,26.60227394104004,26.698834290068564,26.312594735689935,26.553994687393512,10152996,26.56364974975586,26.375357818603515,26.06153780619304,26.042225742340086,26.1793408203125,26.29489097595215,-1.3072510010180616,0.0018182092438266,-0.0018148543900243,0.0036297780123057,-0.0108892648046604,Financial Services,8.0,0.42435
2023-04-18,27.2781925201416,27.664432045885036,26.553992718721915,26.602271968789093,29141937,26.69883346557617,26.55882167816162,26.145222981770832,26.10257568359375,26.18706558227539,26.33673356374105,-1.2957464970836283,0.0254083008317121,-0.0247787880686531,0.014159278532045,-0.0265486725663716,Financial Services,8.0,0.572275
2023-04-19,26.89195442199707,27.567873167496384,26.79539407500133,27.278193968244597,12802470,26.7471134185791,26.679521751403808,26.21281509399414,26.141199779510497,26.18706558227539,26.35443623860677,-1.302320480780952,-0.0141592261972394,0.0143626431975354,0.0251346084740655,-0.003590677921005,Financial Services,8.0,0.6462375
2023-04-20,27.22991371154785,27.37475330583298,26.843672337807025,26.988513773827517,21180929,26.911265563964843,26.718145751953124,26.319031143188475,26.19913578033448,26.194790420532225,26.34478028615316,-1.2965682288137352,0.0125673011432124,-0.0088652479871047,0.0053191352649679,-0.0141844508885471,Financial Services,8.0,0.68321875
2023-04-21,27.085073471069336,27.567873367820916,26.94023387039095,27.326473419445126,15543321,27.01748161315918,26.780909729003906,26.457433700561523,26.26431369781494,26.21989601135254,26.339952278137208,-1.29903348893229,-0.0053191589959791,0.0089126562138972,0.0178253124277945,-0.0053475801287041,Financial Services,8.0,0.701709375
2023-04-24,28.533472061157227,28.967992688173986,26.98851392450958,27.133353519603375,114914226,27.403721237182616,26.98368549346924,26.71814562479655,26.39708366394043,26.3145248413086,26.383404223124185,-1.2743809526749754,0.0534758966644481,-0.0490693364814807,0.0152284526077102,-0.0541454658352219,Financial Services,8.0,0.7109546874999999
2023-04-25,29.74047088623047,30.12671225082554,28.340352385646966,28.823152249655482,165437101,27.896176910400392,27.29750518798828,27.004606755574542,26.58296146392822,26.46129592895508,26.471917470296223,-1.2538371724605466,0.0423011550254459,-0.0308441194520459,0.0129870628502355,-0.0470778860879349,Financial Services,8.0,0.7155773437499999
2023-04-26,29.20939064025879,30.51295059089838,29.016269965447275,29.981869656034345,124814428,28.359664154052734,27.55338878631592,27.23956921895345,26.749527359008788,26.584892654418944,26.549165344238283,-1.2628764487405422,-0.0178571565999502,0.0264462557705966,0.0446281117841231,-0.0066115954690728,Financial Services,8.0,0.7178886718749999
2023-04-27,30.368112564086914,31.381991554539436,28.871431861829212,29.20939213922517,235048732,28.987303924560543,27.94928474426269,27.474531809488933,26.986099338531496,26.75676940917969,26.66020933787028,-1.2431543677921033,0.0396695000624586,-0.0381558261948764,0.0333863024352565,-0.0492846138889666,Financial Services,8.0,0.7190443359375
2023-04-28,30.657793045043945,31.237151440223368,30.41639309980738,30.6095137926908,94569856,29.70184783935547,28.359664726257325,27.75455576578776,27.26853723526001,26.951820526123047,26.80022131601969,-1.2382238475549934,0.009538968888689,-0.0015747791200172,0.0188975897360974,-0.0078740157480314,Financial Services,8.0,0.71962216796875
2023-05-02,32.395870208740234,32.7821115741754,31.092312046470184,31.18887054609365,204453588,30.47432746887207,28.939024353027342,28.14723281860352,27.65719108581543,27.21253242492676,27.00782527923584,-1.2086408235246862,0.0566928337321156,-0.0372578249903268,0.011922549477648,-0.0402384055088095,Financial Services,8.0,0.719911083984375
2023-05-03,34.23051071166992,34.80986906860567,32.39586977558905,32.540711206558285,343151755,31.37233543395996,29.634256172180176,28.655781936645507,28.096538925170897,27.54083625793457,27.27980251312256,-1.1774142386418138,0.0566319253382707,-0.0493653021815869,0.0169252034191307,-0.0535966568402791,Financial Services,8.0,0.7200555419921875
2023-05-04,33.02351379394531,36.113433881025564,32.830393097852,34.809871944998896,275121738,32.13516006469727,30.247412109375,29.0806458791097,28.463466930389405,27.82665390014649,27.509937222798666,-1.1979579863921257,-0.0352608504118262,0.0540935214283921,0.0935672716828448,-0.0058479753940877,Financial Services,8.0,0.7201277709960937
2023-05-05,33.65114974975586,34.133949623832535,32.92694993864085,33.264912060576954,207483533,32.79176750183105,30.8895357131958,29.56344566345215,28.803840732574464,28.147232971191407,27.762602424621583,-1.1872752791160337,0.0190057290610189,-0.0114776966627033,0.014347202923733,-0.0215208043855993,Financial Services,8.0,0.7201638854980468
2023-05-08,33.65114974975586,34.80987018423402,33.50631199761529,34.03739112240549,158914127,33.390438842773435,31.54614334106445,30.036589431762696,29.16352653503418,28.49291755676269,28.02492357889811,-1.1872752791160337,0.0,0.011477806123175,0.0344333089090536,-0.0043040952008368,Financial Services,8.0,0.7201819427490234
2023-05-09,31.768234252929688,34.32707146126009,31.575113560128884,34.0373922637943,126905423,33.26491165161133,31.8696195602417,30.38098678588868,29.42665252685547,28.77873519897461,28.22126229604085,-1.2193235308007786,-0.0559539721771269,0.0714285217364685,0.0805470391573439,-0.0060790502633301,Financial Services,8.0,0.7201909713745116
2023-05-10,31.719951629638672,32.34759296655724,30.802632934135776,31.7682345659177,94417242,32.76279983520508,32.06756763458252,30.677104059855143,29.6825364112854,29.029791107177733,28.411163520812988,-1.2201453274591194,-0.0015198396897543,0.0015221629857062,0.0197869575668616,-0.0289192967950735,Financial Services,8.0,0.7201954856872558
2023-05-11,32.54071044921875,33.168348040713326,32.057910601851916,32.25103127749275,137743556,32.666239166259764,32.40069961547852,31.053687795003256,29.97704420089721,29.30402137756348,28.633251444498697,-1.2061755634061313,0.0258751598729795,-0.0089020543106475,0.0192877654737757,-0.014836794916333,Financial Services,8.0,0.7201977428436279
2023-05-12,32.20275115966797,32.78211323721175,31.913071962631495,32.588992544697156,54099932,32.37655944824219,32.58416347503662,31.385210291544595,30.26672410964965,29.518384475708007,28.85212071736653,-1.211927815373348,-0.010385737892176,0.0119940493007606,0.0179910739511413,-0.0089954797837049,Financial Services,8.0,0.7201988714218139
2023-05-15,32.299312591552734,32.78211246980174,31.91307121556523,32.44415034494499,48801180,32.10619201660156,32.7483154296875,31.73282623291016,30.55399007797241,29.752059631347656,29.09512996673584,-1.2102842869849,0.0029985460374485,0.0044842364053943,0.014947682768186,-0.0119581918312564,Financial Services,8.0,0.7201994357109069
2023-05-16,32.395870208740234,32.7821115741754,32.25103245930504,32.492432391834356,50104989,32.231719207763675,32.7483154296875,31.990319442749023,30.843669891357425,29.98766586303711,29.354232533772787,-1.2086408235246862,0.0029894635346745,0.0029806942203414,0.011922549477648,-0.004470870777724,Financial Services,8.0,0.7201997178554534
2023-05-17,32.83039093017578,33.458032230170346,32.44414956349133,32.49243249692988,87773958,32.4538070678711,32.608303451538085,32.19631411234538,31.12127981185913,30.23679054260253,29.60046043395996,-1.2012450431690216,0.0134128430147344,-0.0102940727682675,0.0191176919376148,-0.0117647507611443,Financial Services,8.0,0.7201998589277268
2023-05-18,32.733829498291016,33.45802923335524,32.540708832246494,33.21662932166716,43139793,32.49243087768555,32.57933502197265,32.43127670288086,31.41337356567383,30.480121536254885,29.83542296091716,-1.2028885715574695,-0.0029412208977387,0.0147492618729914,0.0221238928094873,-0.005899727254784,Financial Services,8.0,0.7201999294638634
2023-05-19,32.347591400146484,33.07179120761245,31.913070778972763,32.92694977273098,38623945,32.52139892578125,32.44897918701172,32.563241958618164,31.66925745010376,30.71765907287597,30.018886884053547,-1.209462555254793,-0.01179935571439,0.01791040221257,0.0223880597014924,-0.0134328585952075,Financial Services,8.0,0.7201999647319317
2023-05-22,32.20275115966797,32.540713292436216,32.00963415062421,32.395871852182566,39038713,32.5020866394043,32.30413932800293,32.666239166259764,31.92514133453369,30.94360939025879,30.210397466023764,-1.211927815373348,-0.0044776205649073,0.0059970246503804,0.0104948217340985,-0.0059969102666491,Financial Services,8.0,0.7201999823659658
2023-05-23,32.20275115966797,32.588992544697156,32.10619265514609,32.251034095399746,26334035,32.463462829589844,32.34759101867676,32.65336456298828,32.10860528945923,31.167628479003906,30.4002986907959,-1.211927815373348,0.0,0.0014993419503936,0.0119940493007606,-0.0029984551333245,Financial Services,8.0,0.7201999911829828
2023-05-24,32.685550689697266,33.12007132220792,32.00963379853712,32.10619230199692,49417869,32.43449478149414,32.44415092468262,32.550367228190105,32.25585927963257,31.38392280578613,30.603074582417808,-1.2037103032875764,0.0149924932697667,-0.0177252142147008,0.0132939670081073,-0.0206793790190965,Financial Services,8.0,0.7201999955914914
2023-05-25,30.89919090270996,32.975231764874025,30.56123063386451,32.7338318359466,78918846,32.06756706237793,32.27999897003174,32.408745702107744,32.34034929275513,31.54421226501465,30.744695790608723,-1.2341151239762247,-0.0546528894050538,0.0593750476837158,0.0671875476837158,-0.0109375119209289,Financial Services,8.0,0.7201999977957456
