Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-03-06,544.5952758789062,549.7845574822896,539.9669760986774,549.7845574822896,148273,537.41435546875,536.0773132324218,538.1561564127604,545.4229034423828,553.2798022460937,558.2405110677083,-1.5019111964652312,0.0045705649358318,0.0095286937533722,0.0095286937533722,-0.0084986043493664,Services,16.0,0.6011500000079861
2023-03-08,567.5028686523438,570.3546303906301,537.7696386784335,539.6863928259155,473219,547.8396728515625,537.4891662597656,540.5840576171875,545.0658447265625,552.2659741210938,557.5850891113281,-1.4062442953259342,0.0420635172357446,-0.0490155686657309,0.0050251054149883,-0.0523930919406947,Services,16.0,0.6011500000039931
2023-03-09,579.0035400390625,586.0160980532619,565.960170718983,570.3547184882166,334785,557.5544311523438,542.1361511230468,543.7506184895833,545.0019714355469,552.1501879882812,557.3253438313802,-1.3582150849470709,0.0202653978014763,-0.0149374243035931,0.0121114251110214,-0.0225272704191057,Services,16.0,0.6011500000019965
2023-03-10,566.9887084960938,575.0297521211829,556.4230755260222,573.2064756398131,375548,560.0415771484375,545.6798400878906,545.732832845052,544.8663970947266,551.2137426757813,556.7390319824219,-1.408391535733262,-0.0207508775199512,0.0109662980065541,0.0141820172158588,-0.0186346444148708,Services,16.0,0.6011500000009982
2023-03-13,542.2577514648438,560.1631154857223,537.9099426365788,560.1631154857223,272669,560.06962890625,546.2548645019531,545.1375447591146,543.012744140625,549.1143334960938,555.5023946126302,-1.511673187576323,-0.0436180767988263,0.0330200240983358,0.0330200240983358,-0.0080179745084693,Services,16.0,0.601150000000499
2023-03-14,546.5587158203125,554.459541954923,529.2143351542773,533.9361124199896,301228,560.4623168945312,548.9383361816406,544.2056477864584,543.7326965332031,548.4307861328125,554.4768880208334,-1.493711460394086,0.0079315866741419,-0.0230946887039904,0.0144555852938004,-0.0317337921141804,Services,16.0,0.6011500000002494
2023-03-15,551.3273315429688,558.1996155401205,545.7640241285235,549.3170420935022,136966,557.2272094726562,552.5334411621094,544.0685139973958,544.7448455810547,547.4981176757813,553.0928466796875,-1.4737967232402267,0.0087248004370384,-0.0036462720682475,0.0124649797025637,-0.0100907520744084,Services,16.0,0.6011500000001246
2023-03-16,552.7298583984375,563.6226645268857,532.1596877436727,551.561098702144,504483,551.9724731445312,554.7634521484375,545.4149251302083,545.8060821533203,546.3960717773438,552.1205688476563,-1.4679394775944548,0.0025439095347288,-0.002114522453482,0.0197072873175527,-0.0372155951812841,Services,16.0,0.6011500000000622
2023-03-17,556.2360229492188,562.8278148652871,550.3454296381937,552.7297445823385,220902,549.8219360351562,554.9317565917969,547.0605387369792,546.7551086425781,545.8575048828125,550.9817749023438,-1.4532970007189867,0.0063433601378809,-0.0063035801749939,0.0118507102095222,-0.0105900967718569,Services,16.0,0.6011500000000312
2023-03-20,550.8129272460938,563.3420512973001,541.5096477382564,551.654456872045,434239,551.5329711914062,555.8013000488281,548.0142333984375,546.7364013671875,544.7167895507813,549.5174397786458,-1.4759449832298943,-0.0097496305154261,0.0015277957076256,0.0227466049387192,-0.0168900892619769,Services,16.0,0.6011500000000156
2023-03-21,565.3992309570312,569.9807349593872,551.6546048132684,553.197390518475,275816,555.30107421875,557.8816955566406,551.059248860677,546.9795043945312,546.0463720703125,549.5758341471354,-1.41502952655563,0.0264814113638632,-0.02158092860845,0.0081031309409476,-0.0243095946920511,Services,16.0,0.6011500000000078
2023-03-22,567.456298828125,576.9465944625598,563.9967582972972,569.8872964614897,201644,558.5268676757812,557.8770385742188,554.53125,547.6831024169921,547.50125,549.3362426757812,-1.4064387806572247,0.0036382572852315,0.0042840261679797,0.0167242757795331,-0.0060965761380606,Services,16.0,0.6011500000000038
2023-03-23,562.126708984375,569.9340014010734,560.2099543800474,562.4539388918158,166808,560.4062377929688,556.18935546875,556.6443806966146,549.1627532958985,548.72611328125,548.7310994466146,-1.428696263132042,-0.0093920709925263,0.0005821283746365,0.0138888479979972,-0.0034098265990433,Services,16.0,0.6011500000000018
2023-03-24,583.8656616210938,589.989951606829,562.173468151515,564.9317527145354,851282,565.9321655273437,557.87705078125,558.5985595703125,551.7784454345704,550.5905200195313,549.203281656901,-1.337909847757121,0.0386726912087057,-0.0324285364787315,0.0104892107693594,-0.0371527131932211,Services,16.0,0.601150000000001
2023-03-27,592.9818725585938,598.5451795790297,583.8655478248141,583.8655478248141,411563,574.3659545898438,562.949462890625,561.9895182291667,554.602163696289,552.2623120117188,549.6583170572917,-1.299838643194149,0.0156135418414382,-0.0153736988526218,0.0093819175220843,-0.0153736988526218,Services,16.0,0.6011500000000005
2023-03-28,594.4312133789062,602.145027787677,570.7755272723456,593.7299575235635,338129,580.1723510742188,567.7367126464844,565.3119140625,558.3375244140625,553.6180737304687,551.7340352376302,-1.2937858926347472,0.0024441570432143,-0.0011797090051119,0.0129767990562328,-0.0397954979047876,Services,16.0,0.6011500000000003
2023-03-29,607.98876953125,612.4300561983372,587.8861035644344,589.0548632136678,323475,588.2788452148437,573.4028564453125,568.0109741210938,562.968148803711,555.8022509765625,554.2975158691406,-1.2371667010442329,0.0228076114564694,-0.0311418685121107,0.0073048827374087,-0.0330642060745866,Services,16.0,0.6011500000000001
2023-03-31,602.6591186523438,617.0115191124319,594.5713374018054,608.3159030448975,375898,596.3853271484375,578.3957824707031,569.5880126953125,566.5796173095703,558.6072680664063,556.6693155924479,-1.259424438414635,-0.0087660350749822,0.0093863748468676,0.0238151220414331,-0.0134201590919658,Services,16.0,0.6011500000000001
2023-04-03,603.8280029296875,612.3366078280568,602.4254912828695,609.5315845344209,105700,600.3777954101563,583.15498046875,572.0439656575521,569.0433685302735,561.4983154296875,558.8883992513021,-1.2545429330679192,0.0019395446632543,0.0094457056927808,0.0140911068335465,-0.0023227005703829,Services,16.0,0.6011500000000001
2023-04-05,596.7218627929688,606.118677775983,583.1175136024852,595.5998422573099,298276,601.1257934570312,587.7458740234375,575.6749064127604,571.7735870361328,563.9068896484375,560.4062255859375,-1.2842196613328702,-0.0117684839097239,-0.001880307402191,0.0157473951750857,-0.0227984762059966,Services,16.0,0.6011500000000001
2023-04-06,604.5292358398438,610.0925432416933,596.5349311696557,598.217933668378,366429,603.1453979492187,591.6588745117188,579.5396077473958,574.7702850341797,567.2990991210937,561.872627766927,-1.2516144376928255,0.013083772413386,-0.0104400280371845,0.0092027102611849,-0.0132240166335081,Services,16.0,0.6011500000000001
2023-04-10,602.799560546875,610.4666361809454,598.5920253039723,609.6251063050253,133538,602.1075561523437,595.1932006835938,582.9710896809896,576.5351196289063,570.7960302734375,563.5198018391927,-1.2588379236737446,-0.0028611937858816,0.0113230768648171,0.0127191128459263,-0.0069799905611834,Services,16.0,0.6011500000000001
2023-04-11,607.1939697265625,622.7150733521495,598.5451492633382,605.7446622645425,673142,603.0145263671875,599.6999267578125,586.6020304361979,577.9446411132812,573.8665991210937,566.0084777832031,-1.240485951351002,0.0072900006358677,-0.0023868937016496,0.0255620187278484,-0.0142439169267756,Services,16.0,0.6011500000000001
2023-04-12,605.04345703125,615.2818027123444,601.2099483063994,609.6250175672976,564239,603.2576171875,601.8177062988282,589.855859375,579.847378540039,575.8862182617188,568.4581990559896,-1.249466942389913,-0.0035417227484669,0.0075722834166784,0.0169216699430658,-0.0063359229495024,Services,16.0,0.6011500000000001
2023-04-13,605.8383178710938,613.2716413247919,600.7425139268386,603.126772412801,251924,605.080908203125,603.1033508300782,593.52421875,583.0264068603516,578.4350512695313,570.7692260742188,-1.246147437187559,0.001313725205366,-0.004475691580257,0.0122694838448296,-0.0084111615160984,Services,16.0,0.6011500000000001
2023-04-17,603.687744140625,617.0116038613937,600.602173076932,604.7162297829619,171688,604.9126098632812,604.02900390625,596.0767862955729,585.8828582763672,580.79875,573.568017578125,-1.255128683122055,-0.003549748616142,0.0017036715625244,0.0220707805485365,-0.0051112037533335,Services,16.0,0.60115
2023-04-17,603.687744140625,617.0116038613937,600.602173076932,604.7162297829619,171688,604.9126098632812,604.02900390625,596.0767862955729,585.8828582763672,580.79875,573.568017578125,-1.255128683122055,-0.003549748616142,0.0017036715625244,0.0220707805485365,-0.0051112037533335,Services,16.0,0.60115
2023-04-18,614.3935546875,618.0401076507493,584.8940723093665,607.6147486656121,305086,607.2314086914063,604.669482421875,599.2059366861979,589.0361694335937,582.6743774414062,576.868593343099,-1.2104189779455452,0.0177340200306951,-0.0110333286704737,0.0059352070597551,-0.0480139841198983,Services,16.0,0.550575
2023-04-19,599.6204833984375,624.585202767016,598.4049846869614,614.7208820112361,247711,605.7167114257812,604.3656188964844,601.7055216471355,591.3807006835938,583.4990551757812,579.174951171875,-1.2721144151096506,-0.024044964626259,0.0251832601301658,0.0416342003980372,-0.0020271133911021,Services,16.0,0.5252875
2023-04-20,605.6045532226562,610.7003570600695,601.2567441989123,603.0800207917193,147401,605.8289306640625,604.5432739257812,603.1547810872396,593.8491271972656,585.0436889648438,580.8766703287761,-1.247123687277785,0.0099797621827445,-0.004168615340659,0.0084144080659507,-0.0071792872107839,Services,16.0,0.5126437500000001
2023-04-21,597.8906860351562,607.6147318880815,591.5326450797164,607.6147318880815,77413,604.239404296875,604.66015625,603.4820353190104,596.2030151367187,587.2690063476563,582.7357767740885,-1.2793384108817394,-0.0127374656390073,0.0162639192749582,0.0162639192749582,-0.0106341194200606,Services,16.0,0.506321875
2023-04-24,603.6409912109375,606.6330274773366,593.8234096629172,598.4049705459981,90148,604.2300537109375,604.5713317871093,604.0960205078125,598.115103149414,589.5522973632812,584.7039672851563,-1.2553239331401,0.0096176530427555,-0.0086740641228416,0.0049566485874275,-0.0162639411354845,Services,16.0,0.5031609375
2023-04-25,595.1323852539062,608.2224927064667,589.0548353652175,606.8199811936923,111536,600.3778198242187,603.8046142578125,603.2389282226562,599.4989074707031,591.3044995117187,585.624951171875,-1.2908576521552384,-0.0140954740995347,0.0196386488609583,0.0219952867242734,-0.0102120974076983,Services,16.0,0.5015804687500001
2023-04-26,606.91357421875,609.625119818288,592.5612265104909,598.3115476305956,142335,601.8364379882812,603.7765747070313,603.52255859375,601.7382507324219,593.4718481445312,586.5552856445313,-1.2416569416681036,0.0197959130720426,-0.0141733962685336,0.0044677623218898,-0.0236480914547581,Services,16.0,0.500790234375
2023-04-27,621.54638671875,635.1507377372105,605.5109813683192,606.9134929592603,453390,605.0248046875,605.4268676757813,604.7037841796875,603.6222869873047,596.0842626953125,588.3738749186198,-1.180547254558134,0.0241102079795069,-0.0235427219466904,0.0218879094290616,-0.025799209347969,Services,16.0,0.5003951171875001
2023-04-28,633.5611572265625,635.3376945788422,617.3855363867879,620.8450760858736,205998,612.1588989257813,608.1991516113281,607.159737141927,605.6512512207031,599.3941918945312,591.4173217773438,-1.1303710586675275,0.0193304486431664,-0.020070802945613,0.0028040502988795,-0.0255312697997207,Services,16.0,0.50019755859375
2023-05-02,624.959228515625,645.2021128909417,622.2944220780108,645.155373915197,182371,616.4225463867188,610.3263000488281,608.5217366536458,607.1776519775391,601.776591796875,594.0306722005208,-1.1662945130320015,-0.0135771087176378,0.0323159407495123,0.0323907279894029,-0.0042639684574999,Services,16.0,0.500098779296875
2023-05-03,625.75390625,633.6079937953044,622.2943663296078,627.3434307613522,143031,622.5468505859375,611.4623352050781,610.0520263671875,608.0659088134765,604.10849609375,596.5115580240886,-1.1629757725164025,0.0012715673248997,0.0025401751319107,0.0125513999463018,-0.0055285950049028,Services,16.0,0.5000493896484375
2023-05-04,628.9329833984375,633.8885130403353,617.9933813526691,626.4551900433167,133485,626.950732421875,614.3935852050781,611.5012939453125,609.3796020507813,606.7807470703125,599.0516621907552,-1.1496992810804962,0.005080395210777,-0.0039396778679534,0.0078792649975527,-0.0173939073550513,Services,16.0,0.5000246948242187
2023-05-05,612.9910278320312,625.0059110678086,603.5942118217724,623.1826346315873,249092,625.2396606445312,615.1322326660156,612.0311319986979,609.8377532958984,607.94576171875,600.9434956868489,-1.2162762235913174,-0.0253476220634254,0.0166260293166129,0.0196004226656798,-0.0153294511397541,Services,16.0,0.5000123474121094
2023-05-08,624.3046875,628.2784704464833,612.6638295725153,616.076630695068,135890,623.3883666992188,617.7736328125,613.2622233072917,611.21689453125,609.1986743164063,603.3932210286458,-1.169028013284635,0.0184564849309162,-0.0131795531407602,0.0063651339258659,-0.018646116488569,Services,16.0,0.5000061737060547
2023-05-09,609.5783081054688,629.0731966762816,607.755031597009,625.8942045981648,99257,620.3121826171875,618.3673645019531,613.6549275716146,611.4693481445313,609.8045581054688,604.8658569335937,-1.23052845532628,-0.0235884491809638,0.0267658745000374,0.0319809420899535,-0.0029910455871148,Services,16.0,0.5000030868530274
2023-05-10,636.2259521484375,639.545217815538,612.4299965923645,613.3650042207498,305186,622.406591796875,622.4767211914062,615.110420735677,613.1406677246093,610.9340454101563,607.1581787109375,-1.119242317430119,0.0437148823844929,-0.0359321210499034,0.0052171176857715,-0.0374017367190345,Services,16.0,0.5000015434265137
2023-05-11,636.085693359375,642.3502560327507,629.1198749479723,636.2259673343157,139285,623.8371337890625,625.3939331054687,617.541434733073,614.58525390625,612.2711083984375,609.6234781901042,-1.119828067484255,-0.0002204543662339,0.0002205268510282,0.0098486143278755,-0.0109510691470106,Services,16.0,0.5000007717132569
2023-05-12,632.7664794921875,637.6752700608376,622.2943815320654,637.4882571016967,151328,627.7922241210938,626.5159423828125,619.3522298177083,615.9714050292969,613.4286474609376,611.253505452474,-1.1336897991831267,-0.0052181866403214,0.0074621171672977,0.0077576653121536,-0.0165497040369874,Services,16.0,0.5000003858566284
2023-05-15,674.6080322265625,685.1736074576073,645.1552906948415,657.4974033218019,2407869,637.8528930664063,630.6206298828125,624.466719563802,619.4098907470703,616.5440942382812,613.9743774414062,-0.9589507190648684,0.0661247934118665,-0.025363808444863,0.0156617987428535,-0.0436590436590436,Services,16.0,0.5000001929283142
2023-05-16,662.3126831054688,693.1679372817695,659.1804301300596,677.8805841763024,463140,648.3997680664063,634.3559753417969,628.3781656901042,622.3411376953125,618.8554321289063,616.2370930989583,-1.010298669959331,-0.0182259156928692,0.0235053645626086,0.0465871407318154,-0.0047292661839459,Services,16.0,0.5000000964641571
2023-05-17,659.4141235351562,664.9774302838595,656.8428525819883,661.9853944883241,155607,653.03740234375,637.7219970703125,632.6636149088541,624.5921661376954,621.1200146484375,617.9512715657552,-1.0224036612869658,-0.0043764216573985,0.0038993264799715,0.0084367418745567,-0.0038993264799717,Services,16.0,0.5000000482320786
2023-05-18,638.516845703125,667.5955652852708,637.2545509395187,662.9205263126848,256131,653.5236328125,638.6803833007813,634.7704996744792,626.5369842529296,622.3729296875,619.1465291341145,-1.1096750665459023,-0.0316906737150241,0.03821932150073,0.0455410374492544,-0.0019769169319507,Services,16.0,0.5000000241160393
2023-05-19,636.740234375,647.0253189243759,632.1586738847601,640.4335261495803,128239,654.3183837890625,641.0553039550781,635.7834228515625,628.0937683105469,623.64080078125,620.243603515625,-1.1170945672316217,-0.0027824032209653,0.0058003116109122,0.0161527165932453,-0.0071953368782121,Services,16.0,0.5000000120580197
2023-05-22,626.1747436523438,639.7790959150557,618.5544071506054,637.6753283362339,206235,644.6317260742187,641.2423095703125,635.2909952799479,629.5079711914062,624.4542578125,621.2253662109375,-1.1612182674584104,-0.0165930942514209,0.0183664141686865,0.0217261274119116,-0.0121696644251261,Services,16.0,0.5000000060290098
2023-05-23,634.54296875,637.4414696570789,618.9750684458911,631.6444107745826,273174,639.077783203125,643.7387756347656,635.9299112955729,631.0530700683594,625.688466796875,622.2258239746094,-1.1262708082885775,0.0133640412400637,-0.004567945936155,0.0045678560000257,-0.0245340364180166,Services,16.0,0.5000000030145049
2023-05-24,635.5853271484375,650.6043534892244,630.6105631267762,643.0711856675468,267383,634.3120239257812,643.6747131347656,636.5853393554687,633.075717163086,626.5361376953125,623.3186828613282,-1.1219177014893915,0.0016426915902808,0.0117778970019568,0.0236302282309914,-0.00782705926202,Services,16.0,0.5000000015072524
2023-05-25,641.0338745117188,647.193106121957,625.3989019626524,637.717365183129,206983,634.8154296875,644.16953125,637.3920654296875,634.7817321777344,628.1926733398437,624.4466796875,-1.0991634275195743,0.0085724876433605,-0.0051736881005172,0.0096082779009609,-0.024390243902439,Services,16.0,0.5000000007536263
2023-05-26,637.8121337890625,643.9713657308256,630.1368063496151,641.0339090158114,218986,635.0298095703125,644.6740966796875,639.046805826823,635.59501953125,629.4809765625,625.5389689127604,-1.1126180909693362,-0.0050258509741162,0.0050512918398233,0.0096568121167166,-0.0120338372897524,Services,16.0,0.5000000003768131
