Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-26,2778.955078125,2937.2804994454104,2768.6350003039074,2897.835600846439,317003,2870.804736328125,2826.338720703125,2784.6015787760416,2776.633203125,2761.47048828125,2765.821834309896,-1.492634117564483,-0.0375634033623641,0.0427788572968401,0.0569730049134995,-0.0037136540645542,Capital Goods,1.0,0.8404
2023-05-29,2768.337158203125,2823.5104950044583,2739.807830020191,2812.24751549338,255424,2850.789501953125,2830.035107421875,2787.9390787760417,2780.15595703125,2761.865419921875,2762.752229817708,-1.5128927054147605,-0.003820831795899,0.0158616363473429,0.019930136268931,-0.0103055829375392,Capital Goods,1.0,0.8404
2023-05-30,2948.9404296875,3010.6133024805054,2769.9251809171924,2777.466702004743,409001,2860.008203125,2848.7304931640624,2806.045703125,2789.7889404296875,2771.54455078125,2765.843318684896,-1.1683085243007236,0.0652389001640252,-0.0581475725845461,0.0209135702342895,-0.060704938956423,Capital Goods,1.0,0.8404
2023-05-31,3041.177001953125,3070.946738472913,2927.357424445816,2959.111810066923,273424,2884.965185546875,2874.9278564453125,2829.6365559895835,2801.6869140625,2786.437353515625,2774.8354329427084,-0.9923246483626524,0.0312778689379626,-0.0269846812051706,0.0097888865069901,-0.0374261601459603,Capital Goods,1.0,0.8404
2023-06-01,3006.743408203125,3065.290557075727,2978.2637418659015,3034.528495803682,159497,2908.830615234375,2892.21416015625,2850.0552734375,2813.026708984375,2798.94263671875,2784.2360595703126,-1.0580226371512091,-0.0113224563147379,0.0092409240924091,0.0194719471947195,-0.0094719310798268,Capital Goods,1.0,0.8404
2023-06-02,3034.875732421875,3050.4055139449965,2971.3669644022,3009.9682905574696,85352,2960.01474609375,2915.4097412109377,2870.897395833333,2828.454870605469,2813.30951171875,2794.5611979166665,-1.004347231251426,0.0093564100421732,-0.0082070714126172,0.0051171062318022,-0.0209263158096406,Capital Goods,1.0,0.8404
2023-06-05,3076.751953125,3093.0756436314655,2978.9583195962978,3061.321257812984,180695,3021.697705078125,2936.243603515625,2893.922639973958,2846.3787353515627,2828.464306640625,2805.17080078125,-0.9244489929718088,0.0137983312646897,-0.0050152549009818,0.0053054944809203,-0.0317846986102909,Capital Goods,1.0,0.8404
2023-06-06,3089.007080078125,3122.150866323291,3068.1682639527494,3088.3621660095127,111422,3049.71103515625,2954.859619140625,2915.7240071614583,2866.9620361328125,2841.773359375,2817.9056315104167,-0.9010666763012246,0.0039831377829069,-0.0002087771416166,0.0107295921912642,-0.006746121192072,Capital Goods,1.0,0.8404
2023-06-07,3118.4296875,3140.707326083165,3071.691102423154,3088.114122834379,165294,3065.161572265625,2975.06337890625,2938.3390950520834,2888.5178100585936,2854.381845703125,2832.891389973958,-0.8449294590660223,0.0095249401050679,-0.0097214199785035,0.0071438643213483,-0.0149878591985557,Capital Goods,1.0,0.8404
2023-06-08,3098.979736328125,3116.14699856226,3076.205937598282,3116.14699856226,136991,3083.608837890625,2996.2197265625,2956.012386067708,2908.443664550781,2867.143134765625,2846.387003580729,-0.8820392270241757,-0.0062370978732785,0.0055396497217745,0.0055396497217745,-0.0073488053061059,Capital Goods,1.0,0.8404
2023-06-09,3198.460205078125,3211.16200683415,3101.3614003860166,3101.3614003860166,194832,3116.325732421875,3038.1702392578127,2982.38173828125,2932.2544799804687,2886.02904296875,2863.812215169271,-0.6922342717799127,0.0321010387979725,-0.030357984300679,0.003971223945778,-0.030357984300679,Capital Goods,1.0,0.8404
2023-06-12,3242.37060546875,3253.3358395334544,3171.766814932155,3200.494560456085,63611,3149.449462890625,3085.573583984375,3007.312223307292,2957.804345703125,2906.992880859375,2881.9618326822915,-0.608454895932327,0.0137286061339482,-0.0129152555670332,0.0033818571036297,-0.0217753610329155,Capital Goods,1.0,0.8200500000000001
2023-06-13,3233.291015625,3277.499121220873,3217.3641587061647,3245.2485744839,45491,3178.30625,3114.008642578125,3029.341829427083,2981.3695678710938,2929.23087890625,2897.8621744791667,-0.6257784084326563,-0.0028002936581141,0.0036982624827504,0.013672788926897,-0.0049258965066454,Capital Goods,1.0,0.8098750000000001
2023-06-14,3268.270263671875,3293.574537324339,3225.4513179940504,3233.290826564057,41423,3208.274365234375,3136.71796875,3052.8003743489585,3005.8229125976563,2952.46912109375,2913.3639322916665,-0.5590393319743431,0.0108184657297584,-0.0107027370094291,0.0077424054961827,-0.0131014090706556,Capital Goods,1.0,0.8047875000000001
2023-06-15,3302.009521484375,3354.056894365187,3264.400276628349,3268.270487635731,108137,3248.880322265625,3166.244580078125,3080.4399251302084,3029.2293701171875,2976.53099609375,2930.7659993489583,-0.4946661097776371,0.0103232765623838,-0.0102177276077256,0.0157623327680214,-0.0113898050903012,Capital Goods,1.0,0.8022437500000001
2023-06-16,3450.312255859375,3472.093729987599,3319.9209146240096,3337.485009664686,198149,3299.250732421875,3207.788232421875,3125.1970703125,3061.598986816406,3005.65373046875,2954.8993245442707,-0.2117101264138303,0.0449128730277956,-0.0327005899257621,0.0063128993879422,-0.0377911712233965,Capital Goods,1.0,0.8009718750000001
2023-06-19,3375.391845703125,3433.4428299670185,3365.9647627884756,3433.4428299670185,72430,3325.85498046875,3237.6522216796875,3165.6673828125,3086.9479125976563,3031.41447265625,2976.803230794271,-0.3546554228651888,-0.0217140955949766,0.0171982948699103,0.0171982948699103,-0.0027928854916948,Capital Goods,1.0,0.8003359375000001
2023-06-20,3329.695068359375,3390.0781087931746,3298.4865124753683,3357.1329851002533,40650,3345.135791015625,3261.7210205078127,3191.051025390625,3108.290319824219,3054.1228125,2998.5483642578124,-0.4418431380772518,-0.0135382140600718,0.0082403692162711,0.0181347057896061,-0.0093727969808911,Capital Goods,1.0,0.8000179687500001
2023-06-21,3331.7294921875,3371.9186342377143,3286.181894770613,3332.920233128236,110978,3357.82763671875,3283.0510009765626,3210.42119140625,3129.0571899414062,3076.223857421875,3020.028873697917,-0.4379615346982455,0.0006109940358975,0.0003573942432986,0.0120625465376025,-0.0136708569899479,Capital Goods,1.0,0.7998589843750001
2023-06-22,3295.410400390625,3357.1826017386807,3269.709292238447,3348.2516810618536,25198,3356.5078125,3302.6940673828126,3229.665657552084,3149.456896972656,3094.68505859375,3039.860465494792,-0.5072569821326761,-0.0109009725675625,0.0160348103122345,0.0187449190974009,-0.0077990614307498,Capital Goods,1.0,0.7997794921875001
2023-06-23,3286.181884765625,3349.0951606546414,3258.1487178653306,3330.191330627824,46388,3323.68173828125,3311.4662353515623,3246.419401041667,3174.8182373046875,3114.015537109375,3058.6583984375,-0.5248646393661379,-0.0028004146688091,0.0133922732841482,0.0191447942004292,-0.0085306193884925,Capital Goods,1.0,0.7997397460937501
2023-06-26,3293.57470703125,3337.8818994108024,3278.640174731142,3320.8636310037396,26144,3307.318310546875,3316.5866455078126,3260.8742513020834,3201.080114746094,3131.0219921875,3077.398445638021,-0.5107594153268137,0.002249669228565,0.0082855032600996,0.0134526149611737,-0.004534444677458,Capital Goods,1.0,0.7997198730468751
2023-06-27,3273.827392578125,3301.860560690501,3212.15451963759,3293.5747961836964,47074,3296.144775390625,3320.640283203125,3273.19560546875,3217.324462890625,3145.8612109375,3094.4598063151043,-0.5484365411291564,-0.0059957086781628,0.0060319012695475,0.0085628118867624,-0.0188381565504489,Capital Goods,1.0,0.7997099365234376
2023-06-28,3235.126708984375,3304.9865010277654,3215.131466677011,3286.430080830846,100426,3276.82421875,3317.325927734375,3280.975406901042,3227.021948242188,3158.610595703125,3109.6572509765624,-0.6222759752385187,-0.0118212351944655,0.015858226419384,0.021594144009686,-0.0061806674377961,Capital Goods,1.0,0.7997049682617188
2023-06-30,3175.884765625,3266.5337018405503,3155.5917788964457,3226.245231907703,90316,3252.919091796875,3304.7134521484377,3286.1024088541667,3235.479016113281,3170.1493359375,3121.0573974609374,-0.735307352645547,-0.0183120936793147,0.0158571453308986,0.0285428921089052,-0.0063897112855606,Capital Goods,1.0,0.7997024841308594
2023-07-03,3131.62744140625,3191.861491471884,3109.151145610382,3180.4000947830486,91367,3222.008203125,3272.844970703125,3281.646891276041,3240.3166015625,3184.25623046875,3132.0143147786457,-0.8197486459780202,-0.0139354313789279,0.0155742195677328,0.0192341046924107,-0.0071771933974926,Capital Goods,1.0,0.7997012420654297
2023-07-04,3112.32666015625,3165.515353599922,3076.9503864184826,3162.538379913151,148399,3185.75859375,3246.538452148437,3272.977294921875,3242.0953369140625,3198.015810546875,3140.1447591145834,-0.8565738033920032,-0.0061631792450167,0.0161331779211055,0.0170896886000397,-0.0113665040982527,Capital Goods,1.0,0.7997006210327149
2023-07-05,3156.435546875,3239.939558340232,3119.173712689441,3137.4820516331483,112014,3162.280224609375,3229.2125,3267.8535970052085,3245.466760253906,3206.315615234375,3148.5977132161456,-0.7724157231705867,0.0141723191474173,-0.0060047147994567,0.0264551612808645,-0.0118050356587986,Capital Goods,1.0,0.7997003105163575
2023-07-06,3190.0751953125,3205.208143979897,3150.6302963269886,3190.025530634016,89768,3153.269921875,3215.0470703125,3262.640592447917,3249.049035644531,3212.27154296875,3157.7204833984374,-0.708232551877353,0.0106574799130001,-1.5568497744866683e-05,0.0047437592347772,-0.0123648806283537,Capital Goods,1.0,0.7997001552581788
2023-07-07,3183.129150390625,3223.5663767575234,3156.6341327336377,3208.185345869501,86116,3154.718798828125,3203.8189453125,3254.715234375,3253.2565063476563,3219.32697265625,3167.5775797526044,-0.7214853417172795,-0.0021773922232559,0.0078715610630504,0.0127036084482892,-0.0083235760803911,Capital Goods,1.0,0.7997000776290895
2023-07-10,3166.06103515625,3210.417892598634,3157.576612085265,3190.2736564566235,37082,3161.605517578125,3191.8068603515626,3235.765152994792,3251.6365478515627,3224.574384765625,3180.4811116536457,-0.7540506571894634,-0.0053620555208325,0.0076475535472986,0.014010108127999,-0.0026798040141277,Capital Goods,1.0,0.7997000388145448
2023-07-11,3309.154052734375,3331.7790992842306,3166.5570737110174,3168.492057989612,131810,3200.97099609375,3193.364794921875,3231.349300130208,3254.975720214844,3233.87046875,3198.508341471354,-0.4810346155638798,0.0451959125200702,-0.042506934552815,0.0068371088771645,-0.0430916713912211,Capital Goods,1.0,0.7997000194072724
2023-07-12,3302.902587890625,3347.1106948844713,3261.8701132585306,3317.4897102688233,34517,3230.264404296875,3196.272314453125,3229.563134765625,3258.456298828125,3242.4262890625,3210.307080078125,-0.4929621730009175,-0.0018891428879185,0.0044164555235988,0.0133846233176617,-0.0124231561604423,Capital Goods,1.0,0.7997000097036362
2023-07-13,3334.756103515625,3376.235315528983,3289.0098477544725,3316.348435826916,61344,3259.2005859375,3206.23525390625,3229.7649088541666,3261.7805908203127,3251.079345703125,3220.093050130208,-0.4321868752611231,0.0096440978131731,-0.0055199442229981,0.0124384544853606,-0.0137180214507817,Capital Goods,1.0,0.7997000048518181
2023-07-14,3337.53466796875,3365.9646676802927,3315.356118726373,3344.133528915857,29775,3290.081689453125,3222.400244140625,3232.573193359375,3263.556848144531,3260.62154296875,3231.119425455729,-0.4268854798385297,0.0008332136944575,0.0019771662630019,0.0085182634908316,-0.0066451891736827,Capital Goods,1.0,0.7997000024259091
2023-07-17,3333.466064453125,3354.0567977529395,3302.9520861895444,3334.160643147244,38872,3323.5626953125,3242.5841064453125,3235.7254720052083,3257.7145385742188,3266.02177734375,3241.0724365234373,-0.4346482207855044,-0.0012190445704347,0.0002083653112674,0.0061769740269403,-0.0091538289796829,Capital Goods,1.0,0.7997000012129546
2023-07-18,3467.08251953125,3542.5985118874173,3333.4661207444838,3333.4661207444838,170023,3355.148388671875,3278.0596923828125,3247.292659505208,3262.299072265625,3275.01025390625,3254.083455403646,-0.1797131004079117,0.0400833404314393,-0.0385385689651341,0.0217808465563655,-0.0385385689651341,Capital Goods,1.0,0.7997000006064774
2023-07-19,3499.780029296875,3529.4504372255033,3466.1897454779455,3507.867377688101,157227,3394.523876953125,3312.394140625,3262.356168619792,3270.8033203125,3285.669814453125,3267.775887044271,-0.11732749391002,0.0094308426700053,0.0023108162008829,0.0084777922270129,-0.0095978271599195,Capital Goods,1.0,0.7997000003032387
2023-07-20,3485.837646484375,3520.767421377275,3431.954376221337,3499.7798545404125,91187,3424.740185546875,3341.970385742188,3279.0702311197915,3278.508728027344,3294.372509765625,3280.0228190104167,-0.143929030663685,-0.0039837883226338,0.0039996722366284,0.0100204824307086,-0.015457768183031,Capital Goods,1.0,0.7997000001516195
2023-07-21,3485.6884765625,3523.198390239289,3451.35419502488,3488.0205359896927,78244,3454.370947265625,3372.226318359375,3299.723811848958,3288.0226318359373,3301.71966796875,3292.9131103515624,-0.1442136412078555,-4.279313525271168e-05,0.0006690383959648,0.0107611204871012,-0.0098500717343161,Capital Goods,1.0,0.7997000000758098
2023-07-24,3528.65625,3589.833200658097,3482.612490202226,3503.848137551475,42016,3493.408984375,3408.48583984375,3326.1923990885416,3300.146350097656,3304.853427734375,3303.919645182292,-0.0622327617776877,0.0123269115201808,-0.0070304701537661,0.0173371805933482,-0.0130485251426158,Capital Goods,1.0,0.7997000000379049
2023-07-25,3466.635986328125,3542.4991461242307,3434.9809315911593,3542.4991461242307,32432,3493.319677734375,3424.234033203125,3349.813020833333,3308.7994140625,3308.503193359375,3311.395157877604,-0.1805650687962715,-0.0175761704393492,0.0218837974610828,0.0218837974610828,-0.0091313466028184,Capital Goods,1.0,0.7997000000189525
2023-07-26,3455.125244140625,3559.2696545818903,3434.5345102476936,3478.09745998677,67733,3484.388720703125,3439.456298828125,3369.7256673177085,3317.864306640625,3313.520400390625,3318.7896321614585,-0.2025271276122307,-0.0033204357864213,0.0066487360726221,0.0301420073318263,-0.0059594753990033,Capital Goods,1.0,0.7997000000094763
2023-07-27,3470.8037109375,3498.688126458237,3450.3123067986357,3463.2621900531663,35807,3481.38193359375,3453.0610595703124,3388.4409016927084,3329.648156738281,3319.083369140625,3325.5407470703126,-0.1726132085679004,0.0045377419598503,-0.0021728456900539,0.0080339938075049,-0.0059039363344836,Capital Goods,1.0,0.7997000000047382
2023-07-28,3486.978759765625,3521.611031481146,3440.438835867961,3470.8038213525556,58823,3481.639990234375,3468.00546875,3408.697542317708,3345.2028564453126,3326.746103515625,3331.7063883463543,-0.1417518298724363,0.0046603179480167,-0.0046386684655792,0.0099318849071075,-0.0133467758492431,Capital Goods,1.0,0.7997000000023691
2023-07-31,3431.805419921875,3536.64440303212,3407.6422222256733,3505.2868529447896,111334,3462.26982421875,3477.839404296875,3426.4138346354166,3360.2117553710937,3332.571044921875,3331.089493815104,-0.24702046633249,-0.0158226773504804,0.0214118879224183,0.0305492212645994,-0.0070409579622238,Capital Goods,1.0,0.7997000000011846
2023-08-01,3350.43505859375,3492.9823819030726,3300.4714210822785,3443.3164902070416,91683,3439.029638671875,3466.174658203125,3429.1659016927083,3372.117175292969,3334.845458984375,3330.257600911458,-0.402272024594717,-0.0237106570366036,0.0277222002483092,0.0425459144309314,-0.0149125819894095,Capital Goods,1.0,0.7997000000005923
2023-08-02,3437.9580078125,3482.0667848324515,3354.0569201292924,3354.0569201292924,291605,3435.59619140625,3459.9924560546874,3438.1695963541665,3386.193298339844,3341.41068359375,3333.866365559896,-0.2352815623658109,0.0261228609682365,-0.0244043375435502,0.012829934780971,-0.0244043375435502,Capital Goods,1.0,0.7997000000000001
2023-08-03,3392.162109375,3527.713738395571,3373.953099432773,3441.3815034474937,278882,3419.86787109375,3450.62490234375,3441.9966634114585,3396.297644042969,3347.692099609375,3335.8807861328123,-0.3226583968592703,-0.0133206683541312,0.014509741128369,0.0399602450148073,-0.0053679657266091,Capital Goods,1.0,0.86785
2023-08-04,3386.4560546875,3438.2059219075636,3371.3231063008175,3422.5271466011322,49908,3399.763330078125,3440.70166015625,3445.258089192708,3406.4639892578125,3356.114951171875,3338.9156412760417,-0.3335453324375895,-0.0016821291269453,0.0106515753729339,0.015281422934289,-0.0044686681717708,Capital Goods,1.0,0.901925
2023-08-07,3513.126708984375,3537.637077307887,3399.307129733035,3422.527427667574,88846,3416.027587890625,3439.1487060546874,3457.235465494792,3423.817272949219,3371.374921875,3346.48046875,-0.0918625360888854,0.0374050784215961,-0.0257887883989793,0.006976795986558,-0.0323983700787851,Capital Goods,1.0,0.9189625
2023-08-08,3533.518798828125,3542.5488064336705,3507.8671135521786,3541.606146610389,173074,3452.6443359375,3445.836987304688,3461.66455078125,3435.035510253906,3388.222607421875,3354.4786051432293,-0.0529552033353899,0.0058045415189835,0.0022887518767258,0.0025555283895872,-0.0072595298727301,Capital Goods,1.0,0.92748125
2023-08-09,3570.830078125,3614.839766970928,3522.752004155435,3542.598494319691,114841,3479.21875,3457.407470703125,3466.401220703125,3448.431884765625,3404.798388671875,3364.378694661458,0.0182333001571567,0.0105592417703421,-0.0079061683663572,0.0123247782400883,-0.0134641170029603,Capital Goods,1.0,0.931740625
2023-08-10,3559.815673828125,3598.119257200756,3522.75225391196,3575.5438730383626,42617,3512.749462890625,3466.308666992188,3471.3330891927085,3459.68486328125,3419.5880078125,3375.20166015625,-0.0027817648187064,-0.0030845501062482,0.0044182622504507,0.0107599906518305,-0.0104116120923497,Capital Goods,1.0,0.9338703125
2023-08-11,3573.01318359375,3617.022872932417,3552.5217791764208,3557.483401773036,129974,3550.060888671875,3474.912109375,3477.154736328125,3471.4587890625,3435.183369140625,3388.439274088542,0.0223985824582576,0.0037073576204109,-0.0043464104448375,0.0123172479577593,-0.0057350486450539,Capital Goods,1.0,0.93493515625
2023-08-14,3596.48193359375,3640.3922951580416,3517.790547918971,3582.2916440021118,42192,3566.73193359375,3491.3797607421875,3481.676448567708,3484.609582519531,3452.400205078125,3403.934423828125,0.0671760659116496,0.0065683356859028,-0.0039456029124157,0.0122092540363227,-0.0218801003669014,Capital Goods,1.0,0.935467578125
2023-08-16,3571.27685546875,3612.061492857993,3552.5220177009933,3596.482045311927,34316,3574.283544921875,3513.463940429688,3488.6525065104165,3489.819299316406,3462.8851171875,3419.232763671875,0.0190857343565545,-0.0070082593463257,0.007057752972744,0.0114201836037406,-0.0052515776644527,Capital Goods,1.0,0.9357337890625002
2023-08-17,3507.321533203125,3593.901852064483,3483.0592458838632,3572.2691279529386,26962,3561.5818359375,3520.40029296875,3492.132259114583,3490.1963745117187,3471.061875,3430.928963216146,-0.1029385909486011,-0.0179082509852713,0.0185177190442813,0.0246855949880042,-0.0069176113708353,Capital Goods,1.0,0.93586689453125
2023-08-18,3595.63818359375,3631.907692749277,3490.451785934891,3522.7519970655558,76057,3568.746337890625,3540.747900390625,3500.454557291667,3495.6864013671875,3481.497158203125,3444.447729492188,0.0655662229645902,0.0251806541129886,-0.0202707232503984,0.0100870853249412,-0.0292538882635092,Capital Goods,1.0,0.9359334472656252
2023-08-21,3581.944091796875,3633.594631301159,3554.8041616479168,3602.0883279223444,130970,3570.53251953125,3560.2967041015627,3506.785579427083,3500.4991821289063,3491.27353515625,3457.741560872396,0.0394384160364922,-0.0038085288612627,0.0056238276224362,0.0144196944956709,-0.0075768715126269,Capital Goods,1.0,0.9359667236328126
2023-08-22,3569.73876953125,3614.045963194751,3547.560219226039,3581.9441675210755,39578,3565.18388671875,3565.95791015625,3515.981136067708,3502.5533081054687,3500.724443359375,3471.1974853515626,0.0161511248176442,-0.0034074575015218,0.0034191291794241,0.0124118868421621,-0.0062129337010627,Capital Goods,1.0,0.9359833618164064
2023-08-23,3614.2939453125,3630.9153808493206,3570.532337529763,3577.3298573276306,99532,3573.7873046875,3574.0354248046874,3533.571728515625,3509.936206054688,3506.612900390625,3481.3688151041665,0.1011607076163825,0.0124813547034705,-0.0102271947285331,0.0045988056833001,-0.0121079271483972,Capital Goods,1.0,0.9359916809082032
2023-08-24,3621.587646484375,3641.2851427450964,3579.9594392709537,3625.0111176074333,91801,3596.64052734375,3579.111181640625,3545.8137044270834,3518.259326171875,3511.485205078125,3491.991650390625,0.1150768123743103,0.0020180154913339,0.0009452956706381,0.0054389119313025,-0.0114944635549084,Capital Goods,1.0,0.9359958404541016
2023-08-25,3620.1484375,3674.924942347528,3592.0161839865114,3619.9996857353985,118058,3601.542578125,3585.1444580078123,3561.01279296875,3525.7265625,3516.85763671875,3501.5047281901043,0.1123308563057585,-0.0003973972535973,-4.108996279283961e-05,0.0151310107287632,-0.0077710221001092,Capital Goods,1.0,0.9359979202270508
2023-08-28,3633.79296875,3691.4471187751938,3616.0801218868783,3626.9460266460574,86066,3611.912353515625,3591.2224365234374,3577.501920572917,3533.067272949219,3522.78181640625,3511.3800048828125,0.1383641035931584,0.0037690529782316,-0.0018842411119249,0.0158661075413513,-0.0048744788201885,Capital Goods,1.0,0.9359989601135256
2023-08-29,3646.94140625,3672.0969300385946,3612.259712315872,3636.8197444786756,128437,3627.352880859375,3596.2683837890627,3586.422900390625,3543.824072265625,3527.51322265625,3521.8291829427085,0.1634508228515001,0.0036183782656508,-0.0027753837102998,0.0068977044011411,-0.009509802892553,Capital Goods,1.0,0.9359994800567628
2023-08-30,3671.501220703125,3672.096712293605,3627.9382732456206,3646.9908546736547,47570,3638.7943359375,3606.2908203125,3595.621728515625,3559.8773803710938,3535.70783203125,3528.6431396484377,0.2103100158333667,0.006734359485742,-0.0066758430832759,0.000162192943617,-0.0118651594644333,Capital Goods,1.0,0.9359997400283816
2023-08-31,3666.787841796875,3690.4052137529593,3627.9384338660775,3673.58536164448,93343,3647.834375,3622.237451171875,3602.0189127604167,3571.3188720703124,3544.1743359375,3534.210066731771,0.2013170679352393,-0.0012837742990991,0.0018538077851468,0.0064408885856104,-0.0105949429328748,Capital Goods,1.0,0.9359998700141908
2023-09-01,3675.37158203125,3715.2629790257774,3651.754210153542,3691.447190698689,56865,3658.87900390625,3630.210791015625,3609.7226399739584,3585.479345703125,3552.35705078125,3540.527864583333,0.2176945182175484,0.0023409427010013,0.0043738730380438,0.0108537044769989,-0.0064258460268813,Capital Goods,1.0,0.9359999350070952
2023-09-04,3583.6806640625,3691.447203523672,3574.4025751878735,3691.447203523672,49835,3648.85654296875,3630.3844482421873,3610.433805338542,3595.340576171875,3556.225126953125,3543.794270833333,0.0427517299492333,-0.0249473872021602,0.0300714682928826,0.0300714682928826,-0.0025889831556891,Capital Goods,1.0,0.9359999675035476
2023-09-05,3652.1015625,3677.554588962683,3562.4449472142555,3586.608145643136,50761,3649.88857421875,3638.620727539064,3614.141780598958,3602.2893188476564,3565.03697265625,3547.909114583333,0.1732962049490252,0.0190923536027167,-0.0179330765412862,0.006969419121318,-0.0245493214663973,Capital Goods,1.0,0.9359999837517738
2023-09-06,3620.049560546875,3660.784531074052,3568.399020158257,3653.5405135308406,55543,3639.5982421875,3639.1962890625,3617.3932942708334,3606.615856933594,3575.821552734375,3553.022900390625,0.1121422028354,-0.0087763172531226,0.0092515178104097,0.0112526002326398,-0.0142679097412178,Capital Goods,1.0,0.935999991875887
2023-09-07,3628.434814453125,3641.8311962376506,3574.6012061708657,3620.0497202339375,44520,3631.92763671875,3639.881005859375,3625.4675130208334,3609.49609375,3583.440625,3558.7998860677085,0.1281409487438783,0.0023163367699814,-0.0023109397434362,0.003692055244086,-0.0148365923697524,Capital Goods,1.0,0.9359999959379436
2023-09-08,3694.572998046875,3711.2440986993593,3616.1299373161037,3637.712995966773,51601,3635.767919921875,3647.323461914063,3632.063167317708,3616.2339599609377,3595.537060546875,3566.258862304688,0.254330090539097,0.0182277447372906,-0.0153901417322545,0.0045123213592741,-0.0212319693702736,Capital Goods,1.0,0.9359999979689716
2023-09-11,3772.4208984375,3794.6488702266997,3678.5469042704954,3721.2168575706387,56660,3673.515966796875,3661.1862548828126,3644.76162109375,3626.204345703125,3610.975654296875,3575.7736002604165,0.4028609271461815,0.0210708789437315,-0.0135732576627569,0.005892230052698,-0.0248842843082239,Capital Goods,1.0,0.9359999989844858
2023-09-12,3670.377197265625,3795.9385387584557,3648.802667253958,3793.845995707977,46305,3677.17109375,3663.529833984375,3651.470849609375,3629.899108886719,3617.265673828125,3583.725992838541,0.2081654218147725,-0.0270499246820895,0.0336392669762481,0.0342093835986045,-0.0058780143980132,Capital Goods,1.0,0.935999999492243
2023-09-13,3622.245361328125,3753.935440274511,3567.5864621000082,3648.254594100836,82138,3677.61025390625,3658.604248046875,3652.000944010417,3632.447534179688,3620.814736328125,3592.786336263021,0.1163317073104729,-0.0131135938762254,0.0071804171662117,0.0363559245191775,-0.0150897837600033,Capital Goods,1.0,0.9359999997461216
2023-09-14,3574.26318359375,3671.124745431275,3568.5332014913834,3622.5943369789306,57975,3666.775927734375,3649.3517822265626,3648.845979817708,3635.7946166992174,3620.952060546875,3597.329842122396,0.0247835349724197,-0.0132465288648425,0.0135219906600683,0.0270997284928904,-0.0016031226040287,Capital Goods,1.0,0.9359999998730608
2023-09-15,3675.459716796875,3741.9274608521446,3514.820962075686,3632.3104113997515,657739,3662.953271484375,3649.360595703125,3652.5333984375,3639.785693359375,3625.577822265625,3606.773095703125,0.2178626760022383,0.0283125578630101,-0.0117398390193016,0.018084198760637,-0.0437057584897662,Capital Goods,1.0,0.9359999999365304
2023-09-18,3616.416015625,3661.2094797912005,3593.4462123372537,3657.223405235086,36120,3631.752294921875,3652.634130859375,3651.374934895833,3641.509289550781,3627.313935546875,3614.438427734375,0.1052095371580029,-0.0160643037120077,0.0112839312274291,0.0123861480462057,-0.0063515378729945,Capital Goods,1.0,0.9359999999682652
2023-09-20,3544.61669921875,3616.366039208559,3530.416309012434,3597.432185600137,49864,3606.6001953125,3641.88564453125,3644.553287760417,3640.253186035157,3625.239326171875,3615.4880940755206,-0.0317808309845573,-0.019853721501076,0.0149001967950519,0.0202417767781839,-0.0040061849873488,Capital Goods,1.0,0.9359999999841326
2023-09-21,3553.88427734375,3570.6258382251735,3498.228617070891,3514.7210483061344,37779,3592.927978515625,3635.2691162109377,3636.712158203125,3637.232702636719,3624.543623046875,3616.166943359375,-0.0140986439850279,0.0026145501506672,-0.0110198380085935,0.004710778285087,-0.0156605156300861,Capital Goods,1.0,0.9359999999920664
2023-09-22,3479.693603515625,3553.8843653265944,3442.971795443324,3553.8843653265944,56491,3574.0140625,3620.394995117188,3624.239208984375,3630.138000488281,3623.438505859375,3613.129060872396,-0.1556516312440368,-0.020875939686921,0.0213210616406032,0.0213210616406032,-0.0105531728526901,Capital Goods,1.0,0.9359999999960332
2023-09-25,3369.0302734375,3480.640361338378,3353.534359896697,3467.8848740629983,59522,3512.728173828125,3587.84072265625,3603.816455078125,3617.582092285156,3614.374189453125,3606.7695475260416,-0.3667930610803294,-0.0318026075532394,0.029342152667757,0.0331282531893071,-0.0045995174525375,Capital Goods,1.0,0.9359999999980166
2023-09-26,3392.298828125,3424.6856838971726,3358.3176885046073,3368.1831257158574,57115,3467.904736328125,3549.828515625,3591.057666015625,3605.507385253906,3606.78837890625,3600.745735677084,-0.3223975426780338,0.0069066030278672,-0.0071089557939894,0.0095471706394667,-0.0100171421629075,Capital Goods,1.0,0.9359999999990084
2023-09-27,3428.572265625,3436.992799499705,3378.4473292269863,3393.1459792103497,22901,3444.695849609375,3525.6480224609377,3576.155712890625,3594.588928222656,3601.14171875,3595.148746744792,-0.2531892019076946,0.0106928779974402,-0.0103326643483165,0.0024559884471824,-0.0146197695468076,Capital Goods,1.0,0.935999999999504
2023-09-28,3489.060791015625,3525.682850014504,3428.6220345010934,3428.6220345010934,39418,3431.73115234375,3512.329565429688,3567.423128255208,3585.466906738281,3596.132392578125,3592.408211263021,-0.1377793933410352,0.0176424822650189,-0.0173223569707247,0.0104962513388076,-0.0173223569707247,Capital Goods,1.0,0.935999999999752
