Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-25,1857.800048828125,1912.449951171875,1840.0,1900.0,1219566,1927.27001953125,1979.469995117188,,,,,1.095293641712661,-0.0307804666616483,0.0227150124140076,0.0294164608178486,-0.0095812511359083,Power,14.0,0.7515906250000001
2023-01-27,1486.25,1796.4000244140625,1486.25,1780.0,5838601,1833.660009765625,1939.1099975585937,,,,,0.2570767055464346,-0.1999946383156216,0.1976450798990747,0.2086795790843145,0.0,Power,14.0,0.7534453125
2023-01-30,1189.0,1599.800048828125,1189.0,1325.0,12185306,1676.3400146484375,1866.4449951171875,,,,,-0.4135193152622439,-0.2,0.1143818334735071,0.3455004615879942,0.0,Power,14.0,0.75437265625
2023-01-31,1223.9000244140625,1240.0,1081.0999755859375,1135.0,11356550,1534.7500244140624,1779.8549926757812,1831.079996744792,,,,-0.3347848577409788,0.0293524175055193,-0.0726366718201702,0.0131546492889771,-0.1166762366039578,Power,14.0,0.7548363281250001
2023-02-01,1155.3499755859375,1285.0,1101.550048828125,1278.9000244140625,5928882,1382.460009765625,1678.775,1781.7566650390625,,,,-0.4894337726960039,-0.0560095166767751,0.1069373362521313,0.1122171005788184,-0.0465659132684257,Power,14.0,0.7550681640625001
2023-02-02,1039.8499755859375,1039.8499755859375,1039.8499755859375,1039.8499755859375,509110,1218.8699951171875,1573.0700073242188,1725.936661783854,,,,-0.7500017807814618,-0.0999697082621428,0.0,0.0,0.0,Power,14.0,0.7551840820312501
2023-02-03,935.9000244140625,935.9000244140625,935.9000244140625,935.9000244140625,369006,1108.8,1471.2300048828124,1662.339998372396,,,,-0.9845128779021206,-0.0999662966893863,0.0,0.0,0.0,Power,14.0,0.7552420410156251
2023-02-06,889.0999755859375,889.0999755859375,889.0999755859375,889.0999755859375,290650,1048.8199951171875,1362.5800048828123,1593.9033284505208,,,,-1.0900937913345596,-0.0500053933190407,0.0,0.0,0.0,Power,14.0,0.7552710205078126
2023-02-07,844.6500244140625,933.5499877929688,844.6500244140625,844.6500244140625,14239086,972.9699951171876,1253.860009765625,1510.8933268229166,1616.5524963378907,,,-1.1903728842899823,-0.0499943227898318,0.0,0.1052506491556388,0.0,Power,14.0,0.7552855102539063
2023-02-08,802.4500122070312,869.7999877929688,802.4500122070312,831.0,11524691,902.3900024414064,1142.4250061035157,1419.980000813802,1561.9149993896483,,,-1.285576114783213,-0.0499615355321934,0.0355785249656184,0.0839304312560236,0.0,Power,14.0,0.7552927551269533
2023-02-09,762.3499755859375,798.9500122070312,762.3499755859375,770.0499877929688,4729491,846.8900024414063,1032.8799987792968,1331.0100056966146,1506.174996948242,,,-1.376041800207562,-0.0499720057462569,0.0101003639451986,0.0480094940554869,0.0,Power,14.0,0.7552963775634767
2023-02-10,724.25,744.0,724.25,732.0,2074917,804.5599975585938,956.6799987792969,1249.0066691080729,1447.8949981689452,,,-1.4619953477965864,-0.0499770142402826,0.010700724887815,0.0272695892302381,0.0,Power,14.0,0.7552981887817384
2023-02-13,688.0499877929688,688.0499877929688,688.0499877929688,688.0499877929688,294782,764.35,906.5849975585936,1163.1700032552085,1386.5149963378906,,,-1.5436625778697932,-0.0499827576210303,0.0,0.0,0.0,Power,14.0,0.7552990943908693
2023-02-14,653.6500244140625,653.6500244140625,653.6500244140625,653.6500244140625,206263,726.15,849.5599975585938,1077.9566731770833,1314.7074951171876,1438.4719970703125,,-1.6212688976607397,-0.0499963142056722,0.0,0.0,0.0,Power,14.0,0.7552995471954347
2023-02-15,621.0,621.0,621.0,621.0,307402,689.8599975585937,796.125,991.5700032552083,1237.45,1387.5039990234377,,-1.6949273550244957,-0.0499503146861047,0.0,0.0,0.0,Power,14.0,0.7552997735977174
2023-02-16,616.2999877929688,652.0499877929688,591.0999755859375,632.0,13543834,660.65,753.7700012207031,908.8033325195312,1163.420004272461,1337.0699975585935,,-1.7055305828925778,-0.0075684576602757,0.0254746268343353,0.0580074650464041,-0.0408891979655475,Power,14.0,0.7552998867988587
2023-02-17,628.6500244140625,639.9000244140625,616.5499877929688,628.0,3686567,641.5300048828125,723.0450012207032,851.6300008138021,1097.137503051758,1286.6219995117187,,-1.6776688994108386,0.0200390018914659,-0.0010340004594262,0.0178954896414513,-0.0192476515567968,Power,14.0,0.7552999433994294
2023-02-20,597.25,625.0,597.25,609.0,2080050,623.3700073242187,693.8600036621094,812.180000813802,1028.220004272461,1233.8859985351562,,-1.74850735668709,-0.0499483388127266,0.019673503557974,0.0464629552113855,0.0,Power,14.0,0.7552999716997147
2023-02-21,567.4000244140625,599.0,567.4000244140625,593.0999755859375,1657718,606.1200073242187,666.1350036621094,768.4133341471354,959.9975067138672,1172.9899975585938,1299.7466654459636,-1.8158489036985817,-0.0499790298634365,0.0452942369863564,0.0556925876388001,0.0,Power,14.0,0.7552999858498575
2023-02-22,539.0499877929688,548.0,539.0499877929688,545.0,861922,589.7300048828125,639.7950012207032,727.3266682942708,891.1100036621094,1107.9060009765626,1254.5416666666667,-1.879806588300384,-0.0499648138901121,0.0110379600069974,0.0166033065758433,0.0,Power,14.0,0.7553000000000001
2023-02-23,512.0999755859375,512.0999755859375,512.0999755859375,512.0999755859375,223957,568.8900024414063,614.7700012207031,692.1433349609375,823.825,1044.51400390625,1209.0399983723958,-1.940605817726054,-0.0499953859889184,0.0,0.0,0.0,Power,14.0,0.6959500000000001
2023-02-24,486.5,510.0,486.5,486.5,1417656,540.4599975585937,590.9950012207031,662.1833333333333,773.8375,985.802001953125,1162.2616658528646,-1.998359364440029,-0.0499901909908243,0.0,0.0483042137718396,0.0,Power,14.0,0.6662750000000001
2023-02-27,462.20001220703125,474.29998779296875,462.20001220703125,468.0,1064159,513.45,568.4100036621094,633.7233357747396,737.4975006103516,925.2660034179688,1113.8133321126302,-2.053180138602062,-0.0499485874470066,0.0125486534828795,0.0261790897152067,0.0,Power,14.0,0.6514375000000001
2023-02-28,485.29998779296875,485.29998779296875,439.1000061035156,439.1000061035156,8613869,497.0299926757813,551.575,609.7666666666667,700.5674987792969,867.40400390625,1060.3299967447915,-2.001066592063097,0.0499783102030521,-0.0951988107388172,0.0,-0.0951988107388172,Power,14.0,0.6440187500000001
2023-03-01,509.54998779296875,509.54998779296875,501.8999938964844,509.0,387360,491.1299926757813,540.4299987792969,590.2399983723958,668.2774993896485,811.1140014648438,1005.1099995930988,-1.946358590365501,0.0499690925406434,-0.0010793598393573,0.0,-0.0150132353640495,Power,14.0,0.6403093750000001
2023-03-02,535.0,535.0,535.0,535.0,206751,495.7099975585937,532.3,575.0833333333334,643.0350006103515,758.2019995117188,953.046669514974,-1.8889433610448367,0.0499460559645261,0.0,0.0,0.0,Power,14.0,0.6366
2023-03-03,561.75,561.75,561.75,561.75,58629,510.75999755859374,525.6099975585937,564.25,624.3274993896484,721.2219995117188,906.6283345540364,-1.8285953591722304,0.05,0.0,0.0,0.0,Power,14.0,0.6423000000000001
2023-03-06,589.7999877929688,589.7999877929688,589.7999877929688,589.7999877929688,155806,536.2799926757813,524.8649963378906,557.7,609.3625,697.2539990234375,860.4350016276042,-1.7653145847476828,0.0499332225954049,0.0,0.0,0.0,Power,14.0,0.6451500000000001
2023-03-08,619.25,619.25,619.25,619.25,133344,563.0699951171875,530.0499938964844,555.4066650390625,598.0924987792969,673.067998046875,816.6816691080729,-1.6988753551470026,0.0499322021304767,0.0,0.0,0.0,Power,14.0,0.6465750000000001
2023-03-09,650.2000122070312,650.2000122070312,650.2000122070312,650.2000122070312,784131,591.2,541.1649963378907,557.3533325195312,590.4799987792969,652.8619995117188,774.4616678873698,-1.6290521254413166,0.0499798340040876,0.0,0.0,0.0,Power,14.0,0.6472875
2023-03-10,682.7000122070312,682.7000122070312,663.25,675.0,2561407,620.7400024414062,558.225,561.7800008138021,586.4975006103516,638.5760009765625,735.2916666666666,-1.5557321231661878,0.0499846191784623,-0.011278763833823,0.0,-0.0284898372041232,Power,14.0,0.6476437500000001
2023-03-13,716.7999877929688,716.7999877929688,716.7999877929688,716.7999877929688,854810,651.75,581.2549987792969,567.6566650390625,586.125,629.8119995117188,709.6433329264323,-1.4788025758571792,0.0499486963178734,0.0,0.0,0.0,Power,14.0,0.647821875
2023-03-14,706.0999755859375,729.2999877929688,681.0,714.0,9935463,675.0099975585938,605.6449951171875,574.913330078125,587.0274993896485,622.4919995117187,693.5466654459635,-1.502941804145285,-0.0149274726412547,0.0111882519292072,0.0328565543254399,-0.0355473395465124,Power,14.0,0.6479109375000001
2023-03-15,740.4000244140625,741.4000244140625,716.8499755859375,725.0,3892260,699.2400024414062,631.1549987792969,586.4466634114583,591.3649993896485,618.3219995117188,677.4299987792969,-1.4255608915878957,0.0485767596857117,-0.0207996000894918,0.0013506212412559,-0.0318071961798785,Power,14.0,0.64795546875
2023-03-16,777.4000244140625,777.4000244140625,755.0,766.1500244140625,3038749,724.6800048828125,657.9400024414062,602.3366658528646,599.1850006103516,617.32,664.8316670735677,-1.342088888997749,0.0499729859264673,-0.0144713141840705,0.0,-0.0288140258690443,Power,14.0,0.647977734375
2023-03-17,816.25,816.25,803.25,810.0,3378276,751.3900024414063,686.0650024414062,622.6133341471354,609.1825012207031,619.4760009765625,657.3783345540364,-1.2544433413562217,0.0499742402442285,-0.0076569678407351,0.0,-0.0159264931087289,Power,14.0,0.6479888671875
2023-03-20,848.6500244140625,853.2999877929688,775.4500122070312,797.9500122070312,6908589,777.760009765625,714.7550048828125,646.756669108073,620.1825012207031,624.452001953125,654.4700012207031,-1.1813488840099664,0.0396937511964012,-0.0597419557514727,0.0054792473282689,-0.0862546516245859,Power,14.0,0.64799443359375
2023-03-21,891.0499877929688,891.0499877929688,865.6500244140625,868.0,3819655,814.7500122070312,744.8800048828125,675.3466674804688,634.8725006103516,632.572001953125,654.5350016276042,-1.0856945636589883,0.0499616592931587,-0.0258683442104757,0.0,-0.0285056548194553,Power,14.0,0.647997216796875
2023-03-22,935.5999755859375,935.5999755859375,923.0,923.0,1825044,853.7900024414063,776.5150024414063,705.3666666666667,653.2824981689453,643.85,657.5666666666667,-0.9851897880793752,0.0499971813066448,-0.0134672679721336,0.0,-0.0134672679721336,Power,14.0,0.6479986083984375
2023-03-23,982.3499755859375,982.3499755859375,977.75,982.0,1170710,894.7799926757813,809.7299987792969,736.8866658528646,675.4474975585938,658.3039990234375,663.5633321126302,-0.8797217848066898,0.0499679363188545,-0.0003562636480229,0.0,-0.0046826240141083,Power,14.0,0.6479993041992187
2023-03-24,1029.3499755859375,1031.449951171875,942.6500244140625,1024.0,12923291,937.3999877929688,844.3949951171875,769.843330891927,701.3099975585938,674.8259985351563,672.4633321126302,-0.7736897815165036,0.0478444558131801,-0.0051974311097565,0.0020400987377904,-0.0842278653793359,Power,14.0,0.6479996520996094
2023-03-27,984.9000244140625,1074.5,977.9000244140625,1060.0,7656812,964.6499877929688,871.2049987792968,798.0533325195313,726.2299987792969,689.0759985351563,681.1516662597656,-0.8739688744719263,-0.0431825445437765,0.0762513694023065,0.0909736758705457,-0.0071073203639775,Power,14.0,0.6479998260498048
2023-03-28,935.6500244140625,953.7999877929688,935.6500244140625,950.0,1057688,973.5699951171875,894.1600036621094,821.1100016276042,749.9024993896485,702.6119995117188,689.4050008138021,-0.9850768779196216,-0.0500050754179845,0.0153369050515699,0.0193982396251979,0.0,Power,14.0,0.6479999130249023
2023-03-29,894.3499755859375,973.9500122070312,888.9000244140625,888.9000244140625,8902722,965.3199951171875,909.5549987792969,839.45,770.3549987792969,715.6899975585937,697.4283325195313,-1.0782497909670388,-0.044140488163818,-0.0060937567178938,0.0890032300486656,-0.0060937567178938,Power,14.0,0.6479999565124512
2023-03-31,881.1500244140625,936.0,872.2000122070312,912.0,3833232,945.0800048828124,919.9299987792969,854.8466674804688,788.9350006103516,729.3739990234375,706.1,-1.1080288817348376,-0.0147592682196105,0.0350110364083027,0.0622481689453633,-0.0101571945288008,Power,14.0,0.6479999782562256
2023-04-03,837.4500122070312,887.0,837.0999755859375,884.7999877929688,2788282,906.7000122070312,922.05,865.1633341471354,804.0575012207031,742.3880004882812,713.4716674804688,-1.2066161123330743,-0.0495942926814198,0.0565406590193371,0.0591676960662808,-0.0004179791223254,Power,14.0,0.6479999891281127
2023-04-05,815.5999755859375,861.0,795.5999755859375,815.0,3818321,872.8400024414062,918.7449951171876,871.75,816.75,755.5519995117188,719.7033325195313,-1.255909796479851,-0.0260911532659839,-0.0007356248208645,0.0556645730420068,-0.0245218251577702,Power,14.0,0.6479999945640564
2023-04-06,856.3499755859375,856.3499755859375,808.5499877929688,838.9000244140625,3002370,856.9799926757812,915.2749938964844,881.7666666666667,830.0774993896484,771.317998046875,728.3399983723958,-1.1639777936271891,0.0499632187589567,-0.0203771257889454,0.0,-0.0558182859294913,Power,14.0,0.6479999972820283
2023-04-10,899.1500244140625,899.1500244140625,885.6500244140625,897.0,1891503,857.9400024414062,911.6299987792968,892.35,844.0725006103515,787.8719995117187,739.3983317057292,-1.0674208804747662,0.049979622874211,-0.0023911742820266,0.0,-0.0150141796512738,Power,14.0,0.6479999986410141
2023-04-11,944.0999755859375,944.0999755859375,936.0,936.0,1163105,870.5299926757813,907.8049987792969,903.463330078125,858.7674987792968,805.2539990234375,752.8999979654948,-0.9660137874843416,0.049991603126705,-0.008579573980934,0.0,-0.008579573980934,Power,14.0,0.647999999320507
2023-04-12,941.8499755859375,991.2999877929688,920.0,991.2999877929688,8203268,891.4099853515625,899.0549987792969,911.8366617838542,871.7249969482422,821.527998046875,767.2249979654948,-0.9710897876418504,-0.0023832221779304,0.0525030668247008,0.0525030668247008,-0.023198997878982,Power,14.0,0.6479999996602535
2023-04-13,941.1500244140625,963.7999877929688,920.0,939.5499877929688,2585526,916.5199951171876,894.6799987792969,918.0033284505208,882.9424987792969,836.7039990234375,782.3799987792969,-0.9726688775345996,-0.0007431663110035,-0.0017000866807498,0.0240662623294385,-0.0224725323969788,Power,14.0,0.6479999998301267
2023-04-17,962.5499877929688,970.0,946.0,965.0,2317568,937.7599975585938,897.3699951171875,922.7699951171876,895.7649993896484,851.6139990234375,799.0583312988281,-0.924390558653705,0.0227381000093256,0.0025453350351694,0.0077398704498592,-0.0171938995406526,Power,14.0,0.6479999999150634
2023-04-18,952.25,976.0,945.0,973.0,1378704,948.3799926757812,903.1599975585938,923.8799967447916,906.3574981689452,864.9339990234375,814.6233317057291,-0.9476273318356824,-0.0107007302722901,0.0217904961932264,0.0249409293777893,-0.0076135468626936,Power,14.0,0.6479999999575317
2023-04-19,935.7999877929688,955.0,920.5,952.4000244140625,1177133,946.7199951171876,908.6249938964844,920.7766642252604,914.2774963378906,876.357998046875,828.8316650390625,-0.984738560526311,-0.0172748881144985,0.0177388724488487,0.0205172178430066,-0.0163496345293323,Power,14.0,0.6479999999787658
2023-04-20,933.0499877929688,948.9000244140625,925.0,937.0,1181812,944.9599975585936,918.184991455078,914.3566650390624,920.1174957275392,886.3719970703125,842.0999979654948,-0.990942560718822,-0.0029386621456212,0.0042334411432496,0.0169873391870303,-0.0086276061285957,Power,14.0,0.6479999999893828
2023-04-21,916.2000122070312,938.0,911.2999877929688,937.0,727246,939.9699951171876,928.2449951171876,909.7766642252604,923.4949951171876,894.347998046875,853.9149983723959,-1.028956106820262,-0.0180590277116817,0.0227024530843038,0.0237939178154504,-0.0053482038297061,Power,14.0,0.6479999999946915
2023-04-24,887.0999755859375,916.25,880.0,916.2000122070312,1450872,924.8799926757812,931.3199951171875,906.5399943033856,923.297494506836,901.587998046875,863.8249979654948,-1.0946057914745675,-0.0317616636469964,0.0328035592627233,0.0328599089350765,-0.0080035799586714,Power,14.0,0.6479999999973458
2023-04-25,931.1500244140625,931.4500122070312,864.9000244140625,870.0,2314534,920.6599975585938,934.5199951171876,908.993330891927,923.0749969482422,909.217998046875,874.2216654459636,-0.9952288782346396,0.0496562394774383,-0.0656715059987694,0.0003221691296819,-0.0711485778477948,Power,14.0,0.647999999998673
2023-04-26,924.5999755859375,953.2999877929688,920.0,934.7999877929688,1626606,918.4199951171876,932.5699951171875,911.8899943033854,920.187496948242,915.10599609375,883.368330891927,-1.0100057888494187,-0.0070343646634673,0.0110318110278635,0.0310404639464147,-0.0049750981044774,Power,14.0,0.6479999999993364
2023-04-27,917.0499877929688,925.0,907.0499877929688,924.5999755859375,695987,915.2199951171876,930.0899963378906,917.196659342448,914.5724975585938,919.1379956054687,891.1799967447917,-1.027038561838885,-0.0081656802858816,0.0082329075769784,0.008669115438477,-0.0109045309777132,Power,14.0,0.6479999999996682
2023-04-28,951.0,960.0,922.0999755859375,926.7999877929688,2759309,922.1799926757812,931.0749938964844,926.2233276367188,912.8774963378906,923.2319946289062,898.9866638183594,-0.9504473319231874,0.0370208959805315,-0.025446910838098,0.0094637223974762,-0.0303890898149973,Power,14.0,0.647999999999834
2023-05-02,974.6500244140625,998.5499877929688,951.1500244140625,994.75,3323308,939.6900024414062,932.2849975585938,934.1099975585936,914.8274963378906,926.57599609375,907.9383321126302,-0.897092875189467,0.0248685850831361,0.0206227621017309,0.0245215849589439,-0.0241112188081333,Power,14.0,0.6479999999999171
2023-05-03,942.0499877929688,980.0,928.9500122070312,972.0,1870972,941.8699951171876,931.2649963378906,936.9699951171876,917.2124969482422,926.8339965820312,914.6599975585938,-0.9706385600887862,-0.0334479411116745,0.0317923810786282,0.0402844994414153,-0.0139058179031752,Power,14.0,0.6479999999999586
2023-05-04,945.5499877929688,950.0,933.5,936.0,3394830,946.0599975585938,932.2399963378906,937.0666625976562,920.4324951171876,925.3619970703126,920.2649963378906,-0.9627425598437724,0.0037153017837193,-0.010099929053206,0.0047062685891605,-0.0127438929179143,Power,14.0,0.6479999999999793
2023-05-05,940.5499877929688,957.6500244140625,933.0,946.9500122070312,3266241,950.7599975585938,932.9899963378906,936.9799967447916,925.5874938964844,921.8099975585938,924.4083292643228,-0.9740225601937922,-0.0052879277294166,0.0068045553103246,0.0181808908011571,-0.0080272052426315,Power,14.0,0.6479999999999897
2023-05-08,917.2999877929688,925.9500122070312,903.2999877929688,922.0,3406153,944.0199951171876,933.0999938964844,935.3899943033854,930.672494506836,919.10599609375,926.6966613769532,-1.0264745618213844,-0.0247195792905775,0.0051237460695268,0.0094298752089536,-0.0152621826951988,Power,14.0,0.6479999999999948
2023-05-09,903.1500244140625,928.9000244140625,899.3499755859375,917.2999877929688,3476977,929.7199951171876,934.7049987792968,931.4299967447917,933.0124969482422,917.80599609375,927.0999959309896,-1.0583968801947503,-0.0154256661585172,0.0156673453982203,0.0285113207151888,-0.0042075499367786,Power,14.0,0.6479999999999975
2023-05-10,902.3499755859375,905.0,885.0,890.0,3682237,921.7799926757812,931.8249938964844,928.1033284505208,933.172494506836,918.12599609375,925.9916625976564,-1.0602017904070071,-0.0008858426689896,-0.0136864586026259,0.0029368033310375,-0.0192275459138472,Power,14.0,0.6479999999999988
2023-05-11,913.5499877929688,925.0,904.4000244140625,904.4000244140625,1061641,915.3799926757812,930.7199951171876,926.6199951171876,931.6449951171876,919.4219946289064,923.698329671224,-1.0349345620838992,0.0124120491051806,-0.0100158321943734,0.0125335365990131,-0.0100158321943734,Power,14.0,0.6479999999999995
2023-05-12,895.5999755859375,920.0,894.25,920.0,749875,906.389990234375,928.5749938964844,924.1233276367188,929.3324951171876,921.7479931640624,919.2399963378906,-1.0754297908795338,-0.0196486371264657,0.0272443334962118,0.0272443334962118,-0.0015073421424048,Power,14.0,0.6479999999999997
2023-05-15,868.7000122070312,913.7999877929688,864.0,905.0,868695,896.6699951171875,920.3449951171876,920.956660970052,925.709994506836,923.8719946289062,915.3666625976564,-1.1361161101454504,-0.030035690165475,0.0417865630055012,0.0519166282401168,-0.0054103973074551,Power,14.0,0.6479999999999999
2023-05-16,874.1500244140625,899.9500122070312,868.0,868.9500122070312,822421,890.8699951171875,910.2949951171876,920.093330891927,921.2899963378908,924.5839965820312,913.3166625976562,-1.1238208822248654,0.0062737563375702,-0.0059486496159704,0.0295143706142002,-0.0070354335552239,Power,14.0,0.6479999999999999
2023-05-17,875.4000244140625,888.8499755859375,867.0499877929688,885.0,781898,885.4800048828125,903.6299987792968,916.3766642252604,917.4474975585938,923.6339965820312,912.6849975585938,-1.1210008821373605,0.001429960493152,0.0109663871581031,0.0153643486369303,-0.0095385382547626,Power,14.0,0.6479999999999999
2023-05-18,860.5499877929688,887.4000244140625,850.0,886.5499877929688,646071,874.8800048828125,895.1299987792969,912.1066650390624,913.6849975585938,920.2919970703124,911.998329671224,-1.1545025657941097,-0.0169637151095962,0.0302132361499203,0.0312010191179659,-0.0122595874064516,Power,14.0,0.6479999999999999
2023-05-19,896.9500122070312,903.5499877929688,818.5999755859375,839.0,2849747,875.1500122070313,890.7700012207031,910.7666666666668,911.8799987792968,918.4959985351562,913.9816630045572,-1.0723841081678385,0.0422985589801898,-0.0646078504023203,0.007358242372613,-0.087351619995306,Power,14.0,0.6479999999999999
2023-05-22,941.75,941.75,928.9500122070312,934.0,460730,889.760009765625,893.2150024414062,910.15,913.1574981689452,918.5199975585938,918.1866638183594,-0.971315332570724,0.0499470284667638,-0.0082293602336076,0.0,-0.0135917045850477,Power,14.0,0.6479999999999999
2023-05-23,988.7999877929688,988.7999877929688,988.7999877929688,988.7999877929688,228535,912.6900024414062,901.7799987792968,911.093330891927,918.2424987792969,919.5699975585936,922.6016642252604,-0.8651705568161009,0.0499601675529267,0.0,0.0,0.0,Power,14.0,0.648
2023-05-24,984.25,1038.199951171875,952.5999755859375,1025.0,7440008,934.4599975585936,909.9700012207032,913.9066650390624,920.8974975585936,920.8499975585936,925.438330078125,-0.8754353295955556,-0.004601524928337,0.0414020828041656,0.0548132600171449,-0.0321564891176657,Power,14.0,0.7271000000000001
2023-05-25,970.6500244140625,995.0,954.0999755859375,982.4000244140625,1892394,956.4800048828124,915.6800048828125,915.580000813802,923.2,922.2439990234376,926.3233317057292,-0.9061168754694828,-0.0138176028305181,0.0121052899649314,0.0250862566048317,-0.0170504799998491,Power,14.0,0.76665
2023-05-26,963.3499755859375,982.0,960.0,979.5499877929688,866198,969.7599975585938,922.4550048828124,917.1,925.5149993896484,923.4559985351564,927.039998372396,-0.9225857861367652,-0.0075207836444775,0.0168163311543947,0.0193595524852938,-0.0034774232322992,Power,14.0,0.786425
2023-05-29,977.8499755859375,989.9000244140625,965.0999755859375,989.9000244140625,3177944,976.9799926757812,933.3700012207032,921.1366658528646,926.8574981689452,925.9219970703124,928.263330078125,-0.8898737851217077,0.0150516430865954,0.0123230036600496,0.0123230036600496,-0.0130388099589203,Power,14.0,0.7963125
2023-05-30,966.8499755859375,984.8499755859375,954.0,984.8499755859375,2694114,972.589990234375,942.6399963378906,925.3833292643228,926.467495727539,929.1119970703126,928.4066630045572,-0.9146897858917512,-0.0112491693763234,0.0186171592848121,0.0186171592848121,-0.0132905579049635,Power,14.0,0.80125625
2023-05-31,977.7000122070312,998.0,933.75,960.0,6233565,971.2799926757812,952.8699951171876,930.4066650390624,928.249996948242,930.9739965820312,929.2549967447916,-0.8902121025150183,0.0112220477789414,-0.0181037250547596,0.0207630024951561,-0.0449524513227935,Power,14.0,0.803728125
2023-06-01,993.9500122070312,1011.0,984.0,997.25,4639202,975.939990234375,966.2099975585936,935.7666666666668,930.6699981689452,933.747998046875,931.1933308919272,-0.8535521013774539,0.0166206400706876,0.0033200742013588,0.0171537678792415,-0.0100105760700556,Power,14.0,0.8049640625000001
2023-06-02,983.5499877929688,992.0,975.9000244140625,992.0,3707803,979.9799926757812,974.8699951171876,941.630000813802,932.8199981689452,936.407998046875,932.8766642252604,-0.8770145571836218,-0.0104633274172104,0.0085913398524792,0.0085913398524792,-0.0077779100949127,Power,14.0,0.80558203125
2023-06-05,987.8499755859375,995.0,983.0,989.6500244140625,3596959,981.9799926757812,979.4799926757812,949.5733317057292,936.3474975585938,937.8819970703124,935.2649963378906,-0.8673137844216681,0.0043719056950198,0.0018221884624305,0.007237965876166,-0.0049096276821394,Power,14.0,0.8058910156250001
2023-06-06,991.8499755859375,996.0,980.0,990.0,4003295,986.9799926757812,979.7849914550782,957.4199951171876,940.7824951171876,938.5699951171875,938.7566630045573,-0.8582897841416522,0.0040491978527685,-0.001865176822578,0.004184125136073,-0.0119473467536631,Power,14.0,0.8060455078125001
2023-06-07,985.5499877929688,1010.0,982.0,1006.8499755859375,1247714,988.5499877929688,979.914990234375,964.7633260091146,944.942495727539,940.3099951171876,940.5699951171875,-0.8725025570436138,-0.0063517547492472,0.0216122855834717,0.0248084952664697,-0.0036020372755709,Power,14.0,0.8061227539062501
