Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-27,164.10000610351562,168.5500030517578,161.8000030517578,168.10000610351562,480333,167.52000122070314,167.1050018310547,167.88000081380207,169.82000045776368,172.84600036621094,176.75333404541016,-1.3209219398783687,-0.0278435833132127,0.0243753799587109,0.0271175916071271,-0.0140158620731979,Capital Goods,1.0,0.5000001217365265
2023-02-28,161.9499969482422,165.35000610351562,161.5,163.25,261700,165.6,167.03500213623047,167.67666727701825,168.72000045776366,171.6440002441406,175.4383341471354,-1.329134864610994,-0.0131018225186243,0.0080271878743738,0.0209941909190651,-0.0027786165898231,Capital Goods,1.0,0.5000000608682633
2023-03-01,164.10000610351562,166.0500030517578,162.14999389648438,162.1999969482422,376846,165.43000183105468,166.73500213623046,167.36333414713542,167.95500106811522,170.65600036621095,174.4550008138021,-1.3209219398783687,0.0132757591589246,-0.0115783612712049,0.0118829791329326,-0.0118830721176278,Capital Goods,1.0,0.5000000304341317
2023-03-02,162.60000610351562,165.60000610351562,161.85000610351562,164.35000610351562,239031,164.31000366210938,166.09000244140626,167.02000122070314,167.24500122070313,169.7040008544922,173.44000091552735,-1.326651862966706,-0.0091407674845166,0.0107626072220803,0.0184501838092805,-0.00461254595232,Capital Goods,1.0,0.5000000152170658
2023-03-03,162.3000030517578,165.0,161.5,163.9499969482422,603640,163.01000366210937,165.61500244140626,166.2933349609375,166.74250106811525,169.1620007324219,172.22166748046874,-1.327797859241932,-0.0018450371494255,0.0101663207976538,0.0166358404034112,-0.0049291622718127,Capital Goods,1.0,0.5000000076085329
2023-03-06,162.9499969482422,166.85000610351562,161.9499969482422,163.0,435421,162.78000183105468,165.1500015258789,165.66333516438803,166.60500106811523,168.4120007324219,171.1683339436849,-1.3253149158854358,0.0040048914618756,0.0003068613236838,0.0239337786334061,-0.0061368519099612,Capital Goods,1.0,0.5000000038042665
2023-03-08,163.35000610351562,163.89999389648438,161.64999389648438,161.8000030517578,432524,163.06000366210938,164.3300018310547,165.71000264485676,166.52250137329102,167.58800109863282,170.2133341471354,-1.3237869014225374,0.0024547969485417,-0.0094888459984235,0.0033669285118986,-0.0104071756566322,Capital Goods,1.0,0.5000000019021332
2023-03-09,162.3000030517578,164.39999389648438,161.5,164.1999969482422,237912,162.70000305175782,164.06500244140625,165.39000244140624,166.197501373291,166.90400146484376,169.3300008138021,-1.327797859241932,-0.0064279339609722,0.0117066781315984,0.0129389451955639,-0.0049291622718127,Capital Goods,1.0,0.5000000009510666
2023-03-10,159.3000030517578,162.0500030517578,156.1999969482422,162.0,441570,162.04000244140624,163.1750030517578,164.74000244140626,165.7750015258789,166.20400146484374,168.42666778564453,-1.3392577054186066,-0.0184842880073347,0.0169491330603737,0.017263025406889,-0.0194601760460004,Capital Goods,1.0,0.5000000004755333
2023-03-13,153.6999969482422,157.10000610351562,152.60000610351562,156.25,560592,160.32000122070312,161.66500244140624,163.8500020345052,164.8000015258789,165.45800109863282,167.6883341471354,-1.3606494415968493,-0.0351538355068087,0.0165907814078649,0.0221210749693012,-0.0071567395352453,Capital Goods,1.0,0.5000000002377667
2023-03-14,154.3000030517578,155.4499969482422,151.25,154.89999389648438,203139,158.59000244140626,160.68500213623048,162.963335164388,163.89500198364257,165.00200134277344,166.7750010172526,-1.3583574490463977,0.0039037483111836,0.0038884694287744,0.0074529739062845,-0.0197667076567376,Capital Goods,1.0,0.5000000001188833
2023-03-15,154.39999389648438,157.5500030517578,153.1999969482422,155.10000610351562,203029,156.8,159.93000183105468,161.82000122070312,163.48250198364258,164.57800109863285,165.79000091552734,-1.3579754891465168,0.0006480287929289,0.0045337579967819,0.0204016145064442,-0.0077720012673492,Capital Goods,1.0,0.5000000000594417
2023-03-16,154.6999969482422,157.0,150.8000030517578,154.39999389648438,325017,155.27999877929688,158.99000091552733,161.13666788736978,162.8625015258789,164.0140008544922,164.96666768391927,-1.356829492871291,0.0019430250234267,-0.0019392569985517,0.0148675054759523,-0.025210045077048,Capital Goods,1.0,0.5000000000297209
2023-03-17,156.5500030517578,157.39999389648438,154.5,156.0,159020,154.72999877929686,158.38500061035157,160.36000162760416,162.2375015258789,163.5660009765625,164.29166768391926,-1.3497625644138915,0.0119586692954789,-0.0035132739765962,0.0054295166282785,-0.0130948771114367,Capital Goods,1.0,0.5000000000148604
2023-03-20,154.25,157.5,151.60000610351562,157.5,164076,154.83999938964843,157.5800003051758,159.39000142415364,161.597501373291,162.8080010986328,163.6883341471354,-1.3585484581402338,-0.0146918109672434,0.0210696920583468,0.0210696920583468,-0.0171798631862843,Capital Goods,1.0,0.5000000000074303
2023-03-21,154.5,156.3000030517578,153.5,155.0500030517578,153651,154.87999877929687,156.73500061035156,158.7500010172526,160.94250106811523,162.09200134277344,163.31500091552735,-1.3575934709588442,0.0016207455429497,0.0035598903026394,0.0116505051893709,-0.0064724919093851,Capital Goods,1.0,0.5000000000037151
2023-03-22,156.0,159.3000030517578,154.75,155.3000030517578,226604,155.2,156.0,158.35333455403645,160.16500091552734,161.82600158691406,163.01500091552734,-1.351863547870507,0.0097087378640776,-0.0044871599246294,0.0211538657163963,-0.0080128205128204,Capital Goods,1.0,0.5000000000018576
2023-03-23,155.9499969482422,158.10000610351562,154.6999969482422,156.5,137357,155.45,155.36499938964843,157.81000061035155,159.71500091552736,161.38000122070312,162.5866673787435,-1.3520545569643432,-0.0003205323830629,0.0035267910389273,0.0137865289986955,-0.0080153897047837,Capital Goods,1.0,0.5000000000009288
2023-03-24,152.14999389648438,156.9499969482422,151.5500030517578,156.75,165630,154.56999816894532,154.6499984741211,157.11333312988282,158.91250076293946,160.7040008544922,162.06666717529296,-1.366570373779023,-0.0243668042713651,0.0302333637071667,0.0315478359796945,-0.0039434168175831,Capital Goods,1.0,0.5000000000004644
2023-03-27,149.35000610351562,152.89999389648438,145.64999389648438,151.1999969482422,410875,153.58999938964843,154.21499938964843,156.25,157.94000091552735,159.9960009765625,161.27166748046875,-1.3772661835803524,-0.0184028123909996,0.012386948571293,0.0237695858579893,-0.0247741014785546,Capital Goods,1.0,0.5000000000002323
2023-03-28,152.1999969482422,153.35000610351562,147.4499969482422,149.9499969482422,341320,153.12999877929687,154.00499877929687,155.53333333333333,157.34500045776366,159.38000061035157,160.59833424886068,-1.3663793646851865,0.0190826295832302,-0.0147831803226983,0.0075559078734048,-0.0312089362368075,Capital Goods,1.0,0.5000000000001161
2023-03-29,156.0500030517578,157.0,150.0,151.1999969482422,274688,153.13999938964844,154.1699996948242,155.04666646321616,157.05000076293945,158.76000061035157,160.37833455403646,-1.3516725387766708,0.0252957042096714,-0.0310798206258733,0.0060877726989028,-0.0387696439182457,Capital Goods,1.0,0.5000000000000581
2023-03-31,155.6999969482422,159.89999389648438,154.9499969482422,156.85000610351562,270254,153.08999938964843,154.2699996948242,154.6066660563151,156.63000030517577,158.39000061035156,159.9983342488607,-1.3530095441457328,-0.0022429099434207,0.0073860576609756,0.0269749327589154,-0.0048169557784212,Capital Goods,1.0,0.5
2023-04-03,162.6999969482422,163.5,155.89999389648438,157.1999969482422,350215,155.2,154.88499908447267,154.83333231608074,156.6349998474121,158.17000061035156,159.7866673787435,-1.3262699030668257,0.0449582539319312,-0.0338045488823803,0.0049170440489454,-0.0417947337388151,Capital Goods,1.0,0.6101
2023-04-05,162.89999389648438,166.4499969482422,161.5500030517578,164.6999969482422,298996,157.90999755859374,155.7499984741211,155.44666544596353,156.66499938964844,157.93400024414063,159.64833374023436,-1.325505924979272,0.0012292375660327,0.0110497429048501,0.0217925302932404,-0.0082872369263833,Capital Goods,1.0,0.6651499999999999
2023-04-06,165.0,167.60000610351562,161.8000030517578,163.6999969482422,317551,160.46999816894532,156.79999847412108,156.15999857584634,156.76749954223632,157.97,159.5616668701172,-1.3174840093404832,0.0128913823339372,-0.0078788063742897,0.0157576127485794,-0.0193939208984375,Capital Goods,1.0,0.6926749999999999
2023-04-10,162.89999389648438,166.25,162.5,165.5,140072,161.83999633789062,157.48999786376953,156.726665242513,156.74499893188477,158.00799987792968,159.27333323160806,-1.325505924979272,-0.0127273097182765,0.0159607501591916,0.0205648018970732,-0.0024554567923344,Capital Goods,1.0,0.7064374999999999
2023-04-11,163.0500030517578,164.60000610351562,160.85000610351562,163.8000030517578,164536,163.30999755859375,158.1999984741211,157.28333231608073,156.78249893188476,157.96599975585937,159.21000010172526,-1.3249328976977632,0.0009208665493797,0.0045998159212663,0.0095063049539827,-0.0134927746523489,Capital Goods,1.0,0.71331875
2023-04-12,161.9499969482422,165.5500030517578,161.0500030517578,163.89999389648438,218319,163.15999755859374,159.17999877929688,157.6433319091797,156.91499862670898,157.93999938964845,159.0016667683919,-1.329134864610994,-0.0067464341179217,0.0120407347019919,0.0222291211568601,-0.0055572331796461,Capital Goods,1.0,0.716759375
2023-04-13,162.6999969482422,163.9499969482422,161.0,162.6999969482422,123893,163.1199981689453,160.51499786376954,158.2066650390625,157.364998626709,157.9559991455078,158.79833323160807,-1.3262699030668257,0.0046310590560844,0.0,0.0076828520187228,-0.0104486599885,Capital Goods,1.0,0.7184796874999999
2023-04-17,166.89999389648438,170.39999389648438,161.5500030517578,162.89999389648438,742700,163.4999969482422,161.98499755859376,159.03333129882813,157.9949981689453,158.1139990234375,158.89166615804035,-1.3102261300770393,0.0258143640259457,-0.0239664478506865,0.0209706418693507,-0.0320550691454474,Capital Goods,1.0,0.7193398437499999
2023-04-18,165.0500030517578,167.8000030517578,164.35000610351562,167.25,193150,163.92999877929688,162.88499755859374,159.63666483561198,158.527498626709,158.1819989013672,158.99499969482423,-1.3172930002466468,-0.0110844272760966,0.0133292754169309,0.0166616173835369,-0.0042411204804563,Capital Goods,1.0,0.719769921875
2023-04-19,164.4499969482422,166.8000030517578,163.60000610351562,165.89999389648438,122322,164.20999755859376,163.75999755859374,160.20333150227864,159.01499862670897,158.26799865722657,159.0066660563151,-1.3195849927970986,-0.0036352989543869,0.0088172512930999,0.0142900951482245,-0.005168688723017,Capital Goods,1.0,0.7199849609375
2023-04-20,166.10000610351562,168.5500030517578,164.25,165.6999969482422,292353,165.03999938964844,164.0999984741211,161.13333231608073,159.49249877929688,158.53999877929687,159.12333272298176,-1.3132820424272524,0.010033500674328,-0.0024082428692033,0.014750131596716,-0.0111379050905192,Capital Goods,1.0,0.72009248046875
2023-04-21,165.60000610351562,167.0,163.0,166.89999389648438,170357,165.62000122070313,164.36999969482423,162.21666564941407,160.05999908447265,159.0159991455078,159.23333282470702,-1.3151920167900315,-0.0030102346877,0.0078501675426034,0.0084540691116232,-0.0157005193700922,Capital Goods,1.0,0.720146240234375
2023-04-24,181.5500030517578,185.5500030517578,164.0,165.60000610351562,1842780,168.5500030517578,166.025,164.17333272298177,161.41249923706056,160.1059991455078,159.85333302815755,-1.2542638462749365,0.0963164031423521,-0.0878545672273827,0.0220324975640988,-0.0966675998719455,Capital Goods,1.0,0.7201731201171875
2023-04-25,175.14999389648438,183.60000610351562,173.75,181.9499969482422,1483554,170.57000122070312,167.25,165.44666544596353,162.36999893188477,160.93599914550782,160.24666595458984,-1.278711553091184,-0.0352520465309431,0.0388238840349415,0.0482444333513667,-0.0079931141608362,Capital Goods,1.0,0.7201865600585937
2023-04-26,173.75,178.8000030517578,172.60000610351562,176.85000610351562,487663,172.43000183105468,168.31999969482422,166.6499989827474,163.25999908447267,161.69799926757813,160.62833251953126,-1.2840594579918487,-0.0079931141608362,0.0178417617468524,0.0290647657655125,-0.0066186699078237,Capital Goods,1.0,0.7201932800292968
2023-04-27,177.8000030517578,179.25,173.5500030517578,174.5500030517578,725950,174.77000122070314,169.90500030517578,167.65666605631512,164.54249954223633,162.54799926757812,161.24499918619793,-1.2685886539957798,0.0233093700820593,-0.0182789648156188,0.0081552132922073,-0.0239032616819631,Capital Goods,1.0,0.7201966400146484
2023-04-28,177.0,179.64999389648438,176.3000030517578,178.60000610351562,152687,177.05,171.33500061035156,168.59666646321614,165.92499923706055,163.45799926757812,162.02166595458985,-1.2716446246337847,-0.0044994546570673,0.0090395825057378,0.0149717169292902,-0.0039547850183174,Capital Goods,1.0,0.7201983200073242
2023-05-02,179.64999389648438,182.5,177.0,177.5500030517578,567528,176.6699981689453,172.61000061035156,169.57333272298175,167.29749908447266,164.4639990234375,162.86666564941407,-1.261521783826172,0.0149717169292902,-0.0116893454832878,0.0158642148641419,-0.0147508710632705,Capital Goods,1.0,0.7201991600036621
2023-05-03,182.4499969482422,187.5,180.0,181.5,925094,178.12999877929687,174.35,170.8766662597656,168.61749877929688,165.5219989013672,163.80166575113932,-1.2508259157370507,0.0155858789139241,-0.0052068893621942,0.0276788333035182,-0.0134283200286224,Capital Goods,1.0,0.720199580001831
2023-05-04,180.14999389648438,183.1999969482422,179.10000610351562,182.6999969482422,295847,179.40999755859374,175.9199996948242,172.01666564941405,169.839998626709,166.48999877929688,164.6499989827474,-1.259611809463393,-0.0126062104150666,0.0141548883605462,0.0169303533449485,-0.0058284087068695,Capital Goods,1.0,0.7201997900009155
2023-05-05,177.3000030517578,180.85000610351562,175.10000610351562,180.0,352915,179.30999755859375,177.03999938964844,173.03999938964844,170.56999893188475,167.49599914550782,165.34166564941407,-1.2704986283585589,-0.015820099590812,0.0152284089214256,0.0200225774994571,-0.012408330007755,Capital Goods,1.0,0.7201998950004578
2023-05-08,177.64999389648438,182.0,176.35000610351562,177.9499969482422,257690,179.43999633789062,178.2449981689453,174.0366658528646,171.30749893188477,168.62799865722656,166.12166544596354,-1.2691616812772886,0.0019740036023822,0.0016887309995214,0.0244863847619962,-0.0073176911772158,Capital Goods,1.0,0.7201999475002289
2023-05-09,182.4499969482422,187.39999389648438,177.4499969482422,178.75,996378,179.9999969482422,178.33499755859376,175.07333272298175,172.17999877929688,169.83799865722656,167.05333201090494,-1.2508259157370507,0.0270194383150654,-0.0202795122506459,0.0271307044726694,-0.0274047688880938,Capital Goods,1.0,0.7201999737501144
2023-05-10,182.9499969482422,183.75,178.6999969482422,183.3000030517578,336541,180.0999969482422,179.11499786376953,176.26666564941405,173.18249893188477,170.91399841308595,167.95166524251303,-1.2489159413742716,0.0027404768888093,0.0019131244020442,0.0043727962017081,-0.0232303912046654,Capital Goods,1.0,0.7201999868750572
2023-05-11,189.8000030517578,191.85000610351562,181.3000030517578,184.10000610351562,1148962,182.02999877929688,180.71999816894527,177.9566660563151,174.51999893188477,172.27799865722656,169.0799987792969,-1.2227492692890811,0.0374419580091796,-0.0300315956617125,0.010800858897767,-0.0447839824200744,Capital Goods,1.0,0.7201999934375285
2023-05-12,190.75,195.89999389648438,189.1999969482422,193.89999389648438,1226605,184.71999816894527,182.0149978637696,179.5999989827474,175.95999908447266,173.39999877929688,170.36666564941407,-1.2191203296573594,0.005005252544612,0.0165137294704291,0.0269986573865497,-0.0081258351337237,Capital Goods,1.0,0.7201999967187642
2023-05-15,190.9499969482422,196.10000610351562,187.60000610351562,191.64999389648438,1211481,187.37999877929687,183.4099975585937,181.28999837239584,177.37249908447265,174.5219989013672,171.75333201090496,-1.2183563515698062,0.0010484767928817,0.0036658651973267,0.026970459479344,-0.0175438119835874,Capital Goods,1.0,0.7201999983593821
2023-05-16,189.8000030517578,194.0,189.0,192.1999969482422,489570,188.85,184.42499847412108,181.83999837239585,178.51749954223632,175.5139990234375,173.0066655476888,-1.2227492692890811,-0.0060224871163317,0.0126448569962873,0.0221285399405228,-0.0042149791301091,Capital Goods,1.0,0.720199999179691
2023-05-17,189.0500030517578,192.8000030517578,186.64999389648438,189.6999969482422,379603,190.07000122070312,185.08499908447263,182.76666564941405,179.71749954223634,176.55999938964842,174.1066655476888,-1.2256142308332498,-0.0039515278605948,0.003438211510139,0.0198360218961399,-0.0126951024413174,Capital Goods,1.0,0.7201999995898455
2023-05-18,188.89999389648438,193.0,188.0,190.89999389648438,405134,189.88999938964844,185.95999908447263,183.77666524251305,180.93999938964845,177.5939990234375,175.2133321126302,-1.2261872581147588,-0.0007934893036334,0.0105876128354773,0.0217046386235586,-0.0047643934651345,Capital Goods,1.0,0.7201999997949227
2023-05-19,187.8000030517578,190.5,185.3000030517578,189.1999969482422,349295,189.3,187.00999908447267,184.44333190917968,182.0249992370605,178.62799926757813,176.04999898274738,-1.2303891667401976,-0.0058231385932672,0.0074547064629095,0.0143769803214437,-0.0133120338624861,Capital Goods,1.0,0.7201999998974613
2023-05-22,187.64999389648438,188.89999389648438,184.64999389648438,187.60000610351562,299425,188.63999938964844,188.00999908447267,185.15333150227863,183.12749862670896,179.62599914550782,176.8749989827474,-1.2309621940217066,-0.0007987707818731,-0.0002663884604031,0.0066613378132565,-0.0159872107518155,Capital Goods,1.0,0.7201999999487306
2023-05-23,189.1999969482422,193.5,185.1999969482422,188.14999389648438,559012,188.5199981689453,188.68499908447265,185.78999837239584,183.5099983215332,180.5179992675781,177.6816655476888,-1.225041261839533,0.0082600751514698,-0.0055496990945779,0.0227272892236574,-0.0211416493896363,Capital Goods,1.0,0.7202
2023-05-24,214.39999389648438,220.0,197.9499969482422,204.64999389648438,11604480,193.58999633789065,191.8299987792969,187.9199981689453,185.4724983215332,182.4919989013672,179.39833221435546,-1.1287785656130245,0.1331923750249104,-0.0454757475632553,0.0261194321965299,-0.0767257342189314,Capital Goods,1.0,0.68965
2023-05-25,224.25,230.0,211.5,214.8000030517578,6516856,200.6599975585937,195.2749984741211,190.8599985758464,187.9974983215332,184.8839990234375,181.4383321126302,-1.0911520473511591,0.0459421939548718,-0.0421404546186943,0.0256410256410255,-0.0568561872909698,Capital Goods,1.0,0.674375
2023-05-26,236.8000030517578,239.6999969482422,220.4499969482422,223.6999969482422,4434371,210.45999755859376,199.87999877929687,194.82666524251303,190.9474983215332,187.7119989013672,183.9333323160808,-1.0432116791878456,0.0559643391382734,-0.0553209710079789,0.0122465956888122,-0.0690456329932647,Capital Goods,1.0,0.6667375
2023-05-29,247.0500030517578,249.4499969482422,236.35000610351562,236.8000030517578,3807210,222.33999938964843,205.48999938964843,199.45333251953124,194.4499984741211,190.96999877929687,186.744999186198,-1.004057204750874,0.0432854724151318,-0.0414895764961904,0.0097146078398613,-0.0433110577456682,Capital Goods,1.0,0.66291875
2023-05-30,242.39999389648438,246.1999969482422,234.0500030517578,245.0,1783543,232.9799987792969,210.7499984741211,203.4499989827474,197.5874984741211,193.403998413086,189.26166585286452,-1.0218200012973948,-0.0188221376151905,0.0107260980568586,0.0156765806412544,-0.034447157817555,Capital Goods,1.0,0.661009375
2023-05-31,246.9499969482422,252.1999969482422,238.35000610351562,241.1999969482422,1351179,239.48999938964843,216.5399978637696,207.71666564941407,200.8124984741211,196.27599853515625,191.99166564941407,-1.0044392229385466,0.0187706401251019,-0.0232840658880636,0.0212593645064929,-0.0348248266896275,Capital Goods,1.0,0.6600546875
