Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-23,1362.4835205078125,1413.0560529284082,1358.5170473767853,1410.0315687471386,92475,1406.3427734375,1425.9520385742187,,,,,-0.6079877559039103,-0.0334153638899682,0.0348980721774927,0.037117903930131,-0.0029112081513829,Chemicals,2.0,0.89225
2023-01-24,1366.2020263671875,1381.076299925894,1358.5169850285226,1368.4331674009934,45175,1394.8102294921875,1417.9893310546877,,,,,-0.5648801716449189,0.0027292116223094,0.0016330974414806,0.0108873162765379,-0.0056251134095444,Chemicals,2.0,0.89225
2023-01-25,1363.9212646484375,1375.3745037801018,1343.6427199870498,1375.3745037801018,44019,1383.7041259765624,1409.6894775390624,,,,,-0.5913203956714108,-0.0016694176078882,0.008397287606346,0.008397287606346,-0.0148678264552277,Chemicals,2.0,0.89225
2023-01-27,1356.236328125,1370.1189846078646,1338.6847322762414,1370.1189846078646,37526,1371.685693359375,1399.5154663085937,,,,,-0.6804096861652984,-0.0056344429276262,0.0102361632666612,0.0102361632666612,-0.0129413992862318,Chemicals,2.0,0.89225
2023-01-30,1324.7523193359375,1362.3346742747406,1318.852239315752,1349.5924042922845,49286,1354.719091796875,1386.9516479492188,,,,,-1.0453948745746704,-0.0232142497116186,0.0187507389825132,0.0283693445108608,-0.0044537231104022,Chemicals,2.0,0.89225
2023-01-31,1364.615478515625,1374.382894065608,1324.6037063502013,1328.768454580025,54022,1355.1454833984376,1380.7441284179688,1402.349853515625,,,,-0.583272571113572,0.0300910280343346,-0.0262689559806201,0.0071576320976569,-0.029320913323471,Chemicals,2.0,0.696125
2023-02-01,1364.86328125,1413.0559003798423,1342.8989144487027,1380.3325005815723,39122,1354.877734375,1374.8439819335938,1396.9521321614584,,,,-0.580399864264194,0.0001815916192336,0.0113338966210629,0.0353094846875106,-0.0160927230610097,Chemicals,2.0,0.5980624999999999
2023-02-02,1469.4791259765625,1493.3771018701,1341.1636987246416,1365.1608122349023,212249,1375.989306640625,1379.8467163085938,1398.4560872395834,,,,0.6323819658372773,0.0766493217040397,-0.0709899935954068,0.0162628889863649,-0.0873203470424577,Chemicals,2.0,0.54903125
2023-02-03,1477.7095947265625,1526.993098615312,1458.670571109195,1487.4275028305863,287683,1400.2839599609374,1385.9848266601562,1399.771630859375,,,,0.727795456779377,0.0056009429494483,0.0065763314650615,0.0333512782651106,-0.0128841442765962,Chemicals,2.0,0.524515625
2023-02-06,1470.9169921875,1485.6424998441114,1450.687954505525,1476.5692891684164,77666,1429.51689453125,1392.1179931640625,1401.1400634765623,,,,0.6490507411963037,-0.0045967100459406,0.0038427028927787,0.0100111071765593,-0.0137526711496417,Chemicals,2.0,0.5122578125
2023-02-07,1439.2843017578125,1481.4777079223884,1432.8884122810248,1481.4777079223884,42687,1444.4506591796876,1399.7980712890626,1401.979638671875,1412.8750549316403,,,0.2823419286773048,-0.0215054218543253,0.0293155467012631,0.0293155467012631,-0.0044437985386044,Chemicals,2.0,0.5061289062500001
2023-02-08,1451.08447265625,1455.7451508370484,1432.8386735178374,1437.8960231891294,44476,1461.6948974609377,1408.2863159179688,1403.794287109375,1413.1378234863282,,,0.4191379646422423,0.0081986379508383,-0.0090886848530455,0.0032118586261673,-0.0125739055735419,Chemicals,2.0,0.503064453125
2023-02-09,1480.33740234375,1522.13413923645,1451.7788670176421,1457.7285770081428,110683,1463.866552734375,1419.9279296875,1407.8533284505208,1414.8087036132813,,,0.7582588855215249,0.0201593568387867,-0.0152727515361104,0.0282346016702172,-0.0192919095882414,Chemicals,2.0,0.5015322265625
2023-02-10,1479.3941650390625,1504.466117556096,1471.5498467423188,1482.1743484340348,39047,1464.203466796875,1432.2437133789062,1412.057706705729,1415.87958984375,,,0.7473242028490402,-0.0006371772429677,0.0018792715698583,0.0169474458596174,-0.005302385586019,Chemicals,2.0,0.50076611328125
2023-02-13,1434.66162109375,1483.1175565501767,1424.881102575816,1479.3443037529219,38772,1456.952392578125,1443.2346435546874,1413.7294596354166,1415.0931457519532,,,0.2287525022344006,-0.0302370693371846,0.0311451020939048,0.0337751667319887,-0.0068172998943665,Chemicals,2.0,0.500383056640625
2023-02-14,1445.583984375,1459.6342292590934,1412.9656518610136,1434.8105178771361,37345,1458.2123291015623,1451.331494140625,1419.2694905598958,1416.0378112792969,1421.942509765625,,0.3553723633452114,0.0076131982069214,-0.0074526742232287,0.0097194248386531,-0.0225641213976848,Chemicals,2.0,0.5001915283203124
2023-02-15,1435.3568115234375,1448.6126503001587,1419.9164132314065,1441.4633480812424,21623,1455.066796875,1458.3808471679688,1423.8798095703123,1416.6124145507813,1421.5236181640626,,0.2368116478044537,-0.0070747690636488,0.0042543683276381,0.0092352219812521,-0.0107571846721813,Chemicals,2.0,0.5000957641601562
2023-02-16,1454.8184814453125,1467.4288785858275,1427.6116690060385,1438.3355610129008,38071,1449.9630126953125,1456.9147827148438,1429.9396240234375,1418.3807495117187,1421.8395654296876,,0.4624252699701356,0.0135587679423202,-0.0113298811106912,0.0086680209946103,-0.0187011732296973,Chemicals,2.0,0.5000478820800781
2023-02-17,1428.9027099609375,1454.2228988825639,1421.107966599782,1450.499341688207,26371,1439.8647216796876,1452.034094238281,1434.7840494791667,1419.0094604492188,1420.6766162109377,,0.1619910780801613,-0.0178137491480233,0.0151141372864076,0.0177200230254435,-0.0054550553419894,Chemicals,2.0,0.5000239410400391
2023-02-20,1434.264404296875,1456.6554413301046,1425.8740380027473,1429.8458319804708,27458,1439.7852783203125,1448.3688354492188,1442.084855143229,1420.2434143066407,1420.031572265625,,0.2241476805162351,0.0037523158844621,-0.0030807236818864,0.0156115127490781,-0.0058499438938812,Chemicals,2.0,0.5000119705200196
2023-02-21,1421.8031005859375,1436.7469040380013,1416.4411539945227,1434.7610068715176,28951,1435.0291015625,1446.6207153320313,1445.89736328125,1423.2093933105468,1419.8360693359375,1424.1236083984377,0.0796873192822182,-0.0086882890446175,0.0091137136219776,0.010510459180955,-0.0037712300593557,Chemicals,2.0,0.5000059852600098
2023-02-22,1398.7666015625,1418.9235060099288,1393.3550803418004,1418.9235060099288,28661,1427.7110595703125,1441.3889282226562,1448.1575846354167,1424.8376220703126,1418.8321435546875,1422.5548583984375,-0.1873682832204266,-0.0162023131149059,0.0144104845117922,0.0144104845117922,-0.0038687806919714,Chemicals,2.0,0.5000029926300049
2023-02-23,1398.7666015625,1413.9587631617485,1388.4400334059187,1394.6459619661441,35002,1416.50068359375,1433.231848144531,1443.4434163411458,1426.5798889160155,1418.004736328125,1420.9497517903646,-0.1873682832204266,0.0,-0.0029459093402379,0.0108611126275663,-0.0073826241955204,Chemicals,2.0,0.5000014963150025
2023-02-24,1391.81591796875,1412.4196001431744,1388.1420568600174,1405.7668934188623,16050,1409.0833251953125,1424.4740234375,1437.7171712239583,1428.358868408203,1417.0242333984374,1418.7444010416666,-0.2679455876556892,-0.0049691518127368,0.0100235780249393,0.0148034534656666,-0.0026396171083417,Chemicals,2.0,0.5000007481575013
2023-02-27,1376.3260498046875,1398.816360156658,1370.2690875003996,1391.8160239432173,19211,1397.495654296875,1418.6404663085937,1431.4111083984376,1430.9375549316403,1415.6938623046874,1416.2755859375,-0.4475152380192964,-0.0111292506171856,0.011254581820004,0.0163408302525132,-0.0044008193444768,Chemicals,2.0,0.5000003740787506
2023-02-28,1368.1341552734375,1382.5816053698738,1361.3821777609621,1378.4111486734957,24501,1386.761865234375,1410.8954833984376,1426.6677652994792,1431.1134887695312,1415.9198876953126,1414.3237019856772,-0.5424815489789312,-0.0059520013679988,0.0075116854297114,0.0105599659512549,-0.0049351721002286,Chemicals,2.0,0.5000001870393753
2023-03-01,1379.0069580078125,1388.4895436821153,1370.2192666066526,1370.517199647536,18616,1382.8099365234375,1405.260498046875,1421.86259765625,1431.8206726074218,1416.4320849609376,1412.8284423828125,-0.416436229237996,0.0079471758617136,-0.006156428951266,0.0068763871126522,-0.0063724779270548,Chemicals,2.0,0.5000000935196877
2023-03-02,1389.5322265625,1413.909040764724,1381.2411304032526,1400.0574569615799,30896,1380.9630615234375,1398.7318725585938,1415.8089192708333,1427.823327636719,1417.4565234375,1411.831123860677,-0.294419774718824,0.0076324985117499,0.0075746572824135,0.0175431801697243,-0.0059668253824947,Chemicals,2.0,0.5000000467598438
2023-03-03,1390.822998046875,1418.1787793299493,1384.8653066931347,1400.0077722172248,33707,1380.7644775390625,1394.9239013671877,1409.9041748046875,1423.4789978027345,1418.839990234375,1410.9809407552084,-0.2794562268245762,0.0009289251877001,0.0066038411668831,0.0196687726054931,-0.0042835726487889,Chemicals,2.0,0.5000000233799219
2023-03-06,1437.8887939453125,1447.5700424622144,1395.0927349996862,1397.227598658142,76869,1393.0770263671875,1395.2863403320312,1410.1193196614583,1421.827587890625,1423.36544921875,1411.9243896484377,0.2661642022230736,0.0338402485179866,-0.0282784005678238,0.006732960544423,-0.0297631215472522,Chemicals,2.0,0.500000011689961
2023-03-08,1458.1448974609375,1465.1948076909218,1414.2069255762617,1435.5056227856971,56363,1411.0791748046877,1398.9205200195313,1410.9567138671875,1422.7706176757813,1427.1066259765626,1415.1131022135417,0.5009874678250866,0.0140873922941188,-0.0155260802370614,0.0048348488838525,-0.0301327885597547,Chemicals,2.0,0.5000000058449805
2023-03-09,1436.3497314453125,1484.358768190712,1429.200429368844,1465.492746292908,54629,1422.5477294921875,1402.6788330078125,1411.0229085286458,1422.0338806152345,1429.966083984375,1417.4513590494792,0.2483222869733407,-0.0149471880699763,0.0202896371333396,0.0334243364929589,-0.0049774103896511,Chemicals,2.0,0.5000000029224902
2023-03-10,1432.5765380859375,1454.6696435944539,1406.0151640476088,1430.8388781021215,31663,1431.156591796875,1406.0598266601562,1409.5401123046877,1419.6458374023437,1428.48998046875,1419.7398681640625,0.2045807260303486,-0.0026269321995683,-0.0012129613585167,0.0154219372725696,-0.0185409807658983,Chemicals,2.0,0.5000000014612451
2023-03-13,1408.7457275390625,1443.7471632365086,1390.1279425936123,1438.4844875414465,42368,1434.7411376953123,1407.7528076171875,1408.1963134765624,1416.1134155273437,1425.73142578125,1421.4901814778646,-0.0716831047821004,-0.0166349300810938,0.0211100977422906,0.0248458149779735,-0.0132158590308371,Chemicals,2.0,0.5000000007306226
2023-03-14,1397.525390625,1422.6967333785628,1381.2907060463963,1404.7739635363228,36821,1426.66845703125,1409.8727416992188,1405.7470458984376,1414.2566040039062,1422.79576171875,1423.9159505208331,-0.2017572897447987,-0.0079647708558898,0.0051867200123505,0.0180113670366344,-0.0116167367602124,Chemicals,2.0,0.5000000003653113
2023-03-15,1382.0849609375,1421.9518651336607,1371.609306388499,1408.6959064626942,24735,1411.4564697265623,1411.267822265625,1403.099169921875,1411.0816528320313,1420.5077880859376,1424.4982666015626,-0.380753813865057,-0.0110484072712229,0.019254203813305,0.028845480070283,-0.0075796024449142,Chemicals,2.0,0.5000000001826557
2023-03-16,1371.212158203125,1399.0644116165647,1365.3041632170166,1382.085016810463,72981,1398.428955078125,1410.4883422851562,1401.26220703125,1407.8744201660156,1417.3128955078123,1424.7098958333331,-0.5067991336059922,-0.0078669568381669,0.0079293773339832,0.0203121400629484,-0.0043085929123107,Chemicals,2.0,0.5000000000913278
2023-03-17,1351.8497314453125,1395.0926885309223,1341.5231636722156,1376.6238700634526,67971,1382.28359375,1406.7200927734375,1398.134415690104,1402.7259826660156,1412.173388671875,1420.788916015625,-0.7312622579053961,-0.0141206644369209,0.0183261038870445,0.0319879910316489,-0.0076388429371188,Chemicals,2.0,0.5000000000456639
2023-03-20,1358.2047119140625,1366.4958084433654,1340.4806037288895,1356.8642555522426,53669,1372.175390625,1403.4582641601562,1395.8936686197917,1399.1910827636718,1407.325810546875,1416.805419921875,-0.6575907709208549,0.0047009518298721,-0.0009869324926217,0.0061044527798894,-0.0130496588840389,Chemicals,2.0,0.500000000022832
2023-03-21,1343.2110595703125,1374.0917331311314,1340.480451243705,1365.0062302752401,51012,1361.3125244140624,1393.9904907226562,1393.6860026041666,1394.6384155273438,1403.6677880859374,1412.5485555013022,-0.8314079319530722,-0.0110393169838293,0.0162261697814636,0.0229901870899555,-0.0020328959526889,Chemicals,2.0,0.500000000011416
2023-03-22,1342.81396484375,1359.3962785704957,1340.4805599627603,1348.8213521333257,42281,1353.4583251953125,1382.4573974609375,1391.9979899088542,1390.6889587402345,1399.5569873046877,1409.3328776041667,-0.8360113385447109,-0.0002956309239216,0.0044737301270729,0.0123489285641107,-0.0017376978063087,Chemicals,2.0,0.500000000005708
2023-03-23,1334.0760498046875,1356.3179999730683,1329.5580854963703,1342.4664164235194,31917,1346.031103515625,1372.230029296875,1389.002596028646,1387.4544311523437,1395.5057568359375,1405.432596842448,-0.9373075104586648,-0.0065071672382251,0.0062892716049136,0.0166721756017109,-0.0033865867759028,Chemicals,2.0,0.5
2023-03-23,1334.0760498046875,1356.3179999730683,1329.5580854963703,1342.4664164235194,31917,1346.031103515625,1372.230029296875,1389.002596028646,1387.4544311523437,1395.5057568359375,1405.432596842448,-0.9373075104586648,-0.0065071672382251,0.0062892716049136,0.0166721756017109,-0.0033865867759028,Chemicals,2.0,0.5
2023-03-24,1305.9755859375,1351.5022529065666,1295.7978632567476,1337.5017025339764,56791,1336.8562744140625,1359.5699340820313,1383.4321533203124,1382.8148803710938,1389.552041015625,1399.620536295573,-1.2630682217985496,-0.0210636146802136,0.0241398973579167,0.034860274157717,-0.0077931952100361,Chemicals,2.0,0.68575
2023-03-27,1275.29345703125,1315.0113993763478,1271.0734256570834,1315.0113993763478,87522,1320.2740234375,1346.22470703125,1375.7301839192708,1376.9887573242188,1383.4076708984376,1392.8171793619792,-1.6187574440534565,-0.0234936466168505,0.0311441591157826,0.0311441591157826,-0.0033090669060519,Chemicals,2.0,0.7786249999999999
2023-03-28,1245.5048828125,1310.5927031761032,1242.4267668129512,1280.6055868078272,93463,1300.7327880859375,1331.02265625,1362.90458984375,1370.4476989746097,1375.8572900390625,1386.5119547526042,-1.9640879401322813,-0.0233582114410707,0.0281819079794096,0.0522581816111609,-0.0024713801142216,Chemicals,2.0,0.8250624999999999
2023-03-29,1230.064697265625,1264.9667414060673,1226.2914443376937,1243.1715694824231,90965,1278.1829345703125,1315.8206298828125,1347.6992431640624,1363.5442260742188,1368.18775390625,1379.327978515625,-2.143081633999486,-0.0123967282344242,0.010655433202769,0.0283741531791197,-0.0030675239573324,Chemicals,2.0,0.8482812499999999
2023-03-31,1258.95947265625,1268.4420584464647,1218.4471239158647,1236.220926946807,173115,1263.159619140625,1304.595361328125,1335.8732259114583,1357.5418518066406,1362.59546875,1373.448067220052,-1.8081126943497967,0.0234904517257154,-0.0180613802138265,0.0075320818470887,-0.0321792318341346,Chemicals,2.0,0.8598906249999999
2023-04-03,1313.7701416015625,1322.6074075304218,1265.810801576743,1277.875028934562,79044,1264.7185302734374,1300.78740234375,1327.9527994791667,1353.7537475585937,1359.1956103515624,1368.746455891927,-1.172708147683607,0.0435364840058502,-0.0273222168249632,0.0067266454374477,-0.0365051225523775,Chemicals,2.0,0.8656953125
2023-04-05,1365.9000244140625,1370.2690223504214,1279.8610068484845,1325.6856074537784,139259,1282.83984375,1301.55693359375,1325.0964192708334,1352.5075988769531,1358.158974609375,1366.646366373698,-0.5683811946721904,0.0396796069280054,-0.0294416986906015,0.0031986220501263,-0.0629907138353603,Chemicals,2.0,0.86859765625
2023-04-06,1384.8653564453125,1389.1350838860353,1357.360728857906,1368.2831633988255,81482,1310.7119384765624,1305.72236328125,1324.2524169921876,1349.856427001953,1358.500546875,1364.9997314453126,-0.3485214769644251,0.0138848610383367,-0.0119738666068233,0.0030831354260187,-0.0198608676716455,Chemicals,2.0,0.870048828125
2023-04-10,1392.2628173828125,1402.0433362443089,1363.3183432460596,1389.7804460367709,40515,1343.1515625,1310.6672485351562,1324.9309407552084,1346.562322998047,1359.465693359375,1364.0150553385415,-0.2627648094411213,0.0053416463218401,-0.0017829761127342,0.0070249084722968,-0.0207895188863571,Chemicals,2.0,0.8707744140625
2023-04-11,1397.773681640625,1418.3277901790789,1370.269054181808,1387.2484508286736,369860,1370.914404296875,1317.03701171875,1326.701708984375,1344.6335205078126,1360.2163623046874,1363.9819580078124,-0.1988789223893136,0.0039582068766095,-0.0075299964151546,0.014704890218228,-0.0196774540972424,Chemicals,2.0,0.87113720703125
2023-04-12,1436.945556640625,1461.5706086106723,1385.6597384254628,1403.0363385132061,185544,1395.5494873046875,1330.1340087890626,1332.3747639973958,1344.8519714355468,1362.1128955078125,1365.25458984375,0.255229519550589,0.0280244760038852,-0.0235981230956959,0.0171370807030553,-0.035690856886089,Chemicals,2.0,0.871318603515625
2023-04-13,1451.6907958984375,1463.60617862811,1427.4628267728617,1434.8106703647347,53428,1412.7076416015625,1347.7737426757812,1338.6071695963542,1346.9992248535157,1364.547607421875,1367.250419108073,0.4261668981007943,0.0102615156083469,-0.0116279069767442,0.0082079343365253,-0.0166894831833532,Chemicals,2.0,0.8714999999999999
2023-04-13,1451.6907958984375,1463.60617862811,1427.4628267728617,1434.8106703647347,53428,1412.7076416015625,1347.7737426757812,1338.6071695963542,1346.9992248535157,1364.547607421875,1367.250419108073,0.4261668981007943,0.0102615156083469,-0.0116279069767442,0.0082079343365253,-0.0166894831833532,Chemicals,2.0,0.8714999999999999
2023-04-17,1414.5047607421875,1447.3216342381827,1405.0220545755521,1447.3216342381827,42802,1418.6355224609374,1364.67373046875,1343.3600830078126,1347.848193359375,1363.61224609375,1368.5230428059897,-0.0049202655013343,-0.0256156719194709,0.0232002566599891,0.0232002566599891,-0.006703905444376,Chemicals,2.0,0.809225
2023-04-18,1396.6318359375,1422.0015987451318,1392.113871536785,1419.6184979756288,25320,1419.509326171875,1381.3304443359375,1346.9479410807292,1348.575537109375,1361.1517236328125,1369.4729654947917,-0.2121160159208809,-0.0126354645814762,0.0164586410295444,0.0181649609831513,-0.0032349000534435,Chemicals,2.0,0.7780875
2023-04-19,1403.781005859375,1424.8811624461207,1392.113860452586,1397.0289072678006,39072,1420.710791015625,1395.81259765625,1351.5949381510416,1350.2039794921875,1359.848974609375,1370.2987670898438,-0.1292377157530623,0.0051188650708911,-0.0048099372789567,0.0150309460654287,-0.0083112290008842,Chemicals,2.0,0.76251875
2023-04-20,1385.262451171875,1412.1217570278798,1380.198437979469,1407.008047925833,22716,1410.374169921875,1402.961828613281,1356.8807291666667,1351.8746154785156,1357.9564111328125,1370.1564412434896,-0.3439180703727864,-0.0131919114236505,0.0156978172154755,0.0193893264292863,-0.0036556344887007,Chemicals,2.0,0.754734375
2023-04-21,1372.552734375,1387.6951987169234,1365.502703189168,1386.106384178998,21931,1394.5465576171875,1403.627099609375,1363.3646809895831,1352.5920166015626,1356.50869140625,1369.547432454427,-0.4912582140888152,-0.0091749522165443,0.0098747752742409,0.0110323370189624,-0.0051364373909045,Chemicals,2.0,0.7508421875
2023-04-24,1368.928466796875,1379.5529672089658,1356.8144224328346,1375.2336654978649,26212,1385.431298828125,1402.0334106445312,1371.592919921875,1353.877886962891,1355.364814453125,1367.2487548828126,-0.5332733206691269,-0.0026405306603941,0.0046059373107663,0.0077611801272208,-0.0088492895413196,Chemicals,2.0,0.74889609375
2023-04-25,1412.916015625,1425.874041997439,1362.3253381758261,1382.1843081200802,105825,1388.688134765625,1404.09873046875,1383.7830078125,1357.382989501953,1356.598056640625,1365.741125488281,-0.0233381372474696,0.0321328322808937,-0.0217505549976554,0.009171122861614,-0.0358058631155052,Chemicals,2.0,0.747923046875
2023-04-26,1394.695556640625,1421.902372080157,1390.1280173968014,1412.9161389124529,40708,1386.871044921875,1403.79091796875,1392.832080078125,1360.41396484375,1357.537392578125,1364.3526529947917,-0.2345627528887794,-0.0128956419085639,0.0130642004164087,0.0195073507691272,-0.0032749363988979,Chemicals,2.0,0.7474365234375
2023-04-27,1394.2982177734375,1402.5397387041492,1390.1278826094222,1395.092625047313,21308,1388.6781982421876,1399.5261840820312,1398.2006184895831,1364.830096435547,1359.23533203125,1363.076708984375,-0.2391689897334717,-0.0002848929038998,0.0005697542059144,0.0059108738902877,-0.0029909922503343,Chemicals,2.0,0.74719326171875
2023-04-28,1433.8177490234375,1447.2225548487952,1395.241720945706,1404.029291633754,102616,1400.931201171875,1397.7388793945313,1402.728466796875,1372.7563110351562,1362.259853515625,1363.912443033854,0.2189697325547208,0.0283436719248691,-0.020775623268698,0.0093490304709142,-0.0269044152257184,Chemicals,2.0,0.747071630859375
2023-05-02,1458.542236328125,1477.3089892843304,1446.6268530174607,1453.6767639010277,92853,1418.853955078125,1402.142626953125,1407.6402587890625,1383.4081787109376,1366.8731005859374,1365.946337890625,0.5055937046697789,0.0172438145095687,-0.0033358460975021,0.0128667874599577,-0.0081693783106763,Chemicals,2.0,0.7470108154296875
2023-05-03,1458.2940673828125,1481.479394250656,1449.8043078930646,1456.6556778590564,69506,1427.9295654296875,1408.3088500976562,1412.042342122396,1394.819647216797,1371.4923046875,1368.486641438802,0.5027167524408206,-0.0001701486176617,-0.0011234973524212,0.0158989379346883,-0.0058217061151352,Chemicals,2.0,0.7469804077148438
2023-05-04,1470.3084716796875,1483.4650391284506,1450.7474349755282,1462.0173760576565,50924,1443.0521484375,1414.9615966796875,1416.8779947916669,1405.3870971679687,1376.9416015625,1371.7898518880208,0.6419963354602696,0.0082386704887561,-0.0056390177855393,0.0089481681580281,-0.0133040359087455,Chemicals,2.0,0.7469652038574219
2023-05-05,1453.1304931640625,1475.2235981909957,1443.6974820289674,1471.847670120803,43602,1454.818603515625,1421.7484008789063,1417.9569905598958,1412.3551147460937,1382.8277978515623,1375.165877278646,0.4428569003577224,-0.0116832480030539,0.0128805892139705,0.0152037997487943,-0.0064915100051031,Chemicals,2.0,0.746957601928711
2023-05-08,1492.5506591796875,1504.217804814201,1445.782806027078,1463.5564883664908,117325,1466.565185546875,1433.748193359375,1420.6809814453125,1418.687646484375,1391.5180859375,1379.6440755208334,0.8998437096531101,0.0271277536333237,-0.0194259207450498,0.007816917678979,-0.0313341814329526,Chemicals,2.0,0.7469538009643555
2023-05-09,1481.9259033203125,1513.6506798284972,1470.953895395131,1499.0542645174187,78224,1471.2419189453126,1445.047937011719,1425.1757242838542,1423.540673828125,1400.9749267578125,1384.2679036458333,0.7766739270146066,-0.0071185227744393,0.0115581765314509,0.0214078021290431,-0.0074038842971826,Chemicals,2.0,0.7469519004821777
2023-05-10,1479.6917724609375,1500.593386392936,1471.7978805498292,1487.4368190680684,45734,1475.5214599609376,1451.7255126953123,1430.7130533854167,1427.9121215820312,1410.960009765625,1388.830497233073,0.7507742813213474,-0.0015075860772588,0.0052342296897751,0.0141256539510497,-0.0053348217906081,Chemicals,2.0,0.7469509502410889
2023-05-11,1495.678466796875,1499.352327990917,1476.514511074499,1480.0395269519365,35987,1480.595458984375,1461.8238037109377,1436.83955078125,1432.8073608398438,1420.42876953125,1394.2172444661458,0.9361034966489784,0.0108040705729878,-0.0104560841063858,0.0024563175011202,-0.0128128846859828,Chemicals,2.0,0.7469504751205445
2023-05-12,1494.1392822265625,1497.7635685586022,1475.571193426684,1495.6784009130358,32910,1488.797216796875,1471.80791015625,1444.098006184896,1435.6670471191403,1427.64353515625,1400.4893676757813,0.9182601662727188,-0.0010290878718129,0.0010301038897657,0.0024256683263415,-0.0124272810579,Chemicals,2.0,0.7469502375602722
2023-05-15,1524.622802734375,1529.1407671210486,1477.557138428281,1487.4369280177473,115761,1495.2116455078126,1480.8884155273438,1454.2360107421875,1439.3136474609375,1433.9924462890624,1408.8003458658854,1.2716469776685428,0.0204020608188455,-0.0243902128775299,0.0029633325558102,-0.0308703662451348,Chemicals,2.0,0.7469501187801362
2023-05-16,1513.700439453125,1553.914857611442,1509.331562596154,1529.140838612544,72879,1501.566552734375,1486.4042358398438,1463.8874755859374,1444.2734313964845,1439.145849609375,1417.7401977539062,1.145027116557732,-0.0071639773861843,0.0102004325010287,0.0265669594261634,-0.002886222890012,Chemicals,2.0,0.7469500593900681
2023-05-17,1516.629638671875,1537.829065960725,1484.4580814277863,1517.9203990604362,53344,1508.9541259765624,1492.23779296875,1470.8017171223958,1450.2733215332032,1444.1205224609375,1427.292362467448,1.1789844926945177,0.0019351247726454,0.0008510715837595,0.0139779856256894,-0.0212125336494555,Chemicals,2.0,0.746950029695034
2023-05-18,1495.72802734375,1563.2982248038359,1485.947508346624,1529.140770366723,289600,1508.9640380859375,1494.7797485351562,1477.537215169271,1454.870672607422,1448.0386962890625,1435.184647623698,0.936678038018854,-0.0137816186596674,0.0223387824605456,0.0451754571852767,-0.0065389688622035,Chemicals,2.0,0.746950014847517
2023-05-19,1485.84814453125,1501.3381167318146,1458.641331666029,1497.068389741423,64059,1507.305810546875,1498.051513671875,1483.6405436197915,1459.8999572753903,1449.9947998046875,1440.9205810546875,0.8221433574468058,-0.0066054006021707,0.0075514077609275,0.0104250035628312,-0.0183106281522491,Chemicals,2.0,0.7469500074237585
