Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-30,116.90209197998047,119.0428178683349,115.50596825306737,116.34364390942572,1251706,118.41922149658204,120.8670883178711,,,,,-1.6534627258023238,0.0023941524509299,-0.0047770579730119,0.0183121264307317,-0.0119426753043238,Chemicals,2.0,0.8991859375
2023-01-31,120.6250991821289,121.46276776171236,117.04170916502167,117.27439645958434,2555322,118.33545379638672,120.25744857788088,123.58797963460286,,,,-1.5714777040397274,0.0318472247937701,-0.0277778235646084,0.0069443970223699,-0.0297068358194405,Chemicals,2.0,0.90399296875
2023-02-01,116.3436508178711,123.13812286605594,114.29600540389772,122.3935206604004,3438499,117.76769714355468,119.22431716918943,122.60759073893227,,,,-1.6657602606559352,-0.035493843265516,0.052,0.0584000244140625,-0.0175999755859375,Chemicals,2.0,0.906396484375
2023-02-02,116.57633209228516,118.85666468999666,115.27328185028463,115.831729925127,1546783,117.41401062011718,118.40525817871094,121.51861317952472,,,,-1.6606363438030274,0.001999948194666,-0.006387249914234,0.019560853878181,-0.0111776568932447,Chemicals,2.0,0.9075982421875
2023-02-03,114.66829681396484,117.55362496987682,111.96912985683855,116.71594928271053,1681004,117.0230941772461,117.77700271606446,120.4730712890625,,,,-1.7026535372499323,-0.0163672612105333,0.0178571804556209,0.025162387827152,-0.0235389120805148,Chemicals,2.0,0.90819912109375
2023-02-06,116.99517059326172,117.97246008527685,114.94752521129539,114.94752521129539,1003586,117.04170989990234,117.73046569824218,119.59196217854816,,,,-1.651413024654528,0.0202922154069484,-0.0175019650091802,0.0083532464379467,-0.0175019650091802,Chemicals,2.0,0.9084995605468752
2023-02-07,119.92703247070312,122.25390532266009,117.04170445343459,117.27439173863029,2747589,116.90209655761718,117.61877517700196,119.13899790445964,121.91650886535643,,,-1.5868499586233231,0.0250596829131874,-0.0221187890455044,0.019402404979256,-0.0240590295434299,Chemicals,2.0,0.9086497802734376
2023-02-08,122.11428833007812,124.72038884791836,121.27661975746406,121.9281413363978,3464863,118.0562240600586,117.91196060180664,118.83495279947915,121.46974906921386,,,-1.5386839977496125,0.0182382221448639,-0.0015243670190105,0.0213414871713937,-0.0068597097364219,Chemicals,2.0,0.9087248901367188
2023-02-09,118.57744598388672,122.67274376265436,117.73977030851678,122.16082887741366,1857534,118.45644683837892,117.93522872924804,118.42232106526691,120.75307159423828,,,-1.6165694492083265,-0.0289633784429159,0.0302197678807645,0.0345369032431694,-0.0070643760996822,Chemicals,2.0,0.9087624450683596
2023-02-10,119.50818634033203,120.95085037727033,117.78630891736476,118.6239774796618,1148066,119.42442474365234,118.22375946044922,118.32614339192708,120.21090965270996,,,-1.5960734457801136,0.0078492191219212,-0.0073987304781967,0.012071675431756,-0.014408029070609,Chemicals,2.0,0.9087812225341798
2023-02-13,117.13478088378906,119.97356157371134,116.25057201829989,119.135893006849,1028697,119.4523468017578,118.24702835083008,118.30442606608072,119.5570583343506,,,-1.6483386409411251,-0.0198597730349957,0.0170838422880157,0.0242351645557663,-0.0075486448928129,Chemicals,2.0,0.90879061126709
2023-02-14,118.2982177734375,120.06664261196376,114.99406248932122,116.99516751867853,1929972,119.12658386230468,118.01434020996092,118.12137807210289,119.13589439392088,121.35852386474608,,-1.6227183846434228,0.0099324631067752,-0.0110149609967459,0.0149488713508187,-0.0279307274978929,Chemicals,2.0,0.9087953056335448
2023-02-15,119.22897338867188,120.34586954317196,117.36746796275077,117.36746796275077,1274776,118.54952087402344,118.302872467041,118.12448069254556,118.76359481811524,120.88570343017578,,-1.6022220451986284,0.0078678752119236,-0.0156128613122653,0.0093676572292469,-0.0156128613122653,Chemicals,2.0,0.9087976528167724
2023-02-16,119.46166229248047,120.20625027079862,118.81013360934675,119.97356297704786,766549,118.7263641357422,118.59140548706054,118.19894053141276,118.49833183288574,120.34773010253906,,-1.5970979603374298,0.0019516137495376,0.004285062460575,0.0062328613550945,-0.0054538725699175,Chemicals,2.0,0.9087988264083864
2023-02-17,119.50818634033203,121.27661826377756,118.57744428234116,118.94974536616904,841260,118.7263641357422,119.07539443969726,118.39129435221354,118.42619857788084,119.9140005493164,,-1.5960734457801136,0.0003894475177957,-0.0046728261156325,0.01479757979432,-0.0077881029450177,Chemicals,2.0,0.9087994132041932
2023-02-20,122.06775665283203,123.60350141390184,120.39241938927408,120.39241938927408,3009040,119.71295928955078,119.5826530456543,118.73567199707033,118.65655937194823,119.58823852539062,,-1.5397086803152196,0.0214175312242705,-0.0137246502229307,0.0125810844991405,-0.0137246502229307,Chemicals,2.0,0.9088
2023-02-20,122.06775665283203,123.60350141390184,120.39241938927408,120.39241938927408,3009040,119.71295928955078,119.5826530456543,118.73567199707033,118.65655937194823,119.58823852539062,,-1.5397086803152196,0.0214175312242705,-0.0137246502229307,0.0125810844991405,-0.0137246502229307,Chemicals,2.0,0.9088
2023-02-21,120.90431213378906,123.55695296298914,120.48547784552203,122.0677486023671,1310561,120.23417816162107,119.6803810119629,118.75428619384766,118.64957809448242,119.35555114746094,121.17113291422524,-1.5653291046212126,-0.0095311370581821,0.009622787211184,0.0219400018277655,-0.0034641799028934,Chemicals,2.0,0.6724
2023-02-22,118.62397766113281,121.64891243265146,118.25168367778795,120.76470357062857,1109163,120.11317901611328,119.33134994506835,118.90630798339843,118.6216552734375,119.03351165771484,120.75694936116535,-1.6155447666427192,-0.0188606546153035,0.0180463170406497,0.0255001967659509,-0.0031384378663171,Chemicals,2.0,0.5542
2023-02-23,119.55472564697266,120.53201509628244,118.43782950580648,118.71705709162427,988074,120.13179168701171,119.42907791137696,119.10486755371092,118.6821533203125,118.82502380371092,120.31174036661784,-1.5950485952062157,0.0078462044874153,-0.00700657001064,0.0081744108735239,-0.009342132944742,Chemicals,2.0,0.4951
2023-02-24,120.15972137451172,121.92813908497857,118.48437005811391,120.1131810764247,2050516,120.26209869384766,119.49423141479492,119.47096252441406,118.85899543762208,118.79337860107422,119.97201690673828,-1.5817258737621247,0.0050604083131395,-0.0003873202896498,0.0147172254582306,-0.0139427030724887,Chemicals,2.0,0.46555
2023-02-27,117.69322967529297,120.06664289859319,116.57633351200617,119.13589372883665,936654,119.38719329833984,119.55007629394532,119.51749979654949,118.8985523223877,118.80268615722656,119.55473098754882,-1.636040938079223,-0.0205267761193556,0.012257833840773,0.0201660981676541,-0.0094898930581498,Chemicals,2.0,0.450775
2023-02-28,116.48326110839844,119.41512244085662,115.78519922452996,117.83284457678977,1231042,118.50298309326172,119.3685806274414,119.2879150390625,118.69146041870115,118.62025909423828,119.21345647176106,-1.6626858769425323,-0.0102806981355915,0.0115860721579164,0.0251698081300266,-0.0059928085565775,Chemicals,2.0,0.4433875
2023-03-01,118.81013488769531,119.3220426788233,116.57633542344274,117.08825031562347,1168674,118.54021453857422,119.32669677734376,119.06763814290365,118.81478462219238,118.60536712646484,118.9512954711914,-1.6114453643471278,0.0199760356737566,-0.0144927414963331,0.004308620570222,-0.0188014218346276,Chemicals,2.0,0.43969375
2023-03-02,118.76359558105469,120.06664587118509,118.39129448372418,119.13589667838521,566869,118.38198852539062,119.25689010620115,119.08004811604818,118.92414779663086,118.62212036132811,118.75118459065756,-1.6124702149210255,-0.00039171158828,0.0031348082340301,0.0109717989233584,-0.0031348082340301,Chemicals,2.0,0.4378468749999999
2023-03-03,119.8804931640625,120.85778261038274,119.13589100486114,119.13589100486114,1084264,118.32614288330078,119.29412078857422,119.10486857096356,119.18475761413576,118.7524249267578,118.71550598144532,-1.5878748091972212,0.0094043766319414,-0.0062112036708286,0.0081521974136591,-0.0062112036708286,Chemicals,2.0,0.4369234374999999
2023-03-06,121.4627685546875,122.81235203154071,119.60127018603329,119.60127018603329,1859029,119.08005065917968,119.23362197875976,119.39340108235676,119.40813751220703,118.9348519897461,118.84891357421876,-1.5530312337510197,0.0131987727849899,-0.0153256704980843,0.0111110877259936,-0.0153256704980843,Chemicals,2.0,0.4364617187499999
2023-03-08,120.6250991821289,121.3231610658169,119.5547291058774,120.67162527935713,1384801,119.90841827392578,119.20570068359376,119.54852650960288,119.44304084777832,118.9348519897461,118.83495229085288,-1.5714777040397274,-0.006896511437424,0.0003857082609148,0.0057870367644963,-0.0088735270147665,Chemicals,2.0,0.4362308593749999
2023-03-09,119.13589477539062,122.0677490050366,118.57744668884152,120.57855884160745,1366009,119.97357025146484,119.25689239501952,119.54232126871744,119.29412117004397,119.04654174804688,118.83340098063152,-1.6042717463464242,-0.0123457258633194,0.0121093988418579,0.0246093273162841,-0.004687488079071,Chemicals,2.0,0.436
2023-03-09,119.13589477539062,122.0677490050366,118.57744668884152,120.57855884160745,1366009,119.97357025146484,119.25689239501952,119.54232126871744,119.29412117004397,119.04654174804688,118.83340098063152,-1.6042717463464242,-0.0123457258633194,0.0121093988418579,0.0246093273162841,-0.004687488079071,Chemicals,2.0,0.436
2023-03-10,117.92591094970703,119.50818161712526,117.55361698164552,118.20513852680544,1124075,119.80603332519532,119.09401092529296,119.43993784586588,119.26154441833496,119.10052490234376,118.81943918863932,-1.630917021226315,-0.0101563330511329,0.0023678220914273,0.0134174979415087,-0.0031570158336133,Chemicals,2.0,0.5781
2023-03-13,116.62287902832031,118.67052445297,115.36636191209358,117.92592224343214,1288343,119.15451049804688,118.74032669067384,119.24758402506512,119.11727905273438,119.17870819091796,118.81943918863932,-1.6596113252208389,-0.0110495811386391,0.0111731353741952,0.0175578363500392,-0.0107741905078643,Chemicals,2.0,0.6491499999999999
2023-03-14,114.29600524902344,117.18132636518637,113.55140304437685,116.90209876318067,1228375,117.72115783691406,118.40060424804688,118.7294672648112,118.9753402709961,119.07074157714844,118.73256963094076,-1.7108518378162432,-0.0199521208761432,0.0228012650877795,0.0252442866211859,-0.0065146826700047,Chemicals,2.0,0.6846749999999999
2023-03-15,115.78519439697266,117.46053858777347,114.85444525728806,115.08713254220922,1276448,116.75317687988282,118.3307975769043,118.38819274902345,118.84968910217285,118.90506805419922,118.57123947143556,-1.6780581315261285,0.0130292318152732,-0.0060289388328019,0.0144694164010024,-0.0080385851104027,Chemicals,2.0,0.7024374999999999
2023-03-16,113.78408813476562,115.87827380595763,113.13256654414921,115.87827380595763,1278126,115.6828155517578,117.82819290161132,118.06553344726562,118.57744483947754,118.57186004638672,118.48592071533204,-1.7221248581125383,-0.0172829200886098,0.0184049079754602,0.0184049079754602,-0.005725946406889,Chemicals,2.0,0.71131875
2023-03-17,115.45943450927734,117.13477871300655,113.59793621554327,114.62175885688653,6098694,115.18952026367188,117.4977767944336,117.79251403808594,118.37733345031738,118.44713958740236,118.44869079589844,-1.685231749526832,0.0147239073755852,-0.0072551511788627,0.0145102408551516,-0.0161225308407733,Chemicals,2.0,0.715759375
2023-03-20,114.06331634521484,116.29710872566599,113.59794174911205,115.45944013352322,889077,114.67760772705078,116.91605911254882,117.3860870361328,118.10508995056152,118.22934478759764,118.42852478027343,-1.7159759226774418,-0.0120918500077212,0.0122399017759835,0.0195837930372857,-0.0040799672586612,Chemicals,2.0,0.7179796875
2023-03-21,116.3436508178711,117.36747352485779,114.24946510314942,114.85445350761293,740684,115.0871368408203,116.4041473388672,117.29611511230468,117.81888465881347,118.19769958496094,118.40680745442708,-1.6657602606559352,0.0199918303773912,-0.0127999877929686,0.0087999877929687,-0.018,Chemicals,2.0,0.71908984375
2023-03-22,116.6694107055664,118.01900130510819,115.78520180670165,116.43672340575434,874577,115.26398010253908,116.00857849121094,117.30852508544922,117.60713958740234,118.1325473022461,118.29822006225588,-1.6585866426552316,0.0027999799336301,-0.0019944156604964,0.0115676473497212,-0.0075787551639923,Chemicals,2.0,0.719644921875
2023-03-23,115.41289520263672,117.97245537850165,114.94752062520674,116.43671785277219,842585,115.58974151611328,115.63627853393557,117.08204243977865,117.44658546447754,117.97990417480467,118.07484029134116,-1.6862566001007298,-0.0107698795710959,0.0088709554364605,0.0221774193548387,-0.0040322580645161,Chemicals,2.0,0.7199224609374999
2023-03-24,113.9702377319336,115.83173614879524,113.5979437294036,115.50597534605504,559776,115.29190216064453,115.2407112121582,116.76248524983724,117.16736106872558,117.7602471923828,117.92126668294271,-1.7180256238252376,-0.0124999677737065,0.0134749005063374,0.0163331976304201,-0.0032665896811205,Chemicals,2.0,0.7200612304687499
2023-03-27,110.75914764404297,113.97022933615939,110.5264603590765,113.97022933615939,1209926,114.63106842041016,114.65433807373049,116.1543955485026,116.69733238220216,117.41028564453126,117.62963205973308,-1.7887376252915388,-0.0281748125808366,0.0289915709936319,0.0289915709936319,-0.0021008403361344,Chemicals,2.0,0.7201306152343749
2023-03-28,108.66496276855469,111.03837593068712,107.96690090922777,111.03837593068712,1900494,113.09533081054688,114.0912338256836,115.30120849609376,116.24591903686525,116.87417388916016,117.34730478922526,-1.834854053025745,-0.0189075568026088,0.0218415678951418,0.0218415678951418,-0.006423982869379,Chemicals,2.0,0.7201653076171874
2023-03-29,111.17798614501953,112.34142261410116,108.19959162459163,108.66496621222429,1455029,111.9970458984375,113.63051300048828,114.67140096028646,115.98065528869628,116.48512084960936,117.10996373494466,-1.7795143061430394,0.0231263446141083,-0.0226035748616393,0.0104646298194686,-0.0267894267894267,Chemicals,2.0,0.7201826538085937
2023-03-31,110.75914764404297,113.45832156986458,110.47992006166224,111.8760437714611,1876287,111.06629638671876,113.328018951416,114.11295115152994,115.57810592651369,116.17052764892578,116.8276362101237,-1.7887376252915388,-0.0037672790765451,0.0100840079684216,0.0243697607216715,-0.0025210340483849,Chemicals,2.0,0.7201913269042968
2023-04-03,112.7137222290039,113.92369898143137,111.08491119361064,111.59682607372669,1051052,110.81499328613282,113.05344772338869,113.76547190348307,115.27561225891114,115.89688751220704,116.60270487467449,-1.7456955812707358,0.0176470713845012,-0.0099091409030745,0.0107349551456488,-0.0144508672341062,Chemicals,2.0,0.7201956634521484
2023-04-05,113.78408813476562,114.38907652665387,112.43450465375189,113.22564004265831,790182,111.41998138427736,113.02552490234376,113.57621917724607,114.97079200744628,115.6418621826172,116.4119016011556,-1.7221248581125383,0.0094963229373884,-0.0049079629784956,0.0053169858967598,-0.0118609157320423,Chemicals,2.0,0.7201978317260742
2023-04-06,114.62176513671875,114.94752593575932,113.27217453918946,113.50486183865456,759464,112.61134185791016,112.85333633422852,113.59793650309244,114.62874183654785,115.51900360107422,116.16370188395182,-1.7036782198155396,0.0073619872135459,-0.0097442514232088,0.0028420500997521,-0.0117742960590383,Chemicals,2.0,0.7201989158630371
2023-04-10,115.83172607421875,116.57632821662209,115.08713103286772,115.41289180727456,850256,113.54208984375,112.76956787109376,113.60103861490886,114.38907318115234,115.49294219970704,115.99461568196617,-1.6770334489605212,0.0105561185177769,-0.0036158855707271,0.0064283091311807,-0.0064282478262814,Chemicals,2.0,0.7201994579315185
2023-04-11,115.18020629882812,116.34364272608902,114.57521793644199,116.34364272608902,707501,114.42630157470704,112.7462989807129,113.6941131591797,114.19128875732422,115.34774505615236,115.87982330322264,-1.6913806849619282,-0.0056247092007691,0.0101010101010101,0.0101010101010101,-0.0052525375828598,Chemicals,2.0,0.7201997289657592
2023-04-12,118.76359558105469,120.7181674657239,114.80791151165519,115.5059734062551,3880448,115.6362762451172,113.225634765625,113.91439056396484,114.2331729888916,115.34774505615236,115.85345230102538,-1.6124702149210255,0.0311111552702872,-0.0274294674126492,0.0164576684892907,-0.0333072104296454,Chemicals,2.0,0.7201998644828795
2023-04-13,119.3220443725586,121.555850969572,118.76359627383165,119.0893570730013,2120352,116.74386749267578,114.08192443847656,114.26497243245444,114.36813125610352,115.3254071044922,115.82552973429362,-1.6001725120591237,0.0047021883159707,-0.0019500780495411,0.0187208206895852,-0.0046801754165668,Chemicals,2.0,0.7201999322414397
2023-04-17,118.2516860961914,120.6716254416342,117.92591820252343,119.27550167238073,1241812,117.46985168457032,115.04059677124025,114.39217478434244,114.56591529846192,115.19696380615234,115.84414494832356,-1.62374306720903,-0.0089703313582628,0.0086579363896468,0.0204643115487952,-0.0027548689107314,Chemicals,2.0,0.7201999661207199
2023-04-18,116.94863891601562,118.67052352339947,116.43672401333667,117.97246162032064,774494,117.69323425292968,115.61766204833984,114.4107899983724,114.62408752441408,115.0499053955078,115.8596575419108,-1.652437707220135,-0.0110192693499171,0.0087544644708541,0.0147234257990842,-0.0043772625951343,Chemicals,2.0,0.7201999830603599
2023-04-19,116.76248168945312,118.1120722599159,116.25057390152811,117.22785627905007,764716,118.00968933105467,116.21799545288086,114.50076243082682,114.77300720214843,114.95496887207032,115.79140243530271,-1.6565371095157266,-0.0015917861745803,0.0039856517510024,0.0115584265676385,-0.0043841804363708,Chemicals,2.0,0.72019999153018
2023-04-20,116.57633209228516,117.55362154904869,115.87827022346907,117.27439396110123,679548,117.57223663330078,116.60425643920898,114.67450205485028,114.82885208129883,114.90098571777344,115.71849365234377,-1.6606363438030274,-0.0015942586563298,0.0059880239520957,0.0083832578982661,-0.0059880239520958,Chemicals,2.0,0.72019999576509
2023-04-21,114.85444641113281,117.08824578902737,113.69100997483903,116.57633091663712,1412873,116.67871704101564,116.7112922668457,114.94752197265623,114.86840858459472,114.83024841308594,115.55095876057943,-1.6985543029626318,-0.0147704568350053,0.0149918837215987,0.0194489586402117,-0.0101296595181795,Chemicals,2.0,0.720199997882545
2023-04-24,115.18020629882812,115.87826815518466,114.4356041449602,115.69212116724388,624712,116.06442108154296,116.76713638305664,115.38187154134114,114.81023635864258,114.86561645507813,115.34154001871744,-1.6913806849619282,0.0028362845137855,0.0044444691051137,0.0060606060606061,-0.0064646711253155,Chemicals,2.0,0.7201999989412724
2023-04-25,118.94974517822266,119.60126674810259,114.8544474646919,114.8544474646919,1830833,116.46464233398436,117.07893829345704,115.89998881022136,114.92425308227538,114.99219848632812,115.2856948852539,-1.608370980633725,0.0327273148792136,-0.0344288061096286,0.0054772842842476,-0.0344288061096286,Chemicals,2.0,0.7201999994706362
2023-04-26,142.68385314941406,142.7303934491662,126.11651478713989,126.11651478713989,49904701,121.64891662597655,119.82930297851564,118.02830251057942,116.28780097961426,116.14818908691406,116.07062683105468,-1.0857178529655729,0.199530549103998,-0.116112215899618,0.000326177761007,-0.116112215899618,Chemicals,2.0,0.7202
2023-04-26,142.68385314941406,142.7303934491662,126.11651478713989,126.11651478713989,49904701,121.64891662597655,119.82930297851564,118.02830251057942,116.28780097961426,116.14818908691406,116.07062683105468,-1.0857178529655729,0.199530549103998,-0.116112215899618,0.000326177761007,-0.116112215899618,Chemicals,2.0,0.7202
2023-04-27,141.75311279296875,145.01073514906798,137.09936656996982,145.01073514906798,23932704,126.68427276611328,122.12825469970704,119.9642618815104,117.67694473266602,117.19993621826173,116.86486689249676,-1.1062138563937856,-0.0065230951919322,0.0229809581737863,0.0229809581737863,-0.0328299402482664,Chemicals,2.0,0.6840999999999999
2023-04-28,147.9425811767578,153.2943890289049,142.17193902877688,142.87000092253518,24204527,133.3018997192383,124.99030838012696,122.24149475097656,119.53611640930175,118.55510681152344,117.90885696411132,-0.9699144423472542,0.043663721112275,-0.0342874932549814,0.0361748984611327,-0.0390059582716508,Chemicals,2.0,0.66605
2023-05-02,151.52597045898438,153.8528434260999,149.15255719210543,149.66447208529195,8923437,140.57105255126953,128.31773681640624,124.70177510579428,121.67916679382324,119.96239959716796,119.14985580444336,-0.8910039723063515,0.0242214868344444,-0.0122850120547243,0.0153562650684053,-0.0156634091152142,Chemicals,2.0,0.657025
2023-05-03,159.06503295898438,161.29883956530097,151.1071386426671,151.89826694319333,14107087,148.59411010742187,132.5293762207031,127.58399556477865,124.07351913452148,121.6582244873047,120.59251708984377,-0.7249848996665265,0.0497542597956216,-0.045055571815328,0.0140433542480238,-0.0500291872341877,Chemicals,2.0,0.6525125
2023-05-04,164.09107971191406,167.25562117436797,159.7630875976139,160.08885548438346,10422901,152.87555541992188,137.26223602294922,130.84472045898437,126.74011573791503,123.60535186767578,122.26941680908205,-0.6143054059011158,0.0315974331971859,-0.0243902607902701,0.0192852741782778,-0.0263755477866231,Chemicals,2.0,0.65025625
2023-05-05,158.506591796875,166.6971876074476,156.5520127936102,164.09108700379645,6762100,156.22625122070312,141.4552619934082,133.49425354003907,129.0297592163086,125.38680603027343,123.70432205200196,-0.7372824345201379,-0.0340328549537455,0.0352319429975374,0.0516735343162813,-0.0123312158889238,Chemicals,2.0,0.6491281250000001
2023-05-08,162.78802490234375,163.81185467490403,159.15810880345788,159.29771549875915,5271197,159.19533996582032,146.2486198425293,136.39198557535806,131.4799560546875,127.46796112060548,125.32847900390624,-0.6430002139205118,0.0270110728956646,-0.0214408240758399,0.0062893432927542,-0.0222984221416989,Chemicals,2.0,0.6485640625
2023-05-09,157.62237548828125,162.69495555574653,156.87777332193198,161.95035338939726,3727547,160.41462097167968,150.49283676147462,139.0166982014974,133.62998657226564,129.42625762939454,126.70443649291992,-0.7567539233910344,-0.0317323673971802,0.0274578903389117,0.0321818526827266,-0.0047239623438147,Chemicals,2.0,0.64828203125
2023-05-10,156.78469848632812,157.85506857794329,152.68940772408519,157.25007308213324,3358190,159.95855407714845,154.27633209228514,141.67243550618488,135.6776351928711,131.25052612304688,128.04161275227864,-0.7752005616880331,-0.0053144548758269,0.0029682398875532,0.0068270060914681,-0.0261204747770718,Chemicals,2.0,0.648141015625
2023-05-11,163.71878051757812,165.0218379341105,158.3204464560062,158.3204464560062,7372900,159.88409423828125,156.37982482910155,144.8028554280599,138.10456390380858,133.3689114379883,129.65180892944335,-0.6225038744757172,0.0442267778564798,-0.03297321201945,0.0079591199764186,-0.03297321201945,Chemicals,2.0,0.6480705078125
2023-05-12,162.22958374023438,166.97639600261462,160.08885780130746,164.0910820867612,4832165,160.62869262695312,158.42747192382814,147.84640553792318,140.2778633117676,135.3495458984375,131.2604537963867,-0.6552977487741232,-0.0090960656598823,0.011474469104892,0.0292598436915239,-0.0131956569792763,Chemicals,2.0,0.6480352539062499
2023-05-15,160.55422973632812,162.88110263105753,159.39079328896344,162.88110263105753,2269757,160.18193359375,159.68863677978516,150.89305775960287,142.33947257995607,137.2203515625,132.92028986612956,-0.6921910253681205,-0.010327056047859,0.0144927536231884,0.0144927536231884,-0.0072463768115941,Chemicals,2.0,0.648017626953125
2023-05-16,159.34425354003906,163.48608446651667,158.64619166921347,161.01960487044155,2881262,160.52630920410155,160.47046508789063,153.8373275756836,144.39410095214845,139.0092510986328,134.60959955851237,-0.7188361322397208,-0.0075362461535654,0.0105140367046967,0.02599297329186,-0.0043808411995867,Chemicals,2.0,0.6480088134765625
2023-05-17,168.04676818847656,169.9548068581057,156.55201007313707,159.90271281990562,10400976,162.77872314453126,161.36863861083984,157.11046244303387,146.9490074157715,141.09785278320314,136.5052256266276,-0.5271964672856116,0.0546145496627575,-0.0484630288125315,0.0113542122243561,-0.0684021373290992,Chemicals,2.0,0.6480044067382813
2023-05-18,160.64730834960938,170.69938776905343,158.97195704566707,169.81517892039372,6650082,162.1644287109375,161.02426147460938,158.3080261230469,149.14324874877929,142.91653686523438,138.16816431681315,-0.6901413242203248,-0.0440321460426311,0.0570683111031822,0.0625723488473779,-0.0104287542763947,Chemicals,2.0,0.6480022033691406
2023-05-19,156.41241455078125,160.9265398991707,154.13208172508902,160.9265398991707,4464622,161.00099487304686,160.81484375,159.28531290690103,151.1350528717041,144.42248962402343,139.62478739420573,-0.783398694246053,-0.026361436380944,0.0288604031934043,0.0288604031934043,-0.0145789759223484,Chemicals,2.0,0.6480011016845704
2023-05-22,155.20242309570312,157.94813028905915,153.38746506633933,156.41239984931406,2557928,159.93063354492188,160.05628356933593,159.76930236816406,153.1524517059326,145.8577047729492,141.00539855957032,-0.8100441371342347,-0.0077359042027018,0.0077961202504217,0.0176911361213925,-0.0116941346221419,Chemicals,2.0,0.6480005508422853
2023-05-23,155.20242309570312,157.9015899904385,154.31821423033153,156.08663196107472,2492003,159.10226745605468,159.8142883300781,160.01439921061197,155.15356254577637,147.33573425292968,142.35808715820312,-0.8100441371342347,0.0,0.0056971331228916,0.0173912677450338,-0.0056971331228917,Chemicals,2.0,0.6480002754211427
