Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-17,357.285888671875,359.55154391005635,352.6560348487676,355.6604946292299,160044,353.80858154296874,364.5113952636719,370.9816833496094,376.0983123779297,380.05879760742187,,0.1074523960842715,0.0013804157840738,-0.0045492813855232,0.0063412950525512,-0.0129584010169496,Capital Goods,1.0,0.4999997900009155
2023-02-20,356.5963439941406,361.521707861463,354.8232250267187,357.5814167676051,150138,353.838134765625,363.04363708496095,369.6879536946615,373.8646606445312,378.3152185058594,,0.1036284502601619,-0.001929952174427,0.0027624309392264,0.0138121546961327,-0.0049723419695268,Capital Goods,1.0,0.4999998950004578
2023-02-21,369.6485595703125,372.3575097070703,358.8127590232814,361.4724675460032,358892,358.3300720214844,363.1175201416016,368.11183878580727,372.1604858398438,377.1942053222657,380.5319620768229,0.1760109467966773,0.0366022136681983,-0.0221185550778646,0.0073284477015322,-0.0293137908061291,Capital Goods,1.0,0.4999999475002289
2023-02-22,359.3052978515625,369.6978036946961,356.84261589233313,368.4172211007111,237777,359.92589111328124,361.004541015625,366.3748270670573,370.3996688842773,376.1145666503906,379.31703898111977,0.1186512517192784,-0.0279813391692185,0.0253598355037696,0.028923887026645,-0.0068540095956134,Capital Goods,1.0,0.4999999737501144
2023-02-23,355.4635009765625,365.0186884295799,353.88737859463197,361.6202055450147,237175,359.6599182128906,358.40887451171875,364.2930399576823,368.98609161376953,374.5916442871094,377.8525644938151,0.0973461447528915,-0.0106922912018601,0.0173202158633387,0.0268809242770819,-0.0044339921752879,Capital Goods,1.0,0.4999999868750572
2023-02-24,351.67095947265625,360.53661391314336,349.75005565240394,357.0888594085095,148987,358.53693237304685,356.1727569580078,362.5199076334636,367.8704956054688,372.58603637695313,376.47182006835936,0.0763141888624114,-0.0106692852950781,0.0154061624649859,0.0252100840336133,-0.0054622190673144,Capital Goods,1.0,0.4999999934375286
2023-02-27,336.55010986328125,351.22768829854795,332.8068453175478,351.22768829854795,512943,354.527685546875,354.18291015625,360.2049865722656,365.8978866577148,369.997265625,374.350629679362,-0.0075401451464328,-0.0429971517467614,0.0436118664208109,0.0436118664208109,-0.0111224582492458,Capital Goods,1.0,0.4999999967187643
2023-02-28,336.8948669433594,342.4605217444906,333.0530893853593,337.87993965372004,184488,347.9769470214844,353.15350952148435,358.07066243489584,363.07811584472654,367.3237780761719,372.3246622721354,-0.0056282568536704,0.0010243855817434,0.0029239766081869,0.0165204499897202,-0.0114034909253929,Capital Goods,1.0,0.4999999983593821
2023-03-01,358.9112548828125,361.5216916026867,340.14560135504394,340.83516429027134,379579,347.89813842773435,353.9120147705078,356.6357401529948,361.7556549072266,365.8993627929688,371.4118286132813,0.1164660431120245,0.065350915373711,-0.0503636772227807,0.0072732094197673,-0.0522849402811168,Capital Goods,1.0,0.499999999179691
2023-03-02,354.7247314453125,363.3933603086109,352.7053141102912,358.56650946286436,193183,347.7503845214844,353.7051513671875,354.856044514974,360.1573760986328,364.7389501953125,370.11810099283855,0.09324921709146,-0.0116645086509391,0.0108303077766771,0.0244376218933999,-0.0056929138455986,Capital Goods,1.0,0.4999999995898455
2023-03-03,361.52166748046875,364.4768854707723,356.0545262232199,356.0545262232199,169045,349.72052612304685,354.12872924804685,354.0220133463542,359.3200622558594,364.2405017089844,368.7751180013021,0.1309423731807427,0.0191611563351176,-0.0151225825421492,0.0081743869209809,-0.0151225825421492,Capital Goods,1.0,0.4999999997949227
2023-03-06,366.9888610839844,370.7321557761878,359.84708325540083,363.4918646548028,200116,355.8082763671875,355.16798095703126,354.7246988932292,359.1058090209961,363.87996459960937,367.6324340820312,0.1612612964134674,0.0151227273364216,-0.0095288898383794,0.0102000226414142,-0.0194604757416578,Capital Goods,1.0,0.4999999998974613
2023-03-08,374.47540283203125,379.84406138637877,362.50677483823034,364.77243015615534,328169,363.3243835449219,355.6506652832031,356.54380086263023,359.3840927124023,363.1273693847656,366.65721232096354,0.2027787368040295,0.0203999154795425,-0.0259108411460288,0.0143364784809527,-0.0319610524570804,Capital Goods,1.0,0.4999999999487307
2023-03-09,371.86492919921875,383.14402318252434,367.62912878547087,376.10072961296663,322648,365.9151184082031,356.9066284179688,357.9130493164063,358.95558471679686,362.58754760742187,365.9019887288412,0.1883020682581415,-0.006971014953373,0.0113906961403145,0.030331158164321,-0.0113906961403145,Capital Goods,1.0,0.4999999999743653
2023-03-10,367.826171875,373.68736697006085,365.7082713998391,369.40229434327176,159872,368.5354064941406,358.1428955078125,358.64856974283856,358.2758850097656,361.8329821777344,365.37169291178384,0.1659046954652973,-0.0108608180204459,0.004284965532054,0.0159346874780097,-0.0057578841232663,Capital Goods,1.0,0.4999999999871827
2023-03-13,357.3843688964844,373.7858536471575,353.6411046051431,368.0724138642276,168332,367.70794677734375,358.7142364501953,358.65513509114584,357.4434967041016,360.99763916015627,364.8184092203776,0.1079985289975002,-0.0283878738842545,0.0299063022838557,0.0458931228618557,-0.0104740571136324,Capital Goods,1.0,0.4999999999935913
2023-03-14,354.08441162109375,361.4724572379309,349.94709405085115,359.5515533527394,114749,365.1270568847656,360.46766662597656,358.4876729329427,357.3252883911133,360.31005859375,364.0878133138021,0.0896982531046723,-0.0092336362823592,0.0154402214619264,0.0208652100300397,-0.0116845515771248,Capital Goods,1.0,0.4999999999967957
2023-03-15,367.9246826171875,372.0620003099861,356.5963456691349,359.55156400340945,319797,363.81691284179686,363.5706481933594,358.37274780273435,358.36207885742186,360.2706567382813,363.2422932942709,0.1664509976171108,0.0390874902759182,-0.0227576974564926,0.0112450126024932,-0.0307898259705488,Capital Goods,1.0,0.4999999999983978
2023-03-16,368.8605041503906,380.87837369210433,361.6202134080518,374.3276459012396,897433,363.2160278320313,364.5655731201172,359.0097615559896,359.2387939453125,359.80767333984375,362.6922943115234,0.1716406988207542,0.0025435138695949,0.0148217054667905,0.0325810690125116,-0.0196288045504238,Capital Goods,1.0,0.4999999999991989
2023-03-17,381.5186462402344,384.1783545658884,369.40226400566195,371.66791920008336,399030,365.95452270507815,367.2449645996094,360.7467712402344,360.4750579833984,359.8116125488281,362.5199055989584,0.2418378175114308,0.0343168811716496,-0.0258197787637047,0.0069713717844848,-0.0317582963610721,Capital Goods,1.0,0.4999999999995994
2023-03-20,379.0067138671875,390.0887815241228,375.31269131487574,388.3156627238261,834007,370.2789916992188,368.9934692382813,362.5691548665365,361.5610992431641,360.010595703125,362.54453125,0.2279076203559412,-0.0065840356632665,0.0245614352359484,0.0292397660818712,-0.009746588693957,Capital Goods,1.0,0.4999999999997997
2023-03-21,368.6634521484375,381.66642360774455,366.4470386084669,379.25298350607466,484217,373.1947998046875,369.1609283447266,364.7100443522135,362.1644546508789,360.49919067382814,362.4575154622396,0.1705479252785423,-0.0272904445760676,0.0287241148964596,0.0352705736994822,-0.0060120240480961,Capital Goods,1.0,0.4999999999998998
2023-03-22,365.7574768066406,374.2291079306833,364.1813845564275,369.9933073996783,298321,372.7613586425781,368.2891357421875,366.63421834309895,361.9699005126953,361.2419348144532,362.3524403889974,0.1544325195157988,-0.0078824611576273,0.0115809815564671,0.0231618809217706,-0.0043091183370295,Capital Goods,1.0,0.4999999999999499
2023-03-23,357.53216552734375,368.95898534224114,354.6261888990516,366.25003528815114,306269,370.4956909179688,366.855859375,366.5422790527344,361.8812438964844,361.49017333984375,361.58900960286456,0.1088181514638052,-0.0224884296313243,0.0243834558156437,0.0319602567731027,-0.0081278746599091,Capital Goods,1.0,0.4999999999999749
2023-03-24,340.0470886230469,358.9604653444784,334.9246988510999,357.9261510934273,421010,362.2013793945313,364.0779510498047,365.56376953125,361.1104232788086,360.820322265625,360.20990702311195,0.011852735050022,-0.0489049058803064,0.0525781959868503,0.0556198754649466,-0.0150637659998474,Capital Goods,1.0,0.5
2023-03-24,340.0470886230469,358.9604653444784,334.9246988510999,357.9261510934273,421010,362.2013793945313,364.0779510498047,365.56376953125,361.1104232788086,360.820322265625,360.20990702311195,0.011852735050022,-0.0489049058803064,0.0525781959868503,0.0556198754649466,-0.0150637659998474,Capital Goods,1.0,0.5
2023-03-27,350.14410400390625,352.4097591940372,342.75605873778386,346.5978362637609,417364,356.428857421875,363.3539245605469,364.8052652994792,361.0340805053711,360.53465087890623,359.41363932291665,0.0678468439864719,0.0296929917022528,-0.0101280235754185,0.0064706364157589,-0.0211000133420494,Capital Goods,1.0,0.6945749999999999
2023-03-28,353.2471008300781,355.5620278486802,349.9471010428825,352.65605115651493,213584,353.3455871582031,363.2701934814453,363.88914794921874,361.8689300537109,360.4006811523437,359.306923421224,0.0850548540528424,0.0088620564810003,-0.0016731904442366,0.0065532795970932,-0.0093419019701538,Capital Goods,1.0,0.7918624999999999
2023-03-29,362.45751953125,364.3783932989966,354.18288462945816,354.5769377672834,380495,352.685595703125,362.7234771728516,363.08795572916665,363.1470626831055,360.11303955078125,359.8158782958984,0.1361322436229709,0.0260735861087854,-0.0217420838010429,0.0052995831628235,-0.022829254342669,Capital Goods,1.0,0.84050625
2023-03-31,343.6918640136719,351.96646880154907,342.2635266151287,344.77545001183,453381,349.91753540039065,360.2066131591797,361.2097513834635,362.3860931396485,359.48850219726563,359.5614003499349,0.0320652377127819,-0.0517733927601968,0.0031527833842321,0.0240756493076252,-0.0041558661932316,Capital Goods,1.0,0.8648281250000001
2023-04-03,350.6859130859375,353.6411314546392,339.45608929727814,340.8351851902651,238200,352.0453002929688,357.12333984375,360.0670674641927,362.1841522216797,359.29739868164063,359.3578186035156,0.0708515058214461,0.0203497661847107,-0.0280898876404493,0.0084269662921347,-0.0320224547654055,Capital Goods,1.0,0.8769890625000001
2023-04-05,364.2306213378906,366.003740126893,353.9858715371421,353.9858715371421,339710,354.86260375976565,355.64573059082034,360.5234842936198,362.3195999145508,359.79978515625,359.5893096923828,0.1459651746398593,0.0386234740162885,-0.0281270964069895,0.0048681211439316,-0.0281270964069895,Capital Goods,1.0,0.8830695312500001
2023-04-06,368.5157165527344,369.9440539827244,362.6052801366906,364.3783990366901,172136,357.91632690429685,355.63095703125,361.4855712890625,362.3959426879883,361.0784094238281,359.9866221110026,0.1697286412894069,0.0117647857258781,-0.0112269771144272,0.0038759199834172,-0.0160384921200449,Capital Goods,1.0,0.8861097656250001
2023-04-10,374.9679260253906,376.2977802139461,369.4515127637742,369.4515127637742,204161,360.418408203125,356.552001953125,361.9551208496094,362.4205688476562,362.60133178710936,360.1639343261719,0.2055100783245121,0.0175086412406319,-0.0147116936642812,0.0035465811773602,-0.0147116936642812,Capital Goods,1.0,0.8876298828125
2023-04-11,373.04705810546875,380.2873186840241,370.14108150199667,370.1903231141094,284506,366.2894470214844,358.1034912109375,362.2342244466146,362.4796752929688,363.1667639160156,360.6219930013021,0.1948576940799035,-0.0051227526052236,-0.0076578408254105,0.0194084376789493,-0.0077898392182214,Capital Goods,1.0,0.8883899414062499
2023-04-12,371.5201721191406,376.8888304937273,369.6977815659852,372.5545165173264,162105,370.456298828125,361.25079956054685,361.5676595052083,362.6643753051758,363.8385815429688,361.1572153727213,0.1863901799653791,-0.004093011734451,0.0027840867759236,0.0144505164927224,-0.0049052263912361,Capital Goods,1.0,0.8887699707031249
2023-04-13,364.72314453125,374.081334600249,362.9500258061469,371.5694113960144,136616,370.5548034667969,362.7087036132813,360.6154215494792,363.0313140869141,363.966640625,361.5922882080078,0.1486965161603419,-0.0182951777533924,0.018771133577397,0.0256583389601621,-0.0048615470438048,Capital Goods,1.0,0.8889599853515624
2023-04-17,360.0440673828125,367.3828709315708,358.4679450699614,366.5947947441288,123283,368.8604736328125,363.3884002685547,360.0407958984375,363.329296875,363.6888488769531,362.3754201253256,0.12274817938071,-0.0128291204399741,0.0181942377468793,0.0203830703338749,-0.0043775816785652,Capital Goods,1.0,0.8890549926757811
2023-04-18,367.0381164550781,368.5649672085415,361.620216274094,364.4769212662059,114464,367.27451171875,363.8464599609375,360.126171875,363.2849685668945,363.391357421875,363.3801951090495,0.1615344474893742,0.0194255362214572,-0.0069780087518122,0.0041599242286058,-0.0147611377077433,Capital Goods,1.0,0.8891024963378906
2023-04-19,368.7619934082031,374.17989358364554,360.7336564333636,369.4022846892575,134735,366.41749877929686,366.3534729003906,360.8748270670573,363.28004302978513,363.2672399902344,363.7085530598959,0.1710943966689407,0.0046967246066281,0.0017363266619117,0.0146921327910412,-0.0217710531951499,Capital Goods,1.0,0.8891262481689453
2023-04-20,364.6739501953125,371.42167459643514,362.5067780841259,371.02765150222893,101906,365.0482543945312,367.7522766113281,362.51661783854166,362.4378082275391,363.1411511230469,364.0401936848958,0.1484237035616048,-0.0110858583204515,0.0174229645509735,0.0185034450569026,-0.0059427664356773,Capital Goods,1.0,0.8891381240844727
2023-04-21,363.73809814453125,366.64407466366106,361.1769030862863,364.6739292437855,95647,364.8512451171875,367.70302429199216,363.4228841145833,361.6743774414063,363.3953002929687,364.1140747070313,0.1432338331193767,-0.0025662706378671,0.0025728157265572,0.0079892002898611,-0.007041316461789,Capital Goods,1.0,0.8891440620422364
2023-04-24,359.99481201171875,370.2888031682696,358.12314992686265,363.73807605736783,283602,364.8413940429688,366.8509338378906,363.8727315266927,361.2409454345704,363.63171630859375,363.8809397379557,0.1224750283048032,-0.0102911577090973,0.0103981055302742,0.0285948319616777,-0.0051991362719837,Capital Goods,1.0,0.8891470310211183
2023-04-25,363.3933410644531,364.8217086145084,356.54710330827726,357.5814176982929,355617,364.11243896484376,365.6934753417969,363.9351196289063,361.12273864746095,363.4504626464844,363.5115376790365,0.1413219448266143,0.0094404945275259,-0.0159934778913006,0.0039306376552505,-0.0188397446582864,Capital Goods,1.0,0.8891485155105592
2023-04-26,361.0783996582031,364.4769126250613,358.5664762041144,364.4769126250613,153154,362.5757202148437,364.4966094970703,365.09422200520834,361.30005035400393,363.13917846679686,363.151986694336,0.1284841827361668,-0.0063703462464916,0.0094121192795668,0.0094121192795668,-0.0069567258979393,Capital Goods,1.0,0.8891492577552795
2023-04-27,357.43365478515625,361.81721050303736,356.3008271305144,359.5515551937536,155970,361.1276611328125,363.0879577636719,365.5440714518229,362.16937866210935,362.17577880859375,362.8055694580078,0.1082718493119917,-0.0100940540239931,0.0059252965697098,0.0122639702758711,-0.0031693368530805,Capital Goods,1.0,0.8891496288776397
2023-04-28,351.67095947265625,359.3545146295983,350.04559550430696,358.51722687095696,276593,358.7142333984375,361.7827392578125,364.7067606608073,362.2457214355469,361.0823486328125,362.6151224772136,0.0763141888624114,-0.0161224194626099,0.0194678213082108,0.0218487053024334,-0.0046218316428134,Capital Goods,1.0,0.8891498144388199
2023-05-02,350.04559326171875,353.6411026382525,347.5829114884719,351.670957219655,241780,356.7243896484375,360.7828918457032,363.4754191080729,362.0856460571289,360.3376342773437,362.4804951985677,0.0673005418346584,-0.0046218380197636,0.0046432921574333,0.01027154589501,-0.0070353171719707,Capital Goods,1.0,0.88914990721941
2023-05-03,360.7336730957031,362.4082788264238,347.73070004921817,352.6560640725782,326192,356.1924560546875,360.15244750976564,362.5264689127605,361.9994537353516,360.1366821289063,362.2407948811849,0.1265724636819893,0.0305333934770983,-0.0223921680330129,0.0046422218262844,-0.0360459087029428,Capital Goods,1.0,0.889149953609705
2023-05-04,370.8798828125,374.82017373215473,360.5366191484064,363.44259572646536,555398,358.1527526855469,360.36423645019534,362.3819905598958,363.35885467529295,360.6705908203125,362.3081075032552,0.1828393852171763,0.0281265944199921,-0.0200530884275397,0.0106241699867197,-0.0278884462151394,Capital Goods,1.0,0.8891499768048525
2023-05-05,362.9007873535156,373.5888324756408,359.551546087301,372.2589782790755,327847,359.2461791992188,360.1869201660156,361.8073649088541,363.9695983886719,361.58473876953127,361.68751220703126,0.1385904340675468,-0.0215139613356118,0.0257871882665376,0.0294517000088885,-0.009229082390918,Capital Goods,1.0,0.8891499884024263
2023-05-08,358.8619689941406,364.1321138988102,356.59631383162576,363.04852792724677,231124,360.6843811035157,359.6993072509766,361.4166198730469,363.7011657714844,361.93345336914064,361.016020711263,0.1161927227975329,-0.0111292631488303,0.0116662095591815,0.0146857158462383,-0.0063134446061957,Capital Goods,1.0,0.8891499942012131
2023-05-09,365.51123046875,371.37242533371125,354.7739435471053,360.19184365144326,286829,363.7775085449219,360.2509490966797,361.7810974121094,363.5509414672852,362.4240185546875,360.9109466552735,0.1530669333748499,0.0185287437764628,-0.0145532787336927,0.0160356081465529,-0.0293760793830456,Capital Goods,1.0,0.8891499971006065
2023-05-10,367.5798645019531,369.9933045925846,358.46794221263826,362.999282552704,209260,365.1467468261719,360.6696014404297,361.8172139485677,363.1815383911133,362.6289123535156,360.9716929117839,0.1645387708471787,0.0056595635394026,-0.0124614604650761,0.006565757060446,-0.0247889592691942,Capital Goods,1.0,0.8891499985503033
2023-05-11,364.42767333984375,370.042569938373,363.44260059672973,369.40227866775575,114182,363.85630493164064,361.00452880859376,361.52825927734375,362.750569152832,363.4583447265625,361.2015431722005,0.1470579481820711,-0.0085755272976673,0.0136504598630549,0.015407437495267,-0.0027030678929681,Capital Goods,1.0,0.8891499992751517
2023-05-12,362.1127624511719,366.4470767008174,360.3888850742191,364.6246860327745,110350,363.6986999511719,361.4724395751953,361.3575134277344,362.2801986694336,363.9154187011719,361.9370656331381,0.1342203553302085,-0.0063521819500055,0.006936854599101,0.0119695152976828,-0.0047606092789541,Capital Goods,1.0,0.8891499996375758
2023-05-15,362.3590087890625,366.1515448019862,359.69930040025014,360.53661823095285,123905,364.3981079101562,362.541244506836,361.2655741373698,362.1619918823242,363.84055419921873,362.3442291259765,0.1355859414711574,0.0006800266751819,-0.0050292403773808,0.0104662390638434,-0.0073399814115305,Capital Goods,1.0,0.889149999818788
2023-05-16,365.51123046875,370.2395976879384,363.4918433637651,364.4769161100084,221020,364.3981079101562,364.0878082275391,361.6333353678385,362.4353500366211,363.7203747558594,362.7530334472656,0.1530669333748499,0.008699167409199,-0.002829774498078,0.0129363117328145,-0.0055248291615969,Capital Goods,1.0,0.8891499999093939
2023-05-17,371.8157043457031,374.22911443455604,364.72316884834936,367.3828771753653,292589,365.2452758789062,365.1960113525391,362.1948262532552,362.6742294311524,363.5942858886719,363.0649729410807,0.1880290864208196,0.0172483725571658,-0.0119221085030241,0.0064908772293517,-0.0190754059456276,Capital Goods,1.0,0.889149999954697
2023-05-18,381.8634338378906,385.9514796128662,372.89926607483847,374.3276335434361,744078,368.7324279785156,366.29436645507815,363.5804951985677,363.3293014526368,363.94694091796873,364.337358601888,0.243749875042778,0.0270234134135588,-0.0197342809671943,0.0107055177655763,-0.0234748000691201,Capital Goods,1.0,0.8891499999773484
2023-05-19,378.6127014160156,383.53806495710586,373.39179802523995,383.53806495710586,285029,372.0324157714844,367.8655578613281,364.992431640625,364.0262390136719,364.2306420898437,365.268251546224,0.225722580987272,-0.008512814094829,0.0130089759869895,0.0130089759869895,-0.013789562186502,Capital Goods,1.0,0.8891499999886743
2023-05-22,362.8515319824219,377.6768639669714,360.3395785814896,372.3574774444572,449859,372.13092041015625,368.2645141601562,365.73780314127606,363.9819107055664,364.1557775878906,365.2222819010416,0.1383172829916401,-0.0416287392753777,0.026197892592874,0.0408578459171773,-0.0069228132707841,Capital Goods,1.0,0.8891499999943371
2023-05-23,358.2709655761719,366.15154745247344,354.62618443356877,360.5366208407949,390253,370.6828674316406,367.5404876708984,366.2861612955729,363.8957183837891,364.084853515625,364.8807902018229,0.1129152483638216,-0.012623803408585,0.0063238595429562,0.0219961499353653,-0.0101732529085676,Capital Goods,1.0,0.8891499999971686
2023-05-24,352.311279296875,359.5515703561806,350.63667358175275,358.2709877468497,417592,366.781982421875,366.0136291503906,365.7246683756511,363.3416152954102,363.4957800292969,364.1255686442057,0.0798651528491991,-0.0166345778807738,0.0169160307948947,0.0205508352549921,-0.0047531992687385,Capital Goods,1.0,0.8891499999985844
2023-05-25,356.3500671386719,362.1619903484299,351.9172397658342,354.0844118395909,302646,361.6793090820312,365.2058685302735,364.7560139973958,363.1051986694336,362.9993029785156,363.5690022786458,0.1022626948806281,0.0114636915680283,-0.0063579482874048,0.0163095892093556,-0.0124395300621976,Capital Goods,1.0,0.8891499999992922
