Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-30,49.0,51.25,48.099998474121094,49.70000076293945,9267424,51.71000061035157,53.07000045776367,,,,,0.6854322746840457,-0.0130916718207975,0.0142857298559071,0.0459183673469387,-0.0183673780791613,Fast Moving Consumer Goods,7.0,0.5
2023-01-31,51.79999923706055,52.70000076293945,49.349998474121094,49.5,9611186,51.34000015258789,52.80500030517578,53.28000030517578,,,,1.4049549780249233,0.0571428415726642,-0.0444015303269541,0.0173745470875412,-0.0472973127224795,Fast Moving Consumer Goods,7.0,0.5
2023-02-01,49.349998474121094,53.5,47.75,52.70000076293945,12717585,50.54000015258789,52.295000076293945,53.05333353678385,,,,0.7753722449995969,-0.0472973127224795,0.0678825206159852,0.0840932452724421,-0.0324214493129139,Fast Moving Consumer Goods,7.0,0.5
2023-02-02,48.45000076293945,50.54999923706055,47.849998474121094,47.849998474121094,7836294,49.65,51.66000022888184,52.643333689371744,,,,0.5440976155001126,-0.0182370362514518,-0.0123839479746162,0.0433436210743556,-0.0123839479746162,Fast Moving Consumer Goods,7.0,0.5
2023-02-03,45.95000076293945,49.0,43.900001525878906,48.70000076293945,22433476,48.90999984741211,50.83000030517578,52.08000030517578,,,,-0.0983335446742702,-0.0515995863907665,0.0598476595068522,0.0663764784857303,-0.0446136932105114,Fast Moving Consumer Goods,7.0,0.5
2023-02-06,48.29999923706055,48.70000076293945,46.099998474121094,46.20000076293945,9794561,48.76999969482422,50.24000015258789,51.63666687011719,,,,0.5055513537807872,0.0511425121893896,-0.0434782299646449,0.0082816052214755,-0.0455486707596342,Fast Moving Consumer Goods,7.0,0.5
2023-02-07,46.70000076293945,48.45000076293945,46.5,48.29999923706055,7360599,47.75,49.545000076293945,51.12000020345052,51.89750022888184,,,0.0943958033780446,-0.0331262629274208,0.0342612087362284,0.0374732327925095,-0.0042826715133197,Fast Moving Consumer Goods,7.0,0.5
2023-02-08,47.75,48.150001525878906,46.29999923706055,46.900001525878906,6629844,47.43000030517578,48.98500022888184,50.673333485921226,51.64750022888184,,,0.3642166945968542,0.0224839233384726,-0.0178010151648396,0.0083769953063645,-0.0303665081243864,Fast Moving Consumer Goods,7.0,0.5
2023-02-09,47.400001525878906,47.70000076293945,46.70000076293945,47.650001525878906,4435576,47.22000045776368,48.43500022888183,50.18000030517578,51.28750038146973,,,0.274276724281303,-0.0073298109763579,0.005274261433589,0.0063290976245382,-0.0147679481098175,Fast Moving Consumer Goods,7.0,0.5
2023-02-10,47.849998474121094,48.400001525878906,46.900001525878906,47.0,5760793,47.6,48.25499992370605,49.753333536783856,50.96000022888184,,,0.3899135488949671,0.0094936061973859,-0.0177638140277225,0.0114943170176959,-0.0198536463643981,Fast Moving Consumer Goods,7.0,0.5
2023-02-13,47.29999923706055,48.849998474121094,46.900001525878906,47.79999923706055,5080483,47.4,48.08499984741211,49.29333343505859,50.57750015258789,,,0.2485788897110341,-0.0114942372957024,0.0105708246948181,0.0327695404241379,-0.0084566113664592,Fast Moving Consumer Goods,7.0,0.5
2023-02-14,46.849998474121094,48.5,46.400001525878906,47.5,5538321,47.42999954223633,47.589999771118165,48.83999989827474,50.19750003814697,51.00400009155273,,0.1329410848252139,-0.0095137583551347,0.0138740991899488,0.0352188170676319,-0.0096050579060478,Fast Moving Consumer Goods,7.0,0.5
2023-02-15,47.0,47.29999923706055,46.400001525878906,46.849998474121094,4837541,47.279999542236325,47.35499992370605,48.41666666666666,49.825,50.774000091552736,,0.1714873465445393,0.0032017402511072,-0.0031915218272107,0.0063829624906499,-0.0127659249812999,Fast Moving Consumer Goods,7.0,0.5
2023-02-16,47.95000076293945,48.599998474121094,46.79999923706055,47.25,6546913,47.38999938964844,47.304999923706056,48.08666661580404,49.482500076293945,50.508000183105466,,0.415611383465236,0.0202127821902011,-0.0145985558248517,0.0135557393292895,-0.0239833473948084,Fast Moving Consumer Goods,7.0,0.5
2023-02-17,47.400001525878906,48.349998474121094,47.20000076293945,47.75,2978233,47.3,47.45,47.93666661580404,49.14000015258789,50.22800018310547,,0.274276724281303,-0.0114702654496231,0.0073839338154875,0.0200421290645638,-0.0042194252426397,Fast Moving Consumer Goods,7.0,0.5
2023-02-20,46.54999923706055,47.54999923706055,46.25,47.400001525878906,3773150,47.15,47.275,47.77333323160807,48.75750007629394,49.89200012207032,,0.0558495416587192,-0.017932537161508,0.0182599850214741,0.0214822774734624,-0.0064446668523616,Fast Moving Consumer Goods,7.0,0.5
2023-02-21,45.75,46.95000076293945,45.45000076293945,46.54999923706055,2659627,46.93000030517578,47.179999923706056,47.36999994913737,48.3625,49.54400009155273,50.32500012715658,-0.1497282335426521,-0.0171858055890929,0.0174863221215419,0.0262295248729935,-0.0065573603729081,Fast Moving Consumer Goods,7.0,0.5
2023-02-22,44.20000076293945,45.5,44.099998474121094,45.5,3650535,46.37000045776367,46.825,47.02666676839193,47.90500011444092,49.134000091552736,50.04000015258789,-0.5480353567963383,-0.0338797647444928,0.0294117469371304,0.0294117469371304,-0.0022624951830817,Fast Moving Consumer Goods,7.0,0.5
2023-02-23,44.099998474121094,44.70000076293945,43.400001525878906,44.349998474121094,3430795,45.6,46.494999694824216,46.73666661580403,47.46499996185303,48.70600006103516,49.69000015258789,-0.5737331913666072,-0.0022624951830817,0.0056689344365103,0.0136054945482697,-0.0158729472213692,Fast Moving Consumer Goods,7.0,0.5
2023-02-24,44.45000076293945,46.0,44.25,44.5,4709510,45.00999984741211,46.15499992370606,46.63666661580404,47.204999923706055,48.314000091552735,49.35833346048991,-0.4837922407789,0.0079365601117593,0.0011248422092768,0.0348706234073423,-0.0044994546570673,Fast Moving Consumer Goods,7.0,0.5
2023-02-27,42.75,44.5,42.45000076293945,44.5,4426120,44.25,45.7,46.266666666666666,46.892499923706055,47.856000061035154,48.95166676839192,-0.9206456257519116,-0.0382452358551328,0.0409356725146199,0.0409356725146199,-0.0070175260131122,Fast Moving Consumer Goods,7.0,0.5
2023-02-28,43.599998474121094,43.900001525878906,42.650001525878906,43.099998474121094,5290154,43.81999969482422,45.375,46.05999984741211,46.48249988555908,47.45399993896484,48.59000002543132,-0.7022194234014838,0.0198830052425986,-0.0114678903096011,0.0068808041802084,-0.0217889215937945,Fast Moving Consumer Goods,7.0,0.5
2023-03-01,44.95000076293945,45.20000076293945,43.70000076293945,43.849998474121094,4172203,43.96999969482422,45.170000076293945,45.87333323160807,46.2625,47.11800003051758,48.273333358764646,-0.3553060087440234,0.0309633563317589,-0.0244716856540143,0.0055617351670018,-0.0278086758350092,Fast Moving Consumer Goods,7.0,0.5
2023-03-02,44.0,45.599998474121094,43.849998474121094,45.099998474121094,4859588,43.95,44.775,45.64666646321614,46.03999996185303,46.76199996948242,47.913333384195965,-0.5994300456647201,-0.0211346106076757,0.0249999653209338,0.0363636016845703,-0.0034091255881569,Fast Moving Consumer Goods,7.0,0.5
2023-03-03,44.95000076293945,45.599998474121094,44.099998474121094,44.29999923706055,6422975,44.05,44.52999992370606,45.4533332824707,45.98999996185303,46.573999938964846,47.60333340962728,-0.3553060087440234,0.0215909264304421,-0.0144605453803422,0.0144604605149984,-0.0189099504870124,Fast Moving Consumer Goods,7.0,0.5
2023-03-06,47.20000076293945,47.45000076293945,45.099998474121094,45.20000076293945,8788870,44.94000015258789,44.59500007629394,45.4466667175293,45.935000038146974,46.50199996948242,47.37000007629395,0.2228820354129211,0.0500556165030165,-0.0423728806710181,0.0052966100838771,-0.0444915731964826,Fast Moving Consumer Goods,7.0,0.5
2023-03-08,50.599998474121094,51.5,46.349998474121094,46.900001525878906,41370464,46.34000015258789,45.079999923706055,45.6966667175293,46.12999992370605,46.45399993896484,47.26833330790202,1.0965878250867882,0.0720338486488172,-0.0731224715379096,0.0177865919568991,-0.0839920973945014,Fast Moving Consumer Goods,7.0,0.5
2023-03-09,48.349998474121094,50.75,48.099998474121094,50.70000076293945,11964995,47.01999969482422,45.494999694824216,45.78666661580404,46.15999984741211,46.41399993896484,47.10166664123536,0.5183997809298437,-0.0444664045029713,0.0486039785518541,0.0496380889683685,-0.0051706309801397,Fast Moving Consumer Goods,7.0,0.5
2023-03-10,48.04999923706055,49.75,47.0,47.79999923706055,13893709,47.82999954223633,45.88999977111816,45.79333318074544,46.19249973297119,46.397999877929685,46.93999989827474,0.4413082377633489,-0.0062047413966542,-0.0052029137142457,0.0353798291349036,-0.0218522217217995,Fast Moving Consumer Goods,7.0,0.5740000000000001
2023-03-13,45.900001525878906,48.45000076293945,45.5,48.25,7857463,48.01999969482422,46.03499984741211,45.69333318074544,46.09499988555908,46.39599990844727,46.81499989827474,-0.1111819718233267,-0.0447450103084157,0.0511982221350502,0.0555555370869178,-0.0087146299037349,Fast Moving Consumer Goods,7.0,0.611
2023-03-14,44.599998474121094,46.54999923706055,44.29999923706055,46.150001525878906,7345723,47.49999923706055,46.21999969482422,45.563333129882814,45.95999984741211,46.247999877929686,46.66833318074544,-0.4452469593317306,-0.0283225056327036,0.0347534328427654,0.0437219916962761,-0.0067264405229658,Fast Moving Consumer Goods,7.0,0.6295
2023-03-15,44.75,45.75,44.5,45.0,4759362,46.32999954223633,46.33499984741211,45.496666463216144,45.85499992370605,46.16999984741211,46.43333320617676,-0.4067006976124052,0.0033632630271488,0.0055865921787709,0.0223463687150837,-0.0055865921787709,Fast Moving Consumer Goods,7.0,0.6387499999999999
2023-03-16,44.70000076293945,45.150001525878906,43.45000076293945,44.25,5497024,45.6,46.30999984741211,45.52999979654948,45.73999996185303,46.04799987792969,46.27833328247071,-0.4195491247614617,-0.0011173013868278,-0.0100671309901306,0.0100671309901307,-0.0279642053392618,Fast Moving Consumer Goods,7.0,0.643375
2023-03-17,44.900001525878906,45.79999923706055,44.5,44.95000076293945,4391548,44.97000045776368,46.4,45.583333333333336,45.5875,45.94799987792969,46.15999997456869,-0.3681544358930798,0.0044742899222783,0.001113568716289,0.0200444917727433,-0.0089087196500061,Fast Moving Consumer Goods,7.0,0.6456875
2023-03-20,43.849998474121094,44.900001525878906,43.5,44.900001525878906,4232399,44.55999984741211,46.28999977111816,45.54333318074544,45.40999984741211,45.787999877929686,46.08999989827474,-0.6379763073840455,-0.0233853678413045,0.0239453383875827,0.0239453383875827,-0.0079817214663678,Fast Moving Consumer Goods,7.0,0.6468437499999999
2023-03-21,44.04999923706055,45.0,43.79999923706055,44.099998474121094,5089213,44.45,45.97499961853028,45.62999979654948,45.28499984741211,45.65799987792969,45.94833323160808,-0.5865816185156637,0.0045610209783128,0.0011350564796033,0.0215664195094966,-0.0056753689972749,Fast Moving Consumer Goods,7.0,0.647421875
2023-03-22,44.0,44.900001525878906,43.70000076293945,44.29999923706055,3176641,44.3,45.31499977111817,45.6566665649414,45.19749984741211,45.543999938964845,45.85833320617676,-0.5994300456647201,-0.0011350564796033,0.0068181644786486,0.0204545801336115,-0.0068181644786488,Fast Moving Consumer Goods,7.0,0.6477109375000001
2023-03-23,44.25,45.599998474121094,43.650001525878906,44.04999923706055,8228534,44.20999984741211,44.90499992370606,45.60999984741211,45.19999980926514,45.433999938964845,45.74166653951009,-0.5351869296472819,0.0056818181818181,-0.0045197912528689,0.0305084400931321,-0.0135592875507591,Fast Moving Consumer Goods,7.0,0.64785546875
2023-03-24,42.900001525878906,44.70000076293945,42.650001525878906,44.400001525878906,4657577,43.80999984741211,44.39000015258789,45.53666661580404,45.13999996185303,45.23199996948242,45.59166653951009,-0.8820993640325862,-0.030508440093132,0.0349650337213891,0.041958022681531,-0.0058275056202314,Fast Moving Consumer Goods,7.0,0.6479277343750001
2023-03-27,41.20000076293945,42.900001525878906,40.900001525878906,42.900001525878906,5338405,43.28000030517578,43.920000076293945,45.28666661580404,44.97749996185303,44.98399993896484,45.36999994913737,-1.3189527490055977,-0.0396270560017101,0.0412621536761876,0.0412621536761876,-0.0072815347452712,Fast Moving Consumer Goods,7.0,0.6479638671875001
2023-03-28,39.75,41.349998474121094,39.400001525878906,41.349998474121094,8549178,42.42000045776367,43.43500022888183,44.789999898274736,44.82749996185303,44.71199996948242,45.11833330790202,-1.691563017961171,-0.0351941926235052,0.0402515339401532,0.0402515339401532,-0.0088049930596502,Fast Moving Consumer Goods,7.0,0.64798193359375
2023-03-29,42.75,43.150001525878906,39.79999923706055,39.95000076293945,11927936,42.17000045776367,43.23500022888184,44.266666666666666,44.785000038146975,44.59199996948242,44.98166669209798,-0.9206456257519116,0.0754716981132075,-0.0654970581768549,0.0093567608392726,-0.0690058657997533,Fast Moving Consumer Goods,7.0,0.6479909667968751
2023-03-31,44.099998474121094,45.25,43.70000076293945,43.95000076293945,10629724,42.14000015258789,43.175,43.98333333333333,44.742499923706056,44.58799987792969,44.884999974568686,-0.5737331913666072,0.0315789116753472,-0.0034013087612613,0.0260771330083775,-0.0090702431977717,Fast Moving Consumer Goods,7.0,0.6479954833984376
2023-04-03,45.150001525878906,45.75,43.70000076293945,44.79999923706055,8004019,42.59000015258789,43.2,43.79000015258789,44.8,44.63,44.79166666666666,-0.3039113198756416,0.0238095938342033,-0.007751988416163,0.0132890022999709,-0.0321151874625817,Fast Moving Consumer Goods,7.0,0.6479977416992189
2023-04-05,45.45000076293945,46.20000076293945,45.04999923706055,45.70000076293945,6606317,43.44000015258789,43.36000022888184,43.76000010172526,44.825,44.67,44.72666664123536,-0.2268197767091468,0.0066445011499854,0.0055005499626714,0.0165016498880141,-0.0088009135129668,Fast Moving Consumer Goods,7.0,0.6479988708496094
2023-04-06,45.75,47.150001525878906,45.25,46.150001525878906,12261739,44.64000015258789,43.53000030517578,43.83666687011719,44.75249996185303,44.79,44.7,-0.1497282335426521,0.0066006431688593,0.0087432027514515,0.0306011262487193,-0.0109289617486338,Fast Moving Consumer Goods,7.0,0.6479994354248046
2023-04-10,45.400001525878906,46.54999923706055,45.25,46.04999923706055,3871552,45.17000045776367,43.67000045776367,43.88000030517578,44.49250011444092,44.86200012207031,44.68833338419597,-0.2396682038582032,-0.0076502398714993,0.0143171297210447,0.0253303452099251,-0.0033039982563305,Fast Moving Consumer Goods,7.0,0.6479997177124024
2023-04-11,46.099998474121094,46.5,45.400001525878906,45.79999923706055,7421399,45.57000045776367,43.85500030517578,43.97333348592122,44.38000011444092,44.90800003051758,44.75166664123535,-0.0597882632271009,0.0154184344650996,-0.0065075758566229,0.0086768229743749,-0.0151843160826814,Fast Moving Consumer Goods,7.0,0.6479998588562013
2023-04-12,47.25,48.150001525878906,46.650001525878906,46.650001525878906,13847895,45.99000015258789,44.29000015258789,44.13000005086263,44.34000015258789,45.03800003051758,44.85666669209798,0.2357304625619776,0.0249458039900907,-0.0126983804046791,0.0190476513413524,-0.0126983804046791,Fast Moving Consumer Goods,7.0,0.6479999294281007
2023-04-13,46.25,47.25,46.099998474121094,47.25,3549639,46.15,44.795000076293945,44.29000015258789,44.357500076293945,45.09,44.91666666666666,-0.0212420015077755,-0.0211640211640211,0.0216216216216216,0.0216216216216216,-0.0032432762352195,Fast Moving Consumer Goods,7.0,0.648
2023-04-17,46.5,47.0,45.5,46.25,6863222,46.3,45.47000007629394,44.45333353678385,44.45250015258789,45.06199996948242,45.04166666666666,0.0430011145096627,0.0054054054054054,-0.0053763440860215,0.010752688172043,-0.021505376344086,Fast Moving Consumer Goods,7.0,0.5740000000000001
2023-04-18,46.20000076293945,47.29999923706055,46.099998474121094,46.95000076293945,5081621,46.45999984741211,45.81500015258789,44.60000025431315,44.52500019073487,44.88600006103516,45.12833340962728,-0.0340904286568319,-0.0064515964959257,0.0162337659656843,0.0238094903886556,-0.00216455167028,Fast Moving Consumer Goods,7.0,0.537
2023-04-19,47.5,47.75,45.79999923706055,46.349998474121094,13196374,46.74000015258789,46.15500030517578,44.81666692097982,44.66500015258789,44.85200012207032,45.21333338419596,0.2999735785794159,0.0281385111600122,-0.0242105584395558,0.0052631578947368,-0.0357894897460937,Fast Moving Consumer Goods,7.0,0.5185
2023-04-20,47.54999923706055,48.900001525878906,47.5,47.79999923706055,12113134,46.8,46.39500007629395,45.12666676839193,44.79750003814697,44.83200012207031,45.33166669209798,0.3128220057284723,0.0010526155170641,0.005257623638512,0.0283912157829471,-0.0010515086827084,Fast Moving Consumer Goods,7.0,0.50925
2023-04-21,46.849998474121094,48.400001525878906,46.099998474121094,48.099998474121094,7523588,46.91999969482422,46.53499984741211,45.50333328247071,44.94750003814697,44.87,45.39499994913737,0.1329410848252139,-0.0147213622328277,0.0266808973471039,0.0330843778493183,-0.0160085384082623,Fast Moving Consumer Goods,7.0,0.504625
2023-04-24,46.650001525878906,47.099998474121094,46.150001525878906,46.900001525878906,4327065,46.95,46.625,45.96333338419596,45.07750015258789,44.95200012207031,45.37666664123535,0.0815473762289881,-0.004268878436627,0.0053590566307122,0.0096462365171103,-0.0107181132614245,Fast Moving Consumer Goods,7.0,0.5023124999999999
2023-04-25,47.150001525878906,48.25,46.900001525878906,47.0,6511312,47.14000015258789,46.8,46.25666681925456,45.23500022888184,45.04800018310547,45.26166674296061,0.2100336082638647,0.0107181132614245,-0.0031813684204564,0.0233297653981483,-0.0053022267637209,Fast Moving Consumer Goods,7.0,0.50115625
2023-04-26,46.95000076293945,48.150001525878906,46.79999923706055,47.25,5713049,47.03000030517578,46.88500022888184,46.44666697184245,45.37000026702881,45.13800018310547,45.21500015258789,0.1586389193954828,-0.0042417975920887,0.0063897600039519,0.0255591212660146,-0.0031949206270793,Fast Moving Consumer Goods,7.0,0.500578125
2023-04-27,46.95000076293945,47.650001525878906,46.70000076293945,46.79999923706055,5088390,46.91000061035156,46.85500030517578,46.56666692097982,45.57250022888184,45.22000015258789,45.17833353678385,0.1586389193954828,0.0,-0.0031949206270793,0.0149094941760257,-0.0053248135449944,Fast Moving Consumer Goods,7.0,0.5002890625
2023-04-28,46.849998474121094,47.849998474121094,46.54999923706055,47.29999923706055,6088196,46.91000061035156,46.91500015258789,46.66000010172526,45.85500011444092,45.34000015258789,45.210000101725264,0.1329410848252139,-0.0021299741681217,0.0096051393296847,0.0213447178776831,-0.0064033990785775,Fast Moving Consumer Goods,7.0,0.50014453125
2023-05-02,47.349998474121094,48.25,46.75,47.099998474121094,8449923,47.05,47.0,46.766666666666666,46.23500003814697,45.47200012207031,45.301666768391925,0.2614273168600905,0.0106723589388415,-0.0052798312155518,0.0190074246015192,-0.0126715626917922,Fast Moving Consumer Goods,7.0,0.5000722656250001
2023-05-03,47.849998474121094,48.849998474121094,47.04999923706055,47.29999923706055,12615288,47.18999938964844,47.16499977111816,46.92999979654948,46.48999996185303,45.62600006103516,45.40500005086263,0.3899135488949671,0.0105596624311038,-0.0114942372957024,0.0208986422547292,-0.0167188978593847,Fast Moving Consumer Goods,7.0,0.5000361328125
2023-05-04,47.900001525878906,49.29999923706055,47.54999923706055,47.95000076293945,11489508,47.37999954223633,47.204999923706055,47.05,46.68000011444092,45.77200012207031,45.51166674296061,0.4027629563161796,0.0010449958903312,0.0010438253751106,0.029227508696952,-0.0073069369033164,Fast Moving Consumer Goods,7.0,0.50001806640625
2023-05-05,46.79999923706055,48.400001525878906,46.5,47.95000076293945,6983584,47.349999237060544,47.12999992370605,47.01999994913737,46.7625,45.92800003051758,45.575,0.1200926576761575,-0.0229645564462886,0.0245726825774865,0.0341880836517478,-0.0064102402126319,Fast Moving Consumer Goods,7.0,0.5000090332031251
2023-05-08,46.25,47.099998474121094,46.099998474121094,47.0,8245384,47.22999954223633,47.07000007629394,47.01999994913737,46.80249996185303,46.13,45.65500005086263,-0.0212420015077755,-0.0117521206415962,0.0162162162162162,0.0183783453864019,-0.0032432762352195,Fast Moving Consumer Goods,7.0,0.5000045166015625
2023-05-09,44.54999923706055,46.79999923706055,44.29999923706055,46.25,8278971,46.66999969482422,46.85999984741211,46.88999989827474,46.742499923706056,46.32199996948242,45.6716667175293,-0.458095386480787,-0.0367567732527449,0.0381593892716667,0.0505050513699729,-0.0056116723744414,Fast Moving Consumer Goods,7.0,0.5000022583007813
2023-05-10,44.349998474121094,45.0,43.849998474121094,44.79999923706055,5252590,45.96999969482422,46.57999954223633,46.76666641235352,46.68999977111817,46.38599990844727,45.68333333333333,-0.5094900753491689,-0.0044893550250181,0.0101465789948569,0.01465617921629,-0.0112739575468476,Fast Moving Consumer Goods,7.0,0.5000011291503906
2023-05-11,44.25,45.0,44.150001525878906,44.5,5664419,45.23999938964844,46.30999946594238,46.54999974568685,46.59749984741211,46.39199996948242,45.68333333333333,-0.5351869296472819,-0.0022547571039815,0.0056497175141243,0.0169491525423728,-0.0022598525225105,Fast Moving Consumer Goods,7.0,0.5000005645751953
2023-05-12,43.70000076293945,44.900001525878906,43.150001525878906,44.400001525878906,5818014,44.619999694824216,45.98499946594238,46.29333318074544,46.41999988555908,46.33399993896485,45.70999997456868,-0.6765215888312148,-0.0124293612895038,0.0160183238150672,0.0274599712125664,-0.0125857946786807,Fast Moving Consumer Goods,7.0,0.5000002822875976
2023-05-15,42.54999923706055,44.099998474121094,42.400001525878906,43.900001525878906,6551971,43.87999954223633,45.55499954223633,46.006666564941405,46.23499984741211,46.217999877929685,45.75499992370605,-0.9720403146202934,-0.026315823931385,0.0317274339136186,0.0364277148026483,-0.0035252106667723,Fast Moving Consumer Goods,7.0,0.5000001411437989
2023-05-16,43.150001525878906,44.400001525878906,42.79999923706055,42.79999923706055,6922094,43.6,45.13499984741211,45.77333323160807,46.06749992370605,46.113999938964845,45.86833330790202,-0.8178562480151479,0.0141011116234231,-0.0081112926174161,0.0289687127647104,-0.0081112926174161,Fast Moving Consumer Goods,7.0,0.5000000705718994
2023-05-17,42.849998474121094,43.5,42.599998474121094,43.25,3843078,43.3,44.63499984741211,45.48666636149088,45.89999980926514,46.01199981689453,45.87166659037272,-0.8949487714537987,-0.0069525617879268,0.009334925090382,0.01516923101576,-0.0058343059253779,Fast Moving Consumer Goods,7.0,0.5000000352859497
2023-05-18,43.150001525878906,43.599998474121094,42.900001525878906,43.099998474121094,2808108,43.08000030517578,44.15999984741211,45.23333307902018,45.68249988555908,45.893999938964846,45.84000002543132,-0.8178562480151479,0.0070012383300082,-0.0011588192349848,0.0104286658708994,-0.005793742552942,Fast Moving Consumer Goods,7.0,0.5000000176429749
2023-05-19,44.099998474121094,44.5,42.650001525878906,43.400001525878906,5458054,43.15999984741211,43.88999977111816,45.04333292643229,45.50999984741211,45.76799987792969,45.804999923706056,-0.5737331913666072,0.0220161509767834,-0.0158729472213692,0.0090703296988465,-0.0328797505309003,Fast Moving Consumer Goods,7.0,0.5000000088214874
2023-05-22,43.70000076293945,44.5,43.599998474121094,44.349998474121094,5732511,43.39000015258789,43.63499984741211,44.833333079020186,45.35249996185303,45.66599990844727,45.74666659037272,-0.6765215888312148,-0.0090702431977717,0.0148740892410437,0.0183066183774303,-0.002288381855205,Fast Moving Consumer Goods,7.0,0.5000000044107438
2023-05-23,43.29999923706055,44.099998474121094,43.20000076293945,43.900001525878906,3868655,43.41999969482422,43.50999984741211,44.563333129882814,45.18499984741211,45.537999877929686,45.664999898274736,-0.7793109665679785,-0.0091533528351362,0.0138568660367277,0.018475733283058,-0.0023094336231651,Fast Moving Consumer Goods,7.0,0.5000000022053719
2023-05-24,43.349998474121094,44.150001525878906,43.0,43.20000076293945,3546837,43.51999969482422,43.40999984741211,44.26333312988281,44.994999694824216,45.42399978637695,45.59666646321615,-0.7664625394189221,0.0011547168115825,-0.0034601549356728,0.0184545116474548,-0.0080737828475365,Fast Moving Consumer Goods,7.0,0.5000000011026859
2023-05-25,43.400001525878906,43.849998474121094,43.150001525878906,43.349998474121094,3206681,43.56999969482422,43.325,43.96333312988281,44.81749973297119,45.25999984741211,45.506666564941405,-0.7536131319977096,0.0011534729761908,-0.0011521440092114,0.0103685929129255,-0.0057603684610685,Fast Moving Consumer Goods,7.0,0.500000000551343
2023-05-26,43.5,44.45000076293945,43.349998474121094,43.45000076293945,5564524,43.45,43.304999923706056,43.743333180745445,44.64499969482422,45.09799987792969,45.381666564941405,-0.7279162776995967,0.0023041122259285,-0.0011494077485183,0.021839097998608,-0.0034483109397449,Fast Moving Consumer Goods,7.0,0.5000000002756715
