Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-23,310.9513854980469,312.58643137955545,306.7399659958938,308.17681533402356,19786,312.6557922363281,314.38991088867186,,,,,-1.342541874346122,0.0103025675856564,-0.0089228422622376,0.0052582042009228,-0.013543658907992,Capital Goods,1.0,0.5
2023-01-24,309.9604797363281,312.8341785653218,303.71768141520397,309.4154845738905,23696,311.45677490234374,313.1017120361328,,,,,-1.344094990916897,-0.0031866902928624,-0.0017582730640409,0.0092711781561256,-0.0201406267225895,Capital Goods,1.0,0.5
2023-01-25,302.6276550292969,308.62275290354796,300.15034935577523,307.2850017917367,20445,308.8209167480469,311.9968322753906,,,,,-1.3555882448700536,-0.0236572891914124,0.0153896931924115,0.0198101454861112,-0.0081859857562648,Capital Goods,1.0,0.5
2023-01-27,292.9661865234375,305.60044647705575,283.5028901838102,305.60044647705575,54449,304.85723266601565,310.4163116455078,,,,,-1.3707313466807092,-0.0319252663968336,0.043125317988216,0.043125317988216,-0.0323016674788515,Capital Goods,1.0,0.5
2023-01-30,292.0248107910156,297.62351567818115,286.5251739403543,292.9661688216444,32530,301.706103515625,307.43858947753904,,,,,-1.3722068313391231,-0.0032132572826678,0.0032235549715069,0.0191720178569765,-0.0188327725845084,Capital Goods,1.0,0.5
2023-01-31,318.8292541503906,324.0315962927047,292.2229840030175,293.21390631583915,155106,303.2816772460937,307.96873474121094,310.6871663411458,,,,-1.3301943345305065,0.0917882397963689,-0.0803418993116259,0.0163170163170163,-0.0834499024196289,Capital Goods,1.0,0.5
2023-02-01,319.2751770019531,323.04066964391427,317.095135846787,321.50475217587586,44167,305.1446166992188,308.3006958007812,310.4493469238281,,,,-1.32949540815748,0.0013986258969578,0.0069832399588931,0.011793878488518,-0.0068280947351969,Capital Goods,1.0,0.5
2023-02-02,318.5815124511719,322.148838700912,312.1405176426723,316.1042067555951,45357,308.3353881835937,308.5781524658203,310.77635091145834,,,,-1.3305826375893777,-0.0021726228681317,-0.0077760497667185,0.0111975306485709,-0.0202177293934681,Capital Goods,1.0,0.5
2023-02-03,317.689697265625,322.0497493627338,315.5592203564121,322.0497493627338,20692,313.28009033203125,309.06866149902345,311.37090454101565,,,,-1.3319804425030757,-0.0027993312564976,0.0137242477003063,0.0137242477003063,-0.0067061567546887,Capital Goods,1.0,0.5
2023-02-06,326.855712890625,328.63936085903094,312.14051130935997,316.20329861578176,110471,320.24627075195315,310.97618713378904,311.7078165690104,,,,-1.3176138989778072,0.0288521022365297,-0.0325905708688281,0.0054569888120719,-0.045020481518061,Capital Goods,1.0,0.5
2023-02-07,344.39501953125,346.82279116562836,323.73431459282125,328.73845991199204,208761,325.359423828125,314.3205505371094,313.7656311035156,314.3552307128906,,,-1.2901233051838914,0.0536607008808628,-0.0454610512096482,0.0070493807886151,-0.0599913000093603,Capital Goods,1.0,0.5
2023-02-08,346.5750732421875,350.68739472504296,342.36365348156045,344.3950320934082,116139,330.81940307617185,317.9820098876953,315.8069315592448,315.54186096191404,,,-1.2867063530634757,0.0063300965092489,-0.0062902421930843,0.0118656008477036,-0.0121515368120086,Capital Goods,1.0,0.5
2023-02-09,351.33148193359375,353.6106213196898,344.6427565501465,349.3001033578031,109691,337.36939697265626,322.852392578125,318.1752339680989,317.4246124267578,,,-1.279251297859045,0.0137240357389536,-0.0057819429235624,0.0064871481870982,-0.0190382181142295,Capital Goods,1.0,0.5
2023-02-10,389.8288269042969,396.26982185648455,351.3314894881114,351.3314894881114,2172890,351.79722290039064,332.5386566162109,323.31151529947914,321.4774841308593,,,-1.2189116906887958,0.1095755631087442,-0.0987544654455135,0.016522623540534,-0.0987544654455135,Capital Goods,1.0,0.5
2023-02-13,364.1639404296875,389.18472817349596,360.5470801306724,386.4596918845663,374446,359.2588684082031,339.7525695800781,327.07041422526044,323.59557952880857,,,-1.2591380795248437,-0.0658362971215315,0.0612244897959184,0.0687074829931972,-0.0099319561809098,Capital Goods,1.0,0.5
2023-02-14,360.7452392578125,367.38443054390115,348.80463803493785,367.38443054390115,245948,362.5289123535157,343.9441680908203,330.39000447591144,325.9564514160156,323.98996704101563,,-1.2644964512749055,-0.0093878080510694,0.0184040995239409,0.0184040995239409,-0.0330998165005335,Capital Goods,1.0,0.5
2023-02-15,364.4612121582031,371.4967665809905,352.91697333800397,361.1911806436571,127385,366.1061401367188,348.4627716064453,334.0233866373698,328.3817337036133,325.654716796875,,-1.2586721445536109,0.010300823118375,-0.0089722346451687,0.019303986784013,-0.0316748077301244,Capital Goods,1.0,0.5
2023-02-16,367.8303527832031,379.4241250107436,363.32163838314796,371.5958452522066,195798,369.4059143066406,353.3876556396484,338.3702331542969,330.9829040527344,327.8208728027344,,-1.2533914525482652,0.0092441678637054,0.0102370357435477,0.0315193461872183,-0.0122575920283353,Capital Goods,1.0,0.5
2023-02-17,361.290283203125,368.5735682887811,358.71387912812804,364.2630501572255,68870,363.6982055664063,357.7477142333984,342.9251729329427,333.40818786621094,329.92162841796875,,-1.2636421654124466,-0.0177801248064289,0.0082281951447589,0.020159094844965,-0.0071311191990969,Capital Goods,1.0,0.5
2023-02-20,366.7403564453125,377.39277137849257,363.8666877672622,366.5421598852197,207627,364.2134887695312,361.7361785888672,347.9062093098958,336.35618286132814,331.71916137695314,,-1.2550998807761178,0.0150850257966205,-0.0005404274621256,0.0290462032497056,-0.0078357034549013,Capital Goods,1.0,0.5
2023-02-21,365.9971618652344,376.0550172806248,364.6098766769993,370.05994939121126,99125,365.2638732910156,363.8963928222656,351.0507364908854,339.1084716796875,333.8179357910156,330.86895141601565,-1.2562647421203768,-0.0020264870418997,0.0111005984452765,0.0274806923751333,-0.0037904260818991,Capital Goods,1.0,0.5
2023-02-22,352.81787109375,363.7675805995429,352.32240994617246,363.7675805995429,181157,362.935205078125,364.5206726074219,353.2869160970052,341.25134124755857,335.2924279785156,331.8681315104167,-1.276921575170527,-0.0360092704116027,0.0310350194899378,0.0310350194899378,-0.0014042971974225,Capital Goods,1.0,0.5
2023-02-23,352.966552734375,359.4570820227139,350.4892468624059,353.2638173427912,54319,359.9624450683594,364.6841796875,355.5792521158854,343.7682861328125,336.7788122558593,333.17780151367185,-1.2766885359363782,0.000421411875096,0.000842189170938,0.0183885108604704,-0.007018528675813,Capital Goods,1.0,0.5
2023-02-24,356.83111572265625,363.51984104979647,355.2456340414468,356.4842868798061,116612,359.07061157226565,361.384408569336,358.1886800130208,346.96153259277344,338.54067260742187,334.7797922770182,-1.270631333478,0.0109488079205893,-0.0009719691685174,0.0187447927953092,-0.0044432270935748,Capital Goods,1.0,0.5
2023-02-27,355.0970153808594,362.72709901373713,353.41243535980186,357.92115000884456,66394,356.741943359375,360.4777160644532,360.07143351236977,350.1151428222656,340.4333349609375,335.8896250406901,-1.273349311393034,-0.0048597228923967,0.0079531353564212,0.0214873212175386,-0.0047439993807064,Capital Goods,1.0,0.5
2023-02-28,365.3530578613281,369.41581502944547,357.326581320413,358.6147681921749,115161,356.6131225585938,360.9384979248047,361.4686360677084,352.4413330078125,342.6094018554688,337.61713358561195,-1.257274291807558,0.028882367455183,-0.0184432277879299,0.0111200853002286,-0.0219690963800872,Capital Goods,1.0,0.5
2023-03-01,365.9476013183594,371.5958706484354,363.5198597744526,366.64125903978953,113543,359.23906860351565,361.08713684082034,362.7601379394531,354.7749542236328,344.84888671875,339.283534749349,-1.2563424218650932,0.0016273121142369,0.0018955110483882,0.0154346395760693,-0.006634123396794,Capital Goods,1.0,0.5
2023-03-02,369.8617248535156,375.55952771462137,365.7989376348787,366.641227584195,83083,362.61810302734375,361.29027404785154,363.9954874674479,357.33896484375,347.53824951171873,341.0853607177734,-1.2502075396619987,0.0106958578798037,-0.0087073007367716,0.0154052243804421,-0.0109846111279722,Capital Goods,1.0,0.5
2023-03-03,369.46539306640625,374.8163675463876,366.988087266364,373.5777146463665,44381,365.14495849609375,362.1077850341797,362.6379252115885,359.92774963378906,350.5982177734375,342.97472025553384,-1.2508287384579535,-0.0010715674547463,0.011130464874747,0.0144830194665068,-0.0067051091835196,Capital Goods,1.0,0.5
2023-03-06,381.9014587402344,384.2796662766912,368.6726396279719,371.49677430775483,235037,370.5058471679688,363.6238952636719,363.8204264322917,362.6800369262695,354.19328369140624,345.44542032877604,-1.2313368145844172,0.0336596225443851,-0.0272444218118493,0.0062272805773031,-0.0346393521404708,Capital Goods,1.0,0.5
2023-03-08,385.6174011230469,389.4324579680445,380.5636914219168,381.5050796887968,355878,374.5587158203125,365.58591918945314,365.4785705566407,364.74115600585935,356.8648095703125,347.934287516276,-1.2255125556954778,0.0097301078531361,-0.0106642527600507,0.0098933731566233,-0.0131055022061037,Capital Goods,1.0,0.5
2023-03-08,385.6174011230469,389.4324579680445,380.5636914219168,381.5050796887968,355878,374.5587158203125,365.58591918945314,365.4785705566407,364.74115600585935,356.8648095703125,347.934287516276,-1.2255125556954778,0.0097301078531361,-0.0106642527600507,0.0098933731566233,-0.0131055022061037,Capital Goods,1.0,0.5
2023-03-09,393.5943603515625,405.28723171307945,388.0451892726623,391.41431913610364,556841,380.0880676269532,369.6635681152344,367.4207804361979,367.0921203613281,359.8375769042969,350.7220835367838,-1.2130097042227848,0.0206862014143657,-0.0055388019622832,0.0297079240441167,-0.014098705768913,Capital Goods,1.0,0.6562250000000001
2023-03-10,395.82391357421875,399.9857689715288,385.5182977548655,391.41429736840615,242875,385.28050537109374,373.9493041992188,369.2870178222656,369.3167419433594,362.9272729492188,353.82862548828126,-1.2095151680223633,0.0056645964659269,-0.0111403481563167,0.0105144112181834,-0.0260358595474825,Capital Goods,1.0,0.7343375000000001
2023-03-13,389.7297058105469,404.1476425807165,386.45967450709026,396.36889693034897,307128,389.3333679199219,377.2391632080078,371.1829793294271,369.3117858886719,365.8088732910156,357.0540761311849,-1.2190670501782284,-0.0153962596868953,0.0170353735443238,0.0369947082688595,-0.0083905107942842,Capital Goods,1.0,0.7733937500000001
2023-03-14,373.825439453125,395.5266318782384,371.5958642675199,395.5266318782384,310410,387.7181640625,379.1120056152344,371.6553181966146,369.79486083984375,367.6876623535156,359.7807637532552,-1.2439949298818327,-0.0408084529362336,0.058051673681867,0.058051673681867,-0.0059642147117295,Capital Goods,1.0,0.792921875
2023-03-15,378.036865234375,385.6174149373607,373.52818077275356,375.7081917333142,90206,386.2020568847656,380.3803863525391,372.4579650878906,370.6594421386719,369.0333361816406,361.754350789388,-1.2373940648751505,0.0112657549133385,-0.0061599111494511,0.0200524086408502,-0.0119265735071264,Capital Goods,1.0,0.8026859375
2023-03-16,369.46539306640625,381.1582643463858,363.6684914461976,381.1582643463858,65896,381.3762634277344,380.7321655273437,373.5677998860677,370.909651184082,369.9489489746094,363.4273579915365,-1.2508287384579535,-0.0226736410023255,0.0316480826064213,0.0316480826064213,-0.0156899718593311,Capital Goods,1.0,0.8075679687499999
2023-03-17,371.49676513671875,377.19456837574984,367.78080650256805,375.0145574547107,49343,376.5108337402344,380.8956695556641,374.8031473795573,371.0929718017578,370.7555603027344,365.1911997477213,-1.247644825571687,0.0054981389554593,0.009469240779788,0.0153374235625824,-0.0100026675408146,Capital Goods,1.0,0.810008984375
2023-03-20,369.2176513671875,376.5504702663703,367.48353735938184,372.9336099553425,67053,372.4084228515625,380.8708953857422,375.62891642252606,371.4893402099609,369.93111328125,366.90879821777344,-1.251217041516825,-0.0061349491662262,0.0100644120734614,0.0198604234440848,-0.004696725634282,Capital Goods,1.0,0.8112294921875001
2023-03-21,389.3829040527344,392.8015676166389,369.7130916543595,374.7668010972474,133526,375.5199157714844,381.61903991699216,377.9146423339844,372.621467590332,370.9398718261719,368.9930379231771,-1.2196106170618222,0.0546161664017858,-0.0375365810962966,0.0087796960994506,-0.0505153467028202,Capital Goods,1.0,0.8118397460937501
2023-03-22,396.8643798828125,401.32353021857443,389.38292863792026,389.4324626565426,124914,379.2854187011719,382.7437377929688,380.0153971354167,374.1648284912109,372.3846374511719,370.7420166015625,-1.2078843717068717,0.0192136731022605,-0.0187265917602995,0.0112359550561798,-0.0188514052258894,Capital Goods,1.0,0.812144873046875
2023-03-23,390.1260986328125,399.1930310957771,388.4415187257931,396.3688966589726,71863,383.4175598144531,382.39691162109375,381.6272969563802,376.0302398681641,373.4112329101562,372.19371744791664,-1.2184457557175632,-0.0169788007983727,0.0160020005019858,0.0232410302585226,-0.0043180395080537,Capital Goods,1.0,0.8122974365234374
2023-03-24,379.96917724609375,398.7471371421608,372.8345244168473,393.5943592015267,90840,385.11204223632814,380.8114379882812,382.30112711588544,377.38037109375,373.8967858886719,373.1483072916666,-1.2343654158136064,-0.0260349702886154,0.0358586505731446,0.0494196924923338,-0.018776925225768,Capital Goods,1.0,0.8123737182617188
2023-03-27,381.05914306640625,391.5629250727106,375.8568012003192,380.01868678940787,108289,387.4803405761719,379.9443817138672,383.0740437825521,378.5917724609375,374.68754028320313,372.8559844970703,-1.2326570354181088,0.0028685637824948,-0.0027304325219066,0.0275647027434633,-0.0136523213279269,Capital Goods,1.0,0.8124118591308593
2023-03-28,382.5950927734375,390.621569172428,377.98731028678196,381.05914511752053,107060,386.1227783203125,380.8213470458985,383.1202860514323,379.9666763305664,375.3217297363281,373.470356241862,-1.2302496329848749,0.0040307383643162,-0.0040145513754054,0.0209790364555029,-0.0120434960450058,Capital Goods,1.0,0.8124309295654297
2023-03-29,379.96917724609375,387.25243213528563,374.7668350449284,386.955167534296,63011,382.7437377929688,381.0145782470703,382.7437377929688,380.6974822998047,375.8806103515625,374.1111541748047,-1.2343654158136064,-0.0068634323255649,0.0183856762773093,0.0191680150005293,-0.0136914847642916,Capital Goods,1.0,0.8124404647827148
2023-03-31,406.52587890625,419.4574029946167,381.70328706194175,381.8519193607812,564841,386.02369384765626,384.7206268310547,383.6058390299479,382.7263961791992,378.0289306640625,375.5133097330729,-1.1927412220638611,0.0698917260937624,-0.06069468347711,0.0318098422741468,-0.061060299312538,Capital Goods,1.0,0.81245
2023-03-31,406.52587890625,419.4574029946167,381.70328706194175,381.8519193607812,564841,386.02369384765626,384.7206268310547,383.6058390299479,382.7263961791992,378.0289306640625,375.5133097330729,-1.1927412220638611,0.0698917260937624,-0.06069468347711,0.0318098422741468,-0.061060299312538,Capital Goods,1.0,0.81245
2023-04-03,425.60113525390625,440.365871732649,410.24183933671054,410.24183933671054,456891,395.1500854492188,390.1310638427734,385.5909871419271,385.5133666992188,380.9343139648437,377.4390024820963,-1.162843225836711,0.0469226126488622,-0.0360884749708964,0.03469148753547,-0.0360884749708964,Capital Goods,1.0,0.571225
2023-04-05,431.84393310546875,442.5954462794123,427.03798406654465,427.08751808611225,265980,405.3070434570312,396.3936920166016,388.3986022949219,388.6322937011719,383.93482666015626,379.79079081217446,-1.1530584479437622,0.0146681889084674,-0.0110141990073873,0.0248967563272857,-0.0111289025281972,Capital Goods,1.0,0.4506124999999999
2023-04-06,421.8851623535156,437.9381154482715,416.7323543812229,434.91578433816875,154271,413.16505737304686,399.6439178466797,391.6025838216146,390.631478881836,386.6063525390625,381.6289510091146,-1.1686675325580054,-0.0230610412431588,0.0308866562454126,0.0380505277910305,-0.0122137691298443,Capital Goods,1.0,0.3903062499999999
2023-04-10,413.7100524902344,430.7539278267699,411.77774194525836,421.1419696008374,86589,419.913232421875,401.3284851074219,393.9807963053385,392.03611145019534,388.54063232421873,383.21938069661456,-1.1814809595124984,-0.0193775714170079,0.0179640718562874,0.0411976340288173,-0.0046706879210328,Capital Goods,1.0,0.3601531249999999
2023-04-11,438.18585205078125,445.9150338750629,413.0164015018388,413.06596576104295,486148,426.2452270507813,406.1344604492188,398.5621602376302,394.26568603515625,391.4301623535157,386.064980061849,-1.143118310561381,0.0591617230792926,-0.0573270135769403,0.017639049248413,-0.0574401259902511,Capital Goods,1.0,0.3450765624999999
2023-04-12,433.6275939941406,443.9331796156808,431.0511900286186,443.8340813399784,143254,427.85051879882815,411.50030212402345,402.7042154947917,396.1558700561524,393.9807971191406,388.75368143717446,-1.150262790284012,-0.0104025678494803,0.0235374489243775,0.0237659820645073,-0.0059415129507576,Capital Goods,1.0,0.3375382812499999
2023-04-13,435.8075866699219,437.88852941063897,421.2410479659955,432.98348249382013,86327,428.6432495117188,416.975146484375,407.14354451497394,398.4597640991211,396.6344848632813,391.38623046875,-1.1468459338283066,0.0050273384488781,-0.006480162949161,0.0047749116912303,-0.0334242430592631,Capital Goods,1.0,0.3337691406249999
2023-04-17,431.4475402832031,444.9240888901225,427.7811461137375,434.023944173438,103083,430.55572509765625,421.8603912353516,409.9478535970052,401.340869140625,398.616328125,393.9312479654948,-1.1536797424044274,-0.010004521536751,0.0059715345428641,0.0312356598396026,-0.0084978909998164,Capital Goods,1.0,0.3318845703124999
2023-04-18,446.55914306640625,463.45438697885436,422.3806442029569,431.1998469135715,207896,437.12554321289065,428.5193878173829,413.2608378092448,404.76698303222656,401.0539978027344,396.6381174723308,-1.1299942602927329,0.0350253538895686,-0.0343947635857737,0.0378342805757661,-0.0541440013912196,Capital Goods,1.0,0.3309422851562499
2023-04-19,437.34356689453125,450.07692460657336,434.1726034111846,448.6400751630618,104226,436.9570861816407,431.6011566162109,416.40866902669273,408.1608917236328,402.8039660644531,399.0179829915365,-1.1444384835627173,-0.0206368547480497,0.0258298260764282,0.0291152281087807,-0.0072505090354086,Capital Goods,1.0,0.3304711425781249
2023-04-20,435.21307373046875,442.64499076657273,432.53757150125216,437.9876439943951,83017,437.2741821289063,432.5623504638672,420.0915954589844,411.3467071533203,404.3795324707031,401.1963612874349,-1.1477777559384164,-0.004871440499721,0.006375199715725,0.0170765022576198,-0.0061475686065294,Capital Goods,1.0,0.3302355712890624
2023-04-21,428.4252624511719,435.2130862542509,424.2633766949712,435.2130862542509,77473,435.7977172851562,432.2204833984375,423.2493367513021,414.30708770751954,405.92735473632814,403.1616902669271,-1.158416771861469,-0.0155965242981202,0.0158436590882702,0.0158436590882702,-0.0097143798953148,Capital Goods,1.0,0.3301177856445312
2023-04-24,432.1412353515625,440.11814803381725,423.9165618455756,428.42527660382586,91306,435.93645629882815,433.2460906982422,426.5524129231771,416.44500427246095,408.2599865722656,404.8363494873047,-1.1525924651401744,0.0086735615895529,-0.0085989450757079,0.0184590407711617,-0.0190323737546033,Capital Goods,1.0,0.3300588928222655
2023-04-25,427.3352355957031,436.40216845936317,425.0065621768111,432.14121472819346,97204,432.0916748046875,434.6086090087891,429.7101501464844,417.9685470581055,410.23192138671874,406.22694396972656,-1.1601252479216768,-0.0111213634865219,0.011246390964674,0.021217377151268,-0.0054492895153985,Capital Goods,1.0,0.3300294464111327
2023-04-26,411.530029296875,431.5466723493686,396.5175621277795,429.01983251793996,310602,426.92896728515626,431.9430267333984,430.0437601725261,419.0387435913086,411.9145068359375,406.824799601237,-1.1848978638005587,-0.0369854975258376,0.0424994580612922,0.0486395685065639,-0.0364796396383156,Capital Goods,1.0,0.3300147232055663
2023-04-27,416.78192138671875,428.17752772621947,406.8726984828051,411.0345539581198,162748,423.2427368164063,430.2584594726562,429.4558125813802,420.8793807983399,413.7259130859375,407.5233998616537,-1.1766662024783852,0.01276186843234,-0.0137898673951026,0.0273418921377039,-0.0237755583806121,Capital Goods,1.0,0.3300073616027831
2023-04-28,421.2410583496094,423.91653030458474,417.6737321690948,418.16919329859553,69593,421.80589599609374,428.801806640625,428.7489542643229,422.8884765625,415.8068493652344,408.5737782796224,-1.1696770822451867,0.0106989692548423,-0.0072924160409462,0.0063514035537219,-0.0084686098608028,Capital Goods,1.0,0.3300036808013915
2023-05-02,425.9479675292969,439.47405121997537,423.91655861833596,425.5020403867434,105492,420.56724243164064,428.2518493652344,429.0198079427083,425.05612030029295,417.2694519042969,410.3111958821615,-1.162299611120762,0.0111739088258129,-0.0010469052009804,0.031755248813925,-0.0047691480317281,Capital Goods,1.0,0.3300018404006957
2023-05-03,428.92071533203125,437.8390158600555,422.083357641989,428.0784253451638,122220,420.8843383789063,426.4880065917969,430.0338521321615,427.50369720458986,418.5517053222656,412.00732421875,-1.1576402135760815,0.006979133672072,-0.0019637428474756,0.0207924220240109,-0.0159408427843112,Capital Goods,1.0,0.3300009202003477
2023-05-04,437.7894592285156,440.86132440090483,425.89839165065956,428.0784328028193,115506,426.1362243652344,426.5325958251953,430.0074259440104,429.0668762207032,420.45823974609374,414.2847930908203,-1.143739605022046,0.0206768840474841,-0.0221819557803181,0.0070167636694646,-0.0271616123394355,Capital Goods,1.0,0.3300004601001738
2023-05-05,434.6185302734375,439.37494525492326,426.6911518105952,437.59129719700337,110470,429.70354614257815,426.4731414794922,430.0734883626302,429.5177459716797,422.6442138671875,416.38885192871095,-1.1487096258808815,-0.0072430454599478,0.0068399451852538,0.0109438844645977,-0.0182398538273432,Capital Goods,1.0,0.3300002300500868
2023-05-08,434.0735168457031,445.41958968016075,430.1593917659248,430.1593917659248,122033,432.27003784179686,427.0379669189453,429.9578837076823,429.6292251586914,424.76478881835936,418.55071411132815,-1.1495638639109855,-0.0012540041203293,-0.0090171939265524,0.0261385972516972,-0.0090171939265524,Capital Goods,1.0,0.3300001150250433
2023-05-09,434.76715087890625,442.84316142262134,432.5375757461939,434.0734931858432,77011,434.0338745117188,427.30055847167966,430.17919108072914,430.27332458496096,426.8516711425781,420.0635223388672,-1.1484766823114427,0.0015979644145157,-0.001595469417735,0.0185754846643519,-0.0051282051282051,Capital Goods,1.0,0.3300000575125216
2023-05-10,418.1692199707031,438.3840292955846,411.2327637152649,431.1503084397045,140210,431.8835754394531,426.3839569091797,428.2865295410156,430.4962829589844,428.3796728515625,420.7736836751302,-1.1744917914469448,-0.0381765983806492,0.031042668491743,0.0483412177641808,-0.0165876777251184,Capital Goods,1.0,0.3300000287562608
2023-05-11,501.80303955078125,501.80303955078125,421.4888003717436,422.03379553279007,1534310,444.6862915039063,435.4112579345703,432.583827718099,433.6771423339844,432.1907592773438,424.4962483723958,-1.0434066004175429,0.1999999416167873,-0.1589652467816882,0.0,-0.1600513206355539,Capital Goods,1.0,0.3300000143781303
2023-05-12,519.9864501953125,562.298842326481,515.2795695122678,539.0617034897571,2740935,461.7598754882813,445.73171081542966,438.2353861490885,437.99508514404295,435.966171875,429.1634908040365,-1.0149064569364454,0.0362361508627153,0.0366841353025251,0.0813721052063483,-0.0090519294902333,Capital Goods,1.0,0.3300000071890651
2023-05-15,538.9130249023438,559.8710540379722,513.2977097197692,513.2977097197692,1461496,482.7277770996094,457.4989074707031,445.6012369791667,443.1503570556641,440.248935546875,434.4252868652344,-0.9852414999434445,0.0363982074916033,-0.0475314457044646,0.0388894462876012,-0.0475314457044646,Capital Goods,1.0,0.3300000035945325
2023-05-16,536.336669921875,547.0386181677461,529.1524835811201,539.0617061200924,414707,503.0416809082032,468.53777770996095,452.5475992838541,448.39481353759766,444.8269958496094,439.5500061035156,-0.9892796030274597,-0.0047806507941343,0.005080831408776,0.0199537880701501,-0.0133949191685911,Capital Goods,1.0,0.3300000017972662
2023-05-17,526.6256713867188,549.5654864718018,520.283744438688,533.7107295828226,413837,524.7329711914062,478.3082733154297,459.1669616699219,452.3981399536133,449.3436206054688,444.4385559082031,-1.0045003367504766,-0.0181061618191625,0.0134536893680996,0.0435600015940689,-0.0120425708289743,Capital Goods,1.0,0.330000000898633
2023-05-18,566.1138916015625,576.1222430089806,524.7428860363912,534.1071137635295,884356,537.5951416015625,491.1407165527344,469.4725524902344,458.83665618896487,454.4607421875,449.7581563313802,-0.9426076608418074,0.0749834699680757,-0.0565377008281573,0.0176790422490853,-0.0730789443236075,Capital Goods,1.0,0.3300000004493164
2023-05-19,558.7811279296875,576.5681354272049,547.4845891378425,559.871118303857,281556,545.3540771484375,503.5569763183594,478.9391662597656,465.01505889892576,459.4668835449218,454.19748942057294,-0.9541008191302536,-0.0129528064593685,0.0019506570993332,0.0318317971178074,-0.0202163928364926,Capital Goods,1.0,0.3300000002246581
2023-05-22,561.605224609375,569.8794017852431,551.2005402540183,558.7811201910748,200175,549.8925170898438,516.3101470947265,488.29677734375,471.674057006836,464.4987890625,458.5228658040365,-0.9496744129873668,0.0050540301712602,-0.0050286291767753,0.0147330844039479,-0.0185266872518746,Capital Goods,1.0,0.330000000112329
2023-05-23,563.8347778320312,565.5193578057804,556.0560621194057,561.3574721297816,169182,555.392138671875,529.216909790039,497.4892313639323,478.25873413085935,469.7942785644531,463.2545196533203,-0.9461798767869452,0.0039699652441926,-0.0043936731107204,0.0029877191687721,-0.0137960906606985,Capital Goods,1.0,0.3300000000561645
2023-05-24,548.5250244140625,570.2262468714732,539.9039883495666,565.2716353954522,180298,559.7720092773437,542.252490234375,505.462851969401,484.31822357177737,473.8729138183594,467.7483520507813,-0.9701759343804396,-0.0271529072343416,0.030530258850594,0.0395628667636305,-0.0157167598209487,Capital Goods,1.0,0.3300000000280821
2023-05-25,543.3226318359375,563.7356655074165,539.061678459042,549.2186310403016,151738,555.2137573242187,546.4044494628906,512.4983968098958,490.9078536987305,478.1120764160156,471.25291137695314,-0.9783300116226072,-0.0094843304253661,0.0108517460140413,0.037570740615942,-0.0078423999429166,Capital Goods,1.0,0.330000000014041
