Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-27,3312.628173828125,3346.569684878555,3284.7077215819677,3327.1467615768806,1785879,3312.599267578125,3286.18408203125,,,,,-0.903962029902972,-0.0054524283378797,0.004382800298404,0.0102460974396672,-0.0084284896405659,Information Technology,10.0,0.5497453125
2023-01-30,3334.576416015625,3358.6608918038683,3287.8644209932063,3321.3203637881347,1953798,3326.302099609375,3298.4302490234377,,,,,-0.8523846501574551,0.0066256280620037,-0.0039753331679018,0.0072226492314191,-0.0140083744364248,Information Technology,10.0,0.55054765625
2023-01-31,3261.7890625,3349.4836216725234,3254.3112833356413,3349.4836216725234,2820375,3315.386474609375,3300.8241455078123,3261.915738932292,,,,-1.0234316497702378,-0.021828065827502,0.026885417018754,0.026885417018754,-0.0022925391621207,Information Technology,10.0,0.550948828125
2023-02-01,3310.006591796875,3320.3492050700966,3258.195841769574,3265.9650121821396,2205161,3309.957861328125,3303.73271484375,3274.035660807292,,,,-0.910122629499272,0.0147825406158909,-0.0133055866788551,0.0031246503553357,-0.0156527633980253,Information Technology,10.0,0.5511494140625
2023-02-02,3360.5546875,3368.9066408312015,3321.41767982173,3328.118494704101,1813847,3315.910986328125,3310.56962890625,3286.841162109375,,,,-0.7913368832321913,0.0152712975945115,-0.0096520353965817,0.0024852901106675,-0.0116459963659705,Information Technology,10.0,0.55124970703125
2023-02-03,3381.82275390625,3402.896580860477,3353.270910884424,3402.896580860477,1804469,3329.74990234375,3321.1745849609374,3300.706022135417,,,,-0.7413578859112686,0.0063287368854193,0.0062314995455883,0.0062314995455883,-0.0084427378663906,Information Technology,10.0,0.551299853515625
2023-02-06,3360.117431640625,3372.936514764761,3337.68409544745,3372.936514764761,1138714,3334.85810546875,3330.5801025390624,3310.5728678385417,,,,-0.792364414790859,-0.0064182317776866,0.0038150699744672,0.0038150699744672,-0.0066763548148439,Information Technology,10.0,0.5513249267578125
2023-02-07,3372.35400390625,3392.213897570686,3361.5255808131365,3368.809177787594,1455647,3356.97109375,3336.178784179688,3319.539794921875,3285.679577636719,,,-0.7636090215736727,0.0036417097064522,-0.0010511429448243,0.00588902993026,-0.0032109390297017,Information Technology,10.0,0.5513374633789063
2023-02-08,3418.531982421875,3437.76048834277,3377.6952355131557,3377.6952355131557,1986946,3378.676171875,3344.3170166015625,3328.7138671875,3300.1957885742186,,,-0.6550928536986361,0.013693099378694,-0.0119456969010973,0.0056247845624286,-0.0119456969010973,Information Technology,10.0,0.55135
2023-02-09,3438.683349609375,3445.2385869025966,3404.159052445824,3413.5791238034985,1655427,3394.301904296875,3355.1064453125,3338.4803873697915,3313.70634765625,,,-0.6077380492025855,0.0058947429162922,-0.0073005343189649,0.0019063218757744,-0.0100399756690225,Information Technology,10.0,0.62615
2023-02-10,3435.478515625,3440.140065114155,3406.9266731890866,3418.4348512626634,1187821,3405.033056640625,3367.3914794921875,3349.127408854167,3326.7877807617188,,,-0.615269264596572,-0.0009319945044486,-0.004961074355383,0.0013568850650509,-0.008310877889661,Information Technology,10.0,0.66355
2023-02-13,3381.919677734375,3446.5981141916905,3373.1793612994,3446.5981141916905,1087939,3409.393505859375,3372.1258056640627,3356.8512369791665,3335.27802734375,,,-0.7411301192843612,-0.0155899207772752,0.0191247701366594,0.0191247701366594,-0.0025844246072781,Information Technology,10.0,0.68225
2023-02-14,3399.10888671875,3423.144755007952,3394.1559462933888,3403.8674082284197,1579818,3414.744482421875,3385.857788085937,3362.3673502604165,3343.340966796875,3311.49255859375,,-0.700736253035834,0.0050826780711393,0.0013999320610946,0.0070712263390904,-0.0014571290860124,Information Technology,10.0,0.6916
2023-02-15,3419.06591796875,3424.2616451957347,3360.3115703980347,3386.386941803042,1429449,3414.85126953125,3396.763720703125,3367.828434244792,3350.2482177734373,3323.126884765625,,-0.6538381292325244,0.0058712538830331,-0.009557866665853,0.0015196335349016,-0.0171843272345041,Information Technology,10.0,0.696275
2023-02-16,3455.38671875,3471.8475991083437,3425.232582393043,3425.4267642101095,1618931,3418.191943359375,3406.246923828125,3376.134944661458,3358.408276367188,3334.603466796875,,-0.568485884685911,0.0106230185824636,-0.0086705069442208,0.0047638315760785,-0.008726703784943,Information Technology,10.0,0.6986125
2023-02-17,3400.12841796875,3436.789186961359,3389.300232694197,3424.4070729307427,1061369,3411.121923828125,3408.077490234375,3381.968294270833,3364.626037597656,3343.654609375,,-0.6983404005573325,-0.0159919294941435,0.0071405111741329,0.0107821718729406,-0.0031846400910415,Information Technology,10.0,0.69978125
2023-02-20,3386.67822265625,3420.376948695185,3374.7816815939227,3400.9540245117937,1296082,3412.0736328125,3410.7335693359373,3385.441748046875,3370.6568359375,3350.6371484375,,-0.7299477532262982,-0.0039557903876275,0.004215281440097,0.0099503772792752,-0.0035127462014966,Information Technology,10.0,0.700365625
2023-02-21,3351.425537109375,3407.6548072661362,3345.3558733577283,3393.184823720706,1139541,3402.536962890625,3408.64072265625,3391.417513020833,3372.4097534179687,3355.180166015625,3326.6666259765625,-0.8127899751212249,-0.010409222025004,0.0124601564763835,0.0167777172830339,-0.0018110692552882,Information Technology,10.0,0.7006578125
2023-02-22,3303.40234375,3347.5408903153284,3297.041288836826,3316.415607754043,1218430,3379.404248046875,3397.1277587890627,3390.977229817708,3370.7223876953126,3356.079423828125,3332.5064453125,-0.9256423146994496,-0.014329184052466,0.0039393518106154,0.0133615412148744,-0.0019256070715119,Information Technology,10.0,0.70080390625
2023-02-23,3315.298828125,3352.7849278659846,3309.6661329442877,3322.291033099298,1441570,3351.386669921875,3384.789306640625,3387.960172526042,3369.9478759765625,3357.003955078125,3337.400667317708,-0.8976861126945603,0.0036012822953607,0.0021090723149841,0.0113070047933463,-0.001699000745552,Information Technology,10.0,0.700876953125
2023-02-24,3302.33447265625,3334.867874536157,3284.7082617001224,3323.7482965367562,977592,3331.827880859375,3371.47490234375,3382.660953776042,3369.4331909179687,3358.06640625,3341.683487955729,-0.9281517636316732,-0.003910463623601,0.0064844503359109,0.0098516374247634,-0.0053375002144921,Information Technology,10.0,0.7009134765625
2023-02-27,3235.713623046875,3292.1856808158827,3220.3208606446806,3292.1856808158827,1128022,3301.6349609375,3356.854296875,3374.367366536458,3364.4900512695312,3356.8524609375,3342.4701171875,-1.0847077570418722,-0.0201738649313096,0.0174527366596279,0.0174527366596279,-0.0047571460875144,Information Technology,10.0,0.70093173828125
2023-02-28,3217.261962890625,3294.128094067888,3204.685429222414,3232.46030692953,4116217,3274.80224609375,3338.669604492188,3364.027897135417,3362.2636962890624,3352.888251953125,3341.7838460286457,-1.1280683266348273,-0.0057025009953987,0.0047239995419114,0.0238917850221314,-0.0039090797744401,Information Technology,10.0,0.7009408691406249
2023-03-01,3288.01025390625,3291.215084382002,3219.3502522060594,3227.1194232521075,1669307,3271.723828125,3325.5640380859377,3355.326448567708,3361.1638793945312,3350.92267578125,3342.020157877604,-0.9618130319790476,0.0219902177167007,-0.0185190513264983,0.000974702092837,-0.020881930528842,Information Technology,10.0,0.7009454345703124
2023-03-02,3225.61376953125,3272.6657594544995,3222.2633622790545,3264.0226523869505,1556538,3253.78681640625,3302.5867431640627,3341.1218098958334,3354.4168334960937,3346.7156640625,3339.8010986328127,-1.1084419575167586,-0.0189769737794677,0.0119074649353576,0.014586988178094,-0.0010386882905334,Information Technology,10.0,0.7009477172851561
2023-03-03,3245.716552734375,3261.109316622455,3234.9855756607403,3257.2247313733515,1043190,3242.463232421875,3287.145556640625,3328.471012369792,3347.6115234375,3344.03919921875,3338.799210611979,-1.061201323193893,0.006232235053376,0.0035456511534506,0.0047424855615048,-0.0033061966130697,Information Technology,10.0,0.700948858642578
2023-03-06,3274.5595703125,3306.704368855256,3262.0802461904186,3264.896475470391,1334132,3250.232421875,3275.93369140625,3321.313671875,3343.333630371094,3341.638525390625,3339.082454427083,-0.9934215320869396,0.0088864868849456,-0.002950960162617,0.0098165258113438,-0.0038109931592694,Information Technology,10.0,0.700949429321289
2023-03-08,3292.57421875,3298.01273270014,3234.742648052361,3266.936052062212,1844590,3265.294873046875,3270.0485595703126,3314.211360677083,3339.3446411132813,3342.869931640625,3338.28935546875,-0.9510879203331888,0.0055013958520781,-0.0077866632563019,0.0016517513619493,-0.0175642420961414,Information Technology,10.0,0.7009497146606445
2023-03-09,3240.569580078125,3287.330178922072,3234.7427023606856,3287.330178922072,1648500,3255.80673828125,3263.765283203125,3302.3116048177085,3330.4465209960936,3340.092451171875,3335.07001953125,-1.0732964769179751,-0.0157945228313238,0.0144297468974017,0.0144297468974017,-0.0017981029487103,Information Technology,10.0,0.7009498573303222
2023-03-10,3234.88818359375,3240.9578477028645,3195.0711870379578,3217.310341495252,1024404,3257.66162109375,3255.72421875,3287.6117024739583,3320.2567626953123,3335.065791015625,3331.873323567708,-1.0866475025470956,-0.0017532092257182,-0.005433832979961,0.0018763134193935,-0.0123086160312219,Information Technology,10.0,0.700949928665161
2023-03-13,3187.253173828125,3272.568461002451,3177.5903167084816,3236.830233982081,1901233,3245.9689453125,3244.2160888671874,3273.42001953125,3307.845495605469,3327.2830078125,3327.694156901042,-1.1985876281787644,-0.0147253960761962,0.0155547919948921,0.0267676530609133,-0.0030317193497488,Information Technology,10.0,0.7009499643325805
2023-03-14,3122.186279296875,3209.0552553227085,3116.796370724804,3185.3593840118433,2670334,3215.494287109375,3232.863354492188,3255.787223307292,3294.8588256835938,3317.76576171875,3320.6144856770834,-1.3514918972054235,-0.0204147242100318,0.020233611663041,0.027823124008282,-0.0017263251100074,Information Technology,10.0,0.70095
2023-03-15,3106.599609375,3166.2767354438593,3099.8987951638037,3156.225277030815,1780522,3178.299365234375,3221.797119140625,3239.4654947916665,3280.233361816406,3307.1355859375,3315.44150390625,-1.3881198688972265,-0.0049922293314879,0.0159742721611295,0.0192097899867003,-0.002156961003592,Information Technology,10.0,0.600475
2023-03-16,3093.100830078125,3126.8967672577273,3080.4759287308675,3115.4371940001965,1901060,3148.805615234375,3202.3061767578124,3225.4453938802085,3263.935107421875,3294.11833984375,3308.2113118489583,-1.419841391739377,-0.0043451944229114,0.007221350078493,0.0109262319711538,-0.0040816326530611,Information Technology,10.0,0.5502374999999999
2023-03-17,3087.565185546875,3128.450298633128,3053.283676995961,3059.5961273459843,6739966,3119.341015625,3188.501318359375,3210.263151041667,3245.5440307617187,3280.07361328125,3299.1116617838543,-1.4328499068489418,-0.0017896747747179,-0.0090586130235617,0.0132418623184507,-0.0111030881911056,Information Technology,10.0,0.52511875
2023-03-20,3052.60400390625,3078.1935649073157,3005.7461981287242,3078.1935649073157,2289468,3092.411181640625,3169.1900634765625,3193.614453125,3228.1678100585937,3264.7586328125,3288.137703450521,-1.5150071077047569,-0.0113232205766151,0.0083828629485909,0.0083828629485909,-0.0153501095188122,Information Technology,10.0,0.5125593749999999
2023-03-21,3016.477294921875,3065.665754921995,3008.0767380668162,3052.6038860020644,1815297,3071.269384765625,3143.3818359375,3178.9986979166665,3209.657763671875,3250.1409375,3276.6830322265623,-1.599903245278092,-0.0118347184692628,0.011976417373009,0.0163065904997616,-0.0027848898014916,Information Technology,10.0,0.5062796875
2023-03-22,3040.46484375,3052.7983541796684,3016.477577872533,3039.7364840345126,1123939,3058.042431640625,3118.1708984375,3167.212223307292,3194.109729003906,3235.79517578125,3265.6200602213544,-1.543533586856109,0.0079521728436368,-0.0002395553814689,0.0040564555301538,-0.0078893416336569,Information Technology,10.0,0.50313984375
2023-03-23,3034.4921875,3055.5662518595345,3011.5246723734517,3025.0235110873455,1372218,3046.320703125,3097.563159179688,3150.3110188802084,3180.6642211914063,3220.4122265625,3252.8187337239583,-1.557569059804878,-0.0019643891828834,-0.0031203495766635,0.0069448405391667,-0.0075688166939953,Information Technology,10.0,0.501569921875
2023-03-24,3030.4619140625,3078.5336540868852,3016.380293247276,3058.042373096574,1329577,3034.900048828125,3077.1205322265623,3137.300895182292,3166.422375488281,3203.415234375,3239.2113525390623,-1.567040020704088,-0.0013281541650039,0.0091010742969874,0.0158628424931901,-0.0046466912353789,Information Technology,10.0,0.5007849609375
2023-03-27,3032.21044921875,3061.7818096510105,3016.380715494739,3044.543961067613,1524217,3030.821337890625,3061.616259765625,3123.0671549479166,3152.9161743164063,3188.698515625,3225.769083658854,-1.562931041908344,0.0005769863492215,0.0040674986302617,0.0097524103051223,-0.0052205260779605,Information Technology,10.0,0.5003924804687501
2023-03-28,3025.994140625,3058.6733502543916,3020.4100503608984,3036.7739575385385,1303530,3032.72470703125,3051.9970458984376,3106.496126302083,3142.4302001953124,3174.27115234375,3213.9048990885417,-1.5775390868814292,-0.0020500914095034,0.0035624050849325,0.0107994953429229,-0.001845373786133,Information Technology,10.0,0.500196240234375
2023-03-29,3048.330810546875,3059.110628552655,3014.5351113751008,3038.716557695637,1740616,3034.297900390625,3046.170166015625,3090.213232421875,3133.983642578125,3162.14736328125,3202.212296549479,-1.525048919469893,0.0073815972152746,-0.003153940122894,0.0035363018897038,-0.011086624540501,Information Technology,10.0,0.5000981201171875
2023-03-31,3113.397705078125,3120.292938373662,3061.0530164188553,3097.9079696255862,2382581,3050.07900390625,3048.199853515625,3081.735107421875,3125.2530151367187,3154.547177734375,3192.0233561197915,-1.3721446504432335,0.0213450896819091,-0.0049751868922091,0.0022146972371344,-0.0168127215401657,Information Technology,10.0,0.5000490600585937
2023-04-03,3107.668212890625,3131.898266068753,3082.1756220817565,3131.898266068753,1521830,3065.520263671875,3050.21015625,3073.2537760416667,3119.3557373046874,3146.241953125,3180.4327392578125,-1.385608698806613,-0.0018402699334411,0.007796859741211,0.007796859741211,-0.0082031249999999,Information Technology,10.0,0.5000245300292969
2023-04-05,3146.319580078125,3170.1612672673523,3093.586292760309,3093.586292760309,2655065,3088.34208984375,3059.581713867188,3070.524869791667,3114.385888671875,3140.001357421875,3171.972444661458,-1.294779728263885,0.0124374175554436,-0.0167603086640381,0.0075776432057912,-0.0167603086640381,Information Technology,10.0,0.5000122650146485
2023-04-06,3127.770751953125,3163.363405092675,3122.2352656199555,3131.9467283435015,1703464,3108.697412109375,3070.7110595703125,3070.89716796875,3107.0464477539062,3135.683642578125,3163.3421956380207,-1.3383686382032107,-0.0058954049812509,0.001335128665606,0.0113795594249752,-0.0017697864620394,Information Technology,10.0,0.5000061325073242
2023-04-10,3169.238525390625,3177.5904778420345,3122.235142500654,3127.0908736709507,2203187,3132.878955078125,3083.588427734375,3075.073095703125,3100.8796630859374,3133.762705078125,3157.269295247396,-1.2409212399325154,0.013257932478461,-0.0132989837722862,0.0026353183531302,-0.0148311282074224,Information Technology,10.0,0.5000030662536621
2023-04-11,3121.06982421875,3178.5130293048537,3100.044365927735,3169.8213179020377,2348779,3134.41337890625,3092.24619140625,3076.9376953125,3094.904675292969,3127.085087890625,3151.191544596354,-1.3541155163108325,-0.0151988248236815,0.0156201227236212,0.0184049727565716,-0.0067366190041192,Information Technology,10.0,0.500001533126831
2023-04-12,3148.1162109375,3166.8593813655516,3106.6969173653642,3134.811554459313,2417727,3142.502978515625,3104.01162109375,3080.974430338542,3090.5660766601563,3123.985185546875,3145.618790690104,-1.290557726733882,0.0086657422749329,-0.0042262278730254,0.0059537733591066,-0.0131568502548389,Information Technology,10.0,0.5000007665634155
2023-04-13,3096.83984375,3136.802417480954,3088.2451045168523,3117.379492295313,4174070,3132.60703125,3110.474560546875,3083.923486328125,3086.04541015625,3118.0301171875,3138.7689697265623,-1.4110548781598156,-0.01628795246165,0.00663245423775,0.0129043075351815,-0.0027753257083971,Information Technology,10.0,0.5
2023-04-17,3048.91357421875,3072.1238741640796,2981.6616981191646,3043.6694794408186,5505048,3116.835595703125,3112.76650390625,3086.085904947917,3082.381774902344,3109.00427734375,3132.542301432292,-1.523679451111133,-0.0154758631215541,-0.0017199880056538,0.007612646072225,-0.022057652492435,Information Technology,10.0,0.5
2023-04-18,3040.416015625,3065.7630267001223,3020.8475142118505,3063.9177066320467,2617302,3091.07109375,3111.9750244140623,3086.082649739584,3079.072595214844,3098.91794921875,3126.6474365234376,-1.5436483307487576,-0.0027870775562824,0.0077297616136309,0.0083366917372036,-0.0064361262776492,Information Technology,10.0,0.5
2023-04-19,3000.453857421875,3049.3995386172205,2982.8760136505707,3040.416434880848,3298034,3066.947900390625,3100.6806396484376,3083.813427734375,3074.4402465820312,3089.3133203125,3117.062223307292,-1.6375576010896356,-0.0131436481053104,0.013318844200894,0.016312759176174,-0.0058583949650896,Information Technology,10.0,0.5
2023-04-20,3015.214599609375,3023.1779505822833,2989.187835493822,3000.8415892384373,2419999,3040.367578125,3091.4352783203126,3082.796940104167,3070.822717285156,3080.526376953125,3110.0489176432293,-1.6028705223419832,0.0049195031448285,-0.0047668283288359,0.0026410561204963,-0.0086318115197918,Information Technology,10.0,0.5
2023-04-21,3069.647705078125,3073.143689304346,3011.330325613732,3020.264823653521,1929184,3034.929150390625,3083.7680908203124,3085.292757161458,3071.67490234375,3075.822158203125,3104.1799560546874,-1.474955178256322,0.0180528130487965,-0.0160874752314116,0.0011388877689246,-0.0189980691816583,Information Technology,10.0,0.5
2023-04-24,3083.1953125,3089.167767390689,3035.9489028722724,3060.1791926701617,1640676,3041.785498046875,3079.310546875,3089.106168619792,3075.010803222656,3074.26251953125,3097.801147460937,-1.4431189115215224,0.0044134078967639,-0.0074650216729785,0.0019370991083422,-0.0153238458284428,Information Technology,10.0,0.5
2023-04-25,3084.360595703125,3099.121971789757,3056.6829266295927,3091.158619686098,2024090,3050.5744140625,3070.82275390625,3091.508154296875,3077.2055908203124,3073.372958984375,3090.860693359375,-1.440380548523465,0.0003779466057179,0.0022040302267003,0.0047858788324544,-0.0089735516372795,Information Technology,10.0,0.5
2023-04-26,3105.87158203125,3115.825832047014,3089.2165170872872,3089.2165170872872,2000029,3071.657958984375,3069.3029296875,3091.006412760417,3080.774560546875,3073.8837890625,3086.3707600911457,-1.389830700336616,0.0069742125347121,-0.0053624448094761,0.0032049779757004,-0.0053624448094761,Information Technology,10.0,0.5
2023-04-27,3095.965576171875,3106.8909712581844,3079.1646989754563,3093.100742212937,2434446,3087.808154296875,3064.0878662109376,3090.2262369791665,3084.049743652344,3074.2198046875,3081.7400065104166,-1.4131093675576876,-0.0031894447654195,-0.0009253442547899,0.0035289136191942,-0.0054267002597595,Information Technology,10.0,0.5
2023-04-28,3126.362548828125,3134.1317187871605,3104.026185195898,3108.056347273647,2931312,3099.151123046875,3067.04013671875,3088.8957682291666,3088.7573486328124,3077.170146484375,3079.7103190104167,-1.3416778520671946,0.0098182527900828,-0.0058554314378349,0.0024850508658849,-0.0071445212394191,Information Technology,10.0,0.5
2023-05-02,3126.508056640625,3141.65803256351,3117.379376979557,3141.65803256351,2321159,3107.813671875,3074.7995849609374,3088.811588541667,3093.7830444335937,3081.571376953125,3079.8543782552083,-1.3413359152671018,4.654220687058244e-05,0.0048456538887551,0.0048456538887551,-0.0029197684751455,Information Technology,10.0,0.5
2023-05-03,3088.14794921875,3123.206424632261,3081.592711853617,3123.206424632261,2468285,3108.571142578125,3079.5727783203124,3083.405550130208,3095.773901367188,3083.478701171875,3079.239322916667,-1.4314804384901814,-0.0122693134727093,0.0113525893156707,0.0113525893156707,-0.0021227083264554,Information Technology,10.0,0.5
2023-05-04,3127.770751953125,3131.4125504744547,3086.3028535428366,3088.3907231898957,1953253,3112.9509765625,3092.3044677734374,3083.8522786458334,3096.492553710937,3087.20984375,3080.394986979167,-1.3383686382032107,0.0128306037747961,-0.0125904460033199,0.0011643431728669,-0.0132579724343269,Information Technology,10.0,0.5
2023-05-05,3137.482177734375,3150.3984704238596,3117.428102284883,3127.090960161784,1710027,3121.254296875,3104.5312255859376,3083.143343098958,3097.983251953125,3091.490654296875,3082.05888671875,-1.3155472253943434,0.0031049033165828,-0.0033119606690784,0.0041167700588538,-0.0063917735029089,Information Technology,10.0,0.5
2023-05-08,3156.807861328125,3160.935232584995,3138.0646926717986,3151.3693478923437,928235,3127.343359375,3113.2472412109373,3087.1412109375,3098.507666015625,3096.47455078125,3085.5323486328125,-1.2701327401229794,0.0061596154173871,-0.0017227888660582,0.0013074508928565,-0.0059373802523542,Information Technology,10.0,0.5
2023-05-09,3188.51611328125,3202.8405213131996,3152.340913336157,3158.750573802519,1107375,3139.744970703125,3123.7793212890624,3096.448046875,3101.5449340820314,3102.9754296875,3091.2669759114583,-1.19561977739541,0.0100444035069605,-0.0093352325725272,0.0044924998096398,-0.0113454656209548,Information Technology,10.0,0.5
2023-05-10,3191.9638671875,3211.095402842796,3171.812580446539,3195.071488084923,1559987,3160.508154296875,3134.5396484375,3106.551236979167,3102.681201171875,3108.720751953125,3096.316943359375,-1.1875177111354969,0.0010813035856676,0.0009735764647491,0.0059936567114566,-0.0063131312193445,Information Technology,10.0,0.5
2023-05-11,3187.447265625,3214.202389680222,3177.590226966027,3213.522634789298,1719623,3172.44345703125,3142.697216796875,3119.0174641927083,3106.000073242188,3111.682734375,3101.415445963541,-1.1981315212054866,-0.0014149914442733,0.0081806433146385,0.0083939032792048,-0.0030924554471147,Information Technology,10.0,0.5
2023-05-12,3179.82421875,3195.0711674795116,3165.9367799341057,3184.5341358120886,1027479,3180.911865234375,3151.083081054688,3129.9914388020834,3107.5854736328124,3114.568974609375,3106.394189453125,-1.2160453377257758,-0.0023915836842888,0.001481187870171,0.0047949030136971,-0.0043673605396191,Information Technology,10.0,0.5
2023-05-15,3161.12939453125,3197.013198166761,3154.6227625982133,3189.2440287909,1150390,3181.776171875,3154.559765625,3136.0902180989583,3110.799951171875,3115.1613671875,3110.6914876302085,-1.2599773319041208,-0.0058792005257759,0.0088938574638191,0.0113515769704302,-0.0020583250860573,Information Technology,10.0,0.5
2023-05-16,3164.14013671875,3190.2155090052875,3156.6623578307444,3162.2464489043455,986306,3176.9009765625,3158.3229736328126,3141.486539713542,3116.561279296875,3116.616142578125,3115.296354166667,-1.2529022234834122,0.0009524261147641,-0.0005984841797709,0.0082409031079064,-0.0023632894135213,Information Technology,10.0,0.5
2023-05-17,3116.116943359375,3185.35971881257,3105.9685124061893,3162.003603942879,1588815,3161.731591796875,3161.119873046875,3143.603629557292,3120.346325683594,3114.491279296875,3117.5558919270834,-1.3657545630616368,-0.0151773282106195,0.0147255900268092,0.0222208526546974,-0.003256755486925,Information Technology,10.0,0.5
2023-05-18,3107.5224609375,3135.782674900657,3102.812306728846,3132.8692361149965,1369364,3145.746630859375,3159.0950439453127,3143.713688151042,3125.699755859375,3113.949384765625,3117.3600504557294,-1.3859512093261688,-0.0027580744170049,0.008156586314697,0.0090941302334566,-0.0015157265210025,Information Technology,10.0,0.5
2023-05-19,3129.858642578125,3141.172401031332,3110.6299002940073,3117.3793190015695,1152449,3135.753515625,3158.332690429688,3145.9732259114585,3131.4319580078127,3113.21908203125,3118.0997314453125,-1.3334621893535594,0.0071877780197561,-0.0039871844072408,0.0036147825653518,-0.0061436456019235,Information Technology,10.0,0.5
2023-05-22,3203.52001953125,3212.988695267985,3124.226024738528,3136.802320990121,1333243,3144.231640625,3163.00390625,3151.1170572916667,3138.1255737304687,3117.4862890625,3120.006412760417,-1.160361274062368,0.023535049139615,-0.0208263716581647,0.0029557098688337,-0.0247521458612032,Information Technology,10.0,0.5
2023-05-23,3201.91748046875,3231.925801845126,3195.1680621050405,3210.6091911441017,1687418,3151.787109375,3164.34404296875,3156.144352213542,3144.0616821289063,3123.6064453125,3122.4779703776044,-1.1641271686190928,-0.0005002431864728,0.0027145330035422,0.0093719846184114,-0.0021079301402612,Information Technology,10.0,0.7090000000000001
2023-05-24,3208.035888671875,3221.4861212592405,3181.474945312531,3181.474945312531,1016555,3170.1708984375,3165.951245117188,3164.1368815104165,3150.245446777344,3130.311240234375,3123.7712158203126,-1.1497491851507682,0.0019108575534648,-0.0082795031854647,0.0041926689894151,-0.0082795031854647,Information Technology,10.0,0.8135000000000001
2023-05-25,3198.47021484375,3210.6095431223434,3172.832048357863,3198.9557879748936,1374917,3188.36044921875,3167.0535400390627,3168.8501790364585,3154.875378417969,3138.23189453125,3126.3512288411457,-1.1722280874400794,-0.0029817851670247,0.0001518141794443,0.0037953544861091,-0.0080157590234553,Information Technology,10.0,0.86575
