Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-03,2254.263916015625,2275.11592995612,2235.1250917814223,2270.2211022238566,5907,2234.25380859375,2226.9361572265625,2236.3488932291666,,,,-1.3404461982562703,0.0026559869762274,0.0070786681607519,0.0092500322576918,-0.0084900548237627,Financial Services,8.0,0.73364375
2023-02-06,2246.823974609375,2270.221156122982,2239.7264742290854,2253.578741438165,7659,2240.852099609375,2227.4305419921875,2234.616145833333,,,,-1.348251598370355,-0.0033003861497281,0.0030063622718661,0.010413446615316,-0.0031589036170595,Financial Services,8.0,0.7315218750000001
2023-02-07,2272.864501953125,2280.989964649715,2246.7261668974666,2258.082264040326,9827,2251.239013671875,2231.1653076171874,2235.0468912760416,2243.544299316406,,,-1.3209319295717568,0.0115899276659077,-0.0065037919770827,0.0035749877256685,-0.0115001730341589,Financial Services,8.0,0.7304609375000001
2023-02-08,2274.47998046875,2300.569319920197,2247.8519230935267,2276.0951782189186,14282,2259.344970703125,2236.61328125,2235.288411458333,2242.3083740234374,,,-1.319237096843697,0.0007107676301146,0.000710139356705,0.0114704634358091,-0.0117073166630974,Financial Services,8.0,0.7299304687500001
2023-02-09,2272.1787109375,2295.0376488060233,2257.6409790332027,2283.877299756749,4368,2264.122216796875,2243.7058349609374,2237.1255859375,2243.265307617188,,,-1.321651407451932,-0.0010117783190053,0.0051486217888301,0.0100603609031666,-0.0063981463404781,Financial Services,8.0,0.7296652343750001
2023-02-10,2275.311767578125,2289.1642740256098,2262.7322031989866,2272.179125503431,9502,2268.331787109375,2251.2927978515627,2240.734700520833,2244.344616699219,,,-1.3183644513692372,0.0013788777377164,-0.0013767968501426,0.0060881794947289,-0.0055287211881861,Financial Services,8.0,0.7295326171875001
2023-02-13,2281.136474609375,2292.3945784041657,2258.2287764029484,2286.6677733551896,7804,2275.194287109375,2258.023193359375,2243.3517903645834,2244.760681152344,,,-1.3122536278501118,0.0025599599642777,0.002424799571346,0.0049353048009626,-0.0100422304677537,Financial Services,8.0,0.7294663085937501
2023-02-14,2294.450439453125,2295.82089558019,2261.7530866593934,2285.884491145833,21614,2279.511474609375,2265.375244140625,2247.280696614583,2246.163037109375,2250.737734375,,-1.2982856653305384,0.005836549014907,-0.0037333333333333,0.0005972916666667,-0.0142506249999999,Financial Services,8.0,0.729433154296875
2023-02-15,2303.750732421875,2310.3587500331987,2292.3458791096227,2310.212000799498,35414,2285.365625,2272.3552978515627,2252.8640625,2247.80771484375,2250.91982421875,,-1.2885285309882817,0.0040533858604357,0.0028046733905238,0.0028683735259746,-0.0049505587352598,Financial Services,8.0,0.7294165771484376
2023-02-16,2300.177734375,2325.0433657157,2276.0950843322116,2325.0433657157,25471,2290.9654296875,2277.5438232421875,2259.459033203125,2250.585546875,2252.80533203125,,-1.2922770389186362,-0.0015509481979062,0.0108103086857573,0.0108103086857573,-0.0104699083392058,Financial Services,8.0,0.7294082885742188
2023-02-17,2315.576904296875,2322.071341224068,2279.5137289385734,2307.458978253977,13728,2299.01845703125,2283.6751220703127,2267.201350911458,2255.3056396484376,2255.279384765625,,-1.2761214435850443,0.0066947739262675,-0.0035057898650803,0.0028046733905238,-0.0155741643870178,Financial Services,8.0,0.7294041442871094
2023-02-20,2290.485107421875,2322.0713154031564,2283.843168006088,2322.0713154031564,43827,2300.88818359375,2288.0412353515626,2272.3115234375,2257.735888671875,2255.986181640625,,-1.3024457791538946,-0.0108360887640737,0.0137901826468691,0.0137901826468691,-0.0028997959402857,Financial Services,8.0,0.7294020721435548
2023-02-21,2302.047119140625,2312.3790254244363,2279.513819624048,2290.485224013503,5853,2302.40751953125,2290.9594970703124,2277.7193359375,2261.06240234375,2257.41193359375,2259.349365234375,-1.2903158277657338,0.0050478440926271,-0.0050224406924556,0.0044881384911306,-0.0097883745859158,Financial Services,8.0,0.7294010360717774
2023-02-22,2276.85693359375,2296.63525099987,2239.563766613412,2296.63525099987,9948,2297.028759765625,2291.1971923828123,2280.57978515625,2263.905236816406,2257.651923828125,2258.604646809896,-1.3167433849742107,-0.0109425151802621,0.008686675528138,0.008686675528138,-0.0163792315758175,Financial Services,8.0,0.7294005180358887
2023-02-23,2264.802734375,2288.2710152512454,2244.7786621477744,2276.856623833967,6310,2289.953759765625,2290.4595947265625,2281.68046875,2267.08271484375,2258.459189453125,2258.9967366536457,-1.3293897006936044,-0.0052942277755343,0.0053222690329777,0.0103621743828041,-0.0088414200156604,Financial Services,8.0,0.7294002590179444
2023-02-24,2264.508056640625,2284.8273771446575,2252.355670234333,2276.168207255463,5381,2279.739990234375,2289.3792236328127,2282.3634114583333,2270.336010742188,2260.192509765625,2259.35615234375,-1.329698853346282,-0.0001301118768104,0.0051490877149431,0.0089729512970582,-0.0053664575715044,Financial Services,8.0,0.7294001295089723
2023-02-27,2255.15966796875,2282.760420867179,2243.4992795676085,2264.5075816336152,9398,2272.67490234375,2286.78154296875,2282.919124348958,2272.4023681640624,2260.72369140625,2258.7676350911456,-1.3395064459093986,-0.0041282205397596,0.0041451227589952,0.0122389351363707,-0.0051705378411827,Financial Services,8.0,0.7294000647544862
2023-02-28,2250.2890625,2263.1794414988053,2234.9389460795846,2263.1794414988053,8415,2262.323291015625,2282.3654052734373,2281.414095052083,2273.870324707031,2261.314580078125,2258.2304931640624,-1.3446163012705583,-0.0021597608089262,0.0057283214026222,0.0057283214026222,-0.0068213976045201,Financial Services,8.0,0.7294000323772432
2023-03-01,2269.4765625,2277.8897329150445,2244.729286947177,2250.2887395540406,8994,2260.847216796875,2278.93798828125,2281.080533854167,2275.6466430664063,2263.2936328125,2258.18447265625,-1.3244862886116977,0.0085266823359498,-0.0084547350093902,0.0037070972902124,-0.0109043979399204,Financial Services,8.0,0.7294000161886216
2023-03-02,2291.71484375,2306.327204947924,2255.3071798518677,2255.3071798518677,21802,2266.229638671875,2278.09169921875,2282.3829427083333,2277.817761230469,2266.912099609375,2259.7542643229167,-1.3011556367251145,0.0097988591807719,-0.0158866466294547,0.0063761690237227,-0.0158866466294547,Financial Services,8.0,0.7294000080943108
2023-03-03,2285.712646484375,2306.3274505591367,2277.9392135117005,2294.667060867942,4810,2270.470556640625,2275.1052734375,2283.0763346354165,2279.3901977539062,2270.362919921875,2261.905517578125,-1.3074526690085289,-0.0026190855646784,0.0039175591023392,0.00901898325079,-0.0034008793645302,Financial Services,8.0,0.7294000040471554
2023-03-06,2266.426513671875,2336.339122124114,2255.4058625410407,2297.077737165785,13363,2272.72392578125,2272.6994140625,2282.095670572917,2280.370324707031,2272.4666796875,2262.72373046875,-1.327686159440117,-0.0084376891566679,0.0135240314693687,0.0308470660886208,-0.0048625671577497,Financial Services,8.0,0.7294000020235778
2023-03-08,2262.933349609375,2282.859167776389,2241.679047471687,2268.09930246749,10369,2275.252783203125,2268.788037109375,2279.99453125,2279.873767089844,2274.14681640625,2263.6376139322915,-1.3313509118465068,-0.0015412650890854,0.0022828568322645,0.0088053049244483,-0.0093923677165996,Financial Services,8.0,0.7294000010117889
2023-03-09,2253.43798828125,2298.111085632046,2208.075905013193,2268.099358759095,34257,2272.045068359375,2266.446142578125,2276.640348307292,2278.821667480469,2274.926328125,2264.752205403646,-1.3413126965363107,-0.0041960410940799,0.006506223181685,0.0198244183257376,-0.0201301671064203,Financial Services,8.0,0.7294000005058945
2023-03-10,2251.666748046875,2265.639372788099,2234.938900343336,2234.938900343336,7569,2264.03544921875,2265.1325439453126,2273.406282552083,2277.7960693359373,2275.061298828125,2266.432657877604,-1.3431709421826874,-0.0007860168522879,-0.007429095676813,0.0062054585801136,-0.007429095676813,Financial Services,8.0,0.7294000002529473
2023-03-13,2224.41015625,2258.1608554485756,2197.0059107386664,2251.6174113750994,11548,2251.774951171875,2261.12275390625,2267.3284993489583,2275.2509887695314,2273.8671484375,2267.264925130208,-1.3717664099564202,-0.0121050736395684,0.0122312223079248,0.0151728758762159,-0.0123197807896781,Financial Services,8.0,0.7294000001264737
2023-03-14,2213.24169921875,2228.5920545126023,2177.2767810571904,2215.2589287627493,13686,2241.13798828125,2256.93095703125,2262.1789388020834,2271.85625,2272.523857421875,2267.245231119792,-1.3834834747860754,-0.0050208622721262,0.000911436624708,0.0069356886323219,-0.0162498827734245,Financial Services,8.0,0.7294
2023-03-15,2199.564208984375,2218.6042892325136,2179.539897579662,2218.6042892325136,11248,2228.46416015625,2251.858471679688,2255.346744791667,2267.1119384765625,2269.591845703125,2266.5330403645835,-1.397832819492755,-0.0061798448127933,0.00865629662929,0.00865629662929,-0.0091037630649386,Financial Services,8.0,0.576425
2023-03-16,2228.296875,2248.370195378327,2181.7048048918714,2194.2999377829806,8560,2223.4359375,2247.7405029296874,2252.109407552083,2263.339245605469,2267.744521484375,2266.3445963541667,-1.3676887709915249,0.0130628903208476,-0.0152569155386979,0.0090083689491899,-0.0209092740876947,Financial Services,8.0,0.4999375
2023-03-17,2226.42724609375,2287.7791839585907,2196.268016600247,2228.296973222105,15451,2218.388037109375,2241.2117431640627,2249.5510416666666,2259.651721191406,2265.914462890625,2265.615755208333,-1.369650238277528,-0.0008390394149118,0.0008397881096879,0.027556228469842,-0.0135460206689516,Financial Services,8.0,0.46169375
2023-03-20,2188.64208984375,2228.739725074112,2170.6842532068395,2223.819769831123,21551,2211.234423828125,2231.5046875,2244.493310546875,2253.30498046875,2262.44767578125,2263.428361002604,-1.4092914460236927,-0.016971206364948,0.0160728335393953,0.0183207822861637,-0.0082050129257053,Financial Services,8.0,0.442571875
2023-03-21,2208.2724609375,2228.936271065235,2174.6200182044795,2185.4439187475787,14032,2210.240576171875,2225.6892822265627,2241.367496744792,2249.1943481445314,2259.533115234375,2262.143310546875,-1.3886968079199624,0.0089692011246806,-0.0103377380254199,0.0093574549758965,-0.0152392620604133,Financial Services,8.0,0.4330109374999999
2023-03-22,2240.39990234375,2267.8039063055926,2193.365086640777,2219.3423517640745,19609,2218.40771484375,2223.4359375,2240.708219401042,2246.111987304688,2257.37109375,2261.0611572265625,-1.354991228651969,0.0145486763859793,-0.0093990142374343,0.0122317466329,-0.0209939375795225,Financial Services,8.0,0.42823046875
2023-03-23,2237.7431640625,2266.4266474861756,2204.2384607891627,2234.151692800731,33064,2220.29697265625,2221.866455078125,2238.5926595052083,2244.156298828125,2254.730791015625,2259.836596679688,-1.3577784690549837,-0.0011858321715113,-0.0016049524000104,0.0128180409102902,-0.0149725418946253,Financial Services,8.0,0.4258402343749999
2023-03-24,2246.40234375,2266.426657926084,2230.7077343798705,2243.352115601456,80170,2224.2919921875,2221.3400146484373,2235.571826171875,2243.236279296875,2252.579775390625,2258.9773844401043,-1.348693940235454,0.0038696039056509,-0.0013578280654089,0.0089139482211617,-0.0069865531496596,Financial Services,8.0,0.4246451171875
2023-03-27,2220.769287109375,2257.619943826529,2196.858496969008,2253.142736537958,28696,2230.717431640625,2220.975927734375,2231.2422688802085,2241.0493408203124,2248.787470703125,2257.1593017578125,-1.3755861228888,-0.0114107148756953,0.0145775833700949,0.0165936447928456,-0.0107668951831958,Financial Services,8.0,0.42404755859375
2023-03-28,2220.62158203125,2238.579416914188,2181.507941669782,2216.7841134094065,16406,2233.187255859375,2221.713916015625,2228.1886067708333,2239.3224365234373,2245.9929296875,2255.142138671875,-1.37574108341479,-6.651077128199016e-05,-0.0017281056137143,0.0080868505594329,-0.0176138251910934,Financial Services,8.0,0.423748779296875
2023-03-29,2240.94091796875,2258.2592549712003,2197.251815403351,2213.979661736471,32468,2233.295458984375,2225.8515869140624,2226.722444661458,2238.855029296875,2243.548681640625,2253.3584879557293,-1.354423637700574,0.0091502920181985,-0.0120312213571063,0.0077281542157514,-0.019495874351297,Financial Services,8.0,0.4235993896484374
2023-03-31,2262.6875,2276.856875531387,2216.9811621473314,2241.482444071412,128738,2238.284326171875,2229.2906494140625,2227.339078776042,2238.515576171875,2242.981904296875,2251.989713541667,-1.3316088378790223,0.0097042192665042,-0.0093716237565232,0.0062621884512936,-0.0202000222534789,Financial Services,8.0,0.4235246948242187
2023-04-03,2348.29443359375,2367.137764445496,2229.7727701269355,2248.419350832482,36059,2258.662744140625,2241.4773681640627,2233.7809244791665,2241.3445556640627,2246.321572265625,2253.593603515625,-1.241796790612393,0.0378341832859155,-0.0425309029960193,0.0080242624528599,-0.0504713811740519,Financial Services,8.0,0.42345
2023-04-05,2316.364013671875,2330.8286330261726,2265.7867331789903,2302.538892361475,44705,2277.781689453125,2254.249560546875,2239.911181640625,2242.8771240234373,2248.395810546875,2253.619840494792,-1.2752956704680327,-0.0135972812715012,-0.0059684579922671,0.0062445363806911,-0.0218347721663617,Financial Services,8.0,0.571825
2023-04-06,2330.632080078125,2360.0533167659564,2298.9966232665756,2322.218908443892,27843,2299.7837890625,2266.4855224609373,2247.73720703125,2246.08740234375,2251.41470703125,2254.958072916667,-1.2603267397904936,0.0061596822960621,-0.0036098240070354,0.012623715660365,-0.0135737669973584,Financial Services,8.0,0.6460125
2023-04-10,2324.6787109375,2346.6217580332072,2321.2839900727245,2342.292053543373,45132,2316.53134765625,2274.9134033203127,2256.078173828125,2249.174670410156,2254.39029296875,2255.712459309896,-1.266572545453746,-0.0025544010963864,0.0075766782407407,0.0094391741071426,-0.0014602967923281,Financial Services,8.0,0.68310625
2023-04-11,2318.971435546875,2327.138608519614,2300.6201003294286,2327.138608519614,14256,2327.788134765625,2283.03623046875,2262.12314453125,2252.4513427734373,2256.370087890625,2257.116276041667,-1.2725601689513817,-0.002455081368351,0.0035218945984183,0.0035218945984183,-0.0079135667374525,Financial Services,8.0,0.701653125
2023-04-12,2302.440673828125,2329.0576810721223,2284.3353337200797,2318.9717723188887,90188,2318.6173828125,2288.6400634765623,2267.190706380208,2254.9900390625,2256.79912109375,2258.3708740234374,-1.289902941207228,-0.0071284887193324,0.0071798151755539,0.0115603444408158,-0.0078635425068054,Financial Services,8.0,0.7109265625
2023-04-13,2294.617919921875,2307.508298988395,2284.384508921174,2287.7792300548167,31808,2314.2681640625,2296.0249267578124,2274.25576171875,2258.5004272460938,2257.15533203125,2259.3745361328124,-1.2981099580233826,-0.0033975919532569,-0.0029803174670975,0.0056176581532836,-0.004459745089522,Financial Services,8.0,0.7155632812499999
2023-04-17,2279.316650390625,2309.476118601646,2265.147276120276,2294.617758447343,25050,2304.005078125,2301.89443359375,2278.992041015625,2261.804174804688,2257.6709375,2260.1797688802085,-1.3141628439835498,-0.0066683300075382,0.0067130242979165,0.013231802700977,-0.0062165010148637,Financial Services,8.0,0.7178816406249999
2023-04-18,2257.3740234375,2301.505879054691,2251.5190843498203,2297.569914750877,13108,2290.544140625,2303.537744140625,2280.1236490885417,2264.694665527344,2257.448564453125,2260.4159342447915,-1.3371833186850517,-0.0096268444971717,0.0178064826192017,0.019550085700901,-0.0025936947208968,Financial Services,8.0,0.7190408203124999
2023-04-19,2258.259521484375,2282.8100508065786,2238.579699946385,2263.1794768688724,5843,2278.4017578125,2303.0949462890626,2281.49140625,2266.1927978515623,2257.64142578125,2260.042032877604,-1.3362543239284137,0.0003922690868598,0.0021786492374726,0.0108714384191177,-0.0087145969498909,Financial Services,8.0,0.71962041015625
2023-04-20,2283.055908203125,2301.4564921633546,2247.976724561364,2275.9712209314866,38431,2274.5248046875,2296.57109375,2283.934977213541,2269.0242309570312,2258.8969921875,2259.7534016927084,-1.3102399094115436,0.010980308721316,-0.0031031597807932,0.0080596291549914,-0.0153650129704314,Financial Services,8.0,0.719910205078125
2023-04-21,2296.635009765625,2300.570973792644,2265.048802355925,2285.4176083814923,48757,2274.92822265625,2294.598193359375,2288.992692057292,2274.423876953125,2261.785986328125,2260.11748046875,-1.2959937863444904,0.00594777443413,-0.0048842769253427,0.0017137960582691,-0.0137532552083333,Financial Services,8.0,0.7200551025390625
2023-04-24,2302.587890625,2310.558072557756,2239.1204793105762,2307.4585974003753,74258,2279.582470703125,2291.7937744140627,2294.4571126302085,2279.1396484375,2265.359833984375,2261.322859700521,-1.2897484929474397,0.00259200126884,0.0021153185054114,0.0034614018275727,-0.0275635130249888,Financial Services,8.0,0.7201275512695312
2023-04-25,2311.29638671875,2331.0747021076813,2281.0386631688084,2297.619007776039,181612,2290.366943359375,2290.455541992188,2299.1474772135416,2282.68447265625,2269.82912109375,2262.9349609375,-1.2806122252415464,0.0037820472040206,-0.0059176222579261,0.0085572389169048,-0.0130912347390016,Financial Services,8.0,0.7201637756347656
2023-04-26,2287.434326171875,2311.394600434415,2269.132239758556,2288.172319339319,40898,2296.201904296875,2287.301831054688,2300.797265625,2285.1690307617187,2272.194619140625,2264.0681722005206,-1.3056464183816163,-0.0103241023885954,0.0003226292265532,0.0104747375644391,-0.0080011418049971,Financial Services,8.0,0.7201818878173828
2023-04-27,2296.979736328125,2306.573649619745,2273.0194567838635,2290.780544308637,9484,2298.986669921875,2286.7557373046875,2297.376285807292,2287.697900390625,2275.01671875,2265.578605143229,-1.2956321264061466,0.0041729767045267,-0.0026988448881127,0.0041767513835173,-0.0104312106743107,Financial Services,8.0,0.7201909439086913
2023-04-28,2317.6435546875,2331.7144353605063,2282.859372891296,2288.5173217680745,12383,2303.18837890625,2289.05830078125,2297.4615885416665,2292.541613769531,2280.17677734375,2268.686385091146,-1.2739532768866877,0.0089960821301834,-0.0125671753365684,0.0060712013478292,-0.0150084260048755,Financial Services,8.0,0.7201954719543456
2023-05-02,2298.258544921875,2336.978687907019,2279.956455968524,2327.138777642147,38870,2302.322509765625,2290.952490234375,2295.303352864584,2296.4234619140625,2283.776220703125,2271.5202799479166,-1.2942905012241035,-0.0083641031540066,0.0125661374278731,0.0168476010110778,-0.0079634595480088,Financial Services,8.0,0.7201977359771727
2023-05-03,2305.146484375,2310.1156871100857,2280.4484537251856,2299.587031162752,40655,2301.092529296875,2295.729736328125,2294.0012044270834,2299.633740234375,2286.366083984375,2275.039689127604,-1.2870642180509506,0.0029970254949532,-0.0024117570184506,0.0021556993313738,-0.0107142998578291,Financial Services,8.0,0.7201988679885863
2023-05-04,2302.932373046875,2321.234701205202,2291.2229765817347,2299.5868998374553,72896,2304.192138671875,2300.197021484375,2292.93193359375,2301.6459838867186,2288.97365234375,2277.5275390625,-1.2893870891421966,-0.000960507864959,-0.0014527014551423,0.0079474014836624,-0.0050845594087716,Financial Services,8.0,0.7201994339942932
2023-05-05,2310.607666015625,2346.2773405044886,2299.587014633778,2301.013753566896,29034,2306.917724609375,2302.952197265625,2293.4763997395835,2299.7616455078123,2291.541865234375,2280.333553059896,-1.2813347767189314,0.0033328347191521,-0.0041521166011158,0.0154373565938918,-0.0047695900710184,Financial Services,8.0,0.7201997169971466
2023-05-08,2328.36865234375,2336.978573403658,2295.40495457153,2295.40495457153,12849,2309.062744140625,2306.1255615234377,2295.7264485677083,2300.3618774414062,2295.84583984375,2284.991105143229,-1.2627013497681034,0.0076867166111119,-0.0141574220813522,0.0036978341257263,-0.0141574220813522,Financial Services,8.0,0.7201998584985733
2023-05-09,2343.817138671875,2371.418132198879,2317.347878849324,2331.9599999644483,79915,2318.174462890625,2310.248486328125,2300.026481119792,2301.021130371094,2300.773662109375,2289.5092610677084,-1.246494015548148,0.006634897060899,-0.005058900932069,0.0117760865690419,-0.0112932273537131,Financial Services,8.0,0.7201999292492867
2023-05-10,2384.5546875,2447.8251166555738,2336.9786265260614,2336.9786265260614,75717,2334.056103515625,2317.57431640625,2308.505192057292,2304.014929199219,2306.518212890625,2294.314420572917,-1.2037553902138876,0.0173808562775545,-0.0199517592208455,0.0265334359858642,-0.0199517592208455,Financial Services,8.0,0.7201999646246433
2023-05-11,2377.86376953125,2430.4580464163696,2371.418579701802,2408.8102419543616,59054,2349.0423828125,2326.617260742188,2316.47880859375,2306.9595458984377,2311.125263671875,2298.985107421875,-1.210774973974687,-0.0028059402469669,0.0130144009171779,0.0221182885071198,-0.0027104958290854,Financial Services,8.0,0.7201999823123216
2023-05-12,2339.881591796875,2396.9038280831246,2327.1389550787194,2389.769892597154,60616,2354.89716796875,2330.9074462890626,2320.2671875,2308.831591796875,2310.78875,2302.101082356771,-1.2506228811332054,-0.0159732353976958,0.0213208655408789,0.0243697101965147,-0.0054458468167057,Financial Services,8.0,0.7201999911561607
2023-05-15,2351.295654296875,2366.055518745728,2336.5850374426186,2339.9305106248244,21615,2359.482568359375,2334.27265625,2323.91123046875,2311.665478515625,2312.186015625,2306.4519612630206,-1.2386481464041357,0.0048780513253385,-0.0048335664004147,0.0062773324238829,-0.0062563875484452,Financial Services,8.0,0.7201999955780803
2023-05-16,2370.53271484375,2400.8394441878518,2351.7383914385496,2361.578301026159,145531,2364.82568359375,2341.500073242188,2328.440885416667,2316.226281738281,2313.782041015625,2311.4489990234374,-1.21846613872581,0.0081814724199911,-0.0037773846197188,0.0127847758245762,-0.0079283121838035,Financial Services,8.0,0.7201999977890401
2023-05-17,2366.990234375,2397.001958402619,2353.214361050847,2373.6814208931646,32629,2361.31279296875,2347.6844482421875,2332.15380859375,2321.707092285156,2315.474501953125,2315.650642903646,-1.2221826300185634,-0.0014943815989409,0.0028268754222096,0.0126792766576595,-0.0058199958428601,Financial Services,8.0,0.72019999889452
2023-05-18,2400.2001953125,2425.341214965061,2352.8211218228016,2352.8211218228016,83590,2365.780078125,2357.41123046875,2339.671533203125,2328.8041259765623,2318.72365234375,2320.2343994140624,-1.1873413565815782,0.0140304596340124,-0.0197396340447884,0.0104745511235524,-0.0197396340447884,Financial Services,8.0,0.72019999944726
2023-05-19,2422.192138671875,2435.3775208738443,2375.698567818829,2400.1998455723333,40332,2382.2421875,2368.569677734375,2348.0190266927084,2335.7609375,2323.5137109375,2322.69765625,-1.1642691429937126,0.0091625454419695,-0.0090794998251462,0.0054435740218359,-0.0191948318676895,Financial Services,8.0,0.7201999997236299
2023-05-22,2434.00048828125,2459.9777573055153,2410.876697362578,2420.618113188627,67428,2398.783154296875,2379.132861328125,2355.776155598958,2342.629211425781,2329.089013671875,2326.6188720703126,-1.1518807533068345,0.0048750672668972,-0.0054980987707495,0.0106726638508642,-0.0095003230401982,Financial Services,8.0,0.7201999998618149
2023-05-23,2481.1826171875,2487.4800636547593,2435.869782438858,2435.919030036546,123837,2420.913134765625,2392.8694091796874,2367.97109375,2351.558947753906,2337.16365234375,2331.637223307292,-1.1023809825104922,0.01938460124943,-0.0182427471631498,0.0025380826157801,-0.0182625956004826,Financial Services,8.0,0.7201999999309074
2023-05-24,2468.440185546875,2509.177321257946,2445.2178993435277,2474.7376325347977,64032,2441.203125,2401.257958984375,2378.8573404947915,2359.4161376953125,2345.606298828125,2336.4292724609377,-1.1157493374410694,-0.0051356282896536,0.0025511847622621,0.0165031893215779,-0.0094076762885799,Financial Services,8.0,0.7202
2023-05-25,2471.5888671875,2509.866024484455,2460.0269718833724,2476.8530753781447,23430,2455.480859375,2410.63046875,2390.101106770833,2368.6238647460937,2354.13947265625,2341.5165201822915,-1.1124459888399223,0.001275575425753,0.0021298882919127,0.0154868626433455,-0.0046779201256413,Financial Services,8.0,0.74945
