Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-06,910.1500244140625,1029.699951171875,891.1500244140625,947.0,903771,895.5599975585938,869.6600036621094,858.9200032552084,,,,3.0048857402347577,-0.038760048706939,0.0404878037658251,0.1313518909531168,-0.0208756792730208,Consumer Durables,5.0,0.5
2023-02-07,850.2000122070312,913.7000122070312,836.2000122070312,912.7999877929688,519550,890.8,871.2600036621094,861.6766723632812,848.7725036621093,,,2.637113964230697,-0.0658682751182981,0.0736297044073599,0.0746883075609003,-0.0164667134779937,Consumer Durables,5.0,0.5382750000000001
2023-02-08,851.4000244140625,879.9500122070312,815.0,847.0,791937,891.3900024414063,870.7100036621093,863.6866739908854,851.245004272461,,,2.6444756077793645,0.0014114469416627,-0.0051679871833344,0.0335329891640736,-0.0427531399697964,Consumer Durables,5.0,0.5574125000000001
2023-02-09,862.3499755859375,878.0,836.4000244140625,849.9500122070312,486312,884.1900024414062,871.975,865.6933390299479,853.2475036621094,,,2.7116496222855018,0.0128611121187256,-0.0143792702846439,0.0181481125495814,-0.0300921341758523,Consumer Durables,5.0,0.56698125
2023-02-10,855.2000122070312,871.2000122070312,840.0999755859375,855.0,361165,865.860009765625,873.3150024414062,866.0800048828125,855.2550048828125,,,2.6677871669928583,-0.0082912548052756,-0.0002338776943128,0.0187090736337907,-0.0176567310635611,Consumer Durables,5.0,0.571765625
2023-02-13,808.25,847.7000122070312,797.0,847.7000122070312,449600,845.4800048828125,870.5200012207031,861.6000040690104,855.5600036621094,,,2.3797657181704164,-0.0548994522180448,0.0488091706860887,0.0488091706860887,-0.0139189607175997,Consumer Durables,5.0,0.5741578125
2023-02-14,785.5999755859375,835.2000122070312,775.0,801.0,798053,832.5599975585938,861.6799987792969,858.3600016276042,854.3975036621093,845.5300024414063,,2.2408159598863286,-0.0280235377841787,0.0196028830099903,0.0631365047893486,-0.0134928410327808,Consumer Durables,5.0,0.5753539062499999
2023-02-15,773.0,804.5,763.5499877929688,788.3499755859375,527668,816.8799926757813,854.1349975585938,852.7666666666667,851.9850036621094,844.372001953125,,2.163519638697181,-0.0160386659591477,0.0198576656997897,0.0407503234152653,-0.0122251128163405,Consumer Durables,5.0,0.5759519531249999
2023-02-16,763.7000122070312,790.0,752.2999877929688,790.0,504698,797.15,840.6700012207032,847.0333333333333,848.557504272461,842.0280029296875,,2.10646755644531,-0.0120310320736982,0.034437589855425,0.034437589855425,-0.0149273592141465,Consumer Durables,5.0,0.5762509765624999
2023-02-17,763.75,774.9000244140625,748.0499877929688,760.0,334114,778.8599975585937,822.3600036621094,841.830000813802,844.2750030517578,839.9760034179687,,2.1067742135871828,6.5454749469349e-05,-0.0049099836333879,0.0145990499693124,-0.0205564807948036,Consumer Durables,5.0,0.5764004882812499
2023-02-20,737.5999755859375,778.1500244140625,726.2999877929688,765.9000244140625,324908,764.7299926757812,805.1049987792969,835.2566650390625,837.3825012207031,837.3940014648438,,1.9463532133695824,-0.0342389845028641,0.0383677464273828,0.0549756645475925,-0.0153199405734689,Consumer Durables,5.0,0.5764752441406249
2023-02-21,719.6500244140625,742.6500244140625,713.0999755859375,729.0,299623,751.5400024414063,792.05,824.9666666666667,831.6550018310547,833.8260034179688,829.8650024414062,1.83623671499642,-0.0243356179040215,0.0129923925084978,0.0319599794618592,-0.0091017141748283,Consumer Durables,5.0,0.5765126220703125
2023-02-22,705.6500244140625,721.5,696.0999755859375,713.0,180711,738.0700073242188,777.475,815.4466674804687,824.0925018310547,829.2020043945313,826.6550028483073,1.7503517472623684,-0.0194539005420013,0.0104158936181437,0.0224615248884862,-0.0135336902114542,Consumer Durables,5.0,0.5765313110351562
2023-02-23,689.2999877929688,718.0,682.0,706.0499877929688,317679,723.1900024414062,760.1700012207032,801.5100016276042,816.0725006103515,823.48400390625,822.221669514974,1.6500501495728548,-0.0231701779287402,0.024300014937808,0.0416364612146944,-0.0105904365620869,Consumer Durables,5.0,0.576540655517578
2023-02-24,693.6500244140625,715.0,669.0,694.8499755859375,488041,709.1700073242188,744.0150024414063,784.6300048828125,808.6650024414063,817.25400390625,818.1750040690105,1.6767360606331818,0.0063108032759755,0.0017299086421695,0.0307791751380275,-0.0355366878778455,Consumer Durables,5.0,0.5765453277587891
2023-02-27,659.8499755859375,707.9500122070312,652.5,693.6500244140625,401517,693.6200073242187,729.175,767.9433349609375,799.8475006103515,808.6300024414063,813.4316691080729,1.469384910417977,-0.0487278132177339,0.0512238388705115,0.0728954132011319,-0.0111388586161738,Consumer Durables,5.0,0.5765476638793945
2023-02-28,657.5499877929688,670.0,640.0999755859375,655.4500122070312,394924,681.2,716.3700012207031,755.1,789.025,801.5640014648437,808.3883361816406,1.455275312033132,-0.0034856223051707,-0.0031936364153635,0.0189339402907131,-0.0265379249197483,Consumer Durables,5.0,0.5765488319396972
2023-03-01,656.9000244140625,674.5999755859375,641.1500244140625,653.5,559092,671.45,704.7600036621094,742.1333333333333,779.4475006103515,793.5640014648437,802.9100036621094,1.4512880203312977,-0.0009884623085277,-0.0051758628218886,0.0269446651150042,-0.0239762512020738,Consumer Durables,5.0,0.5765494159698485
2023-03-02,627.0,649.8499755859375,620.0999755859375,646.0499877929688,455094,658.9900024414062,691.0900024414062,726.4433349609375,765.8800018310546,784.6560009765625,796.0683369954427,1.2678621180420764,-0.0455168569079176,0.0303827556506679,0.0364433422423244,-0.0110048236268939,Consumer Durables,5.0,0.5765497079849242
2023-03-03,628.9000244140625,644.0999755859375,620.5499877929688,628.0,493513,646.0400024414063,677.6050048828125,711.3566691080729,749.9825042724609,776.1400024414063,788.7183369954427,1.2795180848631955,0.0030303419682017,-0.0014311088871415,0.024169105711256,-0.013277208295346,Consumer Durables,5.0,0.5765498539924621
2023-03-06,625.0,645.5,621.0,628.0,316366,639.0700073242188,666.3450073242187,699.1400024414063,735.7250030517578,767.692001953125,780.3700032552083,1.255592836937212,-0.0062013424434131,0.0047999999999999,0.0327999999999999,-0.0063999999999999,Consumer Durables,5.0,0.5765499269962311
2023-03-08,623.75,639.9500122070312,612.0,623.0,344611,632.310009765625,656.7550048828125,688.3500040690104,724.4025024414062,757.682001953125,773.3550028483073,1.2479245362466718,-0.002,-0.0012024048096191,0.0259719634581663,-0.0188376753507013,Consumer Durables,5.0,0.5765499634981155
2023-03-09,620.9500122070312,635.0999755859375,618.4000244140625,627.25,327736,625.1200073242187,648.2850036621094,678.2133382161459,712.8800018310546,748.582001953125,765.4900024414062,1.2307476175856105,-0.004488958385521,0.0101457245657774,0.0227876046392419,-0.0041065910988637,Consumer Durables,5.0,0.5765499817490578
2023-03-10,625.5499877929688,630.0,613.0999755859375,617.7999877929688,222266,624.8300048828125,641.9100036621094,669.0033365885416,701.0400024414063,737.6700024414063,758.0183349609375,1.2589668143553008,0.007407964402139,-0.012389097835879,0.0071137595617762,-0.0199025057149416,Consumer Durables,5.0,0.5765499908745289
2023-03-13,615.1500244140625,628.5499877929688,610.0,628.5,147800,622.0800048828125,634.0600036621094,659.0966715494792,689.0375030517578,724.4020043945312,750.4633361816407,1.1951667772672523,-0.016625311456881,0.0217019833473199,0.0217832444884804,-0.0083719811585278,Consumer Durables,5.0,0.5765499954372644
2023-03-14,607.6500244140625,625.7999877929688,601.0,615.7000122070312,249371,618.610009765625,628.8400085449218,650.4333414713542,679.0075042724609,712.3020043945312,742.8450032552083,1.1491569731240108,-0.012192147772641,0.0132477371341028,0.0298691066398091,-0.0109438396229391,Consumer Durables,5.0,0.5765499977186321
2023-03-15,608.6500244140625,615.0,602.75,608.75,161985,615.5900146484375,623.9500122070312,643.0333414713542,670.1600067138672,702.6400048828125,734.0000040690104,1.155291613676443,0.0016456841270832,0.0001642579182243,0.0104328847962349,-0.0096936238846656,Consumer Durables,5.0,0.5765499988593161
2023-03-16,592.7000122070312,607.3499755859375,586.2000122070312,604.75,157644,609.9400146484375,617.5300109863281,635.503340657552,661.1450073242188,692.2920043945312,725.4750040690104,1.0574440219794,-0.0262055558485947,0.0203306690480709,0.0247173326761953,-0.0109667620484703,Consumer Durables,5.0,0.5765499994296581
2023-03-17,625.0499877929688,640.0,588.0,591.0,429063,609.8400146484375,617.335009765625,631.2200073242187,654.2125061035156,682.8000048828125,716.3650044759114,1.2558994940790846,0.0545806899268927,-0.0544756234828484,0.0239181065498765,-0.0592752396073009,Consumer Durables,5.0,0.5765499997148291
2023-03-20,645.5499877929688,649.9500122070312,618.6500244140625,625.0499877929688,370173,615.9200073242188,619.0000061035156,628.0133382161458,648.3025054931641,674.41400390625,706.3216715494792,1.3816596254039453,0.0327973768504257,-0.0317558676905659,0.0068159313721087,-0.0416698379483715,Consumer Durables,5.0,0.5765499998574146
2023-03-21,648.2999877929688,658.9500122070312,641.0499877929688,652.0,220791,624.05,621.3300048828125,627.243339029948,643.8375061035156,668.0160034179687,697.5933369954427,1.3985298869231335,0.0042599334706856,0.0057072532418631,0.0164276177920636,-0.0111830944570605,Consumer Durables,5.0,0.5765499999287074
2023-03-22,647.5,657.0,639.0,641.8499755859375,202666,631.8199951171875,623.7050048828125,626.57333984375,640.2300048828125,662.4920043945312,690.836669921875,1.393622249366937,-0.0012339778004503,-0.0087259064309845,0.0146718146718147,-0.0131274131274131,Consumer Durables,5.0,0.5765499999643537
2023-03-23,652.6500244140625,659.7000122070312,638.7000122070312,645.0,153952,643.8099975585938,626.8750061035156,626.2900065104167,637.5800048828125,657.6780053710937,684.211669921875,1.4252157979834608,0.0079537056587837,-0.0117214803154731,0.0108020953485723,-0.0213744145946448,Consumer Durables,5.0,0.5765499999821768
2023-03-24,623.9000244140625,654.9000244140625,615.0,647.9500122070312,232546,643.5800048828125,626.710009765625,626.0833414713542,634.3100067138672,652.086005859375,676.2633382161458,1.2488448821010345,-0.0440511743270234,0.0385478231316873,0.0496874479675069,-0.0142651451607507,Consumer Durables,5.0,0.5765499999910884
2023-03-27,605.1500244140625,625.0,600.0,623.7999877929688,211373,635.5000122070312,625.710009765625,624.5000081380208,629.8850067138671,645.7420068359374,667.9283386230469,1.1338203717429305,-0.0300528919158307,0.03081874349582,0.0328017430143166,-0.008510326706256,Consumer Durables,5.0,0.5765499999955441
2023-03-28,602.5,607.9000244140625,592.8499755859375,605.1500244140625,92313,626.3400146484375,625.1950073242188,623.0000081380208,627.0175079345703,640.3380078125,661.0700052897135,1.117563424507487,-0.0043791197341987,0.0043983807702281,0.0089626961229252,-0.0160166380316389,Consumer Durables,5.0,0.5765499999977721
2023-03-29,606.5,611.0,596.0499877929688,602.0,147771,618.1400146484375,624.9800048828125,621.8500081380208,624.4650085449218,635.8120068359375,655.1000061035156,1.142101986717216,0.0066390041493775,-0.0074196207749381,0.0074196207749381,-0.0172300283710326,Consumer Durables,5.0,0.5765499999988861
2023-03-31,610.0999755859375,620.5999755859375,602.75,606.4000244140625,127092,609.6300048828125,626.7200012207031,621.1266723632813,622.1250061035156,631.9900048828125,649.6700052897136,1.164186542934474,0.0059356563659315,-0.0060644997868121,0.017210294083221,-0.01204716584176,Consumer Durables,5.0,0.576549999999443
2023-04-03,608.5,615.2000122070312,606.0,610.1500244140625,63201,606.55,625.0650024414062,619.9900065104167,621.2000061035156,628.7580053710938,644.4966715494792,1.1543712678220803,-0.0026224809866627,0.002711625988599,0.0110107020657868,-0.0041084634346754,Consumer Durables,5.0,0.5765499999997215
2023-04-05,623.4500122070312,628.5,609.0499877929688,610.0,142259,610.2099975585937,622.8550048828125,620.5433390299479,620.9275054931641,625.9500048828126,639.8200052897135,1.246084218966691,0.0245686314002156,-0.021573521443071,0.0081000684803769,-0.0230973199648933,Consumer Durables,5.0,0.5765499999998607
2023-04-06,626.9500122070312,638.9000244140625,614.0,623.9500122070312,122823,615.1,620.7200073242187,621.8300048828125,621.0250061035156,624.6340063476563,636.1316731770834,1.2675554609002038,0.0056139224179495,-0.0047850704866233,0.0190605502422178,-0.020655573737759,Consumer Durables,5.0,0.5765499999999304
2023-04-10,624.9500122070312,638.0,617.0,632.1500244140625,171892,618.7900024414063,618.4650085449218,622.916670735677,621.0850067138672,623.3300073242187,632.9750061035156,1.2552861797953394,-0.0031900469910822,0.0115209409815102,0.0208816505929527,-0.0127210369657495,Consumer Durables,5.0,0.5765499999999653
2023-04-11,619.0499877929688,629.0,612.0999755859375,624.2999877929688,92582,620.5800048828125,615.1050048828125,624.6733357747396,620.9900054931641,621.816005859375,630.0883382161459,1.219091650764491,-0.0094407941416408,0.008480736779783,0.0160730351397064,-0.0112268998369733,Consumer Durables,5.0,0.5765499999999826
2023-04-12,598.25,624.9500122070312,595.8499755859375,621.9500122070312,289183,618.5300048828125,612.5400024414063,622.886669921875,619.6250061035156,620.666005859375,627.0533386230469,1.09149120215965,-0.0335998517133077,0.039615565745142,0.0446301917376201,-0.0040117416031132,Consumer Durables,5.0,0.5765499999999912
2023-04-13,585.4000244140625,610.0,583.0,600.9500122070312,297450,610.9200073242188,610.5650024414062,618.8766723632813,618.1375061035156,618.926005859375,623.4450052897135,1.012661220832394,-0.0214792738586502,0.0265630118627566,0.0420225052271907,-0.0040998023812259,Consumer Durables,5.0,0.5765499999999957
2023-04-17,571.3499755859375,599.0,568.25,592.9000244140625,297051,599.8,607.45,613.7466715494792,616.3225036621094,616.7800048828125,620.4950052897135,0.9264692215277256,-0.0240007657023724,0.0377177732545184,0.0483941989945944,-0.0054257035414386,Consumer Durables,5.0,0.5765499999999979
2023-04-18,564.2999877929688,580.25,562.25,574.0,384351,587.6699951171875,603.2299987792969,608.2000040690104,614.1050018310547,614.4020043945312,617.3866719563802,0.8832200805188273,-0.0123391758015544,0.0171894602460811,0.0282651294560776,-0.0036327978687124,Consumer Durables,5.0,0.576549999999999
2023-04-19,558.7999877929688,572.2000122070312,556.5,567.7000122070312,406391,575.6199951171875,598.1,601.9433349609375,612.4100006103515,611.9160034179688,614.1166707356771,0.84947955748045,-0.0097465889047969,0.0159270304375165,0.0239800012648301,-0.0041159410222121,Consumer Durables,5.0,0.5765499999999995
2023-04-20,560.5,569.8499755859375,554.4000244140625,559.8499755859375,656371,568.0699951171875,593.3,597.7166666666667,609.1825012207031,609.31400390625,611.9000040690104,0.8599085213053337,0.0030422552687332,-0.0011597224158117,0.0166814907866859,-0.0108830964958742,Consumer Durables,5.0,0.5765499999999997
2023-04-21,557.75,574.2000122070312,555.0,563.7000122070312,707146,562.539990234375,586.7299987792969,594.5566650390625,604.7925018310547,607.0180029296876,609.5283365885417,0.8430382597861451,-0.0049063336306868,0.0106678838315217,0.0294935225585499,-0.0049305244285073,Consumer Durables,5.0,0.57655
2023-04-24,551.25,566.9500122070312,548.0,561.0999755859375,460685,558.5199951171875,579.1599975585938,591.1399983723958,599.9400024414062,604.762001953125,607.0700032552083,0.8031630961953357,-0.0116539668310174,0.0178684364370749,0.0284807477678572,-0.0058956916099772,Consumer Durables,5.0,0.506275
2023-04-25,546.3499755859375,552.2000122070312,544.0,550.0,310078,554.9299926757812,571.2999938964844,587.1299967447917,594.8825012207031,602.27,604.4900024414062,0.77310320771692,-0.0088889331774376,0.0066807441697933,0.0107074894893512,-0.0043012275847862,Consumer Durables,5.0,0.4711375
2023-04-26,553.9000244140625,570.9000244140625,541.5999755859375,547.9000244140625,627699,553.95,564.7849975585938,583.3833333333333,589.9450012207031,600.7180004882813,602.2550028483073,0.8194200434307789,0.0138190704960275,-0.0108322797175303,0.0306914591996692,-0.0222062615742552,Consumer Durables,5.0,0.4535687499999999
2023-04-27,559.4000244140625,569.0,555.1500244140625,557.0,274432,553.7300048828125,560.9,580.1100016276042,586.7200012207031,598.092001953125,600.0500040690105,0.8531605664691562,0.0099295897410694,-0.0042903545036065,0.0171611997979315,-0.0075974254817947,Consumer Durables,5.0,0.444784375
2023-04-28,557.9500122070312,571.75,551.0,562.8499755859375,903629,553.7700073242188,558.1549987792969,575.7433349609375,584.3600006103516,594.5880029296875,598.1433369954427,0.8442652627823805,-0.0025920846330853,0.0087820831108578,0.0247333766306079,-0.0124563348955576,Consumer Durables,5.0,0.4403921875
2023-05-02,552.7999877929688,566.5,550.7999877929688,561.7000122070312,733500,554.0800048828125,556.3,570.8,581.875,590.7680029296876,596.3150024414062,0.8126717141658567,-0.0092302613162262,0.0160998998020884,0.0247829459290112,-0.0036179450871279,Consumer Durables,5.0,0.43819609375
2023-05-03,545.9000244140625,558.7000122070312,542.3499755859375,554.75,487790,553.9900146484375,554.4600036621093,565.5300008138021,578.8450012207031,586.70400390625,594.2233357747396,0.7703429190113211,-0.0124818443040385,0.0162117149480558,0.0234474944504856,-0.0065031116859454,Consumer Durables,5.0,0.437098046875
2023-05-04,581.5999755859375,591.9000244140625,545.9000244140625,548.4500122070312,1072756,559.5300048828125,556.7400024414062,563.0333333333333,577.4200012207032,583.862001953125,593.8533345540365,0.9893492871901556,0.0653965004126777,-0.0569978761527785,0.0177098508605475,-0.0613823120193717,Consumer Durables,5.0,0.4365490234375
2023-05-05,594.7000122070312,605.0,581.0499877929688,583.0,446015,566.5900024414062,560.1600036621094,562.7966674804687,576.7300018310547,582.6940014648437,592.8416687011719,1.0697133030842647,0.0225241354384446,-0.0196738052242685,0.0173196360880232,-0.0229527898669532,Consumer Durables,5.0,0.43627451171875
2023-05-08,590.5999755859375,596.25,575.0,596.25,359820,573.1199951171875,563.4450012207031,563.1433308919271,575.0875,582.1119995117188,591.0100016276042,1.0445610521620456,-0.0068942938236672,0.0095665842323429,0.0095665842323429,-0.0264137762119963,Consumer Durables,5.0,0.436137255859375
2023-05-09,589.0999755859375,596.0,577.5,587.0499877929688,291183,580.3799926757813,567.2299987792969,564.3266642252604,573.1949981689453,581.5759985351563,589.0366678873698,1.0353590913333974,-0.0025397901490121,-0.0034798639924059,0.0117128241385504,-0.0196910135234682,Consumer Durables,5.0,0.4360686279296875
2023-05-10,602.75,610.0,578.6500244140625,586.0,534148,591.7499877929688,572.8700012207031,566.8899983723958,572.0849975585937,581.4259985351563,587.5450012207032,1.119097084645595,0.0231709811233411,-0.0277892990460389,0.0120282040647035,-0.0399833688692451,Consumer Durables,5.0,0.4360343139648437
2023-05-11,614.6500244140625,619.7000122070312,596.0,607.0,485580,598.3599975585937,578.9450012207031,570.6133341471354,571.8649993896485,581.6080004882813,586.2783345540364,1.1920994569910364,0.0197428857968685,-0.0124461467667802,0.0082160377326638,-0.0303425098401993,Consumer Durables,5.0,0.4360171569824218
2023-05-12,606.7999877929688,617.5,601.6500244140625,613.75,354934,600.7799926757813,583.6849975585938,573.7,572.2924987792969,581.54,585.7083333333334,1.1439423039971963,-0.01277155504643,0.0114535470448995,0.0176335076174753,-0.0084870855018265,Consumer Durables,5.0,0.4360085784912109
2023-05-15,596.6500244140625,607.0,592.25,605.8499755859375,285728,601.9900024414062,587.5549987792969,576.2933349609375,572.8549987792969,580.4680004882813,585.425,1.0816759270472565,-0.0167270329319275,0.0154193426555371,0.0173468116356847,-0.0073745482846221,Consumer Durables,5.0,0.4360042892456054
2023-05-16,592.2000122070312,609.7000122070312,589.0,598.4500122070312,514877,602.610009765625,591.4950012207031,579.0233357747396,573.8975006103516,579.0780004882813,585.0816670735677,1.054376701703184,-0.0074583290454087,0.0105538667192985,0.029550826814036,-0.0054036003733017,Consumer Durables,5.0,0.4360021446228027
2023-05-17,582.3499755859375,595.0,579.7000122070312,595.0,391994,598.5300048828125,595.1399963378906,581.4233357747396,574.8,577.3739990234375,584.2766662597656,0.99395026760448,-0.0166329557886773,0.0217223747649935,0.0217223747649935,-0.0045504653387166,Consumer Durables,5.0,0.4360010723114014
2023-05-18,572.5999755859375,584.9000244140625,570.0,584.9000244140625,135696,590.1199951171875,594.2399963378906,582.669999186198,575.4899993896485,575.5159985351562,583.0266662597656,0.9341375222182656,-0.0167425095024515,0.0214810502140494,0.0214810502140494,-0.0045406491386538,Consumer Durables,5.0,0.4360005361557006
2023-05-19,579.9000244140625,585.0,565.0,574.4000244140625,175433,584.7400024414062,592.7599975585938,584.0366658528645,576.4600006103516,574.7819995117187,582.0733337402344,0.9789206977940168,0.0127489506450902,-0.0094843934617131,0.0087945772913022,-0.0256941262058363,Consumer Durables,5.0,0.4360002680778503
2023-05-22,572.9500122070312,579.9000244140625,570.4500122070312,579.9000244140625,104322,580.0,590.9950012207031,585.0366658528645,577.2200012207031,574.2839990234374,580.3900004069011,0.9362848710688638,-0.0119848455154897,0.0121302243807612,0.0121302243807612,-0.004363382401145,Consumer Durables,5.0,0.4360001340389251
2023-05-23,582.8499755859375,585.0,570.5,572.9500122070312,313530,578.1299926757813,590.3700012207031,587.0399983723959,578.8,574.7439990234375,578.919999186198,0.997017587880696,0.0172789303917999,-0.0169854401537099,0.0036888127376193,-0.021188944159296,Consumer Durables,5.0,0.4360000670194626
2023-05-24,556.7000122070312,583.75,555.0,583.75,615916,573.0,585.7650024414063,587.7599975585938,579.3175018310546,574.44,576.6449991861979,0.8365969620918402,-0.0448656849519771,0.0485898818031804,0.0485898818031804,-0.003053731219246,Consumer Durables,5.0,0.4360000335097312
2023-05-25,561.5999755859375,566.6500244140625,557.1500244140625,559.7000122070312,286890,570.8,580.4599975585937,586.4266642252604,579.7024993896484,574.5519995117188,574.7299987792969,0.8666564761415113,0.0088018021761494,-0.003383125821763,0.0089922525777463,-0.0079237025735839,Consumer Durables,5.0,0.4360000167548656
2023-05-26,572.0499877929688,577.4500122070312,557.0499877929688,557.0499877929688,280843,569.2299926757812,576.9849975585937,584.9166625976562,580.3349975585937,575.0139990234375,573.8566650390625,0.930763544800177,0.0186075724026312,-0.0262214846955449,0.0094397771685939,-0.0262214846955449,Consumer Durables,5.0,0.4360000083774328
2023-05-29,560.25,586.0,558.0,574.0499877929688,800360,566.689990234375,573.3449951171875,582.8933308919271,580.4499969482422,575.1139990234375,573.0183308919271,0.8583748611672257,-0.0206275466213964,0.0246318389878961,0.0459616242748772,-0.0040160642570281,Consumer Durables,5.0,0.4360000041887164
2023-05-30,555.7999877929688,570.0,554.2000122070312,565.9000244140625,476000,561.2799926757813,569.7049926757812,580.6733317057292,580.5999969482422,575.2959985351563,572.4999979654948,0.8310756358231534,-0.0079429044302208,0.0181720706061907,0.0255487810703598,-0.0028786894945623,Consumer Durables,5.0,0.4360000020943582
2023-05-31,555.4000244140625,569.2999877929688,551.25,559.5499877929688,581096,561.0199951171875,567.0099975585938,577.5166666666667,581.0749969482422,575.6580004882812,572.2033325195313,0.8286220042594272,-0.000719617466158,0.0074720259209286,0.0250269405255616,-0.0074721358149753,Consumer Durables,5.0,0.436000001047179
2023-06-01,552.5499877929688,564.75,552.0,558.4500122070312,474229,559.2099975585937,565.0049987792969,573.3766642252605,579.6224975585938,575.6039990234375,571.9949991861979,0.8111380540277486,-0.0051315025131669,0.0106778111381899,0.0220794724035038,-0.0009953629628435,Consumer Durables,5.0,0.4360000005235895
