Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-17,179.15390014648438,180.43392554264307,177.77542050403736,179.30160405236882,633027,181.7730346679688,181.7533432006836,181.15599975585937,182.5262809753418,183.1160754394531,,-2.0488747239578022,-0.0035597970801092,0.0008244526396783,0.0071448368978408,-0.0076943881284187,Capital Goods,1.0,0.70095
2023-02-20,177.87388610839844,181.61549326520384,175.65846259737842,180.04009000528205,799210,180.7293243408203,181.40379791259767,181.19538472493488,181.5194938659668,183.05896667480468,,-2.0683573964830737,-0.0071447734994289,0.0121783132098631,0.0210351684480836,-0.012455023946966,Capital Goods,1.0,0.70095
2023-02-21,172.85226440429688,179.6954583047403,172.31071344290166,177.9723511703113,428170,178.58282470703125,180.79332580566407,180.5225524902344,180.90163650512696,182.73010009765625,182.32278900146488,-2.14478984823423,-0.028231359948145,0.0296211726450899,0.0395898423664116,-0.0031330278678244,Capital Goods,1.0,0.70095
2023-02-22,165.0736541748047,173.78765894762137,163.49825098362817,171.8183936904245,1674924,174.94952697753905,179.27206573486328,179.50509847005208,179.68561401367188,182.10190368652343,181.8764221191406,-2.2631855152298352,-0.0450014945207673,0.0408589701932537,0.0527885858974745,-0.0095436379539296,Capital Goods,1.0,0.600475
2023-02-23,178.07081604003906,180.04008128781697,164.08902076137463,165.17212265737308,2110793,174.6049041748047,178.97667541503907,179.3574025472005,179.4345329284668,181.7238049316406,181.7205215454101,-2.065359990787184,0.0787355313009006,-0.0724357515145307,0.0110588882084705,-0.078518173778238,Capital Goods,1.0,0.5502374999999999
2023-02-24,177.52926635742188,181.86164392369275,175.75692461692867,179.20313882510374,607072,174.27997741699218,178.02650604248046,179.26222127278646,179.43699417114257,180.87702026367188,181.64339243570964,-2.0736027403263777,-0.0030412040257928,0.0094287128090295,0.0244037372269001,-0.0099833778219131,Capital Goods,1.0,0.52511875
2023-02-27,170.19375610351562,176.98771524072694,168.71680715853043,175.36307741096385,665525,172.74395141601562,176.73663787841798,178.51718241373698,179.08252639770507,179.76438537597656,181.3397974650065,-2.1852541283817257,-0.0413200054527211,0.0303731548430257,0.0399189681969243,-0.0086780442408643,Capital Goods,1.0,0.5125593749999999
2023-02-28,172.9999542236328,175.26461233165503,168.12602559342753,170.39068370144975,399059,172.77348937988282,175.67815704345702,178.12004699707032,178.58528671264648,179.27600708007813,181.0706649780273,-2.142541910086816,0.0164882554117343,-0.0150824925584092,0.0130905127587186,-0.0281730053171278,Capital Goods,1.0,0.5062796875
2023-03-01,175.2646026611328,178.0215769438086,172.90149043272564,172.90149043272564,399575,174.81167907714843,174.88060302734374,177.78527018229167,178.33174362182618,178.71082702636718,180.8868662516276,-2.108072441331101,0.0130904568597315,-0.0134831117780021,0.0157303542233584,-0.0134831117780021,Capital Goods,1.0,0.50313984375
2023-03-02,172.9999542236328,177.7261939655266,171.37531635499838,176.9384848378273,435278,173.7975067138672,174.20120544433593,177.25028584798176,177.9674285888672,178.30712768554687,180.4027552286784,-2.142541910086816,-0.0129213109955728,0.0227660789383981,0.0273193120952175,-0.0093909728238096,Capital Goods,1.0,0.501569921875
2023-03-03,178.41543579101562,179.1046756512607,174.27998160524317,174.32921624332542,596866,173.97474060058593,174.12735900878906,176.67591756184896,177.94035110473632,178.34454345703125,179.7266403198242,-2.06011464694388,0.0313033699441466,-0.0229028364590412,0.0038631178809684,-0.0231787914954648,Capital Goods,1.0,0.5007849609375
2023-03-06,181.76318359375,184.37245396863236,179.2523674640833,180.3846889420207,786815,176.28862609863282,174.51628875732422,176.5873006184896,177.96004333496094,178.52374633789063,179.18509216308593,-2.009159679109775,0.0187637789740104,-0.0075840146748876,0.0143553294088103,-0.0138136672125995,Capital Goods,1.0,0.5003924804687501
2023-03-08,192.544921875,193.18492710161556,180.53240629016113,180.58162590428367,2175508,180.19761962890624,176.48555450439454,177.1846445719401,178.6394401550293,178.90775329589843,179.4296091715495,-1.84505438812337,0.059317503512415,-0.0621324927929436,0.0033239268030711,-0.0623881194469381,Capital Goods,1.0,0.500196240234375
2023-03-09,206.37901306152344,208.74212545315908,194.36648250185274,194.36648250185274,4139404,186.4205017089844,180.6160903930664,178.72723592122395,179.94407806396484,179.9494952392578,179.9957728068034,-1.6344902378466963,0.0718486421340393,-0.0582061634149284,0.0114503522261304,-0.0582061634149284,Capital Goods,1.0,0.5000981201171875
2023-03-10,205.14822387695312,210.71139248182237,202.3420147430584,206.72362714260967,1573605,192.85015563964845,183.3238311767578,180.4175221761068,181.15025329589844,180.94397399902343,180.7309656778972,-1.6532236750724991,-0.0059637322919235,0.0076793414823881,0.0271178004846193,-0.0136789345813584,Capital Goods,1.0,0.5000490600585937
2023-03-13,204.11436462402344,208.98829355362912,201.99739527426948,205.34515551656543,1091497,197.98994140625,185.982341003418,182.08155314127603,182.0044235229492,181.95026916503903,181.6187764485677,-1.6689597066024116,-0.0050395720391407,0.0060299082566241,0.0238784219747758,-0.0103714863657606,Capital Goods,1.0,0.5000245300292969
2023-03-14,207.80673217773438,214.25607930049264,202.39125238407976,204.26204848489397,1512797,203.1986511230469,189.74363861083984,184.07707621256512,183.2401382446289,183.0077648925781,182.63623046875,-1.6127593949250034,0.0180896996667149,-0.0170575979694858,0.0310353137031298,-0.0260601749370795,Capital Goods,1.0,0.5000122650146485
2023-03-15,206.0836181640625,211.6960213054393,203.8189600475625,209.7267559909701,540650,205.90639038085936,193.0520050048828,186.2924997965495,184.3650810241699,184.09283020019527,183.40752614339192,-1.638986346390532,-0.008291906598089,0.017677959361172,0.0272336209514179,-0.010989025409565,Capital Goods,1.0,0.5000061325073242
2023-03-16,206.92054748535156,210.26830754386927,203.91742989185022,203.91742989185022,922452,206.014697265625,196.21759948730468,189.0822926839193,185.54910125732425,185.15820190429687,184.29369557698567,-1.6262477205565098,0.0040611152344131,-0.0145133851132591,0.0161789638544944,-0.0145133851132591,Capital Goods,1.0,0.5000030662536621
2023-03-17,207.85595703125,210.71138568738638,205.29590614869187,208.7421204005884,676625,206.5562438964844,199.7031997680664,191.06796875,186.9522026062012,186.23145141601563,185.21268564860023,-1.6120101596255347,0.0045206218389918,0.0042633532471005,0.0137375358249034,-0.0123164662640543,Capital Goods,1.0,0.500001533126831
2023-03-20,206.96978759765625,213.1729765244761,203.47433855740596,203.47433855740596,1379372,207.12732849121093,202.5586349487305,193.0306701660156,188.34299697875977,187.0290045166016,186.14644571940104,-1.6254982530080333,-0.0042633824223787,-0.0168886922135966,0.0299714707099119,-0.0168886922135966,Capital Goods,1.0,0.5000007665634155
2023-03-21,208.74212646484375,210.71139180885172,205.04975394482884,207.21594281837713,633767,207.3144073486328,205.25652923583985,195.6005615234375,189.886408996582,188.0549920654297,187.05887196858723,-1.5985220662430362,0.0085632733538523,-0.0073113351498009,0.009433962264151,-0.0176886792452829,Capital Goods,1.0,0.5000003832817077
2023-03-22,207.56056213378906,212.6806488228112,206.77285302217757,209.2344346057749,459430,207.6097961425781,206.7580932617188,197.90460205078125,191.62182388305663,189.0140240478516,188.01232452392577,-1.6165062681693705,-0.0056604019086376,0.0080645015352527,0.0246679168546568,-0.0037950808357501,Capital Goods,1.0,0.5000001916408539
2023-03-23,207.01901245117188,211.59754821504427,206.0343798116895,207.01901245117188,644456,207.62948913574212,206.8220932006836,200.0215627034505,193.719091796875,189.96517883300783,188.9034164428711,-1.6247490177085646,-0.0026091164768965,0.0,0.0221164989131241,-0.0047562425683709,Capital Goods,1.0,0.5000000958204269
2023-03-24,207.0682373046875,210.46521674554484,205.78821192897718,207.7574771149004,435239,207.4719451904297,207.01409454345705,202.2927815755208,195.16896286010743,191.05615112304687,189.7715337117513,-1.623999782409096,0.0002377793852496,0.0033285636618365,0.016405120771173,-0.0061816596904085,Capital Goods,1.0,0.5000000479102135
2023-03-27,208.2990264892578,218.3915104916926,206.77284297671238,208.44671536737795,1793532,207.73779296875,207.43256072998048,204.28502095540364,196.7074508666992,192.2219561767578,190.4804692586263,-1.6052663451832934,0.0059438820776712,0.0007090233718771,0.0484519019245406,-0.0073268873996592,Capital Goods,1.0,0.5000000239551068
2023-03-28,211.7944793701172,214.64990791523238,202.44046962151762,208.200561346864,1180149,208.3482635498047,207.8313354492188,206.2871073404948,198.7874870300293,193.57877990722656,191.43720397949212,-1.5520632069527676,0.0167809371929044,-0.016968893778259,0.0134820725904061,-0.0441655031633433,Capital Goods,1.0,0.5000000119775534
2023-03-29,212.97604370117188,214.94530898731438,209.5298294504225,212.87757442714403,965553,209.43135986328124,208.52057800292968,207.64918212890623,200.78629150390623,195.1837310791016,192.4169133504232,-1.5340790050264337,0.005578824974894,-0.0004623490619725,0.0092464168829504,-0.0161812295451632,Capital Goods,1.0,0.5000000059887767
2023-03-31,211.20370483398438,217.60381710168087,208.98828135670482,215.0930008225703,525595,210.2682983398437,208.94889373779296,207.9708282470703,202.58324661254883,197.02893310546875,193.34903208414715,-1.5610551917914306,-0.0083217757095454,0.0184149041876091,0.0303030303030302,-0.0104895104895105,Capital Goods,1.0,0.5000000029943883
2023-04-03,213.5668182373047,215.240705781043,211.89294571786846,214.40376200917385,751127,211.5680145263672,209.51997985839844,208.5320678710937,204.61158981323243,198.4487731933594,194.47479502360025,-1.5250870201877702,0.0111887876454526,0.0039188848659963,0.0078377697319926,-0.0078376993825712,Capital Goods,1.0,0.5000000014971941
2023-04-05,213.91143798828125,216.37301955316366,212.48372368550977,214.55144318543006,739211,212.69049682617188,210.21414489746093,209.1852060953776,206.3863899230957,199.90406005859376,195.6333796183268,-1.5198416763444662,0.0016136390185559,0.0029919166696634,0.0115074798619101,-0.0066743242726912,Capital Goods,1.0,0.5000000007485971
2023-04-06,220.60694885253906,225.28395395308124,212.68065299307563,213.66528564582134,1883387,214.45299072265624,211.40062713623047,210.0385538736979,208.3285781860352,201.9205877685547,197.0578150431315,-1.41793150842725,0.0313003873342416,-0.0314662037747404,0.021200624571751,-0.0359294931582668,Capital Goods,1.0,0.5000000003742986
2023-04-10,207.41285705566406,221.54234127563046,202.24353575923269,219.62231065610197,2099965,213.3403533935547,211.385856628418,210.12716979980468,209.07197494506835,203.297103881836,198.20983479817707,-1.618754438565792,-0.059808142334149,0.0588654617353889,0.0681225089926533,-0.0249228585431618,Capital Goods,1.0,0.5000000001871493
2023-04-11,205.73899841308594,211.40063640376886,202.83433497055262,208.49597296123554,1442723,212.247412109375,211.2578552246094,210.04839986165365,209.03997421264648,204.51607971191407,199.56534627278648,-1.644231690233836,-0.0080701778392113,0.0134003498092962,0.0275185455083988,-0.0141181956991026,Capital Goods,1.0,0.5000000000935747
2023-04-12,207.46209716796875,209.72675527675656,204.16358679204697,206.67438804000318,1181495,211.0264678955078,211.2972412109375,210.0221425374349,209.1556678771973,205.8945654296875,200.54505564371743,-1.6180049710173154,0.008375168384086,-0.003796882123137,0.0109160089467053,-0.0158993397876007,Capital Goods,1.0,0.5000000000467874
2023-04-13,216.225341796875,218.19460715012775,206.87133136892433,208.1513418290968,1572629,211.48924865722657,212.0898727416992,210.6391794840495,209.76121673583984,207.40696166992188,201.8349248250325,-1.4846225077912665,0.0422402200138332,-0.0373406738575676,0.0091074678707303,-0.0432604723859701,Capital Goods,1.0,0.5000000000233937
2023-04-17,213.71450805664062,221.2961760441725,211.5483193493888,215.6345386147888,1157097,210.1107604980469,212.2818756103516,210.97067159016927,210.0566055297852,208.6850146484375,203.28561655680332,-1.5228390820403563,-0.0116121159498181,0.0089840908584424,0.035475682285091,-0.0101358991813401,Capital Goods,1.0,0.5000000000116969
2023-04-18,214.2068328857422,215.68378183918426,210.26830234323,214.60067993027272,818781,211.4695556640625,212.4049545288086,211.4137563069661,210.4627662658692,209.5514910888672,204.6591791788737,-1.515345567800631,0.00230365656304,0.0018386296983374,0.0068949665776061,-0.0183865775402831,Capital Goods,1.0,0.5000000000058484
2023-04-19,217.01303100585938,219.5238472792757,213.61605135326172,214.69915328275175,1537705,213.7243621826172,212.9858871459961,212.080024210612,210.9673904418945,209.97685180664064,206.0507934570313,-1.472633349505721,0.0131004136624064,-0.0106623906978431,0.0115698871251124,-0.0156533441187959,Capital Goods,1.0,0.5000000000029242
2023-04-20,218.83460998535156,223.21622234352742,216.9638139299558,217.8499773195007,1717800,215.9988647460937,213.5126663208008,212.8644490559896,211.5163230895996,210.52430725097656,207.5786153157552,-1.4449076951922473,0.0083938691195138,-0.0044994375703036,0.0200224834566578,-0.0085489039211895,Capital Goods,1.0,0.5000000000014622
2023-04-21,213.665283203125,219.03152809437998,212.28680351476103,219.03152809437998,877060,215.48685302734376,213.4880508422852,213.22219950358075,211.85109786987303,210.90634399414063,208.75361022949212,-1.523588317339825,-0.0236220714016516,0.0251151933098716,0.0251151933098716,-0.0064515847764257,Capital Goods,1.0,0.5000000000007311
2023-04-24,211.8929443359375,216.12686775699413,211.44986264607968,214.69915341220695,518372,215.1225402832032,212.616650390625,213.22876383463543,212.0086387634277,211.06979248046875,209.7579355875651,-1.5505645041048224,-0.0082949314021342,0.01324352297366,0.019981427103793,-0.0020910639155372,Capital Goods,1.0,0.5000000000003655
2023-04-25,207.56056213378906,213.76375072931472,204.90205702836425,212.6806488228112,681807,213.7932861328125,212.6314208984375,212.8677317301432,212.0086387634277,211.12887023925785,210.25845692952475,-1.6165062681693705,-0.02044608996173,0.0246679168546568,0.0298861620519568,-0.0128083344836539,Capital Goods,1.0,0.5000000000001827
2023-04-26,208.2990264892578,209.6775060993822,205.78821039110898,207.75747556231576,693825,212.05048522949212,212.88742370605468,212.67408650716143,212.07263946533203,211.18400939941407,210.32245737711588,-1.6052663451832934,0.0035578259563237,-0.0025998725777529,0.0066177918992602,-0.0120539022215656,Capital Goods,1.0,0.5000000000000914
2023-04-27,216.07763671875,217.99766742298522,207.75749365086264,208.64365704533972,1174971,211.49909057617188,213.7489776611328,212.8414744059245,212.5231094360352,211.51287658691408,210.6867711385091,-1.486870678187688,0.037343478558664,-0.0344042066837599,0.0088858372082918,-0.0385053409239058,Capital Goods,1.0,0.5000000000000457
2023-04-28,209.92367553710938,218.29305296490836,208.00364489676878,212.68064992995056,1557493,210.7507690429688,213.11881103515623,212.57562357584635,212.6043418884277,211.6310321044922,210.880414835612,-1.58053809656571,-0.028480324364389,0.0131332227572102,0.0398686684881308,-0.0091463272802747,Capital Goods,1.0,0.5000000000000229
2023-05-02,213.96067810058594,215.3391578024805,209.97291285855258,212.08986704881252,631032,211.16431579589843,213.1434280395508,212.13253885904948,212.7126518249512,211.83977416992187,211.0855463663737,-1.5190922087959895,0.0192308111657606,-0.0087437143515404,0.0064426777580435,-0.0186378416699476,Capital Goods,1.0,0.5000000000000114
2023-05-03,214.69915771484375,218.588453774897,212.23757602818952,213.46836687151662,676976,212.59203491210937,213.19266052246093,212.61829223632813,212.7988075256348,212.1253179931641,211.3727310180664,-1.5078520535609048,0.0034514735175341,-0.0057326300504719,0.0181150969638124,-0.0114652601009437,Capital Goods,1.0,0.5000000000000058
2023-05-04,227.9424591064453,234.34257134917488,215.83147447303514,215.83147447303514,4437483,216.52072143554688,214.2856033325196,214.0985229492188,213.6357452392578,212.962255859375,212.0734614054362,-1.306280120371902,0.0616830616969204,-0.0531317626425822,0.0280777537796976,-0.0531317626425822,Capital Goods,1.0,0.5000000000000029
2023-05-05,227.05628967285156,231.3886672195827,222.72389710181886,226.90858576430068,1189373,218.7164520263672,215.1077713012696,215.40480244954423,214.3102188110352,213.7617779541016,212.7134724934896,-1.319768213754401,-0.0038876891872958,-0.0006505167012272,0.01908063217704,-0.0190806983469822,Capital Goods,1.0,0.5000000000000014
2023-05-08,226.3178253173828,232.274840954288,224.8900959257587,228.23785601993998,602929,221.9952819824219,216.3730255126953,216.0776346842448,214.93053817749023,214.48252990722656,213.3584070841472,-1.3310081367404776,-0.0032523404506113,0.0084837802760986,0.0263214602232555,-0.0063085149816277,Capital Goods,1.0,0.5000000000000007
2023-05-09,226.95782470703125,230.20711544088599,225.727033900594,227.94245735218107,1222447,224.5947113037109,217.8795135498047,216.9605224609375,215.24808197021488,215.0890637207032,213.9655970255534,-1.321266916602346,0.0028278788414077,0.0043383947939261,0.0143167160596868,-0.0054229934924078,Capital Goods,1.0,0.5000000000000003
2023-05-10,230.9456024169922,234.24411294208505,221.09927543288939,226.46552063436488,1124069,227.84400024414063,220.218017578125,218.0764404296875,216.42471923828128,215.807846069336,214.74509836832684,-1.2605702641320942,0.0175705671972692,-0.0193988616182356,0.0142826297213363,-0.0426348321035549,Capital Goods,1.0,0.5000000000000002
2023-05-11,228.82862854003906,232.37331219338796,227.4009141606605,231.33944487580266,1270294,228.02123413085937,222.2709777832032,218.86414693196613,217.5792007446289,216.5128430175781,215.47208557128903,-1.2927920269894035,-0.0091665476839465,0.0109724746933239,0.0154905602326269,-0.0062392297173985,Capital Goods,1.0,0.5000000000000001
2023-05-12,228.09014892578125,231.38867433560537,227.00706201794048,227.00706201794048,961671,228.2280059814453,223.47222900390625,219.4811828613281,218.6106033325196,217.0937762451172,216.17281595865884,-1.3040321822244882,-0.003227216887019,-0.0047485036637562,0.0144614987773865,-0.0047485036637562,Capital Goods,1.0,0.5
2023-05-15,229.12400817871094,232.37329883679763,227.1055082983615,228.68092650358582,424993,228.7892425537109,225.3922622680664,220.5117645263672,219.2555366516113,217.7022790527344,216.866982014974,-1.2882961506945758,0.0045326782318253,-0.0019338072803768,0.0141813626774209,-0.0088096393581551,Capital Goods,1.0,0.5
2023-05-16,228.23785400390625,232.3733081784936,226.71167037329727,230.40404285494705,584309,229.045248413086,226.81997985839843,221.60142517089844,219.9817039489746,218.00751525878903,217.4150945027669,-1.3017840118280666,-0.0038675745149915,0.0094909271754883,0.0181190547581846,-0.0066868120420675,Capital Goods,1.0,0.5
2023-05-17,226.41627502441406,229.41940761392019,222.42850978420444,227.64706583779346,688334,228.1393829345703,227.99169158935547,222.8584726969401,220.5921760559082,218.76765197753903,217.86310221354168,-1.3295096661415404,-0.0079810554977484,0.0054359644122168,0.0132637664372063,-0.0176125379669798,Capital Goods,1.0,0.5
2023-05-18,234.2933349609375,236.01644209033506,226.46550843510616,226.46550843510616,1920021,229.23232421875,228.62677917480468,224.59142659505207,221.4561912536621,219.9098254394532,218.6327565511068,-1.209615528546998,0.034790166633004,-0.0334103679352911,0.0073544863309271,-0.0334103679352911,Capital Goods,1.0,0.5
2023-05-19,230.60096740722656,235.32720720960202,227.99169685165268,235.32720720960202,540711,229.73448791503907,228.9812469482422,225.5596486409505,222.04450912475585,220.83538024902344,219.2005615234375,-1.2658158402244062,-0.0157595927956147,0.0204953164573209,0.0204953164573209,-0.0113150893723965,Capital Goods,1.0,0.5
2023-05-22,235.77027893066406,240.0534368569415,226.90858531020166,230.40403413202213,918076,231.0637420654297,229.9264923095703,227.28275553385416,223.1497589111328,221.617177734375,219.92918955485027,-1.1871354503258362,0.0224166948714869,-0.0227604803412055,0.0181666575859504,-0.0375861353714921,Capital Goods,1.0,0.5
2023-05-23,226.6132049560547,240.20113892475484,224.54548534570395,235.3272101708467,1036962,230.7388122558594,229.89203033447265,228.1262573242188,223.88577194213863,222.1331256103516,220.1293980916341,-1.32651226044565,-0.0388389665404022,0.0384532102464278,0.0599609099184452,-0.0091244444945373,Capital Goods,1.0,0.5
2023-05-24,224.29933166503906,229.32094941150623,223.51162250158265,226.66244413110564,388922,230.3154235839844,229.2274032592773,228.76626892089843,224.7227104187012,222.53682556152344,220.6922805786133,-1.3617309645008338,-0.0102106728134591,0.0105355305721355,0.0223880192116054,-0.0035118658518017,Capital Goods,1.0,0.5
2023-05-25,224.69317626953125,228.33631420820822,222.42851808355286,224.2993292042752,307924,228.3953918457032,228.81385803222656,228.54965006510412,225.54241790771485,222.8440313720703,221.32408650716147,-1.355736385358061,0.0017558884441097,-0.0017528216557124,0.0162138343458495,-0.0100788916849963,Capital Goods,1.0,0.5
2023-05-26,223.31468200683594,229.66555942332812,220.36078413643943,225.72702892946612,479070,226.938134765625,228.33631134033203,228.30020955403648,225.9042701721192,223.02323425292968,221.8525060017904,-1.3767179929802855,-0.0061350072377887,0.0108024555347252,0.0284391396007619,-0.0132275130495275,Capital Goods,1.0,0.5
