Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-14,536.0499877929688,543.9500122070312,535.0,542.7000122070312,89162,541.1799926757812,544.6049926757812,542.8466634114583,544.8324981689453,550.7399975585937,,-1.4551639589539442,-0.0086916545668631,0.0124056050097902,0.0147374770897552,-0.0019587497749823,Telecommunication,17.0,0.74695
2023-02-15,590.25,604.9500122070312,538.2999877929688,541.0499877929688,3108974,550.2699951171875,549.0799926757812,546.1799967447917,546.4349975585938,550.3359985351562,,-1.2549462613795863,0.1011099961594704,-0.0833545314816285,0.0249047220788332,-0.0880135742601122,Telecommunication,17.0,0.74695
2023-02-16,638.2000122070312,643.5499877929688,597.0,597.0,4056757,569.5400024414063,558.5699951171875,553.0066650390625,550.3024993896485,552.9659985351562,,-1.077816392735227,0.0812367847641359,-0.0645565832325086,0.008382913637742,-0.0645565832325086,Telecommunication,17.0,0.74695
2023-02-17,611.6500244140625,634.7000122070312,608.4500122070312,631.0499877929688,1361402,583.3800048828125,564.7049987792968,559.2133341471355,553.225,554.9819995117188,,-1.175893444936442,-0.0416013589550919,0.0317174243514346,0.0376849290818712,-0.0052317699326452,Telecommunication,17.0,0.74695
2023-02-20,601.9500122070312,617.0,596.25,614.4000244140625,930767,595.6200073242187,570.2400024414062,563.65,556.1899993896484,556.1219995117187,,-1.2117258005292146,-0.0158587620695731,0.0206828008215893,0.0250020557982686,-0.0094692451058059,Telecommunication,17.0,0.74695
2023-02-21,602.9000244140625,619.5999755859375,580.3499755859375,598.0,712635,608.9900146484375,575.0850036621093,566.0666666666667,559.3825012207031,557.6640014648438,560.4483337402344,-1.208216405438439,0.0015782244169213,-0.0081274244744385,0.0276993705351149,-0.037402633794949,Telecommunication,17.0,0.74695
2023-02-22,597.5,622.0,593.0,605.9500122070312,1045113,610.4400146484375,580.3550048828125,569.5333333333333,562.2450012207031,559.2360009765625,560.3533345540365,-1.228164379820789,-0.008956749370363,0.0141422798444037,0.0410041841004185,-0.007531380753138,Telecommunication,17.0,0.74695
2023-02-23,561.7000122070312,604.9500122070312,558.75,601.0,943455,595.1400146484375,582.3400085449218,570.7600016276042,563.5400024414063,559.2700024414063,559.9950012207031,-1.360411418838401,-0.0599162975614539,0.0699661508614737,0.0769983960478515,-0.0052519354511674,Telecommunication,17.0,0.74695
2023-02-24,573.7999877929688,579.5499877929688,552.0,565.0,847750,587.5700073242188,585.4750061035156,572.3266682942708,566.3025024414062,560.0940014648437,560.4133341471354,-1.315713472216757,0.0215417043314531,-0.0153363331826069,0.0100209134233628,-0.0379923113571664,Telecommunication,17.0,0.74695
2023-02-27,553.25,575.25,550.0,575.1500244140625,464995,577.8300048828125,586.7250061035156,572.7700032552083,567.1950012207031,560.5180004882812,559.740000406901,-1.391626208645174,-0.0358138519173049,0.0395843188686173,0.0397650248531404,-0.0058743786714866,Telecommunication,17.0,0.74695
2023-02-28,559.25,569.0,545.5,557.3499755859375,471611,569.1,589.0450073242188,573.0900024414062,566.825,561.3260009765625,559.5700012207031,-1.369461892872376,0.0108450067781292,-0.0033974508968485,0.0174340634778722,-0.0245864997764864,Telecommunication,17.0,0.74695
2023-03-01,570.0499877929688,575.0,556.2000122070312,560.0,460969,563.6099975585937,587.0250061035156,574.7733357747396,568.0524993896485,562.5180004882812,559.965000406901,-1.3295661695747556,0.019311556178755,-0.0176300114168561,0.0086834704201923,-0.0242960720682754,Telecommunication,17.0,0.74695
2023-03-02,564.5999755859375,573.9500122070312,562.25,569.0499877929688,250866,564.189990234375,579.6650024414063,576.2900024414063,569.1174987792969,563.67,560.090000406901,-1.3496988014951297,-0.0095605864814272,0.0078817081109736,0.0165604623191673,-0.004162195691735,Telecommunication,17.0,0.74695
2023-03-03,575.9000244140625,579.9000244140625,564.9000244140625,566.2000122070312,477744,564.6099975585937,576.0900024414062,578.5200032552083,570.3975006103516,565.9640014648437,560.8466674804688,-1.30795582641603,0.020014256671545,-0.0168432224271918,0.0069456499920619,-0.0191005374781703,Telecommunication,17.0,0.74695
2023-03-06,614.0,619.5999755859375,576.1500244140625,578.7999877929688,1194308,576.7599975585938,577.2950012207032,583.4033365885417,573.7675018310547,569.1080004882813,563.225,-1.167212511445595,0.0661572737815066,-0.0573290101091714,0.0091204814103216,-0.0616449113777484,Telecommunication,17.0,0.8180499999999999
2023-03-08,627.75,632.9000244140625,602.2000122070312,610.0999755859375,892917,590.4599975585937,579.7799987792969,589.516670735677,577.4325012207031,571.5519995117188,566.1816670735677,-1.116419287799599,0.0223941368078175,-0.02811632722272,0.0082039417189365,-0.0407008965240441,Telecommunication,17.0,0.8535999999999999
2023-03-09,631.0999755859375,640.5,624.4500122070312,629.2000122070312,670853,602.6699951171875,583.1399963378906,592.2400024414062,581.7475006103516,574.9759985351562,569.2099995930989,-1.1040443016799522,0.005336480423636,-0.003010558473152,0.014894667687691,-0.0105370997245438,Telecommunication,17.0,0.871375
2023-03-10,631.6500244140625,639.2999877929688,616.5999755859375,626.7999877929688,609879,616.0800048828125,590.1349975585938,591.8033365885417,586.2375030517578,578.51,572.4050008138021,-1.1020123923604488,0.0008715716200342,-0.0076783605376929,0.0121110790520471,-0.0238265625685455,Telecommunication,17.0,0.8802625
2023-03-13,591.3499755859375,636.0,586.25,632.0,669067,619.1699951171875,591.8899963378906,590.45,588.6825012207031,580.1519995117187,574.8316670735677,-1.2508828936747387,-0.0638012305398207,0.0687410604418889,0.0755052443687362,-0.0086242932214281,Telecommunication,17.0,0.88470625
2023-03-14,586.75,600.4000244140625,577.0,594.3499755859375,414450,613.7199951171875,595.2399963378906,589.4366658528646,590.9825012207032,581.7580004882813,576.5433329264323,-1.2678754455803851,-0.0077787702305722,0.0129526639726247,0.0232637825548571,-0.0166169578184917,Telecommunication,17.0,0.8869281250000001
2023-03-15,581.5499877929688,602.5499877929688,580.0999755859375,595.4500122070312,336577,604.4799926757812,597.4699951171875,588.013330078125,593.2575012207031,582.8419995117188,577.0399983723959,-1.2870845643435596,-0.00886239830768,0.0239016846459136,0.0361103953930026,-0.0024933578152657,Telecommunication,17.0,0.8880390625000001
2023-03-16,584.7000122070312,594.7000122070312,567.0,582.0,425599,595.2,598.9349975585938,587.1599975585938,592.9800018310547,584.4380004882812,578.3466654459636,-1.2754482083760088,0.0054166012899718,-0.0046177734747082,0.0171027873973417,-0.0302719545707209,Telecommunication,17.0,0.8885945312500001
2023-03-17,595.6500244140625,599.9000244140625,578.75,589.0,341051,588.0,602.0400024414063,589.4233317057292,590.8525024414063,586.5900024414062,580.0916666666667,-1.234998286997237,0.0187275730775152,-0.0111643148518362,0.0071350622442778,-0.0283724061468594,Telecommunication,17.0,0.8888722656250001
2023-03-20,585.2999877929688,596.7999877929688,578.0,578.0,268255,586.7900024414063,602.9799987792969,590.1899983723958,589.5350006103515,588.3040014648437,581.2583333333333,-1.273231866985561,-0.0173760365934258,-0.0124722158640312,0.019648044148034,-0.0124722158640312,Telecommunication,17.0,0.8890111328125001
2023-03-21,582.0499877929688,594.4500122070312,579.0999755859375,588.5,248428,585.85,599.7849975585938,592.1099975585937,588.5399993896484,589.9560009765624,582.440000406901,-1.2852375380291596,-0.0055527081287922,0.0110815434108821,0.0213040540746014,-0.005068314180741,Telecommunication,17.0,0.88908056640625
2023-03-22,590.5,596.25,582.9000244140625,585.0,282030,587.6400024414063,596.0599975585938,594.1933308919271,587.9199981689453,592.1340014648438,583.6416666666667,-1.254022748222387,0.0145176743995343,-0.0093141405588483,0.0097375105842505,-0.0128704074274978,Telecommunication,17.0,0.889115283203125
2023-03-23,590.4500122070312,613.25,587.6500244140625,590.9500122070312,540841,588.7900024414063,591.9950012207031,595.5533325195313,587.5674987792969,592.142001953125,585.1633341471354,-1.254207405760411,-8.465333271591872e-05,0.0008468117362401,0.0386145944984319,-0.0047421250488296,Telecommunication,17.0,0.8891326416015626
2023-03-24,577.2999877929688,597.6500244140625,575.0,593.4500122070312,266761,585.1199951171875,586.5599975585938,596.4,588.3474975585938,589.7060009765624,586.3450012207031,-1.302784288015958,-0.0222711900113428,0.0279750991781662,0.0352503673157735,-0.0039840426842232,Telecommunication,17.0,0.8891413208007812
2023-03-27,567.25,579.4000244140625,565.0499877929688,577.2999877929688,208189,581.5099975585938,584.15,595.8233317057292,588.0199981689453,587.93,587.1716674804687,-1.3399094718419788,-0.017408605587175,0.0177170344521264,0.0214191704082193,-0.0038783820309057,Telecommunication,17.0,0.8891456604003907
2023-03-28,569.0999755859375,578.6500244140625,566.9000244140625,569.75,205849,578.9199951171875,582.3849975585938,592.8299967447916,588.8124969482421,586.6159985351562,588.1166666666667,-1.3330755646655312,0.0032613055723887,0.0011421972271097,0.0167809686132782,-0.0038656673102295,Telecommunication,17.0,0.8891478302001954
2023-03-29,569.25,575.2999877929688,565.7000122070312,569.0999755859375,301708,574.6699951171875,581.1549987792969,588.9299967447917,589.3124969482421,585.2699975585938,589.2233337402344,-1.3325213665843796,0.0002636169750456,-0.000263547499451,0.0106279978796113,-0.006236254357433,Telecommunication,17.0,0.8891489151000977
2023-03-31,580.7999877929688,584.4000244140625,574.4000244140625,575.4000244140625,305747,572.739990234375,580.7649963378906,585.5766642252604,589.8499969482422,584.6019970703124,588.9083333333333,-1.289855103815159,0.0202898336284036,-0.00929745780372,0.0061984102905612,-0.0110192209253068,Telecommunication,17.0,0.8891494575500489
2023-04-03,607.9500122070312,617.5,590.0499877929688,590.0499877929688,951494,578.8699951171875,581.9949951171875,583.9966634114584,592.0174987792968,586.4519970703125,587.9,-1.1895614847564169,0.0467459107863142,-0.0294432503571804,0.0157085082674801,-0.0294432503571804,Telecommunication,17.0,0.88915
2023-04-05,623.2000122070312,634.0,612.0,612.7999877929688,814950,590.0599975585938,585.7849975585938,586.1199991861979,594.3824981689453,588.427998046875,588.284999593099,-1.1332271821672215,0.0250842991920308,-0.0166881004659023,0.0173298902140921,-0.0179717779005924,Telecommunication,17.0,0.804675
2023-04-06,614.0,631.75,607.75,623.2000122070312,379395,599.0400024414063,588.9799987792969,587.9366658528646,594.3824981689453,590.857998046875,588.6866658528646,-1.167212511445595,-0.014762535344712,0.0149837332362072,0.0289087947882735,-0.0101791530944624,Telecommunication,17.0,0.7624375
2023-04-10,610.6500244140625,622.7000122070312,606.9500122070312,617.2999877929688,190663,607.3200073242188,590.9950012207031,589.8766682942709,593.5274993896485,592.9139990234376,588.944999186198,-1.1795874975652416,-0.0054559862963151,0.0108899748023216,0.0197330505382866,-0.0060591370819669,Telecommunication,17.0,0.74131875
2023-04-11,616.1500244140625,626.2000122070312,611.9500122070312,611.9500122070312,371347,614.3900146484375,593.5650024414062,591.9733357747396,592.7800018310547,594.7580004882813,589.5666666666667,-1.1592702081068436,0.0090067956769139,-0.0068165414925128,0.0163109427813883,-0.0068165414925128,Telecommunication,17.0,0.730759375
2023-04-12,621.0499877929688,656.0,615.0,616.0,2107502,617.010009765625,597.9400024414062,593.6666666666666,592.25,597.0160009765625,591.544999186198,-1.1411694855059729,0.0079525491921645,-0.0081313708916007,0.0562756829466069,-0.0097415472375559,Telecommunication,17.0,0.7254796875
2023-04-13,640.5,647.0,622.9000244140625,624.25,845113,620.4700073242187,605.2650024414063,597.3466674804688,594.7075012207031,599.6,593.7683329264323,-1.0693201167824036,0.0313179495843014,-0.0253708040593286,0.0101483216237314,-0.0274784942793715,Telecommunication,17.0,0.72283984375
2023-04-17,647.9500122070312,658.3499755859375,631.0999755859375,645.0,821989,627.260009765625,613.1500061035156,601.7400024414062,597.7675018310547,600.9580004882813,596.925,-1.0417993796044305,0.0116315569196428,-0.0045528391873672,0.0160505643691279,-0.0260051490140413,Telecommunication,17.0,0.7215199218749999
2023-04-18,637.0499877929688,659.0499877929688,633.0,650.5,506070,632.5400024414063,619.9300048828125,604.8433349609375,600.5425018310547,601.33,599.5183329264323,-1.0820646434451782,-0.0168223230321967,0.0211129620355667,0.0345341816522406,-0.0063574097332609,Telecommunication,17.0,0.7208599609374999
2023-04-19,623.0499877929688,642.4500122070312,620.3499755859375,639.0,300814,633.9199951171875,624.1550048828125,607.0166666666667,602.4600006103516,601.0080004882813,601.284999593099,-1.1337813802483736,-0.0219762974150621,0.0255998916933311,0.0311371876962605,-0.0043335402615053,Telecommunication,17.0,0.7205299804687499
2023-04-20,635.3499755859375,640.5499877929688,626.0,626.0,347530,636.7799926757813,626.8950012207031,610.8866658528646,604.4449981689453,601.1559985351563,603.6433329264323,-1.0883445780075536,0.0197415745669765,-0.0147162602427342,0.0081844847829508,-0.0147162602427342,Telecommunication,17.0,0.720364990234375
2023-04-21,633.4000244140625,644.0,625.0,638.5499877929688,393078,635.3599975585937,627.9150024414063,615.2966674804687,606.85,602.8380004882813,605.559999593099,-1.0955478002600494,-0.0030690977363723,0.008130664951695,0.0167350413283347,-0.0132617999530914,Telecommunication,17.0,0.7202824951171874
2023-04-24,635.8499755859375,641.9000244140625,618.9000244140625,634.0,865621,632.939990234375,630.1,619.7466674804688,609.5399993896484,604.8019995117188,606.2883321126302,-1.0864975516931537,0.003867936655262,-0.0029094529479737,0.0095148998355309,-0.0266571547105204,Telecommunication,17.0,0.7202412475585938
2023-04-25,630.3499755859375,647.2999877929688,626.0,637.0,465168,631.5999877929687,632.0699951171875,623.819999186198,611.5324981689453,606.7539990234375,606.3749979654948,-1.106814841151552,-0.0086498391305775,0.0105497337536675,0.026889843521094,-0.0069008895921571,Telecommunication,17.0,0.7202206237792969
2023-04-26,629.4000244140625,641.0,626.7000122070312,633.3499755859375,316308,632.8699951171875,633.3949951171875,627.0600016276042,613.4799987792969,608.5419995117187,606.3183329264323,-1.110324010775248,-0.0015070218270286,0.0062757404173159,0.0184302115284098,-0.0042898190376539,Telecommunication,17.0,0.7202103118896483
2023-04-27,629.8499755859375,637.0,627.7000122070312,629.4000244140625,248189,631.7699951171875,634.2749938964844,628.5199991861979,616.1074981689453,609.9099975585938,606.2583312988281,-1.1086618674659516,0.0007148890283153,-0.0007143783270872,0.0113519483864565,-0.0034134531431968,Telecommunication,17.0,0.7202051559448241
2023-04-28,658.7000122070312,684.0,652.0999755859375,655.0,4529463,636.8299926757812,636.0949951171875,630.8866658528646,620.6799987792969,612.8459985351562,608.5033325195312,-1.0020883138448338,0.0458046165584988,-0.0056171430673487,0.0384089681556236,-0.0100197912536539,Telecommunication,17.0,0.720202577972412
2023-05-02,650.0499877929688,665.0,642.5999755859375,660.0999755859375,604393,639.6699951171875,636.3049926757812,633.2899983723959,624.7274993896484,615.5659985351563,610.6133321126302,-1.0340419592707826,-0.0131319633425842,0.0154603307156271,0.0229982501157934,-0.0114606758663673,Telecommunication,17.0,0.720201288986206
2023-05-03,633.7000122070312,653.75,631.3499755859375,645.0,499701,640.3400024414062,635.9699951171875,634.8266642252604,627.95,617.2939990234376,612.3516662597656,-1.094439629564825,-0.0251518743065413,0.0178317619935235,0.0316395572143659,-0.0037084370772049,Telecommunication,17.0,0.720200644493103
2023-05-04,632.8499755859375,639.7000122070312,630.5999755859375,637.0,427105,641.0299926757813,636.9499938964843,635.9399943033854,630.5524993896485,618.9899975585937,613.9566650390625,-1.0975797095795528,-0.0013413864679176,0.0065576749216433,0.0108241082173567,-0.0035553450056101,Telecommunication,17.0,0.7202003222465514
2023-05-05,637.1500244140625,645.9500122070312,618.0,634.4500122070312,591823,642.4900024414062,637.1299987792969,637.013330078125,632.0125,621.3839990234375,615.3399983723958,-1.0816951029020507,0.0067947364999796,-0.0042376396509036,0.0138114846673065,-0.0300557540301019,Telecommunication,17.0,0.7202001611232757
2023-05-08,664.5,670.0,640.0,640.9500122070312,1076488,643.65,640.2399963378906,638.613330078125,634.0774993896484,625.2739990234375,617.9799987792969,-0.9806628536912116,0.0429254877783127,-0.0354401622166572,0.0082768999247555,-0.036869826937547,Telecommunication,17.0,0.7202000805616378
2023-05-09,673.3499755859375,689.2999877929688,665.8499755859375,683.9500122070312,1311289,648.3099975585938,643.9899963378906,640.3066609700521,637.0449981689453,629.4439990234375,621.0233317057292,-0.9479705781131664,0.0133182476838788,0.0157422395565838,0.0236875514744792,-0.011138338563796,Telecommunication,17.0,0.7202000402808189
2023-05-10,676.5,687.9500122070312,667.0,674.7000122070312,594648,656.8699951171875,648.6049987792969,642.9366617838542,640.3374969482422,633.7339990234375,623.8899983723958,-0.9363342221456156,0.0046781384544068,-0.002660735835874,0.0169253691160846,-0.0140428677014042,Telecommunication,17.0,0.7202000201404094
2023-05-11,670.8499755859375,683.0,662.1500244140625,679.0,445709,664.4699951171875,652.7499938964844,646.1233276367187,643.0724945068359,637.3359985351562,626.5699971516927,-0.9572057096851656,-0.0083518468796193,0.0121488033251309,0.018111388322628,-0.0129685495840947,Telecommunication,17.0,0.7202000100702046
2023-05-12,669.6500244140625,686.5999755859375,662.3499755859375,670.7999877929688,686644,670.9699951171875,656.7299987792969,648.4099975585938,645.5024963378906,639.8039990234375,629.6483317057292,-0.9616383924660616,-0.0017887027137877,0.001717260265782,0.0253116561695134,-0.010901289572135,Telecommunication,17.0,0.7202000050351023
2023-05-15,667.2000122070312,675.0,663.2000122070312,671.5999755859375,262333,671.5099975585938,657.5799987792968,650.663330078125,646.8374969482422,641.5639990234375,632.9799987792969,-0.9706888665000366,-0.0036586457368906,0.0065946692122376,0.0116906289722136,-0.0059952037272427,Telecommunication,17.0,0.7202000025175511
2023-05-16,659.1500244140625,673.5499877929688,655.0,669.75,247949,668.6700073242188,658.4900024414062,652.2166666666667,647.3974975585937,643.37,635.9816670735677,-1.000425945068458,-0.0120653292051662,0.0160812792131201,0.0218462608595164,-0.0062960240618235,Telecommunication,17.0,0.7202000012587755
2023-05-17,661.25,669.2000122070312,655.5499877929688,659.1500244140625,347050,665.6200073242187,661.2450012207031,654.2766682942708,648.6074981689453,645.3939990234375,639.0483337402344,-0.9926685247348104,0.0031858841055254,-0.003175766481569,0.0120227027705577,-0.0086200562677221,Telecommunication,17.0,0.7202000006293877
2023-05-18,650.0,668.5999755859375,643.3499755859375,663.0,272884,661.4500122070312,662.9600036621093,655.65,649.9549987792968,646.747998046875,641.3550008138021,-1.0342266168088068,-0.0170132325141776,0.02,0.0286153470552885,-0.0102308067908654,Telecommunication,17.0,0.7202000003146938
2023-05-19,642.75,654.9500122070312,639.0999755859375,650.2000122070312,310324,656.0700073242188,663.5200012207031,656.5100016276042,650.325,647.6159985351562,642.5150004069011,-1.0610084983676042,-0.0111538461538461,0.0115908396842181,0.0189809602598696,-0.0056787622155776,Telecommunication,17.0,0.7202000001573469
2023-05-22,649.7999877929688,674.5,646.0,670.0,526882,652.5900024414062,662.05,655.9166666666666,651.1449981689453,647.987998046875,643.4016662597656,-1.0349654724279826,0.0109684757572442,0.0310865075200141,0.0380117154063426,-0.0058479345404042,Telecommunication,17.0,0.7202
2023-05-23,651.6500244140625,674.7000122070312,648.7000122070312,657.7000122070312,710451,651.0900024414062,659.8800048828125,656.0233357747396,651.9350006103516,648.1359985351562,644.6566670735677,-1.0281313397844556,0.0028470862663099,0.0092841058333552,0.0353717285803747,-0.0045269885621255,Telecommunication,17.0,0.74945
2023-05-24,644.75,659.25,640.5999755859375,648.0,233573,647.7900024414063,656.7050048828125,656.7600016276042,652.6550018310547,648.4439990234375,645.7933329264323,-1.053620393110005,-0.0105885431681932,0.0050407134548273,0.0224893369523071,-0.0064366412005621,Telecommunication,17.0,0.764075
2023-05-25,674.9000244140625,679.2999877929688,643.0,646.0,943156,652.7700073242188,657.110009765625,659.5633382161458,654.9300018310547,650.5180004882812,647.7516662597657,-0.9422446161648632,0.0467623488391818,-0.0428211933154885,0.0065194298707074,-0.0472662961329088,Telecommunication,17.0,0.7713874999999999
2023-05-26,674.0499877929688,684.2999877929688,671.0,678.0,778178,659.0300048828125,657.5500061035157,662.0233357747396,657.1400024414063,652.0660009765625,649.5183329264323,-0.9453846961795908,-0.001259500059778,0.0058601176152597,0.0152065873238296,-0.0045248688497945,Telecommunication,17.0,0.7750437499999999
2023-05-29,671.5,680.0499877929688,666.0,677.9500122070312,335363,663.3700073242187,657.9800048828125,662.4900024414062,657.7800018310547,653.59,650.5516662597656,-0.954804485289614,-0.0037830841022905,0.0096053793105455,0.0127326698331626,-0.0081906180193596,Telecommunication,17.0,0.7768718749999999
2023-05-30,667.0,672.0,665.0,670.0,210660,666.4400024414062,658.7650024414063,662.0666707356771,658.6275024414062,654.8360009765624,651.1866658528646,-0.9714277221192124,-0.0067014147431124,0.0044977511244377,0.0074962518740628,-0.0029985007496251,Telecommunication,17.0,0.7777859374999999
2023-05-31,696.9500122070312,702.0,662.5499877929688,666.0,1213321,676.8800048828125,662.3350036621093,663.4300048828125,661.7900024414063,657.5000024414062,653.1833333333333,-0.8607908007932467,0.0449025670270333,-0.0444077934786483,0.0072458393062897,-0.0493579508021356,Telecommunication,17.0,0.7782429687499999
2023-06-01,698.75,714.2999877929688,691.0,704.0,794832,681.65,667.2100036621093,665.2900065104167,665.0850036621093,660.2740014648438,655.7066670735677,-0.8541415511548232,0.002582664124316,0.0075134168157424,0.0222540075749104,-0.0110912343470482,Telecommunication,17.0,0.7784714843749999
2023-06-02,698.0999755859375,710.0,694.4000244140625,699.4000244140625,337422,686.4599975585937,672.7450012207031,667.186669921875,668.1325012207031,663.0040014648438,657.7983337402344,-0.8565427755503747,-0.0009302674977638,0.0018622674023642,0.0170463040112189,-0.0053000305132077,Telecommunication,17.0,0.7785857421875
