Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-27,487.27899169921875,491.9485855041726,469.246316858409,487.08027267761827,136896,497.01560668945314,502.8824279785157,,,,,-1.072295128157173,-0.0069851778751994,-0.0004078136447203,0.0095829984146664,-0.0370068793196418,Automobile and Auto Components,0.0,0.92395
2023-01-30,467.1102294921875,491.4021596450735,463.9806019456863,486.83189497513126,58927,489.03753051757815,498.30223388671874,,,,,-1.3022394605029384,-0.0413905843481977,0.0422205814340308,0.0520047059969006,-0.0066999764700155,Automobile and Auto Components,0.0,0.92395
2023-01-31,504.71551513671875,511.67025648702787,467.90507483211763,467.90507483211763,275864,488.729541015625,497.3434753417969,501.3639770507813,,,,-0.8735010871986532,0.0805062344393813,-0.0729330468365526,0.013779527559055,-0.0729330468365526,Automobile and Auto Components,0.0,0.92395
2023-02-01,500.0458984375,526.3745625145684,495.77371224366715,501.7349192045129,171052,489.9714599609375,496.4989715576172,500.6453206380209,,,,-0.9267394507229232,-0.0092519777165039,0.0033777314688323,0.0526524948196513,-0.0085435881129756,Automobile and Auto Components,0.0,0.92395
2023-02-02,504.51678466796875,508.68964151159975,492.3459875810213,496.76722803867165,36568,492.7334838867188,496.44432678222654,500.7546101888021,,,,-0.8757668159768698,0.008940951709511,-0.0153603544318098,0.0082709970618266,-0.0241236713164206,Automobile and Auto Components,0.0,0.92395
2023-02-03,506.60321044921875,509.6831733110579,496.32012281836364,503.72196660566544,38053,496.5983276367188,496.8069671630859,500.78772786458336,,,,-0.8519794472561821,0.0041354932970626,-0.0056873777823051,0.0060796354983776,-0.0202981098792027,Automobile and Auto Components,0.0,0.92395
2023-02-06,502.87744140625,515.0979329835409,499.5987899432227,506.60319548708304,43340,503.7517700195313,496.3946502685547,500.1187459309896,,,,-0.8944569908092168,-0.0073544126174506,0.007408870977418,0.024301132982059,-0.0065197823427093,Automobile and Auto Components,0.0,0.92395
2023-02-07,511.7198791503906,514.6508177502396,496.07171239447115,502.7284049838249,65964,505.1526428222657,496.9410919189453,499.9465311686198,502.3111434936524,,,-0.7936442377748948,0.0175836834506108,-0.0175710863167839,0.0057276230986282,-0.0305795561077286,Automobile and Auto Components,0.0,0.92395
2023-02-08,511.52117919921875,513.6573024889921,508.6399657243138,511.7198982141676,50681,507.44769897460935,498.70957946777344,500.1485473632813,502.345915222168,,,-0.795909618621788,-0.0003882982844086,0.000388486387328,0.0041760212023231,-0.005632637693351,Automobile and Auto Components,0.0,0.92395
2023-02-09,497.5620422363281,511.5211891813456,496.7672268015518,504.76516702495064,48631,506.0567504882813,499.3951171875,499.6484680175781,502.0801452636719,,,-0.9550579290687208,-0.0272894603987727,0.0144768374135766,0.0280550881298684,-0.0015974197533316,Automobile and Auto Components,0.0,0.92395
2023-02-10,508.9380187988281,511.76956770723626,497.56203729005534,497.56203729005534,134449,506.5237121582031,501.56101989746094,500.0458821614584,502.22172393798826,,,-0.8253602654940471,0.0228634332944085,-0.0223523908385187,0.005563641944241,-0.0223523908385187,Automobile and Auto Components,0.0,0.92395
2023-02-13,502.6290588378906,508.9380084918374,499.79747966656254,508.9380084918374,30169,506.4740356445312,505.1129028320312,499.7544453938802,501.707568359375,,,-0.8972888038506642,-0.0123963227896151,0.0125518999409495,0.0125518999409495,-0.0056335365445739,Automobile and Auto Components,0.0,0.92395
2023-02-14,504.9142150878906,517.6314438056825,497.5620359676441,502.5297081730729,112075,505.1129028320312,505.1327728271484,499.66502888997394,501.23812408447264,502.8714953613281,,-0.8712357063517598,0.0045464069572169,-0.0047225981039228,0.0251869096527181,-0.0145612440698797,Automobile and Auto Components,0.0,0.92395
2023-02-15,508.0438537597656,512.2166803125402,501.73490385515754,501.73490385515754,55489,504.4174377441406,505.932568359375,500.6121988932292,501.2157699584961,502.7602197265625,,-0.8355546532707284,0.0061983572225832,-0.0124181207152076,0.0082135164551124,-0.0124181207152076,Automobile and Auto Components,0.0,0.92395
2023-02-16,509.73284912109375,511.1238216391696,506.1561492753727,509.33547171630903,23072,506.8515991210937,506.4541748046875,501.8806111653646,501.44925079345705,503.03443603515626,,-0.8162983941751506,0.0033245070259757,-0.000779579745488,0.0027288265225091,-0.0070168125359945,Automobile and Auto Components,0.0,0.92395
2023-02-17,510.9250793457031,516.3398541037245,508.8883458974187,512.3160518004252,29863,507.2490112304688,506.886361694336,503.45701700846354,501.8466644287109,503.2271813964844,,-0.8027057611624677,0.002338931514155,0.002722458753646,0.0105979819290835,-0.0039863642060646,Automobile and Auto Components,0.0,0.92395
2023-02-20,510.9250793457031,514.650833448856,506.95094163567336,510.9250793457031,26576,508.90821533203126,507.6911254882813,506.3780069986979,502.042887878418,503.14769775390624,,-0.8027057611624677,0.0,0.0,0.0072921730675741,-0.0077783179387457,Automobile and Auto Components,0.0,0.92395
2023-02-21,494.6808166503906,510.67672800808225,492.7931071828965,510.1302961665304,39741,506.8615356445313,505.9872192382812,505.7090270996094,501.46415557861326,502.3628063964844,503.5365020751953,-0.9879068211769816,-0.0317938252632168,0.0312312080762542,0.0323358230586017,-0.0038160151029835,Automobile and Auto Components,0.0,0.92395
2023-02-22,488.669921875,496.46917331694453,484.94416771358686,491.00473388020526,30964,502.98674926757815,503.70209350585935,504.95062866210935,501.2058364868164,501.5699658203125,502.7979746500651,-1.056437114297597,-0.0121510569504027,0.0047778917847995,0.0159601626636221,-0.007624275599197,Automobile and Auto Components,0.0,0.92395
2023-02-23,496.5685119628906,509.0373573324675,483.2054916415968,483.85128297782205,143373,500.3538818359375,503.6027404785156,504.4207438151042,501.4989288330078,501.2301770019531,502.5876770019531,-0.9663851812345106,0.0161634463966682,-0.0256102202993067,0.0251100202070579,-0.0269107283272372,Automobile and Auto Components,0.0,0.92395
2023-02-24,485.6893310546875,499.0026868702999,483.50354309559134,496.56851529404577,31604,495.3067321777344,501.2778717041016,503.0264851888021,501.41944580078126,500.5386779785157,501.9071065266927,-1.090418870794966,-0.021908720843371,0.0223994713158179,0.0274112585234311,-0.0045003828977459,Automobile and Auto Components,0.0,0.92395
2023-02-27,464.8251037597656,485.49060842565495,462.0431890761069,483.85128262864595,140721,486.08673706054685,497.4974761962891,500.4896626790365,501.3051895141601,498.8516577148437,500.304204305013,-1.3282922100705192,-0.0429579691396857,0.0409319090448987,0.0444586673540976,-0.0059848632553557,Automobile and Auto Components,0.0,0.92395
2023-02-28,478.7345886230469,485.8383539926283,465.07348971221126,467.11022323990227,102076,482.8974914550781,494.8795135498047,498.2906433105469,500.0061431884766,497.7508227539063,499.11858723958335,-1.169709983886817,0.0299241257642359,-0.0242814404043355,0.0148386298763445,-0.0285358510445801,Automobile and Auto Components,0.0,0.92395
2023-03-01,484.5467834472656,486.83190064873475,475.50561351402155,477.89009022865594,24851,482.0728637695312,492.52980651855466,496.4923502604167,499.23118743896487,497.3792419433594,498.32044881184896,-1.1034450716130948,0.012140745545326,-0.0137379783459735,0.0047159887951619,-0.0186590237353789,Automobile and Auto Components,0.0,0.92395
2023-03-02,479.7778015136719,484.54678528125754,475.1578721765315,484.54678528125754,43670,478.7147216796875,489.5343017578125,495.3067342122396,497.99423828125,496.94208740234376,497.4776011149089,-1.1578162995264734,-0.0098421496055865,0.0099399842021448,0.0099399842021448,-0.0096293103235804,Automobile and Auto Components,0.0,0.92395
2023-03-03,481.21844482421875,484.84483971293633,477.1449472789706,479.7778076600797,34208,477.82054443359374,486.5636383056641,493.45876261393227,496.725,496.69966552734377,496.7523223876953,-1.1413915055410195,0.003002730234708,-0.0029937280659831,0.0075358601228225,-0.0084649655246197,Automobile and Auto Components,0.0,0.92395
2023-03-06,490.75634765625,495.02853361048244,480.92033246628245,481.2184109897673,69278,483.0067932128906,484.5467651367188,492.66724853515626,496.1189453125,497.6455102539063,496.2108469645182,-1.0326497455769097,0.0198203184741085,-0.0194351773788233,0.0087053096198053,-0.0200425633554049,Automobile and Auto Components,0.0,0.92395
2023-03-08,489.3157043457031,492.5446912271722,482.0629151708168,486.33510107050085,24951,485.1230163574219,484.01025390625,491.6273478190104,494.9987365722656,497.0295178222656,495.6461883544922,-1.049074539562363,-0.0029355571607521,-0.0060913705583757,0.0065989847715735,-0.0148223102395304,Automobile and Auto Components,0.0,0.92395
2023-03-09,485.6893310546875,490.25959567444676,482.3113199253927,484.9441802032137,17502,485.3515258789063,483.7121948242187,490.1370463053385,493.70714416503904,496.4552551269532,495.37462259928384,-1.090418870794966,-0.0074111115968875,-0.0015342129296018,0.0094098517870153,-0.0069550861287386,Automobile and Auto Components,0.0,0.92395
2023-03-10,478.5855712890625,485.1428746028357,475.8036565520602,482.85775742625003,29812,485.1130798339844,481.9139007568359,488.06056111653646,492.7583206176758,495.4180065917969,494.9705861409505,-1.171408932539156,-0.0146261392034265,0.0089266923064155,0.0137014229160967,-0.0058127843877725,Automobile and Auto Components,0.0,0.92395
2023-03-13,466.71282958984375,478.883627168291,464.2289933493443,477.8404280753879,42272,482.2119567871094,480.0162506103516,485.1130777994792,490.6470611572266,493.82239135742185,494.28504740397136,-1.3067702221967248,-0.0248079808742242,0.0238424953848457,0.0260777009047366,-0.0053219797764768,Automobile and Auto Components,0.0,0.92395
2023-03-14,476.1513977050781,480.82102187118943,467.0605633121643,467.905073680963,42756,479.290966796875,481.1488800048828,482.7948323567708,489.323178100586,492.753349609375,494.5864196777344,-1.1991609786903996,0.0202235025840818,-0.0173187017067684,0.0098070155597937,-0.0190923190328312,Automobile and Auto Components,0.0,0.92395
2023-03-15,477.4429626464844,480.4235659641907,472.62434487240444,476.1513800035843,30662,476.9164184570312,481.01971740722655,481.64564208984376,487.9496154785156,491.3822729492188,493.6773345947266,-1.1844358292199315,0.0027125089785123,-0.0027052082530252,0.0062428468966946,-0.0100925516785714,Automobile and Auto Components,0.0,0.92395
2023-03-16,464.47735595703125,480.8706744025735,460.55288274650746,473.81657373468107,116785,472.6740234375,479.0127746582031,480.0328043619792,485.7712905883789,489.5005200195312,492.49171651204426,-1.332256887501075,-0.0271563468389695,0.0201069388160093,0.0352941176470587,-0.0084492239722593,Automobile and Auto Components,0.0,0.92395
2023-03-17,456.8768310546875,469.9914678367074,453.1013818851128,466.8121757320961,64321,468.332275390625,476.7226776123047,477.3866923014323,483.1284896850586,487.8731115722656,490.9037180582682,-1.41891057532816,-0.0163636069764547,0.0217462213053638,0.0287049723045598,-0.0082636039145587,Automobile and Auto Components,0.0,0.92395
2023-03-20,463.0367431640625,470.2398683134418,452.0581990300118,452.0581990300118,58510,467.5970581054688,474.9045074462891,475.87651977539065,480.73407287597655,486.037060546875,489.4515024820964,-1.3486813335552053,0.013482653727822,-0.0237098767994763,0.0155562711938543,-0.0237098767994763,Automobile and Auto Components,0.0,0.92395
2023-03-21,459.1619567871094,466.41477672937947,456.081993815475,465.3715473265874,61373,464.199169921875,471.745068359375,475.4989766438802,478.1459167480469,484.2983764648437,487.9943196614584,-1.392857825760579,-0.0083682049732718,0.0135237478795682,0.0157957771436907,-0.0067077921550507,Automobile and Auto Components,0.0,0.92395
2023-03-22,470.2895202636719,472.1772295835406,460.55286482812846,463.7321870765231,53950,462.7684814453125,469.8424499511719,474.93597208658855,476.9263519287109,482.913388671875,486.6133076985677,-1.265992323158676,0.0242345066094441,-0.0139431837296148,0.0040139302249608,-0.0207035347716965,Automobile and Auto Components,0.0,0.92395
2023-03-23,465.1728515625,470.28954802533093,460.35420331293466,469.7927807897111,75115,462.90758056640624,467.7908020019531,473.6443766276042,475.7514984130859,481.1985485839844,485.0683634440104,-1.3243275326399635,-0.010879827171788,0.0099316398446145,0.0109995595092107,-0.0103588337827104,Automobile and Auto Components,0.0,0.92395
2023-03-24,451.3627014160156,464.97413589841324,447.7363066338526,464.97413589841324,47853,461.8047546386719,465.0685150146484,471.7500366210937,473.4912078857422,478.8637426757812,483.52838541666665,-1.4817772423658806,-0.0296882118122253,0.0301563120738506,0.0301563120738506,-0.0080343253237059,Automobile and Auto Components,0.0,0.92395
2023-03-27,441.2286682128906,451.0646534914933,436.16163630565103,450.8162698717293,68538,457.4431396484375,462.5200988769531,469.0840515136719,471.2681747436524,476.0758862304688,481.2714070638021,-1.597315492801994,-0.0224520838149286,0.0217293261964852,0.022292262464362,-0.0114839136082489,Automobile and Auto Components,0.0,0.92395
2023-03-28,437.1551513671875,442.71895026682284,416.9367195524021,441.2286486144347,236517,453.0417785644531,458.620474243164,465.5106384277344,469.8846771240234,473.1250891113281,479.0889434814453,-1.6437577137855843,-0.0092322125445794,0.0093181956898082,0.0127272865988992,-0.0462500138716264,Automobile and Auto Components,0.0,0.92395
2023-03-29,452.3562316894531,457.4232635463232,436.1616319699288,437.1551664391086,106235,449.4551208496094,456.11180114746094,463.0466735839844,468.5657592773438,471.4321057128906,477.3370107014974,-1.470449990200091,0.0347727352056238,-0.0336041910897785,0.0112014193723954,-0.0358005452009381,Automobile and Auto Components,0.0,0.92395
2023-03-31,449.22662353515625,465.9676861263504,445.1034613744242,454.6413987536439,96626,446.2658752441406,454.5867279052735,460.6158264160157,466.7997512817383,469.8543737792969,475.3764363606771,-1.506130695349799,-0.0069184592475016,0.012053549221719,0.0372664078977589,-0.0091783566349765,Automobile and Auto Components,0.0,0.92395
2023-04-03,454.19427490234375,457.67164553207664,452.05818186527523,456.47942236547044,41384,446.8321899414062,454.31847229003904,458.9897399902344,465.5205749511719,468.159404296875,473.5251505533854,-1.4494944345208507,0.0110582300935214,0.0050312115088153,0.0076561304751816,-0.0047030382263796,Automobile and Auto Components,0.0,0.92395
2023-04-05,455.3368225097656,461.64577227870734,450.56786931764077,460.00644651393094,53732,449.65382080078126,453.54848022460936,458.2313395182292,464.2264938354492,466.94530395507815,471.6722086588542,-1.436468233702722,0.0025155482368586,0.0102553182025273,0.0138555668179161,-0.0104734626245224,Automobile and Auto Components,0.0,0.92395
2023-04-06,454.3929748535156,458.6154961552653,452.05816289320114,457.72132123777124,26065,453.10138549804685,453.07158203125,456.78077799479166,462.4083251953125,466.5280187988281,469.7878051757813,-1.4472290536739574,-0.0020728559817491,0.0073248191949459,0.0092926641374921,-0.0051383099861241,Automobile and Auto Components,0.0,0.92395
2023-04-10,456.9761962890625,461.49676604579645,456.0323264047806,456.8271418608219,27257,454.0253784179688,451.74024963378906,455.41632690429685,460.7913497924805,465.6576831054688,468.5309844970704,-1.4177777109390517,0.0056849942197711,-0.000326175475771,0.0098923528040275,-0.0020654683809501,Automobile and Auto Components,0.0,0.92395
2023-04-11,446.9414978027344,463.3348169395316,444.7060451931711,458.01940133718347,230862,453.5683532714844,449.9171142578125,454.2472696940104,458.8539581298828,464.1534716796875,467.1400370279948,-1.53218344491738,-0.0219589085116823,0.0247860258868566,0.0366788924666661,-0.0050016671545454,Automobile and Auto Components,0.0,0.92395
2023-04-12,464.57672119140625,471.9288701571701,449.0775774969282,449.1272420919964,367934,455.64484252929685,451.23851623535154,454.760595703125,458.153515625,463.54542846679686,466.0736440022786,-1.3311240231119663,0.0394575654204647,-0.0332549574584574,0.0158254786139719,-0.0333618603504939,Automobile and Auto Components,0.0,0.92395
2023-04-13,471.5314636230469,474.561731616211,464.5767223611148,464.5767223611148,81607,458.88377075195314,454.2687957763672,455.3269104003906,458.39444732666016,463.15794921875,465.6017150878906,-1.2518329100201155,0.0149700622403231,-0.0147492623471927,0.0064264385877472,-0.0147492623471927,Automobile and Auto Components,0.0,0.92395
2023-04-17,468.302490234375,477.89009204609044,466.96121260220895,473.7669299563157,87683,461.665673828125,457.38352966308594,455.936279296875,458.002001953125,462.259794921875,465.7176279703776,-1.288646479558932,-0.0068478429071558,0.0116686112841422,0.0204730959404402,-0.0028641266278442,Automobile and Auto Components,0.0,0.92395
2023-04-18,453.4490966796875,471.08433238017255,449.72334265845825,470.7365892741384,135584,460.96025390625,457.49281616210936,454.813584391276,456.8023086547852,460.8251306152344,464.87477823893227,-1.4579902215765164,-0.0317175199031158,0.0381244393715545,0.0388913239206261,-0.0082164768846393,Automobile and Auto Components,0.0,0.92395
2023-04-19,469.64373779296875,471.87919026334305,457.9697082254584,457.9697082254584,86565,465.5007019042969,459.5345275878906,455.1116434733073,457.0606277465821,460.1833068847656,464.3780100504557,-1.27335489789391,0.0357143530152867,-0.0248572026582766,0.0047598898707337,-0.0248572026582766,Automobile and Auto Components,0.0,0.92395
2023-04-20,460.2051696777344,474.61141921242694,459.50968343416037,469.94179516617913,94289,464.6263916015625,460.1356170654297,455.7011413574219,457.2270446777344,459.4480908203125,463.7255889892578,-1.3809641414002352,-0.0200972936626169,0.0211571406189612,0.0313039715411731,-0.0015112525660262,Automobile and Auto Components,0.0,0.92395
2023-04-21,457.9200134277344,462.539942470292,455.4361773489115,460.0064417979985,45153,461.9041015625,460.39393615722656,456.81389770507815,456.971208190918,459.0963781738281,462.948974609375,-1.4070172388991395,-0.0049655162535445,0.0045563161885986,0.0100889432806734,-0.0054241701738045,Automobile and Auto Components,0.0,0.92395
2023-04-24,451.5117492675781,460.9503266750487,450.8659276098019,459.9567922111044,73839,458.5459533691407,460.1058135986328,457.77100423177086,456.5886978149414,458.1107922363281,461.6408213297526,-1.4800779457822182,-0.0139942871511283,0.0187039273224349,0.0209043893603686,-0.0014303540468745,Automobile and Auto Components,0.0,0.92395
2023-04-25,445.8486022949219,454.0452618357199,443.9608928283671,451.0646583663388,84240,457.0258544921875,458.9930541992188,457.3371622721354,455.3666519165039,456.8470178222656,460.1919179280599,-1.544643561472278,-0.0125426347860111,0.0116991643454038,0.018384401114206,-0.0042339696857591,Automobile and Auto Components,0.0,0.92395
2023-04-26,472.67401123046875,476.8965326129795,446.49437259484904,446.49437259484904,319700,457.6319091796875,461.56630554199216,458.9003214518229,455.74170989990233,457.1748840332031,459.75807393391926,-1.2388067092019868,0.060167080927176,-0.0553862450940949,0.0089332632685235,-0.0553862450940949,Automobile and Auto Components,0.0,0.92395
2023-04-27,470.68695068359375,485.54030299686036,468.0540904272004,476.8965410620053,143542,459.7282653808594,462.1773284912109,459.9998331705729,456.7079223632812,457.7272888183594,459.4947865804036,-1.261461213533566,-0.0042038709547458,0.0131926121372032,0.0315567539990107,-0.0055936546627638,Automobile and Auto Components,0.0,0.92395
2023-04-28,475.1081848144531,480.47326476567883,462.19223699989334,474.90946579689233,148778,463.1658996582031,462.5350006103516,461.3179239908854,458.4018981933594,458.210146484375,459.7746317545573,-1.2110546630507435,0.0093931521246515,-0.0004182605644615,0.0112923332468393,-0.0271852774323472,Automobile and Auto Components,0.0,0.92395
2023-05-02,497.21435546875,501.73492534124256,476.896562700587,476.896562700587,153488,472.3064208984375,465.4261871337891,464.1726826985677,461.4048583984375,459.7322424316406,460.4767303466797,-0.9590219106366298,0.0465287093779075,-0.0408632464945794,0.0090917927504945,-0.0408632464945794,Automobile and Auto Components,0.0,0.92395
2023-05-03,495.52532958984375,503.42394095652537,489.96153035144835,498.40657356250335,69440,482.24176635742185,469.6338104248047,466.7426249186198,463.563313293457,460.7416748046875,461.0794759114584,-0.9782785176635308,-0.0033969773002911,0.0058145241032268,0.0159398740993108,-0.0112280824130638,Automobile and Auto Components,0.0,0.92395
2023-05-04,494.7304992675781,500.7413706562784,489.812491534812,499.35042846850854,62034,486.6530639648437,472.1424865722656,469.9285583496094,465.8385070800781,461.9239807128906,462.0879140218099,-0.9873403889824274,-0.0016040155261558,0.0093382744903942,0.0121497894259581,-0.009940781375005,Automobile and Auto Components,0.0,0.92395
2023-05-05,481.7152099609375,500.04590335359234,480.07588409464154,495.4756688948926,62614,488.8587158203125,474.2934906005859,471.0711242675781,467.2145538330078,463.1380810546875,462.9158599853516,-1.1357278794581247,-0.0263078369453855,0.028565547961566,0.0380529678399428,-0.0034031017339661,Automobile and Auto Components,0.0,0.92395
2023-05-08,492.6440734863281,493.98535108616846,483.7519278431883,486.5338425540175,42099,492.3658935546875,477.7658966064453,472.4786315917969,469.0799163818359,465.194697265625,463.90277099609375,-1.011127757703115,0.022687395580216,-0.0124029319769746,0.0027226098354302,-0.0180498378478648,Automobile and Auto Components,0.0,0.92395
2023-05-09,484.596435546875,497.1149758762088,481.8642157667542,495.2769310509835,53353,489.8423095703125,481.074365234375,473.5648946126302,470.59008941650393,467.0923486328125,464.7505869547526,-1.102878987349864,-0.0163356028674045,0.0220399794976935,0.0258329187155625,-0.0056381342901076,Automobile and Auto Components,0.0,0.92395
2023-05-10,500.0458984375,501.7349192045129,481.86422933502723,488.42156305601077,102845,490.7464233398438,486.4940948486328,476.671348063151,472.74357452392576,468.9999353027344,465.7424662272135,-0.9267394507229232,0.0318810906505947,-0.0232465368035452,0.0033777314688323,-0.0363600004705273,Automobile and Auto Components,0.0,0.92395
2023-05-11,496.8666076660156,508.1928948598355,493.09115838789796,506.40454489459376,133694,491.1736450195313,488.9133544921875,478.4862060546875,475.2398300170898,470.9055346679688,466.7989247639974,-0.9629865880671856,-0.0063579978986303,0.0191961727381553,0.0227954284290186,-0.0075985168249733,Automobile and Auto Components,0.0,0.92395
2023-05-12,494.829833984375,507.6961175855396,492.9918194587223,499.25107453372533,115740,493.7965698242188,491.3276428222656,480.7945170084635,476.7524856567383,472.53095703125,468.2478291829427,-0.9862078725246424,-0.0040992363950722,0.0089348706276468,0.0260014306283133,-0.0037144375690789,Automobile and Auto Components,0.0,0.92395
2023-05-15,483.00677490234375,504.7155090629016,473.0217656405245,496.7175687344009,327172,491.8691101074219,492.1175018310547,482.4669677734375,477.3262512207031,473.6377551269532,469.6404327392578,-1.1210027299876568,-0.0238931815950381,0.0283863385453118,0.0449449889495794,-0.0206726070536754,Automobile and Auto Components,0.0,0.92395
2023-05-16,469.3953552246094,486.8318724040358,467.0108483280513,481.86420023664766,157475,488.8288940429687,489.3356018066406,483.6592081705729,477.38089447021486,474.2378503417969,470.7151062011719,-1.2761867109353573,-0.0281805978404472,0.0265636310058325,0.0371467612223876,-0.005079954179387,Automobile and Auto Components,0.0,0.92395
2023-05-17,464.4277038574219,474.6114322566634,459.6090555751909,471.6308288227391,93780,481.7052551269532,486.22583923339846,484.89781494140624,477.9298248291016,474.53591064453127,471.1174886067709,-1.3328229717643056,-0.0105830859038015,0.0155096797746772,0.0219274783021297,-0.0103754540097597,Automobile and Auto Components,0.0,0.92395
2023-05-18,458.1187438964844,469.9417978632401,456.33036368285826,466.712810880036,93642,473.9556823730469,482.5646636962891,483.9274637858073,477.3535751342773,474.9830004882813,471.4138926188151,-1.404751510120923,-0.0135843747229909,0.0187594746952626,0.0258078372131118,-0.0039037481820002,Automobile and Auto Components,0.0,0.92395
2023-05-19,453.0020751953125,460.40388915547294,451.7601570489499,460.40388915547294,68550,465.5901306152344,479.69335021972654,482.74847208658855,476.99342041015626,474.5200146484375,471.3741526285807,-1.4630867196022102,-0.0111688700131597,0.0163394703147201,0.0163394703147201,-0.0027415286029918,Automobile and Auto Components,0.0,0.92395
2023-05-22,448.4814453125,455.93295369824244,442.5699335186368,454.9891141615409,110901,458.6850646972656,475.2770874023437,480.9733561197917,476.5214920043945,473.5980139160157,471.14564005533856,-1.5146264824054647,-0.0099792696995116,0.0145104528115012,0.0166149758560252,-0.0131811736152074,Automobile and Auto Components,0.0,0.92395
2023-05-23,449.6737060546875,451.7601345004913,445.0537768448643,449.32596292700924,72414,454.74073486328126,471.784814453125,477.8039794921875,476.42958984375,472.8528625488281,470.9883310953776,-1.5010335014614584,0.0026584393950941,-0.0007733232408211,0.004639872017667,-0.0102739589787386,Automobile and Auto Components,0.0,0.92395
2023-05-24,454.2936096191406,459.75804888191874,450.86590377165606,451.8097735906052,90669,452.713916015625,467.209585571289,475.05519816080727,476.8518402099609,472.88664306640624,470.8989115397136,-1.4483619180630658,0.0102739019476741,-0.0054674685620557,0.0120284308365228,-0.0075451333122606,Automobile and Auto Components,0.0,0.92395
2023-05-25,456.727783203125,462.0928629859399,454.144587657247,457.02583139984534,54490,452.4357238769532,463.195703125,472.5216837565104,476.0545288085938,472.3700048828125,471.2251210530599,-1.4206098719118223,0.0053581506154688,0.0006525729497559,0.0117467777965871,-0.0056558756460173,Automobile and Auto Components,0.0,0.92395
