Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-23,47.36485290527344,47.60651031805544,45.67325101579939,46.49488474429842,5499761,47.53884735107422,47.38418731689453,47.82561492919922,48.16232452392578,48.9829931640625,49.6493231455485,-1.4917911544873177,0.0155440312799429,-0.0183673780791613,0.0051020408163264,-0.0357142857142857,Financial Services,8.0,0.3520000705718994
2023-02-24,47.12319564819336,48.04149455727908,46.978199725085275,47.703171965826705,3356256,47.58717880249024,47.31168975830078,47.75150655110677,48.05116195678711,48.7568017578125,49.4721076965332,-1.507103029792051,-0.0051020375290381,0.012307661007612,0.0194871951372195,-0.0030769543770031,Financial Services,8.0,0.3520000352859497
2023-02-27,46.54322052001953,47.12319685247477,46.01157124663604,46.92987017918983,7226460,47.24885864257813,47.24885902404785,47.57106908162435,47.9399995803833,48.505478057861325,49.26750450134277,-1.5438513854994131,-0.0123076357661253,0.0083073249949257,0.0124610271050276,-0.0114227006090997,Financial Services,8.0,0.3520000176429748
2023-02-28,46.68821334838867,47.07486669983605,46.301563684340934,46.68821334838867,9285413,46.87187271118164,47.24885902404785,47.42285257975261,47.751506614685056,48.25028778076172,49.03551330566406,-1.534664356999238,0.0031152298175579,0.0,0.0082816052214755,-0.0082815262422347,Financial Services,8.0,0.3520000088214874
2023-03-01,47.461517333984375,47.75150919719709,46.63988355461427,46.73654505075203,4251591,47.036199951171874,47.27785797119141,47.32941157023112,47.68625907897949,48.07822769165039,48.84863154093424,-1.4856663076827596,0.0165631522419863,-0.015274949558202,0.0061100419772097,-0.0173115784223312,Financial Services,8.0,0.3520000044107437
2023-03-02,47.12319564819336,47.848167888934796,46.978199725085275,47.413183807010036,5072179,46.98786849975586,47.26335792541504,47.25208104451497,47.616178321838376,47.9274333190918,48.65047238667806,-1.507103029792051,-0.0071283369094641,0.006153830503806,0.0153846153846153,-0.0030769543770031,Financial Services,8.0,0.3520000022053718
2023-03-03,47.89649963378906,48.863129308284904,47.31652330405139,47.31652330405139,8463560,47.142529296875,47.36485404968262,47.25530293782552,47.59926223754883,47.869435424804685,48.48775634765625,-1.458104980475572,0.0164102619730831,-0.0121089502191622,0.0201816350231556,-0.0121089502191622,Financial Services,8.0,0.3520000011026859
2023-03-06,47.55818176269531,48.81479962954018,47.41318583339028,48.041496610512546,7144566,47.34552154541016,47.29719009399414,47.28107986450196,47.5146821975708,47.821103973388674,48.3121519724528,-1.4795414608782016,-0.0070635197494699,0.0101626014684259,0.0264227483110079,-0.0030488114543262,Financial Services,8.0,0.3520000005513429
2023-03-08,47.26819610595703,47.65484579233918,47.02653866919324,47.36485760570261,3870678,47.46151809692383,47.16669540405273,47.31974538167318,47.43251895904541,47.69350891113281,48.118826166788736,-1.497915517878552,-0.0060974925026622,0.0020449585071726,0.0081799120388565,-0.0051124742780978,Financial Services,8.0,0.3520000002756714
2023-03-09,46.784881591796875,47.75151134627698,46.54322415317685,47.31652721928096,3821605,47.32619094848633,47.181195449829104,47.29396896362304,47.32860641479492,47.61424545288086,47.95288823445638,-1.5285392684880186,-0.0102249409534637,0.0113636202421703,0.0206611563734211,-0.0051652890933552,Financial Services,8.0,0.3520000001378357
2023-03-10,46.108238220214844,46.591553078524434,45.866580791060045,46.39822639772065,4682132,47.12319946289063,47.05553398132325,47.2166384379069,47.21986064910889,47.51758255004883,47.79339434305827,-1.5714127127066004,-0.0144628638260927,0.0062892920809685,0.0104821801258434,-0.0052410900629218,Financial Services,8.0,0.3520000000689178
2023-03-13,44.948280334472656,46.20489818698874,44.75495366007027,45.57659110443051,5200712,46.53355560302735,46.838042449951175,47.0877545674642,47.07486610412597,47.38612091064453,47.6467887878418,-1.644909907534649,-0.0251572805753752,0.0139785274382562,0.0279569728400117,-0.0043010916761172,Financial Services,8.0,0.3520000000344589
2023-03-14,43.83665466308594,44.94828027385069,43.594997242258785,44.85161878047967,6343674,45.789250183105466,46.567385864257815,46.79454345703125,46.90812244415283,47.16959579467773,47.48246167500814,-1.7153446789604183,-0.0247312169256488,0.0231533205531857,0.0253583586454837,-0.0055126793475562,Financial Services,8.0,0.3520000000172294
2023-03-15,43.6916618347168,44.70662225104438,43.594996655247776,44.17497666986322,3329575,45.07394332885743,46.26773071289063,46.46911137898763,46.75829486846924,46.960803833007816,47.256914647420246,-1.7245317074605937,-0.0033075705590106,0.011061946715938,0.023230071224279,-0.002212439980761,Financial Services,8.0,0.3520000000086147
2023-03-16,42.918357849121094,43.836653064864876,42.580035259858064,43.836653064864876,5090037,44.30063858032226,45.8134147644043,46.22100982666016,46.545636367797854,46.72301284790039,47.06197764078776,-1.7735297567770718,-0.017699120452801,0.0213963269277923,0.0213963269277923,-0.0078829341619359,Financial Services,8.0,0.352
2023-03-16,42.918357849121094,43.836653064864876,42.580035259858064,43.836653064864876,5090037,44.30063858032226,45.8134147644043,46.22100982666016,46.545636367797854,46.72301284790039,47.06197764078776,-1.7735297567770718,-0.017699120452801,0.0213963269277923,0.0213963269277923,-0.0078829341619359,Financial Services,8.0,0.352
2023-03-17,45.14160919189453,45.47992812290988,43.015023045427164,43.015023045427164,20748757,44.107312774658205,45.61525611877441,46.07279357910157,46.43930702209472,46.59735107421875,46.94920425415039,-1.632660213925533,0.0518018734684408,-0.0471092232761877,0.0074946138844358,-0.0471092232761877,Financial Services,8.0,0.511
2023-03-20,43.739994049072266,45.141607855528,43.01502177201582,44.51329707378587,10476032,43.865655517578126,45.199605560302736,45.84724680582682,46.282229804992674,46.43302398681641,46.7993766784668,-1.7214692840583146,-0.0310492950498081,0.0176795411505092,0.032044215755568,-0.016574585635359,Financial Services,8.0,0.5905
2023-03-21,45.23826599121094,46.20489562216587,44.12664412805241,44.36830153579115,14120114,44.14597778320312,44.96761398315429,45.760249837239584,46.13240203857422,46.35569351196289,46.66565945943197,-1.6265358505342984,0.0342540499767272,-0.0192307206378955,0.0213675217158573,-0.0245726010668599,Financial Services,8.0,0.63025
2023-03-22,46.01156997680664,46.30156182243065,45.093274756995605,45.528255150632624,6137340,44.60995941162109,44.84195137023926,45.71514027913411,46.004323387146,46.32862777709961,46.56899642944336,-1.57753780121782,0.0170940235805223,-0.0105042020173978,0.006302585323,-0.0199579197204947,Financial Services,8.0,0.6501250000000001
2023-03-23,45.57659149169922,46.108237085273515,45.43159556281548,45.81824891490569,6880045,45.14160614013672,44.72112236022949,45.58947855631511,45.951158905029295,46.26483032226562,46.45944506327312,-1.6050988867183458,-0.0094536762237559,0.005302226763721,0.0116648826990741,-0.0031813684204564,Financial Services,8.0,0.6600625
2023-03-24,44.75495147705078,45.76991185890691,44.27163665831935,45.57658888133388,6068556,45.064274597167966,44.58579368591309,45.43159561157226,45.82066383361816,46.164300537109376,46.34183832804362,-1.6571596011437646,-0.018027675781724,0.0183585810545323,0.0226781696406614,-0.0107991362470644,Financial Services,8.0,0.66503125
2023-03-27,43.25667953491211,44.85162003182965,42.91836061127491,44.75495484836208,6925592,44.967611694335936,44.41663360595703,45.122274271647136,45.6273380279541,46.01930618286133,46.18878860473633,-1.7520930346677808,-0.0334772330812814,0.0346368544594535,0.0368715424777408,-0.0078211949524267,Financial Services,8.0,0.6675156250000001
2023-03-28,41.855064392089844,43.7399930049199,41.46841473266291,43.35333965809337,7368866,44.29097137451172,44.21847457885743,44.74206644694011,45.39293022155762,45.76411590576172,46.01157315572103,-1.8409021048005625,-0.0324022823270804,0.0357967497545335,0.0450346604456852,-0.0092378225919061,Financial Services,8.0,0.6687578125
2023-03-29,43.49833679199219,43.78832496645886,41.66173887470375,41.806734805636935,9050344,43.78832473754883,44.19914207458496,44.49074249267578,45.23343639373779,45.56112365722656,45.90524393717448,-1.7367811593630478,0.0392610171258726,-0.0388888888888888,0.0066666497124565,-0.0422222561306423,Financial Services,8.0,0.66937890625
2023-03-31,43.49833679199219,44.464966498480905,43.30501011321451,43.981651645236546,4375447,43.37267379760742,44.25713996887207,44.27163950602213,45.03527736663818,45.43546188354493,45.78280423482259,-1.7367811593630478,0.0,0.011111111111111,0.0222222222222223,-0.0044444613986545,Financial Services,8.0,0.669689453125
2023-04-03,44.89995193481445,45.09327861932277,43.884991450395574,44.36830631796645,4589203,43.40167388916016,44.23297424316407,44.191087086995445,44.92411518096924,45.33686584472656,45.70386276245117,-1.6479720892302665,0.0322222697737789,-0.0118406722933656,0.0043057214134434,-0.0226049347645715,Financial Services,8.0,0.6698447265625
2023-04-05,44.609962463378906,45.09327731699125,44.368305036572735,44.89995063806637,2088483,43.67233047485352,44.31997108459473,44.16853256225586,44.75978832244873,45.23633651733398,45.628143564860025,-1.6663463879372784,-0.006458569752069,0.006500524965147,0.0108342358281314,-0.0054171179140657,Financial Services,8.0,0.6699223632812501
2023-04-06,44.99660873413086,45.23826614267872,44.416632428575774,44.65828983712363,2720385,44.30063934326172,44.29580535888672,44.245862833658855,44.63170967102051,45.17447204589844,45.52020314534505,-1.6418477258390316,0.0086672628579178,-0.0075187643363577,0.0053705693683656,-0.0128893337047234,Financial Services,8.0,0.669961181640625
2023-04-10,45.38326644897461,46.011573559484084,44.464967470261,44.99661308296895,2625859,44.677625274658205,44.23297500610352,44.358636474609376,44.53746318817139,45.12227416992187,45.4138739267985,-1.6173483386208,0.0085930412473609,-0.0085197341720738,0.0138444664668615,-0.0202343077210203,Financial Services,8.0,0.6699805908203125
2023-04-11,45.528255462646484,46.15656621593844,45.33493248077159,45.62492064098345,2884119,45.08360900878906,44.22814140319824,44.5326296488444,44.47463188171387,45.04494369506836,45.37681973775228,-1.6081615518272865,0.0031947681384919,0.0021231909141845,0.0138004574721175,-0.004246219845465,Financial Services,8.0,0.6699902954101562
2023-04-12,45.528255462646484,45.96323954666403,45.47992471717776,45.62492064098345,2377182,45.20926971435547,44.30547180175781,44.55840606689453,44.445632743835446,44.981146087646486,45.315599822998045,-1.6081615518272865,0.0,0.0021231909141845,0.0095541566352004,-0.0010615549613662,Financial Services,8.0,0.6699951477050781
2023-04-13,49.97475814819336,51.23137606900987,45.286601710570494,45.334936147347904,29257775,46.28222885131836,44.97727966308594,44.974057006835935,44.69695663452149,45.064276428222655,45.41065190633138,-1.3264224661242088,0.0976646840596603,-0.0928433107587373,0.0251450525701431,-0.0938104877610567,Financial Services,8.0,0.67
2023-04-13,49.97475814819336,51.23137606900987,45.286601710570494,45.334936147347904,29257775,46.28222885131836,44.97727966308594,44.974057006835935,44.69695663452149,45.064276428222655,45.41065190633138,-1.3264224661242088,0.0976646840596603,-0.0928433107587373,0.0251450525701431,-0.0938104877610567,Financial Services,8.0,0.67
2023-04-17,49.97475814819336,50.65139970167911,49.4431125302402,50.65139970167911,14431294,47.27785873413086,45.78924903869629,45.28982315063477,45.00386180877685,45.16093948364258,45.52503649393717,-1.3264224661242088,0.0,0.013539666394768,0.013539666394768,-0.0106382829583013,Financial Services,8.0,0.585
2023-04-18,51.42469787597656,51.90801269870679,49.68476525162762,50.07141489737213,14607375,48.48614501953125,46.58188514709472,45.65069834391276,45.39051361083985,45.32719955444336,45.68291931152344,-1.2345514560024715,0.0290134416155372,-0.0263158177782242,0.009398496105818,-0.0338345716399778,Financial Services,8.0,0.5425
2023-04-19,50.651397705078125,51.90801557636066,50.26474435049903,51.81135039401606,10554875,49.510773468017575,47.29719123840332,45.98901875813802,45.7771656036377,45.48186019897461,45.789248657226565,-1.2835492636122885,-0.0150375248244227,0.0229007044522611,0.0248091450229921,-0.0076336166837964,Financial Services,8.0,0.52125
2023-04-20,50.84471893310547,51.47302969067446,50.45806927932417,50.98971485789817,5159818,50.574066162109375,47.89166793823242,46.39500325520833,46.06232109069824,45.67131942749023,45.9132994333903,-1.2713000534164955,0.003816700758249,0.0028517401184471,0.0123574438162523,-0.0076045194445857,Financial Services,8.0,0.510625
2023-04-21,49.539772033691406,50.94138583358797,48.911461254889595,50.748059156464365,4743021,50.48706893920898,48.38464889526367,46.81387608846028,46.3523099899292,45.85497909545899,45.96807518005371,-1.3539840350380576,-0.0256653380487938,0.024390243902439,0.0282926978134527,-0.0126829566025153,Financial Services,8.0,0.5053125
2023-04-24,50.651397705078125,50.989716624785075,49.39477614639591,49.73309875350253,4892368,50.622396850585936,48.9501277923584,47.400298309326175,46.62296657562256,46.12756881713867,46.07118237813314,-1.2835492636122885,0.0224390550410832,-0.0181297850243434,0.0066793599986487,-0.0248092178225562,Financial Services,8.0,0.50265625
2023-04-25,51.27970504760742,51.71468915178461,50.74805944801294,50.74805944801294,7211250,50.59339828491211,49.53977165222168,47.91905619303385,46.8863733291626,46.4310905456543,46.204899342854816,-1.243738484502647,0.0124045410590181,-0.0103675635244179,0.008482578122736,-0.0103675635244179,Financial Services,8.0,0.501328125
2023-04-26,51.32803726196289,52.72965110996146,50.89305683275626,51.23137576378359,7554198,50.72872619628906,50.11974983215332,48.441036224365234,47.17394561767578,46.76747772216797,46.35633786519369,-1.2406760611003678,0.0009425213017625,-0.0018832104895414,0.0273069831376009,-0.0084745190428112,Financial Services,8.0,0.5006640625000001
2023-04-27,52.53632354736328,52.77798097616881,51.27970565505445,51.47303233557882,10194226,51.06704711914063,50.820556640625,48.95012766520183,47.56301422119141,47.06326629638672,46.57060737609864,-1.164116684576702,0.0235404731966207,-0.0202391629255493,0.0045998161364997,-0.0239190298722739,Financial Services,8.0,0.50033203125
2023-04-28,52.82631301879883,53.74460825674097,52.29466374959077,52.729647839215744,9847582,51.72435531616211,51.10571212768555,49.497884368896486,48.041495895385744,47.42671905517578,46.83320846557617,-1.14574238586969,0.0055197899634928,-0.0018298679968198,0.0173832922546639,-0.0100640994766919,Financial Services,8.0,0.5001660156250001
2023-05-02,53.01963806152344,54.517917060331975,52.72964988631523,53.889606274547766,11248042,52.19800338745117,51.41020011901856,50.032752990722656,48.59972457885742,47.73797393798828,47.13930791219075,-1.1334929339672355,0.0036596353536127,0.0164084147842509,0.0282589443004108,-0.005469448412147,Financial Services,8.0,0.5000830078125
2023-05-03,52.004676818847656,52.8746450187275,51.37636972995635,52.053007566085505,7290288,52.34299774169922,51.46819801330567,50.47418034871419,49.0250415802002,47.97769821166992,47.41640841166178,-1.1978028585884473,-0.019143119036347,0.0009293538618881,0.0167286531346071,-0.0120817420148564,Financial Services,8.0,0.50004150390625
2023-05-04,52.053009033203125,52.43966239680305,51.811351602803114,51.95634753600302,4590061,52.48799209594726,51.60835914611816,50.90916392008464,49.452775192260745,48.23675491333008,47.72089678446452,-1.1947404351861683,0.0009293820731513,-0.0018569819304479,0.0074280694004316,-0.0046425256654397,Financial Services,8.0,0.500020751953125
2023-05-05,51.27970504760742,52.48799217732201,50.98971687395586,51.811350647201905,5407613,52.23666839599609,51.65185775756836,51.29259389241536,49.77176284790039,48.49774505615235,47.92549997965495,-1.243738484502647,-0.0148560861313979,0.0103675635244178,0.0235626770589423,-0.0056550281126294,Financial Services,8.0,0.5000103759765625
2023-05-08,51.56969451904297,51.85968638739205,50.79639147404491,51.27970633809367,4973191,51.98534469604492,51.85485000610352,51.39892298380534,50.11974945068359,48.83026565551758,48.18648999532064,-1.2253641857956346,0.0056550534205749,-0.0056232285968306,0.0056233001000616,-0.0149953000926251,Financial Services,8.0,0.5000051879882812
2023-05-09,52.77798080444336,53.79294495204397,51.66635884799466,51.66635884799466,15070600,51.93701324462891,52.06750831604004,51.585804494222,50.50881805419922,49.26718231201172,48.43781382242839,-1.148804809271969,0.0234301617775573,-0.0210622297311365,0.0192308256612037,-0.0210622297311365,Financial Services,8.0,0.5000025939941406
2023-05-10,52.053009033203125,52.68131982720306,51.521363423803045,52.536323894003154,3958999,51.9466796875,52.14483871459961,51.627691904703774,50.842305183410645,49.60936920166016,48.639195124308266,-1.1947404351861683,-0.0137362544036394,0.0092850513308795,0.0120705950658712,-0.0102135422961034,Financial Services,8.0,0.5000012969970703
2023-05-11,51.47303009033203,52.6329864354814,51.27970341824054,52.00467567303395,3753478,51.83068389892578,52.15933799743652,51.68246739705403,51.13954391479492,49.92835693359375,48.83574307759603,-1.2314890326001926,-0.0111420829197624,0.0103286241701512,0.022535225595107,-0.0037558828721024,Financial Services,8.0,0.5000006484985351
2023-05-12,51.47303009033203,51.7146875085965,51.08637674614905,51.32803416441352,2613588,51.8693489074707,52.0530086517334,51.72435480753581,51.4367826461792,50.19128005981445,49.05967903137207,-1.2314890326001926,0.0,-0.0028169300634536,0.004694835680751,-0.0075117657442048,Financial Services,8.0,0.5000003242492675
2023-05-15,51.32803726196289,51.76302137856931,51.134714265604295,51.473033196631626,2687532,51.82101745605469,51.903181076049805,51.84357248942057,51.50444660186768,50.46000305175781,49.32872428894043,-1.2406760611003678,-0.0028168698853494,0.0028248875741871,0.0084745908826864,-0.0037664209790827,Financial Services,8.0,0.5000001621246337
2023-05-16,51.5213623046875,52.874645360492295,51.37637006203678,51.5213623046875,5183388,51.56969375610352,51.75335350036621,51.90157012939453,51.58177680969239,50.72099319458008,49.65093421936035,-1.2284266091979137,0.0037664608474689,0.0,0.0262664455144205,-0.0028142160099197,Financial Services,8.0,0.5000000810623169
2023-05-17,54.75957489013672,55.049563067476775,51.424701632226764,51.618028312920046,30941326,52.11100692749024,52.02884330749512,52.13356145222982,51.74852066040039,51.09604553222656,50.02630882263183,-1.0232471417251632,0.0628518432082414,-0.0573698131061007,0.0052956615883497,-0.0609002766109973,Financial Services,8.0,0.5000000405311584
2023-05-18,54.131263732910156,56.016192403946796,53.696279626147906,55.14622419042228,19647901,52.64265365600586,52.23666877746582,52.32044321695964,51.92251396179199,51.44016586303711,50.38073972066243,-1.0630581625414663,-0.0114739962552144,0.0187499863760811,0.0348214421953474,-0.008035727909633,Financial Services,8.0,0.5000000202655792
2023-05-19,53.116302490234375,54.32458960926883,52.584656895339144,54.32458960926883,9813865,52.97130813598633,52.420328521728514,52.359108479817706,52.03609313964844,51.74368774414062,50.65461807250976,-1.127368087162678,-0.0187500008808905,0.0227479523684202,0.0227479523684202,-0.0100090851578567,Financial Services,8.0,0.5000000101327896
2023-05-22,53.309627532958984,53.406289024559456,52.584655283756824,53.1163008623585,4635277,53.36762619018555,52.59432182312012,52.39132944742838,52.224585914611815,51.87708251953125,50.944606908162434,-1.1151186352602236,0.0036396555042616,-0.0036264869883204,0.0018132089094171,-0.013599274329087,Financial Services,8.0,0.5000000050663949
2023-05-23,52.97130584716797,53.551285868928694,52.77797917324773,53.551285868928694,3643572,53.65761489868164,52.61365432739258,52.38810729980469,52.34058132171631,51.99694442749024,51.21043014526367,-1.1365553573695146,-0.0063463524591659,0.0109489470286814,0.0109489470286814,-0.0036496490095604,Financial Services,8.0,0.5000000025331974
2023-05-24,52.8746452331543,53.55128675942714,52.43966113145035,52.8746452331543,4605280,53.28062896728515,52.695817947387695,52.4461051940918,52.420328330993655,52.05494232177735,51.46014277140299,-1.142679962467411,-0.0018247731006019,0.0,0.0127970887235111,-0.0082267048750087,Financial Services,8.0,0.5000000012665987
