Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-15,429.5994567871094,435.83375562827956,423.41240473489495,429.74116832738184,258371,434.4640869140625,441.69020080566406,443.0756001790365,443.53687896728513,443.6039404296875,446.4792734781901,-1.647176187391232,0.0076436991824817,0.0003298689931601,0.0145118871606479,-0.0144019084625622,Financial Services,8.0,0.7552967254638673
2023-03-16,421.85382080078125,428.3242668549332,420.5786187741596,426.0572282180087,260643,429.7883666992187,439.3145599365234,441.14548950195314,442.242790222168,442.34196899414064,445.3221506754557,-1.7002852727839333,-0.018029901723471,0.00996413262122,0.015338123622703,-0.0030228528550505,Financial Services,8.0,0.7552983627319336
2023-03-17,419.20892333984375,427.33240102919575,415.336128390822,422.70391697733214,126069,425.0937561035156,436.5138458251953,439.026454671224,441.1187255859375,441.1517858886719,443.8832234700521,-1.7184203988543822,-0.0062697013290453,0.0083371165137509,0.0193781125283118,-0.0092383409164268,Financial Services,8.0,0.7552991813659669
2023-03-20,412.2190246582031,417.17812160990684,411.36889951751596,417.17812160990684,193030,421.84437255859376,432.9007904052734,436.7122111002604,439.7632400512695,440.0163903808594,442.2081512451172,-1.7663476609442657,-0.0166740216929353,0.0120302476476326,0.0120302476476326,-0.0020623141821075,Financial Services,8.0,0.7552995906829835
2023-03-21,410.1408996582031,416.18626856818724,408.0627905829307,415.61950892705903,235703,418.60442504882815,428.31480712890624,434.71282958984375,438.0865921020508,438.8129833984375,440.4024108886719,-1.780596628785837,-0.005041312689833,0.0133578710960589,0.0147397367953845,-0.005066817469324,Financial Services,8.0,0.7552997953414917
2023-03-22,412.1245422363281,421.00370993526025,409.0074072452355,410.14092660195723,140911,415.1094421386719,424.7867645263672,432.8299479166666,436.0840606689453,437.8513916015625,438.8548573811849,-1.7669954934812355,0.0048364905323465,-0.0048131461028918,0.0215448651777705,-0.0075635752585322,Financial Services,8.0,0.7552998976707459
2023-03-23,415.43060302734375,420.8147766839035,411.1799487174053,412.691298237369,135347,413.8247985839844,421.8065826416016,430.8179728190104,434.31531677246096,436.5591918945312,437.5891072591146,-1.7443270043896453,0.0080219944511817,-0.0065938926261397,0.0129604646776717,-0.010231923885633,Financial Services,8.0,0.755299948835373
2023-03-24,409.6685791015625,415.336117504665,402.39522662027787,411.9355886974853,554104,411.91672973632814,418.5052429199219,428.31480712890624,432.2490234375,435.2783264160156,436.279276529948,-1.7838351637259804,-0.0138700035187393,0.0055337648811011,0.0138344473855718,-0.0177542356244057,Financial Services,8.0,0.7552999744176865
2023-03-27,399.7976379394531,409.9519784187186,395.8775959848693,409.66861300574857,331489,409.4324523925781,415.63841247558594,425.0780110677084,429.8922714233398,433.6970825195313,434.9190673828125,-1.8515167147322669,-0.0240949432435291,0.0246899284277171,0.0253987005316007,-0.0098050653195141,Financial Services,8.0,0.7552999872088433
2023-03-28,399.4198303222656,407.9683570729103,396.7277434407416,399.7976605030807,208702,407.2882385253906,412.9463317871094,421.3059509277344,427.85668182373047,431.92692138671873,433.55885925292966,-1.8541072078872047,-0.0009449971218807,0.0009459474771451,0.0214023593764671,-0.0067399930528034,Financial Services,8.0,0.7552999936044217
2023-03-29,398.9002685546875,406.1736216829025,393.23272964748423,399.27812754310924,159792,404.6433837890625,409.8764129638672,418.072304280599,425.7833068847656,429.7959252929688,432.3167236328125,-1.857669659095833,-0.0013007911178544,0.00094725177747,0.0182335127388308,-0.0142079094800766,Financial Services,8.0,0.7552999968022109
2023-03-31,404.3316345214844,407.5904807183512,400.03376265173057,400.03376265173057,331059,402.4235900878906,408.1241943359375,415.3455851236979,423.7193771362305,427.93697143554687,430.8699249267578,-1.820428704390657,0.0136158493612351,-0.0106295711312329,0.0080598348450364,-0.0106295711312329,Financial Services,8.0,0.7552999984011055
2023-04-03,413.5886535644531,419.39787512347993,406.4569832117803,406.4569832117803,202339,403.2076049804688,407.5621673583984,413.4060302734375,422.0380065917969,426.44073974609375,429.9332061767578,-1.7569566001370271,0.0228946197937843,-0.0172433897574547,0.0140458919966999,-0.0172433897574547,Financial Services,8.0,0.7552999992005528
2023-04-05,427.1435241699219,429.7883641107352,415.1944399965575,419.68124159991135,159807,408.6767822265625,409.0546173095703,413.3178690592448,420.9777038574219,425.6491735839844,429.5270324707032,-1.6640156483877413,0.032773797077478,-0.0174701994710376,0.0061919233024849,-0.0279744008681516,Financial Services,8.0,0.7552999996002765
2023-04-06,434.4640808105469,438.00629248529344,427.42687541941353,428.79654213095245,110442,415.6856323242188,411.4869354248047,413.85943196614585,419.9008712768554,425.42247192382814,429.2200398763021,-1.6138211816666987,0.0171384001544942,-0.0130448958381574,0.0081530598988486,-0.0161974388722873,Financial Services,8.0,0.7552999998001383
2023-04-10,437.58123779296875,439.23426999186285,426.86013748053676,434.5113208521654,121880,423.421826171875,414.0326049804688,414.3915506998698,419.409684753418,425.3110107421875,428.7335754394532,-1.5924479391525772,0.0071747173589274,-0.0070156502968159,0.0037776578521315,-0.0245008226735361,Financial Services,8.0,0.7552999999000691
2023-04-11,437.48675537109375,440.0843772929876,433.2361013170857,439.1870342886526,78503,430.0528503417969,416.23822021484375,415.4337463378906,419.0224014282227,424.9860717773437,428.28961791992185,-1.593095771689547,-0.000215919728075,0.0038864694683535,0.0059376012873588,-0.0097160748338598,Financial Services,8.0,0.7552999999500346
2023-04-12,436.0226745605469,440.65115899691045,432.5749274205308,439.13980949226675,193727,434.5396545410157,418.8736297607422,416.5546630859375,418.689436340332,424.5383361816406,427.7905588785807,-1.60313445578552,-0.0033465717363374,0.007149020254191,0.0106152379369455,-0.0079072657023879,Financial Services,8.0,0.7552999999750174
2023-04-13,429.12713623046875,436.3532712890412,427.7574983112505,434.8891397975544,102973,434.936376953125,421.80657958984375,417.6818705240885,418.7224960327149,423.7694384765625,427.19704081217446,-1.6504147223313754,-0.0158146324317374,0.0134272645111659,0.016839147302704,-0.0031916833114992,Financial Services,8.0,0.7552999999875087
2023-04-17,431.58306884765625,433.4250304669239,425.5849179219254,430.6384790586149,121164,434.36017456054685,425.0229034423828,419.11134847005206,418.98461761474607,422.79273193359376,426.912089029948,-1.6335752613348662,0.0057230885903903,-0.0021886627563111,0.0042679190918812,-0.0138980218611126,Financial Services,8.0,0.7553000000000001
2023-04-17,431.58306884765625,433.4250304669239,425.5849179219254,430.6384790586149,121164,434.36017456054685,425.0229034423828,419.11134847005206,418.98461761474607,422.79273193359376,426.912089029948,-1.6335752613348662,0.0057230885903903,-0.0021886627563111,0.0042679190918812,-0.0138980218611126,Financial Services,8.0,0.7553000000000001
2023-04-18,439.3287353515625,445.8463994080994,433.85009704593034,437.29787298398423,193479,434.7096740722656,429.0657501220703,420.924961344401,419.4710815429688,422.4696826171875,426.87745463053386,-1.5804659666939296,0.0179471046549334,-0.0046226486094816,0.014835505925469,-0.0124704756706797,Financial Services,8.0,0.75665
2023-04-19,435.50311279296875,444.5239626174798,430.30786892835573,443.9572029760216,166874,434.3129455566406,432.1828979492187,422.26312866210935,420.1535461425781,422.0805102539063,426.5405507405599,-1.6066969069941484,-0.0087078814808969,0.0194122382474721,0.0207136288111893,-0.0119292921497045,Financial Services,8.0,0.757325
2023-04-20,415.5722961425781,423.8374569343829,408.0627956639583,412.1245202938651,1023179,430.2228698730469,432.3812622070312,422.6567097981771,419.97171478271486,420.996123046875,425.4857584635417,-1.7433554648324256,-0.0457650383313457,-0.0082964525804919,0.0198886231554018,-0.0180702624990271,Financial Services,8.0,0.7576625
2023-04-21,406.3153076171875,418.78390484269676,405.22903508333184,416.5641129877607,349583,425.6605041503906,430.2984405517578,423.091221110026,419.67652893066406,420.11009765625,424.0846160888672,-1.8068273598378204,-0.0222752782399495,0.0252237737009632,0.0306869984757174,-0.0026734718419201,Financial Services,8.0,0.75783125
2023-04-24,406.3625793457031,409.1491022056139,404.3316880352347,406.1736498383959,182268,420.61640625,427.4882904052735,423.5540710449219,419.4876129150391,419.3109753417969,422.4300109863281,-1.8065032343211,0.0001163424749927,-0.0004649284085445,0.0068572329282814,-0.0049977321084495,Financial Services,8.0,0.757915625
2023-04-25,411.9828796386719,414.5805018669442,407.1182474128629,408.5351322646478,110522,415.14723510742186,424.9284545898437,424.4262451171875,419.48052978515625,418.6063122558594,421.2492746988932,-1.7679668237902195,0.0138307525806588,-0.0083686666228652,0.0063051703278314,-0.0118078504380461,Financial Services,8.0,0.7579578124999999
2023-04-26,410.6131896972656,414.5804494850457,408.67676334853445,411.9828275849807,86946,410.1692504882813,422.24109802246096,424.8450154622396,419.2396591186524,418.1566870117188,420.0953002929688,-1.777358303093929,-0.0033246283015632,0.0033355915544868,0.0096617933552134,-0.0047159380100743,Financial Services,8.0,0.75797890625
2023-04-27,413.87200927734375,415.6195061480575,410.1408969158338,414.2498394267053,123024,409.8291931152344,420.0260314941406,424.86390584309896,419.44983062744143,417.9432104492187,419.1349680582682,-1.7550137302708235,0.0079364707755266,0.0009129154446112,0.0042223122886833,-0.0090151357856376,Financial Services,8.0,0.757989453125
2023-04-28,418.5005187988281,424.49867007276254,413.68313365633367,415.5723133440866,171801,412.2662353515625,418.9633697509765,424.2877054850261,420.3849746704101,418.19447021484376,418.8027872721354,-1.723277678144009,0.0111834321184613,-0.0069968980280981,0.0143324822897477,-0.0115110613394726,Financial Services,8.0,0.7579947265625
2023-05-02,427.37969970703125,429.5994628480194,418.78392609464584,418.78392609464584,179959,416.46965942382815,418.5430328369141,423.8154134114584,421.78296813964846,418.8840222167969,418.83742268880206,-1.662396276293552,0.0212166544827422,-0.0201127325848134,0.0051938899823968,-0.0201127325848134,Financial Services,8.0,0.75799736328125
2023-05-03,430.54400634765625,437.3450642335448,424.12080743166655,424.12080743166655,182764,420.181884765625,417.66455993652346,423.3462646484375,423.3651550292969,419.62080078125,418.86890767415366,-1.6406997452556518,0.0074039703869747,-0.0149187976636309,0.0157964291352759,-0.0149187976636309,Financial Services,8.0,0.757998681640625
2023-05-04,446.08251953125,448.3967760017525,431.4885960328888,432.71658003163,252208,427.2757507324219,418.7225006103516,423.9193155924479,425.4526992797852,420.8468774414063,419.67653096516926,-1.5341576582017649,0.0360904180629719,-0.0299629304319415,0.0051879559704208,-0.0327157484532161,Financial Services,8.0,0.7579993408203125
2023-05-05,443.2959899902344,448.6801634826638,440.22607308219506,447.54664417059644,117209,433.160546875,421.4948699951172,424.4042032877604,426.93806610107424,422.1919738769531,420.47943318684895,-1.5532639053329624,-0.0062466683158617,0.0095887494503519,0.0121457753149267,-0.0069252079363654,Financial Services,8.0,0.7579996704101563
2023-05-08,444.193359375,447.31049422594157,442.1152502566433,443.2959875223929,79466,438.2991149902344,425.2826751708984,425.4086181640625,427.7905578613281,423.967802734375,421.5452443440755,-1.5471109609693965,0.0020243119834794,-0.0020202279788011,0.0070175179010498,-0.0046783885316986,Financial Services,8.0,0.7579998352050781
2023-05-09,455.24505615234375,458.1260434516605,443.2487544117355,443.95719674697,229710,443.8721862792969,430.1709228515625,426.986083984375,428.829606628418,426.2008117675781,423.0487162272136,-1.4713333864851046,0.0248803737023308,-0.0247951279268727,0.0063284318201417,-0.0263513059142235,Financial Services,8.0,0.757999917602539
2023-05-10,471.49200439453125,477.5846202836402,455.29229469507703,457.3231570492488,775960,452.0617858886719,436.12183532714846,429.1303019205729,430.52514495849607,429.1044812011719,425.027631632487,-1.359933810893356,0.0356883573420962,-0.0300510872151001,0.0129219919581304,-0.0343583974881125,Financial Services,8.0,0.7579999588012696
2023-05-11,464.9271240234375,478.0096700560781,451.32500746379526,477.96245209540183,303902,455.83070678710936,441.5532287597656,431.0919026692709,431.8971633911133,431.52830078125,426.6775156656901,-1.4049468728080516,-0.013923630326508,0.0280373576812593,0.028138917599441,-0.0292564487137914,Financial Services,8.0,0.7579999794006348
2023-05-12,470.02789306640625,474.75084209475324,463.1323701890638,465.7299921546546,202026,461.1770874023438,447.1688171386719,434.7222757975261,433.5974243164063,433.78587036132814,428.6894927978516,-1.3699727042375642,0.0109711152122662,-0.0091439273608053,0.0100482313880034,-0.0146704546242072,Financial Services,8.0,0.7579999897003173
2023-05-15,468.7527160644531,478.90705701698283,466.81631839019,469.46115845649007,311668,466.0889587402344,452.1940368652344,438.8847696940104,435.5787033081055,435.4502380371094,430.9879954020182,-1.3787161417560685,-0.0027129815501672,0.0015113350125943,0.0216624685138537,-0.0041309577692064,Financial Services,8.0,0.758
2023-05-15,468.7527160644531,478.90705701698283,466.81631839019,469.46115845649007,311668,466.0889587402344,452.1940368652344,438.8847696940104,435.5787033081055,435.4502380371094,430.9879954020182,-1.3787161417560685,-0.0027129815501672,0.0015113350125943,0.0216624685138537,-0.0041309577692064,Financial Services,8.0,0.758
2023-05-16,468.09149169921875,475.17591562056657,467.5719788089578,468.7999340913535,109039,468.6582458496094,456.2652160644531,443.0000305175781,437.4041244506836,436.7953344726562,433.27705078125,-1.3832499232736808,-0.0014106038057461,0.0015134699192311,0.0151346991923109,-0.00110985330747,Financial Services,8.0,0.7030000000000001
2023-05-17,473.8534851074219,477.01786682095894,468.0442633857132,472.7672125621583,105491,469.1305419921875,460.5961639404297,447.12473754882814,439.1303619384765,438.2462243652344,435.77549133300784,-1.343741973185581,0.0123095452713453,-0.0022924228256279,0.0066779749711447,-0.0122595314887085,Financial Services,8.0,0.6755
2023-05-18,464.5020446777344,475.55375711885375,461.76273996096785,473.8534781443619,112798,469.0455261230469,462.4381164550781,450.7173278808594,440.58030853271487,439.3268359375,437.7811716715495,-1.40786149147971,-0.0197348773905662,0.0201321685744471,0.0237926023528849,-0.0058972931296072,Financial Services,8.0,0.6617500000000001
2023-05-19,465.2576904296875,471.35030611755553,460.95981840754934,468.6110014865997,121318,468.0914855957032,464.63428649902346,454.1430399576823,443.0645782470703,440.4962365722656,439.50347290039065,-1.4026802959215987,0.0016267867076395,0.0072074274663043,0.0130951423548555,-0.0092376162942494,Financial Services,8.0,0.6548750000000001
2023-05-22,464.54925537109375,469.41391593652435,463.4629828587853,467.52473632325984,68297,467.2507934570313,466.6698760986328,457.21295572916665,445.9762756347656,441.9131213378906,440.7503306070964,-1.4075377844594603,-0.0015226724311412,0.0064050925015242,0.0104717863804228,-0.0023383365698017,Financial Services,8.0,0.6514375000000001
2023-05-23,467.8553466796875,474.18411027979687,464.07698723522697,467.57198125199096,88560,467.203564453125,467.9309051513672,459.9113321940104,449.0509140014648,443.3640124511719,441.8633728027344,-1.3848690861196349,0.0071167723774581,-0.0006056688882739,0.0135271802385583,-0.0080759137867614,Financial Services,8.0,0.6497187500000001
2023-05-24,463.8880615234375,470.26404274186,461.43212225176353,469.0833054791892,46334,465.2104797363281,467.1705108642578,462.13426920572914,451.6461730957032,444.34638549804686,442.7402669270833,-1.4120713567288374,-0.0084797260187477,0.0111993482623593,0.0137446546856225,-0.0052942497886419,Financial Services,8.0,0.648859375
2023-05-25,469.2250061035156,471.6809454689737,462.8962426032884,463.8880792377628,89285,466.1550720214844,467.6002990722656,463.6771016438802,454.5767639160157,445.6952612304688,443.798208618164,-1.3754778160641603,0.011504811230863,-0.0113739182616696,0.005234033424289,-0.0134876944278435,Financial Services,8.0,0.6484296875
