Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-27,148.3000030517578,151.5,146.64999389648438,148.9499969482422,731460,150.32000122070312,151.93500061035155,153.57000020345052,153.17000045776368,153.93200073242187,154.8950002034505,-1.5115413930714603,-0.0036950153120942,0.0043829661706582,0.0215778616479553,-0.0111261572577148,Consumer Services,6.0,0.6480004187583923
2023-02-28,152.39999389648438,153.64999389648438,148.35000610351562,148.6999969482422,2394620,150.21000061035156,151.93000030517578,153.52666625976562,153.06750030517577,153.62200073242187,154.70833333333334,-1.283626180719827,0.0276465998675376,-0.0242781961707646,0.0082021000660212,-0.0265747241152755,Consumer Services,6.0,0.6480002093791961
2023-03-01,151.0500030517578,155.0,150.3000030517578,153.0,1232093,149.96000061035156,151.7300003051758,153.0,153.12000045776367,153.27200073242187,154.4633336385091,-1.358671092208925,-0.0088582079973279,0.0129096121075482,0.02615026063183,-0.0049652431966056,Consumer Services,6.0,0.648000104689598
2023-03-02,151.89999389648438,153.5,151.0500030517578,151.85000610351562,477364,150.5,151.50999908447267,152.49666646321614,153.2,153.00400024414063,154.22833353678385,-1.3114207808766516,0.0056272150119408,-0.0003290835745708,0.0105332861606695,-0.0055957266549055,Consumer Services,6.0,0.6480000523447991
2023-03-03,152.0500030517578,153.75,151.39999389648438,152.6999969482422,430256,151.13999938964844,151.36999969482423,152.1066670735677,153.2224998474121,152.9720001220703,153.9116668701172,-1.3030818918952751,0.0009875520822974,0.0042748693419172,0.0111805124243471,-0.0042749696956742,Consumer Services,6.0,0.6480000261723995
2023-03-06,152.3000030517578,153.5500030517578,151.3000030517578,153.0,688251,151.93999938964845,151.13000030517577,151.9366668701172,153.1625,152.9240002441406,153.6000005086263,-1.289184591816863,0.0016441959551615,0.004596171596952,0.0082074850620665,-0.0065659880496532,Consumer Services,6.0,0.6480000130861998
2023-03-08,151.85000610351562,152.8000030517578,150.35000610351562,152.8000030517578,1497689,151.8300018310547,151.02000122070314,151.89666748046875,153.10250015258788,152.82000061035157,153.32333424886068,-1.3141995623132288,-0.0029546745845386,0.0062561535071297,0.0062561535071297,-0.0098781688489195,Consumer Services,6.0,0.6480000065431
2023-03-09,151.39999389648438,154.8000030517578,150.60000610351562,152.10000610351562,1453902,151.9,150.93000030517578,151.7866668701172,152.725,152.87600036621097,153.0433339436849,-1.3392153810334764,-0.0029635310434197,0.0046235946846198,0.0224571287472976,-0.00528393543738,Consumer Services,6.0,0.64800000327155
2023-03-10,149.25,152.25,148.35000610351562,151.5,1046313,151.37000122070313,150.93500061035155,151.4633331298828,152.2150001525879,152.8340002441406,152.7316670735677,-1.4587318224182697,-0.014200752861023,0.015075376884422,0.0201005025125629,-0.0060301098591918,Consumer Services,6.0,0.648000001635775
2023-03-13,147.75,149.85000610351562,145.85000610351562,149.25,841537,150.51000061035157,150.825,151.08333333333334,151.70750045776367,152.68,152.5616668701172,-1.5421156228887438,-0.0100502512562814,0.0101522842639594,0.0142132392792935,-0.0128595187579314,Consumer Services,6.0,0.6480000008178874
2023-03-14,146.0,149.39999389648438,144.0,149.39999389648438,1255103,149.25,150.59499969482422,150.50333353678386,151.2650001525879,152.38,152.3116668701172,-1.63939672343763,-0.0118443316412859,0.0232876294279751,0.0232876294279751,-0.0136986301369863,Consumer Services,6.0,0.6480000004089437
2023-03-15,145.75,147.64999389648438,145.39999389648438,147.0,489345,148.02999877929688,149.93000030517578,150.02333374023436,150.93000030517578,152.0879998779297,152.02166697184245,-1.6532940235160425,-0.0017123287671232,0.0085763293310463,0.0130359787065823,-0.002401414089301,Consumer Services,6.0,0.6480000002044719
2023-03-16,145.3000030517578,146.9499969482422,142.3000030517578,145.75,1206474,146.81000061035155,149.3550003051758,149.5566670735677,150.5425003051758,151.5420001220703,151.86500040690103,-1.6783089940124083,-0.0030874576208726,0.0030970195374455,0.0113557733092175,-0.0206469369373059,Consumer Services,6.0,0.6480000001022359
2023-03-17,144.4499969482422,147.0,143.0500030517578,146.75,700948,145.85,148.61000061035156,149.24000040690103,150.05999984741212,150.9420001220703,151.6700002034505,-1.725560153568563,-0.0058500074718707,0.015922485983727,0.0176531886855733,-0.0096918928768549,Consumer Services,6.0,0.6480000000511179
2023-03-20,143.39999389648438,146.0,141.25,146.0,739180,144.97999877929686,147.74499969482423,148.8766662597656,149.55749969482423,150.3620001220703,151.39666646321615,-1.783928983542671,-0.007268972474496,0.0181311451476942,0.0181311451476942,-0.0149929845745766,Consumer Services,6.0,0.648000000025559
2023-03-21,141.85000610351562,148.25,138.75,144.0,46201709,144.15,146.7,148.44666646321613,148.91500015258788,149.84200012207032,151.00833333333333,-1.870091565449722,-0.0108088414152069,0.0151568121535039,0.0451180375122011,-0.0218541132895925,Consumer Services,6.0,0.648
2023-03-21,141.85000610351562,148.25,138.75,144.0,46201709,144.15,146.7,148.44666646321613,148.91500015258788,149.84200012207032,151.00833333333333,-1.870091565449722,-0.0108088414152069,0.0151568121535039,0.0451180375122011,-0.0218541132895925,Consumer Services,6.0,0.648
2023-03-22,142.0500030517578,144.3000030517578,141.0500030517578,141.4499969482422,2617877,143.41000061035157,145.71999969482422,147.7566670735677,148.37000045776367,149.42600036621093,150.64166666666668,-1.858973895031769,0.0014099185029025,-0.0042239077129552,0.0158394927959288,-0.0070397745759683,Consumer Services,6.0,0.624575
2023-03-23,141.64999389648438,142.75,139.25,142.0500030517578,1971213,142.67999877929688,144.74499969482423,147.12999979654947,147.8375,148.97,150.06499989827475,-1.881210084091557,-0.0028159742814485,0.0028239263855229,0.0077656629079665,-0.0169431274260291,Consumer Services,6.0,0.6128625
2023-03-24,138.0500030517578,142.5500030517578,136.1999969482422,142.0,2785713,141.4,143.625,146.2066670735677,147.28000030517578,148.3279998779297,149.35166676839194,-2.0813306962863662,-0.0254146911390436,0.0286127987028095,0.0325968844659341,-0.0134009856039047,Consumer Services,6.0,0.60700625
2023-03-27,137.9499969482422,138.8000030517578,133.9499969482422,138.0500030517578,2747276,140.31000061035155,142.6449996948242,145.26666666666668,146.7349998474121,147.7079998779297,148.6866668701172,-2.086889955607284,-0.0007244194227082,0.0007249445866472,0.0061616971534588,-0.0289960136896615,Consumer Services,6.0,0.604078125
2023-03-28,139.89999389648438,140.39999389648438,136.6999969482422,137.3000030517578,2498252,139.9199981689453,142.03499908447264,144.43999938964845,146.31499938964845,147.11599975585938,148.1883331298828,-1.978491184640444,0.0141355345515071,-0.0185846387287933,0.0035739815712212,-0.0228734602419635,Consumer Services,6.0,0.6026140625
2023-03-29,143.35000610351562,144.89999389648438,138.25,138.25,3033045,140.17999877929688,141.7949996948242,143.87333272298176,145.8625,146.7320001220703,147.88500010172527,-1.7867077649792482,0.024660560096836,-0.0355772995212348,0.0108126105823076,-0.0355772995212348,Consumer Services,6.0,0.60188203125
2023-03-31,144.64999389648438,146.4499969482422,143.8000030517578,144.8000030517578,1365551,140.77999877929688,141.72999877929686,143.42333272298177,145.54249954223633,146.42599975585938,147.6049997965495,-1.714442483150609,0.0090686273988018,0.0010370491642106,0.012443851556924,-0.0058761899798961,Consumer Services,6.0,0.6015160156249999
2023-04-03,146.3000030517578,147.6999969482422,144.8000030517578,144.8000030517578,909667,142.42999877929688,141.91499938964844,143.22666625976564,145.2625,146.31,147.34499969482422,-1.622719793698759,0.011406907880371,-0.0102529047758757,0.0095693360716409,-0.0102529047758757,Consumer Services,6.0,0.6013330078124999
2023-04-05,146.5500030517578,148.3000030517578,146.25,146.75,1523779,144.15,142.2300003051758,143.14666646321615,144.9875,146.21799987792969,147.11499989827473,-1.6088224936203466,0.0017088174626459,0.0013647010854824,0.011941316708004,-0.002047103688233,Consumer Services,6.0,0.60124150390625
2023-04-06,145.1999969482422,147.1999969482422,144.10000610351562,147.1999969482422,1288363,145.21000061035156,142.56499938964845,143.09333292643228,144.63249969482422,146.09399963378905,146.79833323160807,-1.683868253333326,-0.0092119145370391,0.0137741049726944,0.0137741049726944,-0.0075756946821332,Consumer Services,6.0,0.601195751953125
2023-04-10,145.5,147.89999389648438,144.64999389648438,145.5500030517578,1932832,145.63999938964844,142.90999908447264,143.07666625976563,144.31499938964845,145.81799987792968,146.55,-1.6671913235944549,0.0020661367635203,0.0003436635859643,0.0164948034122638,-0.0058419663471864,Consumer Services,6.0,0.6011728759765624
2023-04-11,150.39999389648438,150.6999969482422,146.0,146.0,3143529,146.78999938964844,143.78499908447264,143.41666564941406,144.26499938964844,145.79199951171876,146.48666636149088,-1.3948045813471257,0.0336769339964561,-0.0292552797542847,0.0019947012229555,-0.0292552797542847,Consumer Services,6.0,0.6011614379882813
2023-04-12,152.9499969482422,153.6999969482422,149.0,150.4499969482422,2268288,148.1199981689453,145.2749984741211,143.98333231608072,144.44999923706055,145.83399963378906,146.61166636149088,-1.2530519509025435,0.0169548082130435,-0.0163452111793502,0.004903563353805,-0.0258254137107231,Consumer Services,6.0,0.6011557189941406
2023-04-13,156.1999969482422,157.0,153.0,153.0,1836740,150.04999694824218,147.0999984741211,144.83666585286457,144.87249908447265,145.99999938964845,146.8566660563151,-1.0723870498831831,0.0212487745331553,-0.020486536560577,0.0051216585620221,-0.020486536560577,Consumer Services,6.0,0.6011528594970703
2023-04-17,159.64999389648438,160.6999969482422,155.8000030517578,156.5,6029490,152.93999633789062,149.0749984741211,146.02333170572916,145.55499877929688,146.2939990234375,147.23499908447266,-0.8806044784458693,0.0220870487557395,-0.0197306233442564,0.0065769063069218,-0.0241151956900347,Consumer Services,6.0,0.6011514297485352
2023-04-18,161.0500030517578,162.14999389648438,158.60000610351562,160.0,2124826,156.04999694824218,150.84499816894532,147.28999837239584,146.31999893188475,146.66199890136718,147.52333272298176,-0.8027790890724312,0.0087692402680653,-0.0065197332000072,0.006830119986853,-0.0152126476362426,Consumer Services,6.0,0.6011507148742676
2023-04-19,160.89999389648438,163.6999969482422,158.6999969482422,161.10000610351562,1853745,158.14999694824218,152.46999816894532,148.57333170572915,147.0999984741211,147.04199890136718,147.85166575113934,-0.8111179780538076,-0.0009314445975218,0.0012430839938994,0.0174021327406588,-0.0136730704269483,Consumer Services,6.0,0.6011503574371337
2023-04-20,161.10000610351562,163.0,160.0,161.39999389648438,844347,159.77999877929688,153.9499984741211,150.10999857584636,147.93249893188477,147.5159991455078,148.15833282470703,-0.7999994594119724,0.0012430839938995,0.0018621215493683,0.011793878488518,-0.006828094735197,Consumer Services,6.0,0.60115
2023-04-20,161.10000610351562,163.0,160.0,161.39999389648438,844347,159.77999877929688,153.9499984741211,150.10999857584636,147.93249893188477,147.5159991455078,148.15833282470703,-0.7999994594119724,0.0012430839938995,0.0018621215493683,0.011793878488518,-0.006828094735197,Consumer Services,6.0,0.60115
2023-04-21,160.0500030517578,161.35000610351562,158.0,160.75,719385,160.55,155.29999847412108,151.58333231608074,148.76499938964844,148.00799926757813,148.4249994913737,-0.8583682893860806,-0.006517709571551,0.0043736140886909,0.0081224806433612,-0.0128085161678808,Consumer Services,6.0,0.69705
2023-04-24,159.5,160.5,158.3000030517578,160.1999969482422,1213428,160.52000122070314,156.72999877929686,152.88999938964844,149.64749908447266,148.54799926757812,148.66499938964844,-0.888942519203364,-0.0034364451188417,0.0043886956002645,0.006269592476489,-0.0075234918385089,Consumer Services,6.0,0.745
2023-04-25,161.64999389648438,162.8000030517578,157.0,157.8000030517578,901881,160.63999938964844,158.34499816894532,154.10999857584636,150.62749862670898,149.1839990234375,148.99166564941407,-0.7694260778185706,0.0134795855578957,-0.0238168326018742,0.0071141923828952,-0.0287658154782367,Consumer Services,6.0,0.768975
2023-04-26,160.10000610351562,162.4499969482422,159.1999969482422,161.64999389648438,765136,160.4800018310547,159.31499938964845,155.13999938964844,151.54999923706055,149.77599914550785,149.28166605631512,-0.8555886597256217,-0.0095885422300808,0.0096813724789404,0.0146782683019208,-0.0056215435413008,Consumer Services,6.0,0.7809625
2023-04-27,160.5,161.4499969482422,159.35000610351562,159.4499969482422,371190,160.36000061035156,160.06999969482422,156.08666585286457,152.67249908447266,150.41799926757812,149.65666605631512,-0.8333533188897146,0.0024984002575599,-0.0065420750888337,0.0059189841011975,-0.0071650710061331,Consumer Services,6.0,0.78695625
2023-04-28,161.39999389648438,162.6999969482422,160.60000610351562,160.8000030517578,733282,160.62999877929687,160.58999938964843,157.07666524251303,153.84499893188476,151.13799926757812,150.11166585286458,-0.7833233778969829,0.0056074386073792,-0.0037174155354142,0.0080545421370434,-0.004956554047219,Consumer Services,6.0,0.789953125
2023-05-02,170.60000610351562,171.25,163.0,163.4499969482422,4981741,162.85,161.68500061035155,158.7699991861979,155.37999954223633,152.28799926757813,150.9316660563151,-0.2719020564323036,0.0570013169451033,-0.0419109548620707,0.0038100461502326,-0.0445486860000704,Consumer Services,6.0,0.79295
2023-05-02,170.60000610351562,171.25,163.0,163.4499969482422,4981741,162.85,161.68500061035155,158.7699991861979,155.37999954223633,152.28799926757813,150.9316660563151,-0.2719020564323036,0.0570013169451033,-0.0419109548620707,0.0038100461502326,-0.0445486860000704,Consumer Services,6.0,0.79295
2023-05-03,174.39999389648438,176.0,170.1999969482422,170.60000610351562,5345390,165.4,163.0199996948242,160.69666544596353,156.93249893188477,153.5819989013672,151.88666585286458,-0.0606637738195415,0.022274253558133,-0.0217889215937945,0.0091743472449048,-0.0240825521515505,Consumer Services,6.0,0.808625
2023-05-04,175.39999389648438,176.75,173.0,175.1999969482422,2285823,168.45999755859376,164.46999969482422,162.36333211263022,158.46999893188476,154.9319989013672,152.88999888102214,-0.0050745735058922,0.0057339451548005,-0.0011402334960183,0.0076967283380429,-0.0136829759406991,Consumer Services,6.0,0.8164625000000001
2023-05-05,177.3000030517578,177.89999389648438,172.85000610351562,175.0,1924118,171.81999816894532,166.08999938964843,163.98666585286458,160.01999893188477,156.5019989013672,153.98499908447266,0.1005454160243705,0.0108324356977729,-0.0129723802152805,0.0033840430592175,-0.0250986851192728,Consumer Services,6.0,0.8203812500000001
2023-05-08,176.1999969482422,177.8000030517578,175.0,177.8000030517578,1037116,174.77999877929688,167.7049987792969,165.31999918619792,161.50249862670898,158.0319989013672,155.07833251953124,0.0393969563898036,-0.0062042080348668,0.0090806250353432,0.0090806250353432,-0.0068104254768782,Consumer Services,6.0,0.822340625
2023-05-09,178.14999389648438,179.8000030517578,175.89999389648438,177.0,2152778,176.2899963378906,169.56999816894532,166.55333251953124,163.1499984741211,159.5619989013672,156.2883321126302,0.1477957273566434,0.0110669522248345,-0.0064552003136895,0.0092619096929758,-0.0126298067756734,Consumer Services,6.0,0.8233203125
2023-05-10,175.85000610351562,179.5500030517578,174.10000610351562,179.0,1755808,176.5799987792969,170.98999938964843,167.53999938964844,164.66749877929686,160.8619989013672,157.41499888102214,0.0199412452143553,-0.012910400627379,0.0179129586986201,0.0210406415684976,-0.0099516630040368,Consumer Services,6.0,0.82381015625
2023-05-11,175.4499969482422,177.39999389648438,174.5500030517578,175.5,633017,176.58999938964843,172.5249984741211,168.50999959309897,165.91999893188478,162.0939990234375,158.54166564941406,-0.0022949438454333,-0.0022747178924632,0.0002849988750501,0.0111142603713891,-0.0051296318731192,Consumer Services,6.0,0.824055078125
2023-05-12,176.4499969482422,177.4499969482422,173.75,175.10000610351562,692486,176.4199981689453,174.1199981689453,169.53333231608073,167.09499893188476,163.29999877929689,159.82166544596353,0.0532942564682159,0.0056996296232196,-0.0076508408505246,0.0056673279529346,-0.015301768177611,Consumer Services,6.0,0.8241775390625
2023-05-15,183.35000610351562,184.85000610351562,176.0,177.10000610351562,3750229,177.85,176.31499938964845,171.08666585286457,168.45249938964844,164.7719989013672,161.33499908447266,0.4368602475667254,0.0391046147611858,-0.0340878090643279,0.0081810741754386,-0.0400872967485256,Consumer Services,6.0,0.8242387695312501
2023-05-16,181.85000610351562,187.60000610351562,179.4499969482422,185.0,2352817,178.59000244140626,177.43999938964845,172.57666625976563,169.5625,166.23799926757812,162.73333282470702,0.3534764470962514,-0.0081810741754387,0.0173219345106387,0.0316194655320873,-0.0131977403064108,Consumer Services,6.0,0.8242693847656251
2023-05-17,174.3000030517578,184.10000610351562,166.1999969482422,180.0,7064148,178.28000183105468,177.43000030517578,173.4200002034505,170.225,167.38999938964844,163.76499938964844,-0.0662221849165774,-0.0415177497847323,0.0327022194402921,0.0562249161226218,-0.0464716348921139,Consumer Services,6.0,0.8242846923828125
2023-05-18,184.14999389648438,185.0,173.89999389648438,174.3000030517578,6474442,180.02000122070314,178.30500030517578,175.02333272298176,171.3875,168.73999938964843,165.0816660563151,0.4813309292385395,0.0565117078156426,-0.0534889555861919,0.0046158356323022,-0.0556611476498978,Consumer Services,6.0,0.8242923461914062
2023-05-19,182.9499969482422,184.25,178.75,184.0,2276050,181.32000122070312,178.86999969482423,176.5199991861979,172.47999954223633,169.93999938964845,166.30333251953124,0.4146240585069367,-0.0065164104698083,0.0057392898019827,0.0071057834022572,-0.0229570758037803,Consumer Services,6.0,0.8242961730957031
2023-05-22,177.10000610351562,182.10000610351562,176.4499969482422,181.0,1616832,180.07000122070312,178.96000061035156,177.56666666666666,173.3324996948242,170.77599975585937,167.32166595458983,0.089427745606417,-0.0319759002039314,0.0220214215814584,0.0282326359552889,-0.0036702943696879,Consumer Services,6.0,0.8242980865478515
2023-05-23,176.6999969482422,179.9499969482422,175.1999969482422,177.0,1396197,179.03999938964844,178.81500091552735,177.97333272298178,174.19249954223633,171.4579998779297,168.37166595458984,0.0671915565466282,-0.0022586625719235,0.0016978101694347,0.0183927564014161,-0.0084889644929613,Consumer Services,6.0,0.8242990432739258
2023-05-24,180.60000610351562,183.39999389648438,176.0,176.5,1490314,180.3,179.29000091552734,178.38666687011718,175.1400001525879,172.24,169.54166615804036,0.2839899467041897,0.0220713594942268,-0.0227021371259843,0.0155038078534939,-0.0254706863125963,Consumer Services,6.0,0.8242995216369629
2023-05-25,183.10000610351562,184.0,179.8000030517578,180.64999389648438,734469,180.09000244140626,180.05500183105468,178.9000010172526,176.29000015258788,173.12800048828126,170.6316665649414,0.4229629474883131,0.0138427459330597,-0.013380732525187,0.0049153133068469,-0.0180229543514715,Consumer Services,6.0,0.8242997608184814
2023-05-26,187.10000610351562,190.89999389648438,182.9499969482422,183.10000610351562,2415409,180.9200042724609,181.12000274658203,179.55333455403647,177.62000045776367,174.16800048828125,171.7700002034505,0.6453197487429104,0.0218459850718879,-0.0213789410449668,0.0203099287493682,-0.0221807002666658,Consumer Services,6.0,0.8242998804092407
