Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-02,743.2606201171875,760.5180355824912,730.9621819864035,760.5180355824912,110246,755.2515625,789.9799865722656,806.3876057942708,,,,-2.153297139873204,-0.0241551917358862,0.0232185252362526,0.0232185252362526,-0.0165466026288934,Consumer Durables,5.0,0.426
2023-02-03,741.7233276367188,752.7324288846481,731.3589861111722,742.5168221856807,56260,750.1040771484375,777.7098571777344,800.6529052734375,,,,-2.1624900253547823,-0.002068308798906,0.0010697985615339,0.0148425980924808,-0.0139733255506059,Consumer Durables,5.0,0.389
2023-02-06,754.1704711914062,759.6749908843864,734.1855252169743,742.8638411178841,97207,750.2429321289062,768.6816223144531,794.9109130859375,,,,-2.088057107270048,0.0167813834227738,-0.014992141041614,0.0072987738226932,-0.0264992421976699,Consumer Durables,5.0,0.3705
2023-02-07,751.1951293945312,763.7414596968109,739.3430160108913,757.988987502218,52983,750.4016357421875,761.451904296875,789.16171875,800.4707336425781,,,-2.105849412088247,-0.003945184690372,0.0090440657052219,0.0167018259455331,-0.015777676025659,Consumer Durables,5.0,0.3612499999999999
2023-02-08,758.8319702148438,775.9406513073786,739.9876258230662,753.5258237712118,92586,749.8363037109375,757.2302307128906,784.0304077148437,796.2737274169922,,,-2.0601817177528337,0.0101662544410636,-0.0069925183069575,0.0225460731282722,-0.0248333559094015,Consumer Durables,5.0,0.3566249999999999
2023-02-09,778.321044921875,783.5280350280742,752.5340463006979,758.832000596047,69817,756.848388671875,756.0499755859375,778.9361206054688,794.0028015136719,,,-1.9436386173344704,0.0256829910599489,-0.0250398527098598,0.0066900286715514,-0.0331315705638738,Consumer Durables,5.0,0.3543125
2023-02-10,795.52880859375,800.3886897841862,769.8410294682219,782.238623795734,116305,767.6094848632813,758.8567810058594,774.34306640625,792.3920501708984,,,-1.8407375735582223,0.022108824866225,-0.0167061012177659,0.0061089945932026,-0.0322901934512418,Consumer Durables,5.0,0.3531562499999999
2023-02-13,797.6612548828125,827.1675307084435,779.7591399763047,799.5457135193423,138644,776.3076416015625,763.2752868652344,771.2236287434896,790.2600952148438,,,-1.8279857161335435,0.0026805393670557,0.00236247984341,0.0369909853901151,-0.0224432549492927,Consumer Durables,5.0,0.3525781249999999
2023-02-14,807.2322387695312,815.6626034626405,781.9907229637249,801.3805496508495,178033,787.5150634765625,768.958349609375,770.1396240234375,788.7500549316406,797.879599609375,,-1.7707520017073797,0.0119988075491078,-0.007249077573514,0.0104435431195857,-0.0312692117503657,Consumer Durables,5.0,0.3522890624999999
2023-02-15,830.7379760742188,842.0446063093856,794.4874223854753,807.2817639392099,199356,801.8962646484375,775.8662841796875,772.1189086914062,788.4968719482422,797.3982348632812,,-1.6301895817727106,0.0291189278323638,-0.0282353916765125,0.0136103447305948,-0.0436365674048646,Consumer Durables,5.0,0.35214453125
2023-02-16,836.341796875,841.1520397405118,829.1511914467833,834.9036636823297,116441,813.5004150390625,785.1744018554688,775.2001220703125,787.5771942138672,797.90232421875,,-1.5966791837610317,0.0067455936314154,-0.001719551979877,0.0057515275255706,-0.0085976875185295,Consumer Durables,5.0,0.352072265625
2023-02-17,825.431884765625,852.8553894408009,819.2826654665927,829.299958664972,186922,819.4810302734375,793.5452575683594,779.064864095052,785.6275573730469,797.8098461914062,,-1.661919581349517,-0.0130448007622481,0.0046861212545057,0.0332232194822017,-0.0074496992574721,Consumer Durables,5.0,0.3520361328125
2023-02-20,831.134765625,837.97826225291,808.323190912142,819.8281348141395,169404,826.175732421875,801.2416870117188,784.2421020507812,784.9616546630859,797.44322265625,,-1.6278168121488672,0.006908966039026,-0.0136038477494778,0.0082339193485232,-0.0274463007159905,Consumer Durables,5.0,0.35201806640625
2023-02-21,842.2926635742188,850.6734504910219,832.0274784058851,835.3004316091844,98814,833.1878173828125,810.3514404296875,790.3681722005208,785.9016723632812,797.637607421875,803.7643025716146,-1.561093479168646,0.0134248961909663,-0.0083014280753238,0.0099499702172873,-0.0121871952734029,Consumer Durables,5.0,0.352009033203125
2023-02-22,842.7389526367188,847.8963644033364,823.2003302808573,842.2430488232966,176210,835.5880126953125,818.742138671875,795.7735270182292,787.9861846923828,797.9151000976562,803.7631978352864,-1.558424706442982,0.0005298503498845,-0.0005884429714214,0.0061198212690671,-0.0231846674402909,Consumer Durables,5.0,0.3520045166015625
2023-02-23,843.1356201171875,847.8963450454578,806.2404256690173,841.0528483624183,155909,836.94677734375,825.2235961914063,802.4318603515625,790.6367858886719,797.4511108398438,804.4097330729167,-1.5560526667897967,0.000470688437063,-0.0024702689639416,0.0056464521420749,-0.0437595015177298,Consumer Durables,5.0,0.3520022583007812
2023-02-24,800.4879150390625,849.731188149061,798.4051432273056,839.0692561121746,225015,831.9579833984375,825.7195068359375,806.3494995117187,792.2881439208984,794.893642578125,803.5012023925781,-1.8110825155767936,-0.0505822599123464,0.0481972811185156,0.0615165728112154,-0.0026018778955022,Consumer Durables,5.0,0.3520011291503906
2023-02-27,807.3313598632812,842.0446247222675,802.5211173754451,803.3641295936828,418112,827.1973022460937,826.6865173339844,809.8935587565104,794.9809020996094,793.4087841796875,802.4022359212239,-1.77015926553308,0.0085490919920818,-0.0049140049140048,0.0429975429975428,-0.0059582009655251,Consumer Durables,5.0,0.3520005645751953
2023-02-28,814.2244262695312,821.8613565677396,781.3955598019418,813.3317752539127,226282,821.5836547851562,827.3857360839844,814.0955118815104,798.1720428466797,793.0380688476563,801.6286153157552,-1.7289392824168877,0.0085380882608317,-0.001096320605006,0.0093793922803298,-0.0403191864655779,Consumer Durables,5.0,0.3520002822875976
2023-03-01,804.2071533203125,818.3404113580071,791.016124592157,801.4796824709329,186134,813.877294921875,824.7326538085938,817.1205240885416,800.2994689941406,793.1644067382813,800.5754659016927,-1.7888417695687155,-0.0123028401335416,-0.0033915028461495,0.0175741511118658,-0.01640252598313,Consumer Durables,5.0,0.3520001411437988
2023-03-02,800.239990234375,808.3728251938247,785.1149233441989,803.3642085929575,146313,805.2981689453125,821.1224731445312,818.581787109375,803.1484375,793.5690625,798.7589538574218,-1.8125650859832003,-0.0049330114381081,0.003904101765356,0.0101629949248946,-0.0189006636443477,Consumer Durables,5.0,0.3520000705718994
2023-03-03,800.3391723632812,806.1908010096862,792.9997717493318,804.2568245756579,103939,805.2684204101563,818.6132019042968,818.9024780273437,806.0792297363281,794.88419921875,796.6227722167969,-1.811971984823572,0.0001239404805016,0.0048949899588301,0.0073114360117172,-0.0091703628503866,Consumer Durables,5.0,0.3520000352859497
2023-03-06,800.0911865234375,805.7940801058031,788.5861822796736,804.3559470084413,181994,803.8203857421875,815.5088439941406,819.0644734700521,808.3752655029297,796.748798828125,795.1440511067708,-1.813454920215308,-0.0003098509337128,0.0053303430369417,0.0071278045283136,-0.0143796162706847,Consumer Durables,5.0,0.3520000176429748
2023-03-08,802.32275390625,805.694863356996,789.7267855338797,797.4132942784795,232531,801.4400512695313,811.5118530273437,818.7371744791667,810.9316467285156,798.82564453125,794.438399251302,-1.8001103266163294,0.0027891413133909,-0.0061190582017871,0.0042029338371973,-0.0156993782253396,Consumer Durables,5.0,0.3520000088214874
2023-03-09,813.5301513671875,817.1998514474637,797.810025749883,800.38870119271,392679,803.3046508789063,808.5909729003906,817.5899861653646,813.6665557861328,800.9005053710938,794.8544474283855,-1.7330909905342875,0.0139686895409264,-0.0161536117037488,0.0045108347540765,-0.019323347255029,Consumer Durables,5.0,0.3520000044107437
2023-03-10,815.9105834960938,828.7048657974385,800.4383479106846,807.3314231514988,162093,806.43876953125,805.8684692382812,816.2279052734375,815.5460327148437,803.80650390625,795.714013671875,-1.718856197717873,0.0029260527405232,-0.0105148290978578,0.0156809858336712,-0.018963150985384,Consumer Durables,5.0,0.3520000022053718
2023-03-13,797.2644653320312,825.1838717451523,789.0820531422506,816.2080256318729,131252,805.823828125,805.5461242675781,814.3500773111979,815.6328155517579,806.0281494140625,796.707470703125,-1.830358485757387,-0.0228531392302398,0.0237606981416791,0.035019002636087,-0.0102631091006583,Consumer Durables,5.0,0.352
2023-03-13,797.2644653320312,825.1838717451523,789.0820531422506,816.2080256318729,131252,805.823828125,805.5461242675781,814.3500773111979,815.6328155517579,806.0281494140625,796.707470703125,-1.830358485757387,-0.0228531392302398,0.0237606981416791,0.035019002636087,-0.0102631091006583,Consumer Durables,5.0,0.352
2023-03-14,788.8341674804688,813.2326712884227,775.9903072112168,801.2814015573667,197819,803.5724243164062,803.6964050292969,811.5300374348958,815.1914611816406,807.414697265625,797.8860697428386,-1.8807709893698288,-0.0105740293442673,0.0157792785734096,0.0309298263358477,-0.0162820790461893,Consumer Durables,5.0,0.426
2023-03-15,792.999755859375,804.3559650062554,788.2886697511386,795.4296965906497,61230,801.7078247070312,801.5739379882813,808.2438435872396,814.4798370361328,809.0868823242188,799.3060078938802,-1.8558611056507568,0.0052806895931132,0.0030642389399493,0.0143205707983775,-0.0059408418141705,Consumer Durables,5.0,0.4629999999999999
2023-03-16,783.974365234375,791.4625008484076,771.0312875718885,789.4788855580607,84348,795.7966674804687,799.5506591796875,804.3262044270833,812.1416564941406,810.092578125,800.0498657226562,-1.9098322162209709,-0.011381328377862,0.0070213014197728,0.0095515056946968,-0.0165095674507381,Consumer Durables,5.0,0.4815
2023-03-17,788.4871215820312,798.2068249360149,782.1395280873157,787.2969402348798,118636,790.3119750976563,798.3753723144531,800.6829711914063,809.7489227294922,810.4992211914063,801.5574157714843,-1.8828462959505352,0.0057562549845709,-0.0015094493170204,0.0123270286704009,-0.0080503451749213,Consumer Durables,5.0,0.49075
2023-03-20,773.4115600585938,808.3231999422678,768.6508956506228,808.3231999422678,68795,785.5413940429687,795.6826110839844,798.877880859375,807.1479064941407,809.61453125,802.6136901855468,-1.9729969422434204,-0.0191196039996058,0.045139795791298,0.045139795791298,-0.0061554089101154,Consumer Durables,5.0,0.495375
2023-03-21,762.947998046875,782.9825237197732,758.831972283398,774.304207199903,225659,780.36416015625,791.9682922363281,795.9189900716145,803.7385681152343,808.2260009765625,802.9062744140625,-2.0355682021209125,-0.0135290995791762,0.0148846437530467,0.0262593593851561,-0.0053948968658595,Consumer Durables,5.0,0.4976875
2023-03-22,778.321044921875,783.5280350280742,759.9230253203312,763.1464001479784,95509,777.42841796875,789.5681213378906,793.5254313151041,800.5399871826172,807.0695532226563,803.8104715983073,-1.9436386173344704,0.0201495343252155,-0.0194966394303519,0.0066900286715514,-0.0236380857508362,Consumer Durables,5.0,0.49884375
2023-03-23,774.2050170898438,779.0153204495149,766.816098623621,773.9074869058237,91166,775.4745483398438,785.6356079101563,791.5252888997396,797.1132904052735,804.8082348632812,804.3229064941406,-1.968252132966392,-0.00528834194949,-0.000384304128044,0.0062132164652621,-0.0095438783049959,Consumer Durables,5.0,0.499421875
2023-03-24,779.6103515625,783.0816781611176,768.8988415937922,768.8988415937922,69533,773.6991943359375,782.0055847167969,790.149979654948,793.9370269775391,802.5389770507812,804.3658833821614,-1.935928667244628,0.0069817869341306,-0.0137395686797124,0.0044526430307914,-0.0137395686797124,Consumer Durables,5.0,0.4997109375
2023-03-27,765.1795654296875,780.5030049973602,758.7328160125871,780.2550530967026,92476,772.0527954101562,778.7970947265625,787.806005859375,792.1716094970703,800.1288842773438,803.3542419433594,-2.022223608521934,-0.0185102546469402,0.0197018952780703,0.0200259393480637,-0.0084251458198314,Consumer Durables,5.0,0.49985546875
2023-03-28,764.2373046875,780.502972916126,761.9561594022381,764.9811603588983,74074,772.3106567382813,776.3374084472656,785.4157470703125,790.0169067382812,797.4529858398438,802.2401102701823,-2.02785825203107,-0.0012314243411066,0.0009733307532042,0.0212835308206751,-0.0029848651345208,Consumer Durables,5.0,0.499927734375
2023-03-29,781.2468872070312,798.4051472076978,758.7328417563837,764.286940305514,177422,772.8958251953125,775.1621215820312,784.0106892903646,788.3680297851563,795.0111547851562,801.3739318847656,-1.926142315618092,0.0222569382771579,-0.0217088185300159,0.0219626603083278,-0.0288180929989182,Consumer Durables,5.0,0.4999638671874999
2023-03-31,788.1399536132812,803.3145981724701,775.6431412141413,781.2468785108167,203357,775.6828125,775.5786804199219,782.3180094401042,787.5646697998047,792.8271948242187,799.9539978027344,-1.8849223325019,0.0088231601547787,-0.0087460038929161,0.0192537435637156,-0.015856082846514,Consumer Durables,5.0,0.49998193359375
2023-04-03,787.594482421875,803.3642493075226,781.5444795732443,791.3634001677251,52036,777.279638671875,775.4894165039062,780.4302693684896,786.9323944091797,790.6055493164063,798.3290873209636,-1.8881842063871923,-0.0006920994030381,0.0047853531607542,0.0200226985302831,-0.007681621676712,Consumer Durables,5.0,0.499990966796875
2023-04-05,805.4965209960938,808.3231482821702,787.4951898601756,787.4951898601756,78525,785.3430297851562,778.6979125976562,780.979073079427,787.1902618408203,790.8058935546875,797.6645751953125,-1.7811314544935442,0.0227300203007637,-0.0223481177965328,0.003509173798269,-0.0223481177965328,Consumer Durables,5.0,0.4999954833984374
2023-04-06,795.5784912109375,810.3068098690455,789.2308983516438,808.3231946674077,43647,791.6112670898438,781.9609619140625,781.4286946614583,786.9646270751953,790.3357788085938,796.4793660481771,-1.8404404755004145,-0.0123129393195782,0.0160194168108689,0.0185127159932267,-0.0079785878193264,Consumer Durables,5.0,0.4999977416992187
2023-04-10,805.198974609375,807.4305417059479,791.0161380581824,795.4296939784307,50984,796.4016845703125,784.6487548828125,782.2419759114583,787.1084381103516,789.9747607421875,795.242909749349,-1.78291075797243,0.0120924377729145,-0.0121327534423198,0.0027714480109162,-0.017614076766644,Consumer Durables,5.0,0.5
2023-04-11,799.446533203125,806.8355122012388,795.6280980170867,805.1990053871458,94841,798.6630004882812,787.1729064941406,783.2734537760417,786.4042572021484,789.7843359375,793.7998291015625,-1.817309895260229,-0.0071441241080078,0.0071955683652444,0.0092426181004356,-0.0047763484203741,Consumer Durables,5.0,0.646475
2023-04-12,804.9510498046875,808.3232199670699,794.7850215781078,799.9920116453803,42040,802.1343139648437,789.7069763183594,784.3710489908855,785.8562805175782,789.9727783203125,792.5270100911458,-1.784393328378837,0.0068854093087472,-0.0061606704662481,0.0041892859984475,-0.0126293744558086,Consumer Durables,5.0,0.7197125
2023-04-13,793.8428955078125,806.5380217722995,786.35469905588,806.5380217722995,50401,799.8035888671875,792.5733093261719,785.7331380208333,785.6852020263672,789.7129272460937,792.3055094401042,-1.850819198315921,-0.0137997885704606,0.0159919882590446,0.0159919882590446,-0.009432844325126,Consumer Durables,5.0,0.75633125
2023-04-17,806.2899780273438,811.2985941605509,790.0243096271877,793.842805101711,65023,801.9458862304688,796.7785766601562,788.6226033528645,786.557992553711,789.96087890625,792.2707967122395,-1.7763866452165156,0.0156795287707008,-0.0154375885411423,0.0062119290450082,-0.0201734721296565,Consumer Durables,5.0,0.774640625
2023-04-18,794.3387451171875,817.4478504992895,790.0739239335768,806.3395930756003,71726,799.7738403320312,798.0877624511719,789.6904500325521,786.6249420166016,789.6415185546875,791.6079406738281,-1.8478540575031075,-0.014822499641377,0.015107972552242,0.029092255066436,-0.0053690207229933,Consumer Durables,5.0,0.7837953125
2023-04-19,790.9169311523438,799.3968734723511,784.4206039029873,795.8759688289712,143408,798.067919921875,798.3654602050781,790.8045776367187,786.9720703125,788.7369897460937,791.1649332682292,-1.8683162300029577,-0.0043077515554638,0.0062699854830547,0.0107216598684418,-0.00821366567522,Consumer Durables,5.0,0.78837265625
2023-04-20,838.5733642578125,847.9955368899227,787.49527051532,789.8756330785386,621463,804.7923828125,803.4633483886719,794.7354451497396,789.4763824462891,789.6435009765624,792.4427124023438,-1.583334590162053,0.060254662946758,-0.058072117783486,0.0112359550561798,-0.0609107037256061,Consumer Durables,5.0,0.790661328125
2023-04-21,839.9619140625,851.1693282812347,826.820462839815,835.1020324151515,225295,814.0161865234375,806.9098876953125,799.7209350585938,792.8039001464844,791.3513989257813,793.7634704589843,-1.5750311739272531,0.0016558477336284,-0.0057858357218169,0.0133427647505226,-0.0156452941528336,Consumer Durables,5.0,0.7918056640625
2023-04-24,839.3667602539062,848.1938721130167,833.4654929234987,840.9536887358946,164186,820.63154296875,811.2887145996094,804.7295654296875,796.6248382568359,793.3727026367187,795.07265625,-1.5785901458703535,-0.0007085485646786,0.0018906258350144,0.0105163943547637,-0.007030618330207,Consumer Durables,5.0,0.79237783203125
2023-04-25,843.730712890625,847.9458950680439,824.1920916317982,835.9449871359614,209350,830.5099365234375,815.1418884277343,808.8951538085937,799.8953216552734,795.4019409179688,796.4529215494791,-1.5524940598320252,0.0051991010882997,-0.0092277377553197,0.0049958856694662,-0.0231574138055107,Consumer Durables,5.0,0.792663916015625
2023-04-26,846.8053588867188,850.3262639347959,827.1675795371093,843.730779387865,193459,841.6876220703125,819.8777709960938,812.8061808268229,803.5253387451172,797.9151806640625,797.5620951334636,-1.5341079238835391,0.0036441081841859,-0.0036307983488623,0.0041578681702085,-0.0231904287608983,Consumer Durables,5.0,0.7928069580078125
2023-04-27,859.7484130859375,872.54275562631,847.4500348917958,847.4500348917958,196700,845.9226318359375,825.3575073242188,817.6164428710938,807.5322418212891,800.7656323242187,799.0233561197916,-1.456709500000662,0.015284568128188,-0.0143046244772916,0.0148814959651384,-0.0143046244772916,Consumer Durables,5.0,0.7928784790039063
2023-04-28,858.409423828125,866.6414142835181,853.9462899087413,855.9794832538794,454834,849.6121337890625,831.81416015625,821.1439697265625,812.193734741211,804.165546875,801.0615214029948,-1.4647165481483122,-0.0015574198654306,-0.002830747783976,0.0095898183627598,-0.0051993067590988,Consumer Durables,5.0,0.7929142395019532
2023-05-02,883.3038940429688,895.1064296282996,853.9464109805717,858.4095455327349,310142,858.399560546875,839.5155517578125,826.9923299153646,818.1470642089844,808.9797827148437,804.2105122884115,-1.315849617022856,0.0290006953835915,-0.0281832206085834,0.0133618063555787,-0.0332359941582788,Consumer Durables,5.0,0.7929321197509767
2023-05-03,893.0236206054688,896.5445256099364,872.7907205957856,881.369880870241,121081,868.2581420898438,849.3840393066406,832.8473063151042,823.7359008789062,813.5678857421875,807.5446411132813,-1.257726433349914,0.0110038307631724,-0.0130497553103091,0.0039426784725811,-0.0226566235683276,Consumer Durables,5.0,0.7929410598754884
2023-05-04,908.892578125,912.4630615430705,883.700638950952,898.9248625572084,141517,880.6755859375,861.1816040039063,840.1437093098958,829.7735321044922,818.9553881835938,811.7085815429688,-1.162831342765329,0.0177699191302153,-0.0109668797035998,0.0039283887931356,-0.0277171799840392,Consumer Durables,5.0,0.7929455299377441
2023-05-05,914.2482299804688,921.3892567794347,880.1796632683927,903.4871417768068,219848,891.5755493164063,868.7490905761719,847.4301879882812,836.1062194824219,824.3409033203125,815.9006184895833,-1.130804975101373,0.0058925025733153,-0.0117704227919499,0.0078108182928815,-0.0372640226088312,Consumer Durables,5.0,0.7929477649688721
2023-05-08,915.98388671875,926.7946136529594,902.2969540975041,914.2482234379908,80102,903.0904418945312,876.3512878417969,855.572920735677,841.6305877685547,830.373076171875,820.6530293782552,-1.1204258873005373,0.0018984523911173,-0.0018948622414928,0.0118023112534606,-0.01494232902969,Consumer Durables,5.0,0.7929488824844361
2023-05-09,898.2801513671875,930.1667292419949,887.6677979881244,906.4625640302065,100305,906.085693359375,882.242626953125,861.7055989583333,846.7656707763672,835.7347900390625,825.1641011555989,-1.2262928018602572,-0.0193275619890881,0.009108976359508,0.0354973644093947,-0.0118140797867023,Consumer Durables,5.0,0.792949441242218
2023-05-10,907.7023315429688,912.1158874890357,891.8334098745082,898.52811120339,64209,909.021435546875,888.6397888183594,869.2631713867188,851.8908386230469,840.7930078125,829.4768107096354,-1.169948921666201,0.0104891332191194,-0.0101070802847711,0.004862338448073,-0.0174825172493339,Consumer Durables,5.0,0.792949720621109
2023-05-11,911.520751953125,918.5129833438672,902.0985798639335,907.7023169520841,87346,909.5470703125,895.111328125,877.3034261067709,857.4945495605468,845.7282397460938,834.0540018717448,-1.147115074498494,0.0042066878947699,-0.0041890818095574,0.0076709514026529,-0.010336760922889,Consumer Durables,5.0,0.7929498603105545
2023-05-12,904.0326538085938,919.4056720576701,894.6104813333533,919.4056720576701,54850,907.503955078125,899.5397521972657,881.6673787434896,862.4486297607422,850.3857666015625,838.2014119466146,-1.191893299587129,-0.0082149508154218,0.0170049369171694,0.0170049369171694,-0.0104223806911684,Consumer Durables,5.0,0.7929499301552773
2023-05-15,911.9671020507812,920.8933705863517,893.2219139120302,899.2719766849965,57333,906.7005981445312,904.8955200195312,886.467724609375,868.3548400878906,854.64458984375,843.0943298339844,-1.144445936787501,0.0087767274873982,-0.0139205957509176,0.0097879282218595,-0.0205546758173599,Consumer Durables,5.0,0.7929499650776386
2023-05-16,912.9589233398438,925.3565187138232,898.9248211624456,898.9248211624456,45529,909.6363525390624,907.8610229492188,891.3738688151042,873.6882873535156,859.3398071289063,848.0517171223959,-1.1385149251912152,0.0010875625741675,-0.0153721069137018,0.013579576317219,-0.0153721069137018,Consumer Durables,5.0,0.7929499825388193
2023-05-17,903.9830322265625,917.273217497016,900.5117056914609,912.4133966689521,47066,908.8924926757812,908.956964111328,895.3906901041667,879.1705017089844,863.2911694335937,852.1429219563802,-1.1921900326596078,-0.0098316483730123,0.0093257994252671,0.0147018083267769,-0.0038400350574628,Consumer Durables,5.0,0.7929499912694097
2023-05-18,902.4954223632812,921.389346808132,895.8007204354503,903.5368083339163,134102,907.0874267578124,908.3172485351564,899.1033610026042,884.7494262695312,867.413125,855.9547709147135,-1.2010858200833785,-0.0016456170196216,0.0011538961249333,0.0209352025247673,-0.0074179898999378,Consumer Durables,5.0,0.7929499956347048
2023-05-19,918.2650756835938,937.2582161292614,895.2055481439055,905.6195283231195,258131,909.9339111328125,908.7189331054688,903.004471842448,888.7340118408204,871.9456860351562,860.3104573567708,-1.10678456062908,0.0174733887059703,-0.0137711295957329,0.0206837229778431,-0.0251120598510422,Consumer Durables,5.0,0.7929499978173524
2023-05-22,891.3870849609375,917.4220345912291,873.3361744435755,907.8014887160568,137398,905.8179077148436,906.2592529296876,905.2029825846354,891.3052703857422,875.8474536132812,863.1734761555989,-1.2675127849764498,-0.0292704050653861,0.0184144509518429,0.0292072322670375,-0.0202503612873783,Consumer Durables,5.0,0.7929499989086762
2023-05-23,873.237060546875,911.3720769272987,857.3185598167624,901.4540003932555,182472,897.87353515625,903.7549438476562,904.5318603515624,892.9987854003906,878.5253369140624,865.7620951334635,-1.3760484722618338,-0.0203615519231556,0.0323130351667728,0.0436708633925146,-0.0182293004377795,Consumer Durables,5.0,0.7929499994543381
2023-05-24,921.9843139648438,947.0770944883942,821.2166867600324,833.1183778724966,1398002,901.4737915039062,905.1831420898436,906.4625732421875,896.9114654541015,883.6311596679687,869.6549397786458,-1.084543814621002,0.055823619519126,-0.0963855184370693,0.0272160601254083,-0.1092942967451111,Consumer Durables,5.0,0.79295
2023-05-24,921.9843139648438,947.0770944883942,821.2166867600324,833.1183778724966,1398002,901.4737915039062,905.1831420898436,906.4625732421875,896.9114654541015,883.6311596679687,869.6549397786458,-1.084543814621002,0.055823619519126,-0.0963855184370693,0.0272160601254083,-0.1092942967451111,Consumer Durables,5.0,0.79295
