Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-16,23.362499237060547,23.5,22.9375,23.25,473236,23.1875,23.233749771118163,23.380833180745444,24.15999984741211,24.642999801635742,,-1.221454553279593,0.0086345969691088,-0.0048153768104607,0.0058855331163085,-0.0181915142189222,Capital Goods,1.0,0.2071576538085937
2023-02-17,24.049999237060547,24.200000762939453,23.012500762939453,23.012500762939453,1844908,23.34249992370605,23.321249771118165,23.384166463216147,24.008124828338623,24.56649978637695,,-1.2116918486697454,0.0294275022986154,-0.0431392310616929,0.0062370698809735,-0.0431392310616929,Capital Goods,1.0,0.2071038269042968
2023-02-20,24.125,24.287500381469727,23.524999618530273,24.174999237060547,641116,23.56749992370605,23.449999809265137,23.384166463216147,23.867499828338623,24.45199981689453,,-1.2106268155147035,0.0031185349404867,0.0020725072356704,0.0067357671075534,-0.0248704821334602,Capital Goods,1.0,0.2070769134521484
2023-02-21,23.837499618530273,24.575000762939453,23.662500381469727,24.25,891260,23.70749969482421,23.51624984741211,23.38166643778483,23.72499980926513,24.328999786376954,24.67249978383382,-1.2147094064958055,-0.0119171142578125,0.0173046832961065,0.0309386955935544,-0.007341341997317,Capital Goods,1.0,0.2070634567260742
2023-02-22,24.462499618530273,24.75,23.512500762939453,23.75,2551524,23.96749954223633,23.607499885559083,23.47916641235352,23.624999809265137,24.276499786376952,24.62249978383382,-1.2058342204868533,0.0262191928684563,-0.0291261984523673,0.0117526984549014,-0.0388349052797204,Capital Goods,1.0,0.2070567283630371
2023-02-23,25.649999618530273,26.075000762939453,23.962499618530273,24.325000762939453,2010988,24.424999618530272,23.806249809265136,23.630833053588866,23.64187479019165,24.212999801635743,24.60666643778483,-1.1889713670698436,0.0485436900773816,-0.0516568762298773,0.016569245642489,-0.065789474662639,Capital Goods,1.0,0.2070533641815185
2023-02-24,27.024999618530273,27.225000381469727,25.350000381469727,25.850000381469727,2171412,25.01999969482421,24.181249809265136,23.88749974568685,23.793124771118165,24.21049980163574,24.642083104451498,-1.1694459578501486,0.0536062386140022,-0.0434782332524025,0.0074005833769676,-0.061979621117628,Capital Goods,1.0,0.2070516820907593
2023-02-27,26.887500762939453,27.012500762939453,25.950000762939453,26.75,1417096,25.57249984741211,24.56999988555908,24.1574998219808,23.931249809265136,24.20849983215332,24.638749821980795,-1.1713984825211672,-0.0050878393166207,-0.005113928741528,0.0046490003329835,-0.0348675024973763,Capital Goods,1.0,0.2070508410453796
2023-02-28,25.412500381469727,27.049999237060547,25.137500762939453,27.0,1158352,25.8875,24.79749984741211,24.30666656494141,24.008124828338623,24.157499847412108,24.588749821980795,-1.1923439269192784,-0.0548582181168285,0.0624692413064496,0.0644367469162874,-0.0108214309651637,Capital Goods,1.0,0.2070504205226898
2023-03-01,26.600000381469727,26.962499618530273,25.237499237060547,25.362499237060547,1389872,26.31500015258789,25.14124984741211,24.50999997456869,24.18812484741211,24.16299987792969,24.61624984741211,-1.1754810735022687,0.0467289712611632,-0.0465225987466998,0.0136277906715021,-0.0512218467996088,Capital Goods,1.0,0.2070502102613449
2023-03-02,26.975000381469727,27.549999237060547,26.274999618530273,26.487499237060547,1098156,26.58000030517578,25.502499961853022,24.730833307902017,24.368124866485594,24.229499893188475,24.607499885559083,-1.1701559618968973,0.0140977441587269,-0.0180723313258621,0.0213159906379765,-0.0259499815770276,Capital Goods,1.0,0.2070501051306724
2023-03-03,27.087499618530273,27.737499237060547,26.4375,26.962499618530273,1521488,26.592500305175783,25.80625,24.984999974568684,24.563749885559083,24.352999877929687,24.607499885559083,-1.1685584392492532,0.0041704999247313,-0.0046146747304239,0.0239962945153349,-0.0239962945153349,Capital Goods,1.0,0.2070500525653362
2023-03-06,27.0625,27.450000762939453,26.512500762939453,27.237499237060547,1739976,26.62750015258789,26.1,25.25583330790202,24.77499990463257,24.470499877929687,24.61166655222575,-1.1689134412726276,-0.0009229208632151,0.0064664845103203,0.0143187348892177,-0.0203232974433458,Capital Goods,1.0,0.2070500262826681
2023-03-08,27.299999237060547,27.625,26.75,26.787500381469727,1290736,27.00499992370605,26.446249961853027,25.53333320617676,24.98124990463257,24.60749984741211,24.6320831934611,-1.1655408814231931,0.0087759533324913,-0.0187728523777791,0.0119047901839592,-0.020146492763044,Capital Goods,1.0,0.207050013141334
2023-03-09,29.337499618530273,29.700000762939453,27.0625,27.299999237060547,3234904,27.552499771118164,26.933749961853028,25.9449998219808,25.27062492370605,24.86099983215332,24.727916526794434,-1.1366077696170247,0.0746337156927008,-0.0694503760703175,0.0123562385725679,-0.077545791158471,Capital Goods,1.0,0.207050006570667
2023-03-10,28.487499237060547,29.5,28.399999618530273,29.237499237060547,1987312,27.854999542236328,27.21749992370605,26.286666488647462,25.511874866485595,25.06549980163574,24.83374983469645,-1.1486780280061837,-0.0289731706015207,0.0263273372562058,0.0355419320774303,-0.0030715092891144,Capital Goods,1.0,0.2070500032853335
2023-03-13,26.899999618530273,28.674999237060547,26.75,28.674999237060547,2511140,27.817499542236327,27.20499992370605,26.476666514078776,25.6931248664856,25.21449981689453,24.93041648864746,-1.171220995051939,-0.0557261838015262,0.0659851168662304,0.0659851168662304,-0.0055761940764841,Capital Goods,1.0,0.2070500016426667
2023-03-14,26.512500762939453,27.075000762939453,25.625,26.987499237060547,1406672,27.70749969482421,27.167499923706053,26.63583323160807,25.86874990463257,25.361499862670897,25.00999984741211,-1.1767235941265386,-0.0144051621221544,0.0179160192532674,0.0212164067444853,-0.0334748038623368,Capital Goods,1.0,0.2070500008213334
2023-03-15,25.862499237060547,26.987499237060547,25.762500762939453,26.6875,1169896,27.41999969482422,27.212499809265136,26.77083320617676,26.004999828338622,25.4689998626709,25.076249821980795,-1.1859538092437836,-0.024516794235703,0.031899498783058,0.0434992762953045,-0.0038665433376909,Capital Goods,1.0,0.2070500004106667
2023-03-16,24.887500762939453,26.024999618530273,24.75,26.024999618530273,2310404,26.52999992370605,27.04124984741211,26.79916661580404,26.091249847412108,25.522499923706054,25.139166514078777,-1.1997990777498146,-0.0376993137895944,0.0457056281555074,0.0457056281555074,-0.0055248923646125,Capital Goods,1.0,0.2070500002053333
2023-03-17,25.625,25.725000381469727,24.787500381469727,24.887500762939453,2713124,25.957500076293947,26.906249809265137,26.797499974568684,26.204374885559083,25.600999908447264,25.214166514078777,-1.189326369093218,0.029633318511386,-0.028780458031631,0.0039024539110137,-0.0326829119426448,Capital Goods,1.0,0.2070500001026667
2023-03-20,24.850000381469727,25.487499237060547,24.600000381469727,24.75,855128,25.54750022888184,26.68249988555908,26.65250002543132,26.24437494277954,25.66399993896484,25.26999988555908,-1.2003315943273354,-0.0302438875524009,-0.0040241601583352,0.0256538770947543,-0.0100603620186027,Capital Goods,1.0,0.2070500000513333
2023-03-21,24.875,25.137500762939453,24.637500762939453,24.987499237060547,956020,25.220000076293942,26.46374988555908,26.51833330790202,26.28187494277954,25.738999938964845,25.33791656494141,-1.199976592303961,0.001006020850966,0.0045225823943937,0.0105527944900283,-0.0095477080225345,Capital Goods,1.0,0.2070500000256666
2023-03-22,25.125,25.450000762939453,25.0,25.0,643624,25.07250022888184,26.246249961853028,26.49916661580404,26.346249961853022,25.818499908447265,25.402916590372723,-1.19642651790038,0.0100502512562814,-0.0049751243781094,0.0129353537488339,-0.0049751243781094,Capital Goods,1.0,0.2070500000128333
2023-03-23,24.9375,25.375,24.837499618530273,25.0,976168,25.082500076293947,25.80625,26.38833325703939,26.369999980926515,25.889499893188475,25.449166615804035,-1.1990890737030655,-0.0074626865671641,0.0025062656641603,0.0175438596491228,-0.0040100403596883,Capital Goods,1.0,0.2070500000064166
2023-03-24,24.0,24.950000762939453,23.774999618530273,24.5,802216,24.757500076293944,25.357500076293945,26.18999989827474,26.2875,25.914999923706056,25.46041660308838,-1.2124018527164944,-0.037593984962406,0.0208333333333332,0.0395833651224772,-0.0093750158945719,Capital Goods,1.0,0.2070500000032083
2023-03-27,23.375,24.412500381469727,23.274999618530273,24.012500762939453,1894180,24.4625,25.00500011444092,25.94249992370605,26.105000019073486,25.88799995422364,25.46374994913737,-1.2212770387254466,-0.0260416666666666,0.0272727599118483,0.0443850430575283,-0.0042780911858706,Capital Goods,1.0,0.2070500000016041
2023-03-28,23.600000381469727,24.200000762939453,22.774999618530273,23.5,2579828,24.207500076293947,24.713750076293945,25.71166661580404,25.940625,25.86699996948242,25.48374996185303,-1.2180819663452402,0.0096256847687583,-0.004237304231073,0.0254237445665821,-0.0349576588815323,Capital Goods,1.0,0.2070500000008021
2023-03-29,23.537500381469727,24.149999618530273,23.112499237060547,23.725000381469727,3697608,23.89000015258789,24.481250190734865,25.46083335876465,25.846875,25.855,25.497083282470705,-1.2189694849461354,-0.0026483050419386,0.0079660115543795,0.0260222719971889,-0.0180563414772695,Capital Goods,1.0,0.207050000000401
2023-03-31,23.337499618530273,24.162500381469727,22.825000762939453,23.924999237060547,1231040,23.570000076293944,24.326250076293945,25.060833358764647,25.683749961853028,25.81,25.50291659037272,-1.2218095553029675,-0.0084971114051221,0.0251740601235528,0.0353508634782961,-0.0219603155422823,Capital Goods,1.0,0.2070500000002005
2023-04-03,23.325000762939453,23.762500762939453,23.149999618530273,23.424999237060547,1268616,23.43500022888184,24.09625015258789,24.716666793823244,25.50124998092652,25.717000045776366,25.50166664123536,-1.2219870427721955,-0.0005355696109319,0.0042871798863981,0.0187566982074929,-0.007502728346626,Capital Goods,1.0,0.2070500000001002
2023-04-05,24.950000762939453,25.112499237060547,23.662500381469727,23.75,2236944,23.750000381469725,24.106250190734865,24.586666870117188,25.39437503814697,25.634000091552736,25.531666692097986,-1.1989115591489194,0.0696677361992598,-0.0480962214927834,0.0065129646954746,-0.0516032201242322,Capital Goods,1.0,0.2070500000000501
2023-04-06,25.3125,25.625,25.012500762939453,25.112499237060547,1107696,24.092500305175783,24.150000190734865,24.50666681925456,25.306875038146973,25.57100006103516,25.571250025431315,-1.1937639620976943,0.0145290270932175,-0.0079012647087191,0.0123456790123457,-0.0118518217110339,Capital Goods,1.0,0.207050000000025
2023-04-10,24.75,25.712499618530273,24.637500762939453,25.3125,486244,24.335000228881835,24.112500190734863,24.43250020345052,25.179375076293944,25.544500045776367,25.60166670481364,-1.2017516295057515,-0.0222222222222222,0.0227272727272727,0.0388888734759707,-0.004545423719618,Capital Goods,1.0,0.2070500000000125
2023-04-11,24.575000762939453,25.350000381469727,24.237499237060547,25.125,878688,24.582500457763672,24.076250267028808,24.411666870117188,24.941250133514405,25.463500061035155,25.60541674296061,-1.2042366707542909,-0.0070706762448705,0.0223804362150814,0.0315360974352041,-0.0137335306368688,Capital Goods,1.0,0.2070500000000062
2023-04-12,24.012500762939453,25.100000381469727,23.850000381469727,24.850000381469727,1777852,24.72000045776367,24.07750034332276,24.304166920979817,24.71750020980835,25.345000076293942,25.55083344777425,-1.212224338162348,-0.0228891142436212,0.0348776508868604,0.0452888946997434,-0.0067673243646712,Capital Goods,1.0,0.2070500000000031
2023-04-13,24.237499237060547,24.537500381469727,23.887500762939453,24.350000381469727,531860,24.57750015258789,24.16375026702881,24.26333351135254,24.584375190734864,25.23100006103516,25.45791676839193,-1.2090292928670596,0.0093700558864053,0.0046416151810397,0.0123775617886543,-0.0144403707122525,Capital Goods,1.0,0.2070500000000015
2023-04-17,24.112499237060547,24.575000762939453,23.987499237060547,24.424999237060547,352776,24.3375,24.21500015258789,24.212500127156577,24.46437511444092,25.11300003051758,25.365416717529296,-1.2108043300688502,-0.0051572977384097,0.0129600833545986,0.0191809866464629,-0.0051840333418394,Capital Goods,1.0,0.2070500000000008
2023-04-18,24.337499618530273,24.475000381469727,24.137500762939453,24.25,644400,24.25499992370605,24.295000076293945,24.16000010172526,24.388125133514404,24.99450004577637,25.329583358764648,-1.2076092576886437,0.0093312758357252,-0.003595259163914,0.0056497489509876,-0.0082177240359787,Capital Goods,1.0,0.2070500000000004
2023-04-19,24.537500381469727,24.850000381469727,24.125,24.512500762939453,776224,24.247499847412108,24.41500015258789,24.133333460489908,24.37062511444092,24.802500076293946,25.26083335876465,-1.2047691873318116,0.0082178024067507,-0.0010188331387313,0.0127356085641059,-0.0168110188510171,Capital Goods,1.0,0.2070500000000002
2023-04-20,24.75,24.875,24.212499618530273,24.737499237060547,679288,24.39499969482421,24.557500076293945,24.18333346048991,24.32687511444092,24.65300010681152,25.186666679382324,-1.2017516295057515,0.0086601982771949,-0.000505081330887,0.0050505050505049,-0.0217171871300899,Capital Goods,1.0,0.2070500000000001
2023-04-21,24.924999237060547,25.125,24.162500381469727,24.75,578232,24.532499694824217,24.554999923706056,24.28666674296061,24.33062505722046,24.574000091552733,25.11458333333333,-1.199266588257212,0.0070706762448705,-0.007021032795072,0.0080241030716692,-0.0305917303482631,Capital Goods,1.0,0.20705
2023-04-24,26.475000381469727,26.825000762939453,24.225000381469727,24.924999237060547,3317120,25.00499992370605,24.67124996185303,24.47833340962728,24.410625076293947,24.572500076293945,25.09500001271566,-1.1772561107040591,0.0621866074966417,-0.0585458403050317,0.0132200331039351,-0.0849858344695175,Capital Goods,1.0,0.20705
2023-04-25,26.337499618530273,26.975000381469727,26.075000762939453,26.887500762939453,1189652,25.40499992370605,24.82999992370605,24.665000025431315,24.47125005722046,24.59150009155273,25.062916692097986,-1.179208662459996,-0.0051936075904909,0.0208828154675022,0.0242050601679335,-0.0099667341012938,Capital Goods,1.0,0.20705
2023-04-26,26.149999618530273,26.637500762939453,26.024999618530273,26.462499618530273,485876,25.727499771118165,24.98749980926513,24.852500025431315,24.53187503814697,24.642000045776367,24.956666692097983,-1.1818712182626818,-0.0071191268235683,0.0119502869812111,0.0186424914539473,-0.0047801147924845,Capital Goods,1.0,0.20705
2023-04-27,26.012500762939453,26.549999237060547,25.75,26.149999618530273,523500,25.979999923706053,25.187499809265137,25.031666692097986,24.632500076293944,24.657500076293942,24.87416674296061,-1.1838237429337004,-0.0052580825084749,0.0052858760810385,0.020663083454355,-0.0100913312922779,Capital Goods,1.0,0.20705
2023-04-28,26.575000762939453,27.424999237060547,25.75,26.049999237060547,2263176,26.31000022888184,25.42124996185303,25.14000002543132,24.79250011444092,24.726500091552733,24.86333344777425,-1.1758360755256432,0.0216242184911881,-0.0197554660698657,0.0319848899235581,-0.0310442423049699,Capital Goods,1.0,0.20705
2023-05-02,26.712499618530273,27.049999237060547,26.4375,26.799999237060547,807584,26.357500076293945,25.68125,25.23333333333333,24.948125076293945,24.800000076293944,24.870000076293945,-1.1738835508546246,0.005173992535969,0.0032756057942842,0.0126345202938684,-0.0102947916689724,Capital Goods,1.0,0.20705
2023-05-03,26.987499237060547,27.5625,26.25,26.950000762939453,1737008,26.4875,25.946249961853027,25.38249994913737,25.120625019073486,24.87450004577637,24.907500076293942,-1.1699784744276691,0.0102947916689723,-0.0013894756899001,0.0213061891318122,-0.0273274389220834,Capital Goods,1.0,0.20705
2023-05-04,28.024999618530273,28.600000381469727,26.825000762939453,27.212499618530273,2612312,26.8625,26.294999885559083,25.612499872843426,25.355000019073486,24.998000030517577,25.012083371480305,-1.1552456602358248,0.0384437391681323,-0.0289919718486908,0.0205174226856816,-0.0428188714335388,Capital Goods,1.0,0.20705
2023-05-05,28.987499237060547,29.274999618530273,27.637500762939453,27.862499237060547,2459648,27.45749969482421,26.718749809265137,25.94416643778483,25.63812494277954,25.1975,25.124166679382324,-1.1415778791990217,0.0343443222705296,-0.0388098328455214,0.0099180815536565,-0.0465717467754209,Capital Goods,1.0,0.20705
2023-05-08,28.850000381469727,30.100000381469727,28.637500762939453,29.262500762939453,2219612,27.91249961853028,27.11124992370605,26.25166651407877,25.83312492370605,25.41650001525879,25.257500012715656,-1.1435304038700402,-0.004743384535049,0.0142981066209855,0.0433275557529237,-0.0073656712554763,Capital Goods,1.0,0.20705
2023-05-09,28.575000762939453,29.5,28.25,28.987499237060547,1117152,28.28499984741211,27.321249961853027,26.54916661580404,25.996249961853028,25.615500030517577,25.380833371480307,-1.1474354802969955,-0.0095320490431225,0.0144356417535458,0.0323709260669637,-0.0113736046985855,Capital Goods,1.0,0.20705
2023-05-10,28.262500762939453,28.850000381469727,28.049999237060547,28.524999618530273,539332,28.54000015258789,27.513750076293945,26.810833358764647,26.171875,25.80450004577637,25.48541673024496,-1.151873073301472,-0.0109361326913873,0.0092878849537276,0.0207872482148028,-0.007518850779035,Capital Goods,1.0,0.20705
2023-05-11,28.149999618530273,28.962499618530273,27.875,28.399999618530273,874128,28.56500015258789,27.713750076293945,27.05166664123535,26.35062494277954,25.997000045776367,25.59250005086263,-1.1534706230340344,-0.0039805799689425,0.0088809947917525,0.0288632330731952,-0.009769080719605,Capital Goods,1.0,0.20705
2023-05-12,28.662500381469727,29.075000762939453,28.149999618530273,28.200000762939453,624688,28.500000381469725,27.978750038146973,27.3125,26.58312492370605,26.21050003051758,25.74791673024496,-1.146192959672726,0.0182060664257377,-0.0161360527649317,0.014391639807405,-0.0178805322675471,Capital Goods,1.0,0.20705
2023-05-15,28.9375,29.049999237060547,28.3125,28.799999237060547,601964,28.51750030517578,28.214999961853028,27.58000005086263,26.818124961853027,26.37,25.93333339691162,-1.1422878832457706,0.0095944043565738,-0.0047516462354886,0.003887662619803,-0.0215982721382289,Capital Goods,1.0,0.20705
2023-05-16,29.037500381469727,29.875,28.762500762939453,28.912500381469727,1367832,28.61000022888184,28.447500038146973,27.750833384195964,27.064375019073488,26.51900001525879,26.11458339691162,-1.1408678480673546,0.0034557367246557,-0.0043047782473648,0.0288420011202039,-0.009470499007062,Capital Goods,1.0,0.20705
2023-05-17,29.399999618530273,30.162500381469727,28.787500381469727,29.174999237060547,1641652,28.8375,28.688750076293942,27.95500005086263,27.317500019073485,26.705,26.31000003814697,-1.1357202510161295,0.0124838306430768,-0.0076530742989504,0.0259354004364973,-0.0208333076533273,Capital Goods,1.0,0.20705
2023-05-18,29.112499237060547,29.837499618530273,29.012500762939453,29.5,733128,29.02999992370605,28.79750003814697,28.15250002543132,27.54624996185303,26.88649993896484,26.50250002543132,-1.1398028419972313,-0.0097789246666697,0.0133104602179314,0.0249034057696699,-0.0034348982994147,Capital Goods,1.0,0.648
2023-05-19,28.412500381469727,29.237499237060547,28.287500381469727,29.137500762939453,910840,28.979999923706053,28.74000015258789,28.3125,27.729374980926515,27.062499923706056,26.67208334604899,-1.149743034076307,-0.0240446156783308,0.0255169510509734,0.0290364749499087,-0.0043994720042845,Capital Goods,1.0,0.6423000000000001
2023-05-22,28.162500381469727,28.637500762939453,27.700000762939453,27.700000762939453,983828,28.825,28.67125015258789,28.418333307902017,27.89125003814697,27.21949996948242,26.779166666666665,-1.153293108479888,-0.008798944008569,-0.016422533946403,0.0168664136719289,-0.016422533946403,Capital Goods,1.0,0.6394500000000001
2023-05-23,28.024999618530273,28.600000381469727,27.75,28.3125,696808,28.622499847412108,28.616250038146973,28.50583330790202,27.96875,27.37599998474121,26.869583320617675,-1.1552456602358248,-0.0048824060746369,0.0102587113428407,0.0205174226856816,-0.0098126537831758,Capital Goods,1.0,0.6380250000000001
2023-05-24,29.487499237060547,29.700000762939453,27.912500381469727,27.9375,1932960,28.639999771118163,28.73874988555908,28.672499974568684,28.12624998092652,27.58199996948242,27.027499961853028,-1.1344777303918598,0.0521855357158778,-0.0525646215231596,0.0072064953413149,-0.0534124254799921,Capital Goods,1.0,0.6373125000000001
2023-05-25,28.950000762939453,29.737499237060547,28.649999618530273,29.5,980228,28.607500076293945,28.81875,28.7341667175293,28.26625003814697,27.75849998474121,27.17333329518636,-1.1421103686916243,-0.0182280114634324,0.0189982460299149,0.0272020191145976,-0.0103627335579634,Capital Goods,1.0,0.6369562500000001
2023-05-26,29.25,29.274999618530273,28.424999237060547,28.987499237060547,1281648,28.775,28.877499961853022,28.751666768391928,28.428125,27.93849998474121,27.34791660308838,-1.1378502902412944,0.0103626676737291,-0.008974385057759,0.0008546878130009,-0.0282051542885283,Capital Goods,1.0,0.6367781250000001
2023-05-29,33.54999923706055,33.75,28.674999237060547,29.725000381469727,33814560,29.852499771118165,29.33874988555908,29.06500002543132,28.776874923706053,28.28349998474121,27.658333269755044,-1.0767890213336695,0.1470085209251469,-0.1140089103598425,0.005961274738824,-0.1453055174622746,Capital Goods,1.0,0.6366890625000001
2023-05-30,34.0,36.70000076293945,33.63750076293945,34.875,37846636,31.04749984741211,29.83499984741211,29.42666664123535,29.14124994277954,28.584499969482422,27.98791662851969,-1.0703988765732564,0.0134128397368893,0.0257352941176469,0.0794117871452779,-0.0106617422664866,Capital Goods,1.0,0.6366445312500001
