Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-24,488.14227294921875,492.8946488568495,487.5512956700693,491.9343445938788,342116,490.0284362792969,489.6886291503906,490.69985148111977,493.5484161376953,497.2707983398437,501.7181844075521,-1.110528314077561,-0.0031678374262243,0.0077683738016569,0.0097356368644703,-0.0012106660535236,Financial Services,8.0,0.648
2023-02-27,482.5280456542969,488.5362596985506,478.73597391714344,488.5362596985506,752884,488.53131103515625,489.17645568847655,489.7132588704427,492.6594970703125,495.84261596679687,500.1118906656901,-1.1245311580764292,-0.01150121103219,0.0124515333323407,0.0124515333323407,-0.0078587592396033,Financial Services,8.0,0.648
2023-02-28,487.2558288574219,492.4268275200031,478.88373578467133,480.1641615253977,476670,487.77783203125,489.4350067138672,489.3274861653646,491.3729049682617,494.49224853515625,498.78138631184896,-1.112739257396934,0.0097979448981338,-0.0145542996348625,0.0106124921577783,-0.0171821301602127,Financial Services,8.0,0.648
2023-03-01,488.954833984375,490.5061455644712,487.0834310069441,490.01366951470766,317748,487.3149047851563,489.6689331054688,489.4309061686198,490.66250762939455,493.431455078125,497.6667500813802,-1.108501647749829,0.0034868851768016,0.0021655078480449,0.0031727093634701,-0.0038273534636752,Financial Services,8.0,0.648
2023-03-01,488.954833984375,490.5061455644712,487.0834310069441,490.01366951470766,317748,487.3149047851563,489.6689331054688,489.4309061686198,490.66250762939455,493.431455078125,497.6667500813802,-1.108501647749829,0.0034868851768016,0.0021655078480449,0.0031727093634701,-0.0038273534636752,Financial Services,8.0,0.648
2023-03-02,486.5663146972656,496.90831126471767,485.0888866162011,490.5061229134378,622248,486.6894592285156,489.1518310546875,489.0155822753906,490.1577178955078,492.6434924316407,496.53733622233074,-1.114459023753457,-0.00488494871325,0.0080971659919029,0.0212550607287449,-0.0030364372469634,Financial Services,8.0,0.6744749999999999
2023-03-03,492.2790222167969,495.4308807978973,489.02869247744735,489.1271936940476,431124,487.5168090820313,488.7726226806641,488.9646891276042,489.90409088134766,492.3420947265625,495.6451334635416,-1.1002105532151314,0.0117408611056143,-0.0064025245450357,0.0064025856046174,-0.0066026167938517,Financial Services,8.0,0.6877125
2023-03-06,499.83856201171875,511.01777411354243,493.1162520531096,494.44594337065723,1419920,490.9789123535156,489.755111694336,489.7772745768229,490.02967224121096,492.3233801269531,495.0319986979167,-1.0813557668142897,0.0153562094945266,-0.0107887207008552,0.0223656455332903,-0.0134489622640431,Financial Services,8.0,0.69433125
2023-03-08,499.0013732910156,503.1628020555204,495.08618255922295,499.34611254848323,428770,493.3280212402344,490.5529266357422,490.73267822265626,490.327619934082,491.76392822265626,494.2982106526693,-1.083443858805902,-0.0016749182322661,0.0006908583341043,0.0083395136511534,-0.0078460520177954,Financial Services,8.0,0.697640625
2023-03-09,489.96441650390625,501.83307685767045,486.6648210761943,501.09436280930294,574322,493.5299377441406,490.4224212646485,490.9559346516927,490.4556640625,491.2359936523437,493.4478688557943,-1.105983576111054,-0.0181100840013902,0.0227158257426394,0.0242235149206382,-0.006734357264668,Financial Services,8.0,0.6992953125
2023-03-10,493.85498046875,496.0711227096374,482.62653245992436,482.62653245992436,521012,494.9876708984375,490.83856506347655,491.09711100260415,490.5086044311523,491.12370849609374,493.0341888427735,-1.0962798435392354,0.0079405030932745,-0.022736326356713,0.004487435236117,-0.022736326356713,Financial Services,8.0,0.70012265625
2023-03-13,481.7154541015625,496.44046977113516,480.16414254078217,493.3871122889489,761996,492.8749572753906,490.1958831787109,490.1400675455729,489.9422561645508,490.4982641601562,492.4309051513672,-1.1265579005202255,-0.0245811561030833,0.0242293621431659,0.0305678706053471,-0.0032203898537439,Financial Services,8.0,0.700536328125
2023-03-14,480.4595947265625,485.2858837856961,478.1942170501801,482.6757368241174,463568,488.99916381835936,489.9890380859375,489.5031290690104,489.582746887207,489.8235705566406,491.7693440755209,-1.1296902287978048,-0.0026070564361325,0.0046125462408885,0.0100451507517096,-0.004715022243799,Financial Services,8.0,0.7007431640624999
2023-03-15,478.0464782714844,489.9151383213505,477.2092630264345,482.67573482104405,742654,484.8081848144531,489.0681030273437,488.6380126953125,489.2515548706055,489.2237329101562,490.6046376546224,-1.135708954349249,-0.0050225169432852,0.0096836955400196,0.0248274186492927,-0.0017513260385833,Financial Services,8.0,0.7008465820312499
2023-03-16,468.9356994628906,479.5731700887266,467.9507473657446,477.7017671158197,761256,480.60244140625,487.0661895751953,487.1490946451823,488.367561340332,488.48501953125,489.46373494466144,-1.1584327964139132,-0.0190583535758623,0.0186935387153708,0.022684284088458,-0.0021003990488976,Financial Services,8.0,0.700898291015625
2023-03-17,467.8768615722656,477.1846708666306,466.8180561081923,471.7428165690516,528886,475.4068176269531,485.19724426269534,485.6946492513021,487.1745376586914,487.4882470703125,488.5042266845703,-1.1610737193804492,-0.0022579596559566,0.0082627616672359,0.0198937157590712,-0.0022630002700182,Financial Services,8.0,0.7009241455078125
2023-03-20,468.4924621582031,470.3146295618936,458.00272826446184,467.85224930240724,892096,472.76221923828126,482.818588256836,484.3846618652344,485.79560546875,486.50624877929687,487.54225667317706,-1.159538306131632,0.0013157320579368,-0.0013665382210134,0.0038894273672969,-0.0223904005742552,Financial Services,8.0,0.7009370727539062
2023-03-21,475.0916442871094,478.5389765851586,469.18193177616786,470.75786112408935,569668,471.6886291503906,480.343896484375,483.8889017740885,485.0495040893555,486.00392333984377,486.8010803222657,-1.1430788161578689,0.0140859942516594,-0.009121994072371,0.0072561417139256,-0.0124391000810153,Financial Services,8.0,0.7009435363769531
2023-03-22,477.03692626953125,481.9863044401498,475.73185274538787,477.4555188785234,468466,471.48671875,478.14745178222654,483.2076416015625,484.3501892089844,485.6985876464844,486.26756388346354,-1.1382269498719595,0.0040945405077389,0.0008774847101786,0.0103752516798292,-0.0027357914079086,Financial Services,8.0,0.7009467681884765
2023-03-23,468.9602966308594,476.716794054788,467.8768433599737,476.716794054788,371094,471.49163818359375,476.0470397949219,481.8746724446615,483.2347305297852,484.9923767089844,485.6527893066406,-1.158371446866097,-0.0169308269316419,0.016539774218955,0.016539774218955,-0.0023103304878249,Financial Services,8.0,0.7009483840942382
2023-03-24,463.05059814453125,471.053333821052,461.94252705085916,467.9507407704405,427306,470.52638549804686,472.9666015625,480.3069580078125,481.9025833129882,483.8449072265625,484.6612701416016,-1.1731112465994016,-0.0126017032332695,0.0105823049263826,0.0172826375963839,-0.0023929805902684,Financial Services,8.0,0.7009491920471191
2023-03-27,448.7687683105469,460.465073657461,445.6907932192537,458.0026935844264,868114,466.5816467285157,469.6719329833985,477.4062744140625,479.9339080810547,481.9528137207032,483.18548177083335,-1.208732575177344,-0.0308429141247467,0.0205761316872428,0.0260631001371742,-0.0068587105624142,Financial Services,8.0,0.7009495960235596
2023-03-28,436.18603515625,452.06838746505963,433.82215617312085,448.79340977184023,941696,458.8005249023437,465.2445770263672,473.1627726236979,477.6168075561524,479.7997082519531,481.4700236002604,-1.2401160657599886,-0.0280383441157599,0.0289036640319628,0.0364118771090877,-0.0054194283920216,Financial Services,8.0,0.7009497980117798
2023-03-29,438.84539794921875,448.1285895651784,436.82625815919715,436.87549374106004,967766,451.1622192382813,461.3244689941406,469.1523742675781,475.1962860107422,477.71259521484376,479.9425262451172,-1.233483159685805,0.0060968545038726,-0.0044888341483454,0.0211536720205822,-0.0046010276043848,Financial Services,8.0,0.7009498990058899
2023-03-31,447.5376281738281,456.91929128646154,441.4801785304363,441.4801785304363,1414532,446.877685546875,459.1846618652344,466.3239217122396,473.1254257202148,475.9633215332031,478.6399281819661,-1.21180324944285,0.0198070442694153,-0.0135350622205984,0.0209628476401306,-0.0135350622205984,Financial Services,8.0,0.700949949502945
2023-04-03,456.7469177246094,458.9876777362219,448.52256169341643,449.63063280383113,595176,445.6169494628906,458.0716674804688,463.8500508626302,471.634455871582,474.6454565429688,477.4735809326172,-1.188833704722664,0.0205776877094327,-0.0155803676929658,0.0049059116212002,-0.018006374453854,Financial Services,8.0,0.7009499747514725
2023-04-05,468.56634521484375,469.4527960958798,458.0519634802286,460.3666069339664,498982,449.57646484375,458.0790557861328,462.9734436035157,470.4488220214844,473.86241943359374,476.5567555745443,-1.1593540291399909,0.0258774105124027,-0.017499631300062,0.0018918364284776,-0.0224394727491453,Financial Services,8.0,0.7009499873757362
2023-04-06,479.5731506347656,481.6169381767781,468.96029823019984,470.8070833374335,646078,458.25388793945314,458.5272064208984,462.9143473307292,469.43555145263673,473.7442236328125,476.2087381998698,-1.131901172117178,0.0234903883565839,-0.0182788950668513,0.0042616804950554,-0.0221297885223944,Financial Services,8.0,0.700949993687868
2023-04-10,488.610107421875,489.5211760582,478.2927285345313,483.11898763892776,568286,468.2068298339844,459.6845245361328,463.61858927408855,468.9159881591797,473.79839477539065,476.1283009847005,-1.109361454812026,0.0188437504792501,-0.0112382443579008,0.0018646127505062,-0.0211157704898549,Financial Services,8.0,0.700949996843934
2023-04-11,491.98358154296875,494.9384378885722,486.0738688517619,491.4418699029494,701688,477.0960205078125,461.9868530273437,465.1551147460938,469.0169464111328,473.9195446777344,476.152104695638,-1.1009474328335034,0.0069042250044594,-0.0011010766626,0.006006006006006,-0.0120120120120119,Financial Services,8.0,0.7009499984219669
2023-04-12,491.0232238769531,494.44593832624037,489.32417554732905,493.8303432835035,446636,483.9512817382813,464.784115600586,466.6982055664063,468.87535858154297,474.0978210449219,476.19642740885416,-1.1033427292605822,-0.0019520116159237,0.0057168770641566,0.0069705754898161,-0.0034602198979692,Financial Services,8.0,0.7009499992109834
2023-04-13,492.2790222167969,493.92883493438507,486.93566937268486,491.93431304622277,357960,488.6938171386719,469.13514099121096,468.2839762369792,469.4035369873047,474.0978210449219,476.3343190511068,-1.1002105532151314,0.0025575131252008,-0.0007002312814831,0.003351377253816,-0.0108543175779666,Financial Services,8.0,0.7009499996054918
2023-04-17,494.07659912109375,500.3556687834849,486.0738632768697,492.25443171719985,651294,491.5945068359375,474.9241973876953,469.5496398925781,470.0843872070312,473.8673425292969,476.7192708333333,-1.095727088680376,0.0036515407384254,-0.0036880261221343,0.0127086967356091,-0.0161973585846,Financial Services,8.0,0.7009499998027459
2023-04-18,498.06561279296875,499.9862813019804,492.1805483771441,496.80980494862314,463404,493.48560791015626,480.8462188720703,470.951552327474,471.0853439331055,473.829912109375,477.0795969645182,-1.0857778056851646,0.0080736745657879,-0.0025213703016024,0.0038562560025801,-0.0118158416575345,Financial Services,8.0,0.7009499999013729
2023-04-19,496.0218811035156,497.8440484911192,490.6538801618852,497.8440484911192,448874,494.2932678222657,485.6946441650391,472.7556579589844,472.4396530151368,474.07221069335935,477.3151652018229,-1.0908752223944669,-0.0041033382690136,0.0036735625121007,0.0036735625121007,-0.0108221051250563,Financial Services,8.0,0.7009499999506864
2023-04-20,497.81939697265625,499.6169465563032,491.3187372396011,492.9685199633904,548318,495.6525024414062,489.80189208984376,475.0735778808594,473.93677978515626,474.2307873535156,477.6902679443359,-1.0863919100918402,0.0036238640624918,-0.0097442507036989,0.003610846814283,-0.0130582692691104,Financial Services,8.0,0.7009499999753432
2023-04-21,495.0861511230469,504.7879350075452,493.8303432476253,499.76467344750705,713072,496.21392822265625,492.45387268066406,478.1614034016927,475.2664642333984,474.765615234375,477.7838389078776,-1.0932090931576652,-0.0054904366246691,0.0094499155628722,0.0195961528362103,-0.0025365441399903,Financial Services,8.0,0.7009499999876716
2023-04-24,486.0738830566406,497.79480755839234,484.596454840663,495.45554621642776,411756,494.6133850097656,493.1039459228516,481.4872599283854,475.815576171875,474.9901867675781,477.3250162760417,-1.115687232566808,-0.0182034339800516,0.0193008994862904,0.0241134628094921,-0.0030395136778115,Financial Services,8.0,0.7009499999938358
2023-04-25,488.2900085449219,499.22298297787063,485.82762826985925,488.0437705174156,1074404,492.65826416015625,493.0719360351562,484.7835673014323,476.3782302856445,475.3999279785156,476.9679707845052,-1.1101598362103429,0.0045592358806552,-0.0005042864346949,0.0223903300121344,-0.005042864346949,Financial Services,8.0,0.7009499999969179
2023-04-26,490.5553894042969,493.1901543498979,486.5909631486324,489.37346489997907,636070,491.5649658203125,492.9291168212891,487.6514180501302,477.4579849243164,476.2647155761719,476.9876698811849,-1.104509588526117,0.0046394167804615,-0.0024093599415003,0.0053709835882151,-0.0080815058631373,Financial Services,8.0,0.700949999998459
2023-04-27,493.36248779296875,497.1053237087098,490.998608827336,492.47603693815046,669778,490.673583984375,493.1630432128906,490.0924560546875,478.9735794067383,477.284140625,476.9712534586589,-1.097508204584715,0.0057222863091579,-0.0017967536583167,0.0075863812274914,-0.0047913633973418,Financial Services,8.0,0.7009499999992295
2023-04-28,495.2339172363281,497.5485607455331,491.0478706982343,495.82489452396504,606464,490.70313720703126,493.4585327148437,491.8702941894532,481.29683685302734,478.353798828125,477.4218688964844,-1.0928405391743827,0.0037932138937662,0.0011933295904587,0.0046738388237257,-0.0084526652807913,Financial Services,8.0,0.7009499999996147
2023-05-02,487.8221435546875,490.9001188560753,479.4254329441719,483.61147935405944,1101216,491.0527893066407,492.8330871582031,492.4202270507813,483.8786422729492,478.86301879882814,477.6672871907552,-1.111326771591942,-0.014966207732706,-0.0086315561035126,0.0063096260431292,-0.0172126475221686,Financial Services,8.0,0.7009499999998073
2023-05-03,487.60052490234375,491.5403333008949,486.88645867678844,488.38850461706556,366162,490.914892578125,491.7865783691406,492.3529215494792,486.3163986206055,479.28556274414063,477.9857554117838,-1.1118795264508017,-0.0004543021576036,0.0016160354111178,0.008079992119246,-0.0014644492552552,Financial Services,8.0,0.7009499999999036
2023-05-04,487.2311706542969,491.98357658559695,486.07386395393814,487.6005276937755,433736,490.250048828125,490.9075073242187,492.036094156901,488.3010757446289,480.0163977050781,478.5956044514974,-1.112800759176879,-0.0007574935406824,0.0007580735012964,0.0097539037268861,-0.0023752722938571,Financial Services,8.0,0.7009499999999518
2023-05-05,487.77288818359375,490.94936457742256,487.05879193097314,488.04374398745637,289966,489.13212890625,489.9028564453125,491.8194051106771,489.8523742675781,481.00528930664063,479.25880533854166,-1.1114496229197028,0.0011118285568006,0.0005552908134587,0.0065122036726099,-0.0014639933254179,Financial Services,8.0,0.7009499999999759
2023-05-08,486.8371887207031,490.50614127099703,485.58138081646894,489.9151640047832,569120,487.452783203125,489.0779602050781,491.4566162109375,490.7659164428711,482.52802612304686,479.8702962239584,-1.1137834175668369,-0.0019183097001866,0.0063223914593877,0.0075363029680108,-0.0025795233670092,Financial Services,8.0,0.700949999999988
2023-05-09,483.58685302734375,490.50613537105824,480.2133741215577,488.38849441275323,749878,486.60572509765626,488.8292572021484,490.7572998046875,490.9666015625,484.4240588378906,480.1534698486328,-1.1218903112259575,-0.0066764326322327,0.0099292223420679,0.0143082515589463,-0.0069759524781689,Financial Services,8.0,0.700949999999994
2023-05-10,484.6949462890625,487.6498026614099,483.1190168788065,484.7934475131447,384676,486.024609375,488.4697509765625,489.8659220377604,490.7708435058594,486.2580407714844,480.4087371826172,-1.1191265369316608,0.0022914048526792,0.0002032231300044,0.0060963218101828,-0.003251384035096,Financial Services,8.0,0.700949999999997
2023-05-11,489.5704345703125,499.37072009452254,486.172367823616,487.5512947668415,1799094,486.4924621582031,488.3712554931641,489.4358256022135,490.6501861572266,487.93935302734377,481.095741780599,-1.1069662345010118,0.0100588799585757,-0.0041243091103798,0.0200181318808836,-0.0069409149465468,Financial Services,8.0,0.7009499999999984
2023-05-12,489.49658203125,494.05198555072394,488.04377165390935,490.50615193470605,697338,486.8372009277344,487.9846649169922,488.8809712727864,490.57385406494143,489.24933959960936,481.9772745768229,-1.1071504353765886,-0.0001508517137627,0.0020624656851875,0.0093063030196667,-0.002967968379497,Financial Services,8.0,0.7009499999999992
2023-05-15,488.3638916015625,491.0725099020518,487.55129408807454,489.52119830661223,440674,487.1425415039063,487.2976623535157,488.4328206380208,490.3780975341797,490.0412414550781,483.2971120198568,-1.1099755592187015,-0.002313990477701,0.0023697630495456,0.0055463115661695,-0.0016639180894867,Financial Services,8.0,0.70095
2023-05-15,488.3638916015625,491.0725099020518,487.55129408807454,489.52119830661223,440674,487.1425415039063,487.2976623535157,488.4328206380208,490.3780975341797,490.0412414550781,483.2971120198568,-1.1099755592187015,-0.002313990477701,0.0023697630495456,0.0055463115661695,-0.0016639180894867,Financial Services,8.0,0.70095
2023-05-16,485.7537536621094,490.99863576660863,484.9165684000628,489.2749695427539,522104,487.5759216308594,487.0908233642578,488.41147867838544,489.96195526123046,490.2884655761719,484.9493693033854,-1.116485690081189,-0.0053446579166476,0.0072489730734925,0.0107974093148184,-0.0017234766705044,Financial Services,8.0,0.600475
2023-05-17,482.0355529785156,487.32967052974624,480.90286407224846,485.7537411539884,453286,487.04404296875,486.534326171875,487.9945149739584,489.1604522705078,490.0254833984375,486.3890411376953,-1.1257595191219087,-0.0076544970688587,0.0077135143922433,0.0109828362628401,-0.0023498036592285,Financial Services,8.0,0.5502374999999999
2023-05-18,487.5758972167969,488.4869959254838,482.1340429884041,484.5964231875277,537246,486.6451354980469,486.568798828125,487.7958821614584,488.7381530761719,489.84917602539065,487.7236501057943,-1.1119409521146817,0.0114936423341541,-0.0061107902303554,0.0018686295075038,-0.0111610402799979,Financial Services,8.0,0.52511875
2023-05-19,487.60052490234375,489.98905177897694,481.690812304517,489.52119351997845,462032,486.2659240722657,486.5515625,487.41175130208336,488.2272094726562,489.71226806640624,488.7521036783854,-1.1118795264508017,5.0510465524354026e-05,0.0039390208163114,0.0048985322095613,-0.012119988178869,Financial Services,8.0,0.5125593749999999
2023-05-22,488.0191345214844,489.6442994307307,484.2024452375134,487.6005118553281,480126,486.19697265625,486.6697570800781,486.9307657877605,487.8738586425781,489.54187255859375,489.4005299886068,-1.110835442396963,0.0008585093693745,-0.0008577996978884,0.0033301253870707,-0.007820777944933,Financial Services,8.0,0.5062796875
2023-05-23,485.8768615722656,489.52119638560015,485.1627953425302,488.0191504365302,454190,486.2215942382812,486.8987579345703,486.8010803222657,487.8640075683594,489.2138830566406,489.61065368652345,-1.116178637877851,-0.0043897314627208,0.004409118922297,0.0075005317222591,-0.0014696444432952,Financial Services,8.0,0.50313984375
2023-05-24,486.9356994628906,489.02872269699157,486.07386636649613,486.4186056167245,324006,487.2016235351563,487.1228332519531,486.7567586263021,487.7962921142578,488.7686865234375,489.5548400878906,-1.1135377149113153,0.002179230941763,-0.0010619345567319,0.0042983565107459,-0.0017699115044247,Financial Services,8.0,0.501569921875
2023-05-25,486.29547119140625,488.85635260834744,485.48287370293144,487.5512790803975,223226,486.9455383300781,486.7953369140625,486.6943786621094,487.58329620361326,488.3796301269532,489.3652364095052,-1.115134553824013,-0.0013148107074313,0.0025823968418101,0.0052661017193254,-0.0016709953857558,Financial Services,8.0,0.5007849609375
